date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,603288,63.49,64.74,66.25,63.43,264753,2160219756.0,4.42,1.49,0.95,0.57
2023-03-10,603288,64.57,60.04,64.74,59.65,262790,2035344685.0,7.86,-7.26,-4.7,0.57
2023-03-17,603288,60.16,59.64,61.62,59.42,192476,1460050335.0,3.66,-0.67,-0.4,0.42
2023-03-24,603288,59.66,59.79,60.4,58.99,183547,1372688050.0,2.36,0.25,0.15,0.4
2023-03-31,603288,60.34,61.12,61.44,58.92,188836,1421250616.0,4.21,2.22,1.33,0.41
2023-04-07,603288,61.66,61.21,62.69,60.92,132326,1023917957.0,2.9,0.15,0.09,0.29
2023-04-14,603288,61.09,58.27,61.19,58.06,181925,1354263911.0,5.11,-4.8,-2.94,0.39
2023-04-21,603288,57.59,56.66,59.42,56.54,202827,1481094256.0,4.94,-2.76,-1.61,0.44
2023-04-28,603288,56.5,56.17,56.89,52.76,273759,1895692332.0,7.29,-0.86,-0.49,0.59
2023-05-05,603288,57.79,55.14,57.84,54.69,82562,575450826.0,5.61,-1.83,-1.03,0.18
2023-05-12,603288,55.13,53.22,55.64,53.21,220177,1502365320.0,4.41,-3.48,-1.92,0.48
2023-05-19,603288,52.96,51.26,53.59,50.4,352487,2306805678.0,5.99,-3.68,-1.96,0.76
2023-05-26,603288,51.74,50.77,52.99,50.44,228695,1490798994.0,4.97,-0.96,-0.49,0.49
2023-06-02,603288,50.81,48.75,51.34,47.72,409733,2322833843.0,7.13,-3.98,-2.02,0.74
2023-06-09,603288,48.76,46.67,48.76,46.52,360847,1788357281.0,4.59,-4.27,-2.08,0.65
2023-06-16,603288,46.67,48.97,49.42,46.17,469861,2363740431.0,6.96,4.93,2.3,0.84
2023-06-21,603288,48.94,47.57,49.4,47.47,168134,846702531.0,3.94,-2.86,-1.4,0.3
2023-06-30,603288,46.92,44.77,47.41,44.13,426249,2036344083.0,6.9,-5.89,-2.8,0.77
2023-07-07,603288,44.77,43.71,46.87,43.7,461790,2190252110.0,7.08,-2.37,-1.06,0.83
2023-07-14,603288,43.71,43.02,44.92,42.02,682266,3079355762.0,6.63,-1.58,-0.69,1.23
2023-07-21,603288,42.62,42.71,43.33,41.79,441049,1963186411.0,3.58,-0.72,-0.31,0.79
2023-07-28,603288,42.12,43.67,44.06,41.32,838857,3764609816.0,6.42,2.25,0.96,1.51
2023-08-04,603288,44.26,43.95,45.12,43.42,824438,3814283428.0,3.89,0.64,0.28,1.48
2023-08-11,603288,43.87,42.25,44.4,42.22,484769,2207469294.0,4.96,-3.87,-1.7,0.87
2023-08-18,603288,41.42,39.27,41.69,39.2,600648,2557928226.0,5.89,-7.05,-2.98,1.08
2023-08-25,603288,39.27,38.0,39.39,37.44,612448,2473218032.0,4.97,-3.23,-1.27,1.1
2023-09-01,603288,39.5,37.37,39.89,36.86,869245,3472869911.0,7.97,-1.66,-0.63,1.56
2023-09-08,603288,37.75,36.38,38.16,36.23,594878,2356985214.0,5.16,-2.65,-0.99,1.07
2023-09-15,603288,36.12,37.0,37.65,35.96,523283,2045635242.0,4.65,1.7,0.62,0.94
2023-09-22,603288,36.92,37.22,37.45,35.52,547900,2116445452.0,5.22,0.59,0.22,0.99
2023-09-28,603288,37.22,35.91,37.67,35.78,665905,2572478245.0,5.08,-3.52,-1.31,1.2
2023-10-13,603288,35.9,36.84,38.68,35.32,1034560,4070553138.0,9.36,2.59,0.93,1.86
2023-10-20,603288,36.82,33.01,36.82,32.92,1226665,4450677294.0,10.59,-10.4,-3.83,2.21
2023-10-27,603288,32.98,35.25,35.42,32.22,783058,2782842161.0,9.69,6.79,2.24,1.41
2023-11-03,603288,34.87,35.45,36.07,34.62,636045,2379482449.0,4.11,0.57,0.2,1.14
2023-11-10,603288,35.45,36.28,36.72,35.31,517912,1972334417.0,3.98,2.34,0.83,0.93
2023-11-17,603288,36.28,36.02,37.07,35.64,447517,1722206993.0,3.94,-0.72,-0.26,0.8
2023-11-24,603288,36.02,35.9,36.89,35.44,387422,1480014816.0,4.03,-0.33,-0.12,0.7
2023-12-01,603288,35.88,35.24,36.3,34.72,532096,2001767410.0,4.4,-1.84,-0.66,0.96
2023-12-08,603288,35.26,34.27,35.43,33.85,449901,1650824166.0,4.48,-2.75,-0.97,0.81
2023-12-15,603288,34.17,32.61,34.8,32.53,505749,1798033447.0,6.62,-4.84,-1.66,0.91
2023-12-22,603288,32.4,33.74,34.01,31.62,588028,2052143384.0,7.33,3.47,1.13,1.06
2023-12-29,603288,33.74,35.87,36.18,33.41,529552,1954567179.0,8.21,6.31,2.13,0.95
2024-01-05,603288,35.87,32.87,35.95,32.64,406033,1470843413.0,9.23,-8.36,-3.0,0.73
2024-01-12,603288,32.85,32.46,33.3,32.1,429041,1487286026.0,3.65,-1.25,-0.41,0.77
2024-01-19,603288,32.22,32.92,33.14,30.94,606945,2075433075.0,6.78,1.42,0.46,1.09
2024-01-26,603288,32.98,33.6,34.01,32.42,587069,2072503263.0,4.83,2.07,0.68,1.06
2024-02-02,603288,33.37,32.56,33.76,31.42,497203,1721751341.0,6.96,-3.1,-1.04,0.89
2024-02-08,603288,32.2,35.28,35.86,31.57,637956,2315386483.0,13.18,8.35,2.72,1.15
2024-02-23,603288,35.9,39.4,39.66,35.33,845575,3336017827.0,12.27,11.68,4.12,1.52
2024-03-01,603288,39.2,38.31,39.4,37.62,541834,2195138209.0,4.52,-2.77,-1.09,0.97
2024-03-08,603288,38.17,37.04,39.14,36.78,439450,1759678210.0,6.16,-3.32,-1.27,0.79
2024-03-15,603288,37.11,38.92,40.52,37.08,546559,2250060868.0,9.29,5.08,1.88,0.98
2024-03-22,603288,38.91,37.75,39.3,37.33,366497,1486641662.0,5.06,-3.01,-1.17,0.66
2024-03-29,603288,37.93,37.33,38.92,36.85,384919,1535363114.0,5.48,-1.11,-0.42,0.69
2024-04-03,603288,37.31,36.47,38.27,36.32,243152,952052465.0,5.22,-2.3,-0.86,0.44
2024-04-12,603288,36.42,34.08,36.46,33.92,396775,1480555795.0,6.96,-6.55,-2.39,0.71
2024-04-19,603288,34.02,35.11,36.37,33.94,479032,1778987282.0,7.13,3.02,1.03,0.86
2024-04-26,603288,35.1,36.76,36.99,34.81,378775,1442856212.0,6.21,4.7,1.65,0.68
2024-04-30,603288,37.12,37.18,38.29,36.94,228832,905895542.0,3.67,1.14,0.42,0.41
2024-05-10,603288,37.83,36.77,38.31,36.42,436371,1716952104.0,5.08,-1.1,-0.41,0.78
2024-05-17,603288,36.53,35.92,36.83,35.15,402822,1530446318.0,4.57,-2.31,-0.85,0.72
2024-05-24,603288,35.92,33.93,36.88,33.93,635664,2384447694.0,8.21,-5.54,-1.99,1.14
2024-05-31,603288,33.94,33.72,34.4,33.51,400675,1440973919.0,2.62,-0.62,-0.21,0.72
2024-06-07,603288,33.72,33.38,34.34,33.22,379809,1359705916.0,3.32,-1.01,-0.34,0.68
2024-06-14,603288,33.3,33.86,33.99,32.97,289690,1027926428.0,3.06,1.44,0.48,0.52
2024-06-21,603288,33.78,32.93,34.24,32.58,364496,1281031393.0,4.9,-2.75,-0.93,0.66
2024-06-28,603288,33.38,33.05,34.37,32.62,536937,1877011989.0,5.31,0.36,0.12,0.97
2024-07-05,603288,32.96,32.29,33.58,32.1,429453,1465150069.0,4.48,-2.3,-0.76,0.77
2024-07-12,603288,32.08,33.22,33.75,31.76,409526,1396713069.0,6.16,2.88,0.93,0.74
2024-07-19,603288,33.11,34.85,34.95,32.53,532489,1876279652.0,7.28,4.91,1.63,0.96
2024-07-26,603288,34.95,32.91,34.98,32.34,414189,1442683807.0,7.58,-5.57,-1.94,0.74
2024-08-02,603288,32.91,33.23,33.87,31.66,447196,1534275115.0,6.72,0.97,0.32,0.8
2024-08-09,603288,33.23,34.07,34.58,32.94,402007,1421311974.0,4.94,2.53,0.84,0.72
2024-08-16,603288,33.98,33.48,34.42,32.98,296707,1040799310.0,4.23,-1.73,-0.59,0.53
2024-08-23,603288,33.48,33.25,34.03,32.49,245207,847672327.0,4.6,-0.69,-0.23,0.44
2024-08-30,603288,33.42,35.58,35.97,32.08,654725,2347303228.0,11.7,7.01,2.33,1.18
2024-09-06,603288,35.08,34.07,35.56,33.98,521714,1875854552.0,4.44,-4.24,-1.51,0.94
2024-09-13,603288,34.04,34.43,35.03,33.62,416598,1487660599.0,4.14,1.06,0.36,0.75
2024-09-20,603288,34.43,34.5,35.46,34.02,326825,1178034875.0,4.18,0.2,0.07,0.59
2024-09-27,603288,34.62,42.38,42.38,34.24,1098767,4357033705.0,23.59,22.84,7.88,1.98
2024-09-30,603288,44.59,46.75,46.76,43.73,432113,2039123714.0,7.15,10.31,4.37,0.78
2024-10-11,603288,51.57,44.6,51.57,43.96,1332977,6613293214.0,16.28,-4.6,-2.15,2.4
2024-10-18,603288,45.37,41.67,45.4,40.4,928457,4090148404.0,11.21,-6.57,-2.93,1.67
2024-10-25,603288,41.84,42.91,43.46,40.88,717387,3130080346.0,6.19,2.98,1.24,1.29
2024-11-01,603288,42.91,42.81,44.76,41.96,623867,2784506990.0,6.53,-0.23,-0.1,1.12
2024-11-08,603288,42.58,47.37,48.58,42.33,937677,4385377125.0,14.6,10.65,4.56,1.69
2024-11-15,603288,46.38,44.69,47.42,44.67,745025,3508517256.0,5.81,-5.66,-2.68,1.34
2024-11-22,603288,44.69,42.11,45.03,42.08,462825,2089044693.0,6.6,-5.77,-2.58,0.83
2024-11-29,603288,42.71,43.72,44.78,42.01,546535,2432455152.0,6.58,3.82,1.61,0.98
2024-12-06,603288,44.62,45.1,46.1,43.95,574213,2680342055.0,4.92,3.16,1.38,1.03
2024-12-13,603288,44.6,45.76,47.52,44.22,644721,3078154221.0,7.32,1.46,0.66,1.16
2024-12-20,603288,45.73,45.23,46.44,44.68,376729,1768913898.0,3.85,-1.16,-0.53,0.68
2024-12-27,603288,45.34,45.31,46.14,44.65,312856,1466537180.0,3.29,0.18,0.08,0.56
2025-01-03,603288,45.04,42.88,45.75,42.5,372035,1698456080.0,7.17,-5.36,-2.43,0.67
2025-01-10,603288,43.47,40.58,43.47,40.58,450205,1934118854.0,6.74,-5.36,-2.3,0.81
2025-01-17,603288,40.27,40.99,41.76,40.18,364942,1548562594.0,3.89,1.01,0.41,0.66
2025-01-24,603288,41.57,39.63,41.58,39.48,390323,1626311909.0,5.12,-3.32,-1.36,0.7
2025-01-27,603288,39.64,39.57,40.0,39.57,70416,289717404.0,1.09,-0.15,-0.06,0.13
2025-02-07,603288,39.38,40.43,40.78,38.6,266712,1092930156.0,5.51,2.17,0.86,0.48
2025-02-14,603288,40.44,39.82,40.66,39.04,445211,1832622555.0,4.01,-1.51,-0.61,0.8
2025-02-21,603288,39.84,40.04,40.55,39.12,436939,1799969640.0,3.59,0.55,0.22,0.79
2025-02-28,603288,40.08,39.69,40.93,38.67,629397,2589515643.0,5.64,-0.87,-0.35,1.13
2025-03-07,603288,39.69,39.58,40.31,38.64,499765,2034650099.0,4.21,-0.28,-0.11,0.9
2025-03-14,603288,39.38,40.17,40.57,38.63,688323,2804856039.0,4.9,1.49,0.59,1.24
2025-03-21,603288,40.9,38.66,41.26,38.66,604911,2501093155.0,6.47,-3.76,-1.51,1.09
2025-03-28,603288,38.66,39.56,40.15,38.53,456643,1856465367.0,4.19,2.33,0.9,0.82
2025-04-03,603288,39.38,39.25,39.78,38.69,344013,1398628140.0,2.76,-0.78,-0.31,0.62
2025-04-11,603288,37.88,40.62,41.1,36.69,1292523,5261803242.0,11.24,3.49,1.37,2.32
2025-04-18,603288,40.6,40.72,42.09,40.38,594332,2537957877.0,4.21,0.25,0.1,1.07
2025-04-25,603288,40.61,40.58,41.41,40.28,363243,1535225603.0,2.78,-0.34,-0.14,0.65
2025-04-30,603288,40.56,40.5,41.47,39.84,283551,1197719085.0,4.02,-0.2,-0.08,0.51
2025-05-09,603288,40.56,40.98,41.83,40.28,455368,1937342522.0,3.83,1.19,0.48,0.82
2025-05-16,603288,41.15,41.16,41.84,40.48,502394,2137335576.0,3.32,0.44,0.18,0.9
2025-05-23,603288,41.12,42.95,43.66,41.07,534535,2342765328.0,6.29,4.35,1.79,0.96
2025-05-30,603288,43.23,43.0,44.33,42.58,650637,2918227058.0,4.07,0.12,0.05,1.17
2025-06-06,603288,42.46,42.27,43.32,42.14,438230,1911135243.0,2.74,-1.7,-0.73,0.79
2025-06-13,603288,42.32,40.51,42.39,40.05,1049489,4351814827.0,5.54,-4.16,-1.76,1.89
2025-06-20,603288,40.25,37.95,40.42,37.95,1139098,4530604970.0,6.1,-6.32,-2.56,2.05
2025-06-27,603288,37.69,38.2,38.94,37.36,705719,2743473508.0,4.16,0.66,0.25,1.27
2025-07-04,603288,38.18,38.3,38.74,38.09,475747,1851569198.0,1.7,0.26,0.1,0.86
2025-07-11,603288,38.24,38.13,38.64,37.99,678644,2636978980.0,1.7,-0.44,-0.17,1.22
2025-07-18,603288,38.13,38.24,38.31,37.64,659505,2542695073.0,1.76,0.29,0.11,1.19
2025-07-25,603288,38.24,38.76,39.39,38.17,1041133,4099887588.0,3.19,1.36,0.52,1.87
2025-08-01,603288,38.62,37.53,38.84,37.44,936528,3631866681.0,3.61,-3.17,-1.23,1.68
2025-08-08,603288,37.36,37.7,38.0,37.34,497394,1902293685.0,1.76,0.45,0.17,0.89
2025-08-15,603288,37.7,38.33,38.69,37.64,831228,3217863484.0,2.79,1.67,0.63,1.49
2025-08-22,603288,38.44,39.29,39.3,38.35,987119,3895078557.0,2.48,2.5,0.96,1.78
2025-08-29,603288,39.39,40.88,41.13,38.94,1446107,5910803692.0,5.57,4.05,1.59,2.6
2025-09-05,603288,40.84,39.88,41.59,39.26,1081025,4403584170.0,5.7,-2.45,-1.0,1.94
2025-09-12,603288,39.88,40.09,41.03,39.76,876096,3595723364.0,3.18,0.53,0.21,1.58
2025-09-19,603288,39.96,39.24,40.46,39.02,662842,2671228374.0,3.59,-2.12,-0.85,1.19
2025-09-26,603288,39.25,38.5,39.68,38.08,654717,2559437675.0,4.08,-1.89,-0.74,1.18
2025-09-30,603288,38.9,38.66,38.9,38.16,294956,1144403578.0,1.92,0.42,0.16,0.53
2025-10-10,603288,38.58,38.98,39.54,38.0,342755,1342068798.0,3.98,0.83,0.32,0.62
2025-10-17,603288,38.38,38.78,39.67,38.2,692353,2719592269.0,3.77,-0.51,-0.2,1.25
2025-10-24,603288,39.01,38.3,39.06,38.15,455421,1766361661.0,2.35,-1.24,-0.48,0.82
2025-10-31,603288,38.32,37.81,38.49,37.47,841248,3218695378.0,2.66,-1.28,-0.49,1.51
2025-11-07,603288,37.82,37.67,37.94,37.01,648654,2452606951.0,2.46,-0.37,-0.14,1.17
2025-11-14,603288,37.67,38.12,38.87,37.51,885410,3411056345.0,3.61,1.19,0.45,1.59
2025-11-21,603288,38.12,36.99,38.13,36.7,535586,2027721849.0,3.75,-2.96,-1.13,0.96
2025-11-28,603288,37.08,36.66,37.16,36.26,555206,2050540351.0,2.43,-0.89,-0.33,1.0
2025-12-05,603288,36.66,36.21,37.03,35.78,398932,1460702873.0,3.41,-1.23,-0.45,0.72
2025-12-12,603288,36.21,36.19,36.41,35.64,407523,1482241441.0,2.13,-0.06,-0.02,0.73
2025-12-19,603288,36.15,37.48,37.56,36.09,622939,2308963413.0,4.06,3.56,1.29,1.12
2025-12-26,603288,37.48,37.12,37.65,36.86,552537,2074799614.0,2.11,-0.96,-0.36,0.99
2025-12-31,603288,37.12,36.72,37.3,36.68,270655,1007795857.0,1.67,-1.08,-0.4,0.49
2026-01-09,603288,36.89,37.59,38.34,36.71,705590,2678784509.0,4.44,2.37,0.87,1.27
2026-01-16,603288,37.59,36.69,38.38,36.4,808613,3062150611.0,5.27,-2.39,-0.9,1.45
2026-01-23,603288,36.5,35.54,36.85,35.51,823183,3000307351.0,3.65,-3.13,-1.15,1.48
2026-01-30,603288,35.53,35.0,36.1,34.53,1265708,4496723334.0,4.42,-1.52,-0.54,2.28
2026-02-06,603288,35.0,37.09,37.88,34.98,1332839,4917619673.0,8.29,5.97,2.09,2.4
2026-02-13,603288,37.0,35.64,37.46,35.61,698659,2546854315.0,4.99,-3.91,-1.45,1.26
2026-02-27,603288,35.95,35.96,36.36,35.53,535116,1926926427.0,2.33,0.9,0.32,0.96
2026-03-06,603288,35.64,37.02,37.08,35.25,873231,3151248202.0,5.09,2.95,1.06,1.57
2026-03-13,603288,36.78,37.79,38.3,36.56,916678,3433636334.0,4.7,2.08,0.77,1.65
2026-03-20,603288,37.79,37.85,39.7,37.71,1148201,4434819123.0,5.27,0.16,0.06,2.06
2026-03-27,603288,37.41,39.7,40.1,36.14,1205076,4585592662.0,10.46,4.89,1.85,2.17
2026-04-03,603288,39.81,41.69,42.45,39.06,1547112,6379419603.0,8.54,5.01,1.99,2.78
2026-04-10,603288,41.66,41.35,42.3,40.7,809893,3351610845.0,3.84,-0.82,-0.34,1.46
2026-04-17,603288,41.3,39.94,41.4,39.61,681333,2763974378.0,4.33,-3.41,-1.41,1.23
2026-04-24,603288,39.9,39.92,41.15,39.05,727040,2921724626.0,5.26,-0.05,-0.02,1.31
2026-04-30,603288,39.85,38.64,40.59,38.41,636308,2499654177.0,5.46,-3.21,-1.28,1.14
2026-05-08,603288,38.64,38.18,39.06,38.09,614049,2370266799.0,2.51,-1.19,-0.46,1.1
2026-05-15,603288,38.12,36.81,38.45,36.73,802533,3023037082.0,4.5,-3.59,-1.37,1.44
2026-05-22,603288,36.81,35.29,36.99,34.88,764388,2744313983.0,5.73,-4.13,-1.52,1.37
2026-05-29,603288,35.29,35.92,36.35,34.93,1094171,3897646428.0,4.02,1.79,0.63,1.97
2026-06-05,603288,35.8,34.03,36.09,33.8,1167105,4047775689.0,6.38,-5.26,-1.89,2.1
2026-06-12,603288,33.81,35.53,35.68,33.37,901390,3133611333.0,6.79,4.41,1.5,1.62
