date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-31,600050,4.87,4.83,5.1,4.75,7119024,4045238160.0,7.2,-0.62,-0.03,3.36
2018-09-07,600050,4.81,4.95,5.1,4.62,11369290,6445744368.0,9.94,2.48,0.12,5.36
2018-09-14,600050,4.92,4.69,4.93,4.63,6803926,3759555008.0,6.06,-5.25,-0.26,3.21
2018-09-21,600050,4.65,4.81,4.82,4.48,6145001,3347461168.0,7.25,2.56,0.12,2.9
2018-09-28,600050,4.72,4.79,4.85,4.68,3870491,2144466032.0,3.53,-0.42,-0.02,1.83
2018-10-12,600050,4.69,4.3,4.7,4.13,5118823,2671004672.0,11.9,-10.23,-0.49,2.41
2018-10-19,600050,4.31,4.35,4.37,4.14,3608360,1826888752.0,5.35,1.16,0.05,1.7
2018-10-26,600050,4.46,4.65,4.76,4.45,6291647,3394091904.0,7.13,6.9,0.3,2.97
2018-11-02,600050,4.69,4.74,4.77,4.46,5524830,3011738768.0,6.67,1.94,0.09,2.61
2018-11-09,600050,4.73,4.59,4.82,4.55,4884221,2667630560.0,5.7,-3.16,-0.15,2.3
2018-11-16,600050,4.58,4.81,4.88,4.58,6148723,3403024112.0,6.54,4.79,0.22,2.9
2018-11-23,600050,4.84,4.47,4.92,4.45,4774542,2615973184.0,9.77,-7.07,-0.34,2.25
2018-11-30,600050,4.49,4.5,4.63,4.43,3555618,1886609428.0,4.47,0.67,0.03,1.68
2018-12-07,600050,4.65,4.48,4.71,4.44,3997312,2142646400.0,6.0,-0.44,-0.02,1.89
2018-12-14,600050,4.45,4.46,4.58,4.38,2751416,1448253369.0,4.46,-0.45,-0.02,1.3
2018-12-21,600050,4.46,4.36,4.5,4.3,2357516,1222787587.0,4.48,-2.24,-0.1,1.11
2018-12-28,600050,4.33,4.39,4.47,4.28,3193190,1649694123.0,4.36,0.69,0.03,1.51
2019-01-04,600050,4.39,4.42,4.43,4.28,1639948,847052582.0,3.42,0.68,0.03,0.77
2019-01-11,600050,4.44,4.58,4.65,4.42,4519168,2398470118.0,5.2,3.62,0.16,2.13
2019-01-18,600050,4.59,4.59,4.63,4.52,3198519,1713175392.0,2.4,0.22,0.01,1.51
2019-01-25,600050,4.59,4.6,4.7,4.54,3748007,2026098734.0,3.49,0.22,0.01,1.77
2019-02-01,600050,4.64,4.58,4.67,4.47,3119280,1661698646.0,4.35,-0.43,-0.02,1.47
2019-02-15,600050,4.58,4.95,5.18,4.58,10028819,5718298656.0,13.1,8.08,0.37,4.73
2019-02-22,600050,4.98,5.18,5.18,4.92,11973275,6970663280.0,5.25,4.65,0.23,5.65
2019-03-01,600050,5.4,5.77,5.95,5.25,24722147,15820189808.0,13.51,11.39,0.59,11.66
2019-03-08,600050,5.92,5.69,6.4,5.67,19960819,13517386368.0,12.65,-1.39,-0.08,9.42
2019-03-15,600050,5.64,6.13,6.79,5.64,26235224,18679713392.0,20.21,7.73,0.44,12.38
2019-03-22,600050,6.2,6.22,6.62,6.05,13157147,9321793840.0,9.3,1.47,0.09,6.21
2019-03-29,600050,6.05,6.01,6.14,5.72,10240104,6858419008.0,6.75,-3.38,-0.21,4.83
2019-04-04,600050,6.12,6.13,6.31,6.07,10113736,7020895408.0,3.99,2.0,0.12,4.77
2019-04-12,600050,6.17,5.84,6.19,5.8,8266578,5578502832.0,6.36,-4.73,-0.29,3.9
2019-04-19,600050,5.92,6.37,6.37,5.8,15183049,10459377360.0,9.76,9.08,0.53,7.16
2019-04-26,600050,6.4,5.93,6.7,5.91,17304455,12277402000.0,12.4,-6.91,-0.44,8.16
2019-04-30,600050,5.95,5.89,6.08,5.82,3672179,2466010432.0,4.38,-0.67,-0.04,1.73
2019-05-10,600050,5.67,5.29,5.67,4.97,10284671,6208599904.0,11.88,-10.19,-0.6,4.85
2019-05-17,600050,5.19,5.07,5.34,5.05,7141193,4280086336.0,5.48,-4.16,-0.22,3.37
2019-05-24,600050,5.04,4.94,5.29,4.93,6155859,3636335520.0,7.1,-2.56,-0.13,2.9
2019-05-31,600050,4.97,5.15,5.28,4.95,6009655,3557725808.0,6.68,4.25,0.21,2.84
2019-06-06,600050,5.16,5.3,5.67,5.13,10658623,6597836592.0,10.49,2.91,0.15,5.03
2019-06-14,600050,5.34,5.29,5.52,5.25,8202346,5070347200.0,5.09,-0.19,-0.01,3.87
2019-06-21,600050,5.27,5.49,5.54,5.23,6979628,4314994528.0,5.86,3.78,0.2,3.29
2019-06-28,600050,5.45,5.44,5.55,5.31,4979621,3079438880.0,4.37,-0.91,-0.05,2.35
2019-07-05,600050,5.57,5.48,5.66,5.44,5992859,3752866016.0,4.04,0.74,0.04,2.83
2019-07-12,600050,5.46,5.24,5.47,5.16,4045096,2420152672.0,5.66,-4.38,-0.24,1.91
2019-07-19,600050,5.2,5.21,5.31,5.12,3070076,1830592224.0,3.63,-0.57,-0.03,1.45
2019-07-26,600050,5.22,5.24,5.27,5.09,3501188,2069048816.0,3.45,0.58,0.03,1.65
2019-08-02,600050,5.23,4.99,5.29,4.97,3533464,2073220608.0,6.11,-4.77,-0.25,1.67
2019-08-09,600050,4.97,4.57,5.0,4.56,4634965,2529945840.0,8.82,-8.42,-0.42,2.19
2019-08-16,600050,4.58,4.91,5.05,4.57,6704552,3713969168.0,10.5,7.44,0.34,3.16
2019-08-23,600050,4.88,5.33,5.51,4.88,10646629,6404271168.0,12.83,8.55,0.42,5.02
2019-08-30,600050,5.23,5.13,5.36,5.09,5813755,3466184608.0,5.07,-3.75,-0.2,2.74
2019-09-06,600050,5.13,5.47,5.56,5.12,8054835,4893927168.0,8.58,6.63,0.34,3.8
2019-09-12,600050,5.55,5.71,6.24,5.46,14130916,9232734192.0,14.26,4.39,0.24,6.67
2019-09-20,600050,5.71,5.47,5.73,5.43,6501351,4069334720.0,5.25,-4.2,-0.24,3.07
2019-09-27,600050,5.45,5.36,5.56,5.29,5095405,3127774560.0,4.94,-2.01,-0.11,2.4
2019-09-30,600050,5.35,5.29,5.4,5.28,504943,305460576.0,2.24,-1.31,-0.07,0.24
2019-10-11,600050,5.29,5.4,5.41,5.24,2770236,1678969216.0,3.21,2.08,0.11,1.31
2019-10-18,600050,5.44,5.37,5.53,5.36,5208718,3213728608.0,3.15,-0.56,-0.03,2.46
2019-10-25,600050,5.36,5.23,5.45,5.13,4838477,2901210928.0,5.96,-2.61,-0.14,2.28
2019-11-01,600050,5.31,5.44,5.51,5.3,6583052,4044865712.0,4.02,4.02,0.21,3.11
2019-11-08,600050,5.46,5.24,5.51,5.24,5081369,3103302992.0,4.96,-3.68,-0.2,2.4
2019-11-15,600050,5.21,5.03,5.21,5.01,3944412,2295543936.0,3.82,-4.01,-0.21,1.86
2019-11-22,600050,5.03,5.07,5.2,5.03,2548465,1483683913.0,3.38,0.8,0.04,1.2
2019-11-29,600050,5.08,4.99,5.14,4.96,2953824,1705242658.0,3.55,-1.58,-0.08,1.39
2019-12-06,600050,5.01,4.93,5.02,4.69,3894164,2168839347.0,6.61,-1.2,-0.06,1.84
2019-12-13,600050,4.95,5.02,5.03,4.9,3222165,1829945603.0,2.64,1.83,0.09,1.52
2019-12-20,600050,5.03,5.16,5.23,5.02,5770902,3383739888.0,4.18,2.79,0.14,2.72
2019-12-27,600050,5.16,5.06,5.23,5.02,3729592,2176250448.0,4.07,-1.94,-0.1,1.76
2020-01-03,600050,5.06,5.32,5.42,5.05,5094921,3042372976.0,7.31,5.14,0.26,2.4
2020-01-10,600050,5.26,5.19,5.36,5.18,5761954,3441097920.0,3.38,-2.44,-0.13,2.72
2020-01-17,600050,5.17,5.25,5.52,5.09,10057583,6120823728.0,8.29,1.16,0.06,4.74
2020-01-23,600050,5.26,4.93,5.34,4.86,5829833,3409079376.0,9.14,-6.1,-0.32,2.75
2020-02-07,600050,4.37,4.63,4.67,4.28,9626107,5012979392.0,7.91,-6.09,-0.3,4.54
2020-02-14,600050,4.6,4.64,4.75,4.57,6095760,3276097632.0,3.89,0.22,0.01,2.88
2020-02-21,600050,4.65,4.91,4.97,4.64,8367227,4634094400.0,7.11,5.82,0.27,3.95
2020-02-28,600050,4.93,4.76,5.44,4.73,16077926,9321741504.0,14.46,-3.05,-0.15,7.59
2020-03-06,600050,4.81,5.0,5.22,4.78,10882493,6251522512.0,9.24,5.04,0.24,5.13
2020-03-13,600050,4.92,4.76,5.13,4.58,10210196,5747100224.0,11.0,-4.8,-0.24,4.82
2020-03-20,600050,4.79,4.57,4.8,4.33,7280450,3839403472.0,9.87,-3.99,-0.19,3.43
2020-03-27,600050,4.44,4.54,4.74,4.42,5654283,2996285104.0,7.0,-0.66,-0.03,2.67
2020-04-03,600050,4.48,4.54,4.6,4.43,3788056,1978983920.0,3.74,0.0,0.0,1.79
2020-04-10,600050,4.63,4.66,4.88,4.58,8289914,4505145904.0,6.61,2.64,0.12,3.86
2020-04-17,600050,4.63,4.57,4.72,4.55,4683332,2499948144.0,3.65,-1.93,-0.09,2.18
2020-04-24,600050,4.58,4.46,4.61,4.44,3798386,1997242384.0,3.72,-2.41,-0.11,1.77
2020-04-30,600050,4.45,4.5,4.53,4.34,3197851,1652052474.0,4.26,0.9,0.04,1.49
2020-05-08,600050,4.44,4.52,4.6,4.43,2700893,1412886672.0,3.78,0.44,0.02,1.26
2020-05-15,600050,4.55,4.41,4.57,4.4,3086264,1598559888.0,3.76,-2.43,-0.11,1.44
2020-05-22,600050,4.4,4.34,4.5,4.31,3385010,1735886032.0,4.31,-1.59,-0.07,1.57
2020-05-29,600050,4.34,4.24,4.34,4.24,3502041,1749631424.0,2.3,-2.3,-0.1,1.63
2020-06-05,600050,4.25,4.32,4.4,4.25,3601019,1819718189.0,3.54,1.89,0.08,1.67
2020-06-12,600050,4.35,4.2,4.36,4.16,4714262,2349017040.0,4.63,-2.78,-0.12,2.19
2020-06-19,600050,4.17,4.2,4.22,4.11,4908338,2402652176.0,2.62,0.0,0.0,2.28
2020-06-24,600050,4.19,4.21,4.3,4.17,3183551,1571019792.0,3.1,0.24,0.01,1.48
2020-07-03,600050,4.19,4.42,4.46,4.16,6379091,3165804672.0,7.13,4.99,0.21,2.97
2020-07-10,600050,4.49,4.53,4.83,4.49,16640086,8844030080.0,7.69,2.49,0.11,7.74
2020-07-17,600050,4.54,4.49,5.06,4.45,21843401,11765588944.0,13.47,-0.88,-0.04,10.16
2020-07-24,600050,4.5,4.44,4.68,4.43,9304318,4851276752.0,5.57,-1.11,-0.05,4.33
2020-07-31,600050,4.46,4.42,4.5,4.38,4941334,2517302320.0,2.7,-0.45,-0.02,2.3
2020-08-07,600050,4.43,4.37,4.54,4.35,6790853,3471594368.0,4.3,-1.13,-0.05,3.16
2020-08-14,600050,4.37,4.66,4.69,4.36,11105804,5802717792.0,7.55,6.64,0.29,5.17
2020-08-21,600050,4.65,4.69,4.93,4.59,12997610,7019321712.0,7.3,0.64,0.03,6.05
2020-08-28,600050,4.69,4.56,4.72,4.48,6564925,3440706000.0,5.12,-2.77,-0.13,3.05
2020-09-04,600050,4.55,4.43,4.61,4.41,5330254,2745807232.0,4.39,-2.85,-0.13,2.48
2020-09-11,600050,4.43,4.37,4.48,4.33,4646643,2358235056.0,3.39,-1.35,-0.06,2.16
2020-09-18,600050,4.38,4.44,4.44,4.34,3655672,1842578752.0,2.29,1.6,0.07,1.7
2020-09-25,600050,4.44,4.25,4.44,4.23,3356248,1676386512.0,4.73,-4.28,-0.19,1.56
2020-09-30,600050,4.25,4.19,4.27,4.17,1625229,791687445.0,2.35,-1.41,-0.06,0.76
2020-10-09,600050,4.24,4.26,4.27,4.22,634301,311513136.0,1.19,1.67,0.07,0.3
2020-10-16,600050,4.27,4.27,4.34,4.25,2940747,1457947469.0,2.11,0.23,0.01,1.37
2020-10-23,600050,4.33,4.26,4.44,4.23,5876215,2933659143.0,4.92,-0.23,-0.01,2.73
2020-10-30,600050,4.26,4.11,4.3,4.09,3345703,1624755178.0,4.93,-3.52,-0.15,1.56
2020-11-06,600050,4.1,4.22,4.24,4.0,3511241,1686004769.0,5.84,2.68,0.11,1.15
2020-11-13,600050,4.26,4.12,4.29,4.11,3906648,1906756480.0,4.27,-2.37,-0.1,1.28
2020-11-20,600050,4.13,4.15,4.18,4.1,2556828,1230069283.0,1.94,0.73,0.03,0.84
2020-11-27,600050,4.16,4.26,4.29,4.14,4031061,1969586128.0,3.61,2.65,0.11,1.32
2020-12-04,600050,4.27,4.17,4.37,4.15,5685543,2795187072.0,5.16,-2.11,-0.09,1.86
2020-12-11,600050,4.17,4.01,4.18,3.99,3696546,1753506544.0,4.56,-3.84,-0.16,1.21
2020-12-18,600050,4.01,4.03,4.03,3.92,3430982,1594344727.0,2.74,0.5,0.02,1.12
2020-12-25,600050,4.02,3.83,4.03,3.77,4072658,1851674487.0,6.45,-4.96,-0.2,1.33
2020-12-31,600050,3.82,3.8,3.91,3.77,3618399,1622669232.0,3.66,-0.78,-0.03,1.18
2021-01-08,600050,3.62,3.64,3.87,3.53,16364727,7104321776.0,8.95,-4.21,-0.16,5.36
2021-01-15,600050,3.68,3.97,4.09,3.65,14117650,6413661392.0,12.09,9.07,0.33,4.62
2021-01-22,600050,3.96,3.68,4.0,3.66,8413504,3779194080.0,8.56,-7.3,-0.29,2.76
2021-01-29,600050,3.67,3.53,3.71,3.52,5479150,2345975520.0,5.16,-4.08,-0.15,1.79
2021-02-05,600050,3.53,3.37,3.58,3.35,3921027,1612957642.0,6.52,-4.53,-0.16,1.28
2021-02-10,600050,3.39,3.43,3.44,3.36,2369593,963351698.0,2.37,1.78,0.06,0.78
2021-02-19,600050,3.51,3.73,3.73,3.46,3316066,1411433584.0,7.87,8.75,0.3,1.09
2021-02-26,600050,3.77,3.67,3.89,3.66,8381245,3717073824.0,6.17,-1.61,-0.06,2.74
2021-03-05,600050,3.68,3.77,3.84,3.65,5378467,2376375872.0,5.18,2.72,0.1,1.76
2021-03-12,600050,3.78,3.82,3.9,3.66,7521342,3356389472.0,6.37,1.33,0.05,2.46
2021-03-19,600050,3.81,3.71,3.94,3.7,6279308,2824904528.0,6.28,-2.88,-0.11,2.06
2021-03-26,600050,3.71,3.59,3.75,3.55,4238848,1821697666.0,5.39,-3.23,-0.12,1.39
2021-04-02,600050,3.59,3.62,3.64,3.54,2756643,1172530742.0,2.79,0.84,0.03,0.9
2021-04-09,600050,3.62,3.53,3.63,3.5,2496161,1055770186.0,3.59,-2.49,-0.09,0.81
2021-04-16,600050,3.52,3.54,3.54,3.45,2367673,983551864.0,2.55,0.28,0.01,0.77
2021-04-23,600050,3.54,3.53,3.61,3.5,2955984,1244540446.0,3.11,-0.28,-0.01,0.96
2021-04-30,600050,3.53,3.59,3.63,3.51,3885568,1645117248.0,3.4,1.7,0.06,1.26
2021-05-07,600050,3.59,3.65,3.66,3.58,1565715,672331936.0,2.23,1.67,0.06,0.51
2021-05-14,600050,3.64,3.68,3.69,3.59,2935002,1265592441.0,2.74,0.82,0.03,0.95
2021-05-21,600050,3.66,3.71,3.79,3.65,3679889,1612885817.0,3.8,0.82,0.03,1.2
2021-05-28,600050,3.71,3.68,3.76,3.67,3188329,1395016986.0,2.43,-0.81,-0.03,1.04
2021-06-04,600050,3.69,3.65,3.73,3.64,2936625,1273382444.0,2.45,-0.82,-0.03,0.95
2021-06-11,600050,3.64,3.89,3.89,3.57,5989862,2636984959.0,8.77,6.58,0.24,1.95
2021-06-18,600050,3.86,3.87,3.91,3.8,5114440,2308110944.0,2.83,-0.51,-0.02,1.66
2021-06-25,600050,3.86,3.8,3.86,3.72,2940918,1306395365.0,3.62,-1.81,-0.07,0.96
2021-07-02,600050,3.8,3.68,3.88,3.67,2699420,1185863478.0,5.53,-3.16,-0.12,0.88
2021-07-09,600050,3.68,3.59,3.71,3.56,2802075,1185720345.0,4.08,-2.45,-0.09,0.91
2021-07-16,600050,3.62,3.59,3.63,3.56,2911283,1220884849.0,1.95,0.0,0.0,0.95
2021-07-23,600050,3.6,3.64,3.72,3.57,3748738,1593763452.0,4.18,1.39,0.05,1.22
2021-07-30,600050,3.62,3.52,3.62,3.46,3945198,1635486216.0,4.4,-3.3,-0.12,1.28
2021-08-06,600050,3.52,3.56,3.64,3.48,3461658,1447030124.0,4.55,1.14,0.04,1.13
2021-08-13,600050,3.57,3.63,3.66,3.56,3973403,1673632189.0,2.81,1.97,0.07,1.29
2021-08-20,600050,3.63,3.58,3.73,3.54,7754292,3278084641.0,5.23,-1.38,-0.05,2.52
2021-08-27,600050,3.55,3.55,3.57,3.52,5740581,2379015152.0,1.4,-0.84,-0.03,1.87
2021-09-03,600050,3.56,3.63,3.68,3.52,7909462,3331766624.0,4.51,2.25,0.08,2.57
2021-09-10,600050,3.64,3.72,3.8,3.62,9413001,4072095344.0,4.96,2.48,0.09,3.06
2021-09-17,600050,3.7,3.55,3.73,3.53,7519378,3181681248.0,5.38,-4.57,-0.17,2.44
2021-09-24,600050,3.52,3.54,3.62,3.51,2972233,1238095920.0,3.1,-0.28,-0.01,0.97
2021-09-30,600050,3.54,3.51,3.57,3.47,3735134,1532494928.0,2.82,-0.85,-0.03,1.21
2021-10-08,600050,3.53,3.58,3.58,3.52,1119960,464998688.0,1.71,1.99,0.07,0.36
2021-10-15,600050,3.58,3.62,3.63,3.56,4078591,1711739501.0,1.96,1.12,0.04,1.33
2021-10-22,600050,3.62,3.51,3.65,3.5,4066296,1701362504.0,4.14,-3.04,-0.11,1.32
2021-10-29,600050,3.5,3.48,3.53,3.41,4615475,1877403312.0,3.42,-0.85,-0.03,1.5
2021-11-05,600050,3.48,3.45,3.51,3.42,3569496,1447702061.0,2.59,-0.86,-0.03,1.16
2021-11-12,600050,3.43,3.41,3.45,3.38,3480618,1399479134.0,2.03,-1.16,-0.04,1.13
2021-11-19,600050,3.42,3.42,3.44,3.38,3347339,1334187483.0,1.76,0.29,0.01,1.09
2021-11-26,600050,3.42,3.36,3.42,3.35,3618732,1426321738.0,2.05,-1.75,-0.06,1.18
2021-12-03,600050,3.33,3.36,3.37,3.3,4580269,1780450681.0,2.08,0.0,0.0,1.49
2021-12-10,600050,3.36,3.4,3.41,3.33,5081883,1996589536.0,2.38,1.19,0.04,1.65
2021-12-17,600050,3.4,3.41,3.43,3.36,3935005,1551893130.0,2.06,0.29,0.01,1.28
2021-12-24,600050,3.41,3.37,3.43,3.36,3919818,1549192523.0,2.05,-1.17,-0.04,1.27
2021-12-31,600050,3.37,3.38,3.4,3.36,3255469,1278572239.0,1.19,0.3,0.01,1.06
2022-01-07,600050,3.39,3.44,3.47,3.37,5242013,2083887712.0,2.96,1.78,0.06,1.7
2022-01-14,600050,3.45,3.42,3.5,3.42,4468404,1793891582.0,2.33,-0.58,-0.02,1.45
2022-01-21,600050,3.43,3.45,3.49,3.42,4101691,1640932868.0,2.05,0.88,0.03,1.33
2022-01-28,600050,3.45,3.16,3.45,3.15,6254362,2391005312.0,8.7,-8.41,-0.29,2.03
2022-02-11,600050,3.18,3.45,3.53,3.16,8704965,3434219888.0,11.71,9.18,0.29,2.83
2022-02-18,600050,3.45,3.41,3.47,3.37,3729099,1476458874.0,2.9,-1.16,-0.04,1.21
2022-02-25,600050,3.4,3.3,3.43,3.27,4146863,1624754142.0,4.69,-3.23,-0.11,1.35
2022-03-04,600050,3.29,3.29,3.32,3.25,3397048,1303998215.0,2.12,-0.3,-0.01,1.1
2022-03-11,600050,3.28,3.14,3.28,3.0,5206712,1927321200.0,8.51,-4.56,-0.15,1.69
2022-03-18,600050,3.1,3.04,3.13,2.84,6730014,2372171040.0,9.24,-3.18,-0.1,2.19
2022-03-25,600050,3.02,2.96,3.06,2.94,4611152,1628924844.0,3.95,-2.63,-0.08,1.5
2022-04-01,600050,2.94,3.03,3.04,2.9,3243331,1147679393.0,4.73,2.36,0.07,1.05
2022-04-08,600050,3.02,3.01,3.07,2.97,2149527,768824404.0,3.3,-0.66,-0.02,0.7
2022-04-15,600050,3.01,2.98,3.04,2.92,3416474,1207837464.0,3.99,-1.0,-0.03,1.1
2022-04-22,600050,2.97,2.97,3.02,2.9,3368053,1184740043.0,4.03,-0.34,-0.01,1.09
2022-04-29,600050,2.95,2.97,3.0,2.84,5187358,1804295248.0,5.39,0.0,0.0,1.68
2022-05-06,600050,2.97,2.91,3.0,2.91,1218223,427801528.0,3.03,-2.02,-0.06,0.39
2022-05-13,600050,2.9,2.96,2.98,2.89,2716359,947840427.0,3.09,1.72,0.05,0.88
2022-05-20,600050,2.96,2.99,2.99,2.91,2722462,952822596.0,2.7,1.01,0.03,0.88
2022-05-27,600050,2.98,2.94,2.99,2.9,3380052,1177771129.0,3.01,-1.67,-0.05,1.09
2022-06-02,600050,2.93,2.92,2.95,2.9,2855208,992188053.0,1.7,-0.68,-0.02,0.92
2022-06-10,600050,2.92,2.95,2.99,2.9,6497557,2265548912.0,3.08,1.03,0.03,2.1
2022-06-17,600050,2.94,2.98,3.06,2.86,8584330,3012031392.0,6.78,1.02,0.03,2.77
2022-06-24,600050,2.97,2.93,2.98,2.91,3612630,1258430904.0,2.35,-1.68,-0.05,1.17
2022-07-01,600050,2.93,2.96,2.96,2.92,3721708,1290687295.0,1.37,1.02,0.03,1.2
2022-07-08,600050,2.95,2.91,2.96,2.9,3202831,1100396413.0,2.03,-1.69,-0.05,1.03
2022-07-15,600050,2.92,2.87,2.94,2.87,3159534,1083422090.0,2.41,-1.37,-0.04,1.02
2022-07-22,600050,2.87,2.92,2.94,2.87,2575748,881546872.0,2.44,1.74,0.05,0.83
2022-07-29,600050,2.93,2.93,2.94,2.9,2391635,820882054.0,1.37,0.34,0.01,0.77
2022-08-05,600050,2.92,2.88,2.93,2.79,3858073,1293474294.0,4.78,-1.71,-0.05,1.25
2022-08-12,600050,2.88,3.08,3.1,2.87,6731621,2381509344.0,7.99,6.94,0.2,2.17
2022-08-19,600050,3.07,3.07,3.1,2.99,4156443,1476749742.0,3.57,-0.32,-0.01,1.34
2022-08-26,600050,3.06,3.02,3.13,2.99,3289300,1169317249.0,4.56,-1.63,-0.05,1.06
2022-09-02,600050,2.99,3.02,3.07,2.98,3288379,1165649304.0,2.98,0.0,0.0,1.06
2022-09-09,600050,3.02,3.09,3.13,3.0,3258064,1165873060.0,4.3,2.32,0.07,1.05
2022-09-16,600050,3.09,2.97,3.11,2.96,3226012,1145383212.0,4.85,-3.88,-0.12,1.04
2022-09-23,600050,2.96,2.97,2.99,2.87,3269867,1126700458.0,4.04,0.0,0.0,1.06
2022-09-30,600050,2.96,2.84,2.97,2.81,3078493,1041908828.0,5.39,-4.38,-0.13,0.99
2022-10-14,600050,2.85,2.92,2.95,2.84,3258388,1109633795.0,3.87,2.82,0.08,1.05
2022-10-21,600050,2.91,2.93,2.94,2.86,2877604,983363096.0,2.74,0.34,0.01,0.93
2022-10-28,600050,2.93,2.83,2.96,2.82,3183645,1072838100.0,4.78,-3.41,-0.1,1.03
2022-11-04,600050,2.83,3.14,3.48,2.81,18352222,6742491537.0,23.67,10.95,0.31,5.93
2022-11-11,600050,3.1,3.03,3.11,2.97,9876861,3467795793.0,4.46,-3.5,-0.11,3.19
2022-11-18,600050,3.02,3.34,3.41,3.0,13180248,4776585912.0,13.53,10.23,0.31,4.26
2022-11-25,600050,3.33,3.73,3.75,3.24,31669178,12662055323.0,15.27,11.68,0.39,10.23
2022-12-02,600050,3.62,4.3,4.41,3.57,39863412,17715303351.0,22.52,15.28,0.57,12.87
2022-12-09,600050,4.36,4.51,4.81,4.34,40419156,20368453687.0,10.93,4.88,0.21,13.05
2022-12-16,600050,4.47,4.4,4.78,4.24,27044089,13278110655.0,11.97,-2.44,-0.11,8.73
2022-12-23,600050,4.32,4.36,4.37,4.02,22935107,10536477295.0,7.95,-0.91,-0.04,7.41
2022-12-30,600050,4.3,4.04,4.5,4.02,16564875,7713892987.0,11.01,-7.34,-0.32,5.35
2023-01-06,600050,4.04,4.55,4.78,4.04,22252612,11021245811.0,18.32,12.62,0.51,7.19
2023-01-13,600050,4.54,4.62,4.7,4.44,16044624,8040777850.0,5.71,1.54,0.07,5.18
