date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-08-16,600938,26.35,27.11,27.27,26.02,1441495,4110616325.0,4.75,3.0,0.79,5.07
2024-08-23,600938,26.9,25.98,27.25,25.66,1393037,3936515276.0,5.86,-4.17,-1.13,4.9
2024-08-30,600938,26.44,27.41,27.7,26.37,2091373,6086049313.0,5.12,5.5,1.43,7.36
2024-09-06,600938,26.86,24.61,27.19,24.51,1846853,5085857020.0,9.78,-10.22,-2.8,6.5
2024-09-13,600938,24.05,24.23,24.52,22.33,2324355,5908729996.0,8.9,-1.54,-0.38,8.18
2024-09-20,600938,24.54,24.82,25.25,23.99,1041808,2763160732.0,5.2,2.43,0.59,3.67
2024-09-27,600938,24.77,25.82,27.03,24.76,2756010,7655536439.0,9.15,4.03,1.0,9.7
2024-09-30,600938,26.43,28.1,28.39,26.43,1303669,3827912576.0,7.59,8.83,2.28,4.59
2024-10-11,600938,31.11,28.12,31.11,26.71,3820192,11609590668.0,15.66,0.07,0.02,13.44
2024-10-18,600938,28.15,27.17,28.63,26.47,2407965,7020792955.0,7.68,-3.38,-0.95,8.47
2024-10-25,600938,26.97,26.61,27.27,26.56,1884805,5311778192.0,2.61,-2.06,-0.56,6.63
2024-11-01,600938,26.17,25.78,26.29,25.03,2613594,7037627723.0,4.74,-3.12,-0.83,9.2
2024-11-08,600938,25.85,25.43,26.03,25.1,3023516,8116444109.0,3.61,-1.36,-0.35,10.64
2024-11-15,600938,25.13,24.39,25.51,24.27,3138366,8220828126.0,4.88,-4.09,-1.04,11.04
2024-11-22,600938,24.5,24.94,25.59,24.17,2352147,6195767048.0,5.82,2.26,0.55,8.28
2024-11-29,600938,25.07,24.91,25.55,24.48,1653747,4340886190.0,4.29,-0.12,-0.03,5.82
2024-12-06,600938,25.01,25.73,26.32,24.76,2404101,6475131323.0,6.26,3.29,0.82,8.46
2024-12-13,600938,25.63,25.76,26.31,25.44,1741917,4739329767.0,3.38,0.12,0.03,6.13
2024-12-20,600938,25.76,26.13,26.89,25.76,1988189,5502925018.0,4.39,1.44,0.37,7.0
2024-12-27,600938,26.32,27.61,28.23,26.32,2716127,7793096533.0,7.31,5.66,1.48,9.56
2025-01-03,600938,27.66,27.82,28.54,27.38,2009211,5895886760.0,4.2,0.76,0.21,7.07
2025-01-10,600938,28.15,26.98,28.22,26.82,1715160,4925697661.0,5.03,-3.02,-0.84,6.04
2025-01-17,600938,27.61,27.85,28.29,27.27,2118636,6154930985.0,3.78,3.22,0.87,7.46
2025-01-24,600938,27.85,25.95,27.96,25.64,2253918,6262923331.0,8.33,-6.82,-1.9,7.93
2025-01-27,600938,25.76,26.24,26.32,25.71,350042,956235204.0,2.35,1.12,0.29,1.23
2025-02-07,600938,26.03,25.74,26.09,25.54,1041698,2810452239.0,2.1,-1.91,-0.5,3.67
2025-02-14,600938,25.78,25.64,26.29,25.54,1875625,5094220531.0,2.91,-0.39,-0.1,6.6
2025-02-21,600938,25.58,25.1,25.67,24.98,2113387,5607276187.0,2.69,-2.11,-0.54,7.44
2025-02-28,600938,24.73,24.58,24.88,23.93,2675323,6869547821.0,3.78,-2.07,-0.52,9.41
2025-03-07,600938,24.68,23.63,24.73,23.03,2396077,5966218015.0,6.92,-3.86,-0.95,8.43
2025-03-14,600938,23.61,24.37,24.58,23.45,1788903,4535420719.0,4.78,3.13,0.74,6.29
2025-03-21,600938,24.64,24.81,25.26,24.17,1859942,4827906925.0,4.47,1.81,0.44,6.54
2025-03-28,600938,24.83,24.52,25.37,24.44,1881686,4938054365.0,3.75,-1.17,-0.29,6.62
2025-04-03,600938,24.52,24.41,25.36,24.18,1824779,4758887410.0,4.81,-0.45,-0.11,6.42
2025-04-11,600938,21.84,22.97,23.53,21.84,3026620,7205139312.0,6.92,-5.9,-1.44,10.65
2025-04-18,600938,23.03,23.88,24.0,22.99,1433593,3548886357.0,4.4,3.96,0.91,5.04
2025-04-25,600938,23.69,24.02,24.02,23.55,1187902,2978772415.0,1.97,0.59,0.14,3.97
2025-04-30,600938,24.0,23.75,24.68,23.66,1004556,2548093156.0,4.25,-1.12,-0.27,3.36
2025-05-09,600938,23.57,23.71,24.06,23.27,1335773,3334110652.0,3.33,-0.17,-0.04,4.47
2025-05-16,600938,23.83,23.82,24.57,23.64,1988286,5032983607.0,3.92,0.46,0.11,6.65
2025-05-23,600938,23.84,24.38,24.83,23.74,1461066,3734083303.0,4.58,2.35,0.56,4.89
2025-05-30,600938,24.4,24.52,24.66,24.17,1089918,2800967182.0,2.01,0.57,0.14,3.65
2025-06-06,600938,24.7,24.91,24.97,24.53,808244,2101386306.0,1.79,1.59,0.39,2.7
2025-06-13,600938,24.98,26.38,26.53,24.98,2375821,6418429793.0,6.22,5.9,1.47,7.95
2025-06-20,600938,26.43,25.42,26.59,25.34,2651927,7187479840.0,4.74,-3.64,-0.96,8.87
2025-06-27,600938,25.83,24.85,25.97,24.5,2134605,5626473166.0,5.78,-2.24,-0.57,7.14
2025-07-04,600938,24.86,25.02,25.14,24.67,1139634,2984222937.0,1.89,0.68,0.17,3.81
2025-07-11,600938,24.92,25.23,25.97,24.65,2620523,6928671378.0,5.28,0.84,0.21,8.76
2025-07-18,600938,25.43,25.18,25.55,24.99,1221876,3161348353.0,2.22,-0.2,-0.05,4.09
2025-07-25,600938,25.16,25.39,25.63,25.1,1633174,4255161452.0,2.1,0.83,0.21,5.46
2025-08-01,600938,25.33,25.27,25.91,25.12,1877178,4906530947.0,3.11,-0.47,-0.12,6.28
2025-08-08,600938,25.03,25.54,25.71,24.98,1255571,3263563919.0,2.89,1.07,0.27,4.2
2025-08-15,600938,25.52,25.05,25.58,25.02,1604482,4154916331.0,2.19,-1.92,-0.49,5.37
2025-08-22,600938,24.99,24.99,25.19,24.77,1915195,4906733931.0,1.68,-0.24,-0.06,6.41
2025-08-29,600938,25.08,25.01,25.64,24.8,2813034,7269154415.0,3.36,0.08,0.02,9.41
2025-09-05,600938,25.02,25.07,25.9,24.74,3090746,8023972506.0,4.64,0.24,0.06,10.34
2025-09-12,600938,24.91,25.63,25.69,24.88,1937227,5052655686.0,3.23,2.23,0.56,6.48
2025-09-19,600938,25.63,25.73,26.23,25.33,2321493,6126808874.0,3.51,0.39,0.1,7.76
2025-09-26,600938,25.74,25.83,26.04,25.37,1633406,4308063109.0,2.6,0.39,0.1,5.46
2025-09-30,600938,25.88,25.46,25.91,25.21,833338,2179106261.0,2.71,-1.43,-0.37,2.79
2025-10-10,600938,25.34,26.1,26.57,25.3,1086107,2890417089.0,4.99,2.51,0.64,3.63
2025-10-17,600938,25.66,25.59,25.99,25.48,2119887,5573401838.0,1.95,-1.95,-0.51,7.09
2025-10-24,600938,25.64,27.31,27.7,25.5,2930577,7862244825.0,8.6,6.72,1.72,9.8
2025-10-31,600938,27.31,27.11,27.95,26.79,1880250,5136587109.0,4.25,-0.73,-0.2,6.29
2025-11-07,600938,27.14,28.45,28.58,27.14,2004508,5645968114.0,5.31,4.94,1.34,6.7
2025-11-14,600938,28.4,29.02,30.07,28.28,2279872,6638661472.0,6.29,2.0,0.57,7.62
2025-11-21,600938,28.92,28.91,29.68,28.41,2041618,5934824182.0,4.38,-0.38,-0.11,6.83
2025-11-28,600938,28.8,27.79,28.9,27.59,1890779,5296367762.0,4.53,-3.87,-1.12,6.32
2025-12-05,600938,27.99,28.94,29.2,27.86,1515306,4349605957.0,4.82,4.14,1.15,5.07
2025-12-12,600938,28.99,28.4,29.01,28.09,1448591,4113740038.0,3.18,-1.87,-0.54,4.84
2025-12-19,600938,28.39,27.79,28.78,27.7,1728204,4867207927.0,3.8,-2.15,-0.61,5.78
2025-12-26,600938,27.8,28.31,28.4,27.35,1671508,4670009773.0,3.78,1.87,0.52,5.59
2025-12-31,600938,28.2,30.18,30.36,28.17,1511912,4461279315.0,7.74,6.61,1.87,5.06
2026-01-09,600938,30.36,28.74,30.44,28.29,3362053,9721388847.0,7.12,-4.77,-1.44,11.24
2026-01-16,600938,28.77,29.33,30.44,28.52,2861567,8457371807.0,6.68,2.05,0.59,9.57
2026-01-23,600938,29.28,31.4,32.39,29.16,2649286,8175004347.0,11.01,7.06,2.07,8.86
2026-01-30,600938,31.9,35.52,36.9,31.9,4950720,17253968948.0,15.92,13.12,4.12,16.56
2026-02-06,600938,33.85,34.3,34.99,32.72,2690439,9114749528.0,6.39,-3.43,-1.22,9.0
2026-02-13,600938,34.2,34.39,35.68,33.91,1888185,6536582756.0,5.16,0.26,0.09,6.31
2026-02-27,600938,35.8,35.87,37.3,35.29,2488186,9065239233.0,5.84,4.3,1.48,8.32
2026-03-06,600938,39.46,40.49,44.5,37.9,9845111,40901746991.0,18.4,12.88,4.62,32.93
2026-03-13,600938,44.54,42.0,44.54,39.03,7689279,32499394556.0,13.61,3.73,1.51,25.72
2026-03-20,600938,42.2,41.91,42.88,38.6,4792477,19683567831.0,10.19,-0.21,-0.09,16.03
2026-03-27,600938,42.28,41.07,43.2,39.52,4041166,16649455630.0,8.78,-2.0,-0.84,13.52
2026-04-03,600938,41.99,39.18,42.2,38.5,3193046,12751355266.0,9.01,-4.6,-1.89,10.68
2026-04-10,600938,39.19,38.1,40.18,36.51,3021039,11485666308.0,9.37,-2.76,-1.08,10.1
2026-04-17,600938,38.92,37.34,38.98,36.28,2751640,10255308577.0,7.09,-1.99,-0.76,9.2
2026-04-24,600938,37.01,38.38,38.77,36.5,2361768,8887248361.0,6.08,2.79,1.04,7.9
2026-04-30,600938,38.38,39.99,40.52,38.1,2076482,8204084836.0,6.31,4.19,1.61,6.94
2026-05-08,600938,39.0,36.35,39.11,36.28,1835537,6852019864.0,7.08,-9.1,-3.64,6.14
2026-05-15,600938,36.7,36.51,36.78,35.65,1963664,7120331174.0,3.11,0.44,0.16,6.57
2026-05-22,600938,36.99,35.83,38.0,35.5,2115466,7775648429.0,6.85,-1.86,-0.68,7.08
2026-05-29,600938,34.91,34.4,35.59,33.63,2189790,7573587248.0,5.47,-3.99,-1.43,7.32
2026-06-05,600938,34.53,35.18,36.37,34.3,2072979,7330886503.0,6.02,2.27,0.78,6.93
2026-06-12,600938,35.26,33.36,37.2,32.86,2855206,9921387744.0,12.34,-5.17,-1.82,9.55
