date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-10,600926,4.54,4.8,4.81,4.49,565718,448587333.0,7.03,5.49,0.25,2.72
2018-08-17,600926,4.74,4.46,4.76,4.42,418548,327978786.0,7.08,-7.08,-0.34,2.01
2018-08-24,600926,4.47,4.62,4.74,4.4,459806,357752114.0,7.62,3.59,0.16,2.21
2018-08-31,600926,4.62,4.77,4.79,4.59,528568,419701678.0,4.33,3.25,0.15,2.54
2018-09-07,600926,4.73,4.53,4.73,4.47,530943,416135448.0,5.45,-5.03,-0.24,2.55
2018-09-14,600926,4.53,4.4,4.61,4.25,510611,392403565.0,7.95,-2.87,-0.13,2.45
2018-09-21,600926,4.34,4.51,4.55,4.12,920549,695809074.0,9.77,2.5,0.11,4.42
2018-09-28,600926,4.44,4.57,4.6,4.4,671783,519757225.0,4.43,1.33,0.06,3.23
2018-10-12,600926,4.44,4.36,4.53,4.11,704282,536722408.0,9.19,-4.6,-0.21,3.38
2018-10-19,600926,4.39,4.33,4.44,4.11,491231,371463783.0,7.57,-0.69,-0.03,2.36
2018-10-26,600926,4.34,4.7,5.05,4.33,1380910,1094849429.0,16.63,8.55,0.37,6.63
2018-11-02,600926,4.75,4.84,4.88,4.55,1519904,1216448236.0,7.02,2.98,0.14,7.3
2018-11-09,600926,4.78,4.48,4.81,4.47,855660,676513508.0,7.02,-7.44,-0.36,4.11
2018-11-16,600926,4.49,4.71,4.79,4.44,923819,724347004.0,7.81,5.13,0.23,4.44
2018-11-23,600926,4.73,4.51,4.83,4.48,1017752,809606871.0,7.43,-4.25,-0.2,4.89
2018-11-30,600926,4.52,4.47,4.62,4.43,459613,357163631.0,4.21,-0.89,-0.04,2.21
2018-12-07,600926,4.6,4.46,4.63,4.45,457215,356447839.0,4.03,-0.22,-0.01,2.2
2018-12-14,600926,4.44,4.35,4.49,4.33,403532,308502868.0,3.59,-2.47,-0.11,1.94
2018-12-21,600926,4.33,4.19,4.41,4.12,432322,324874494.0,6.67,-3.68,-0.16,2.08
2018-12-28,600926,4.15,4.15,4.22,4.07,355361,262601955.0,3.58,-0.95,-0.04,1.71
2019-01-04,600926,4.16,4.32,4.35,4.05,377999,281305544.0,7.23,4.1,0.17,1.82
2019-01-11,600926,4.34,4.28,4.34,4.22,529709,398647938.0,2.78,-0.93,-0.04,2.54
2019-01-18,600926,4.3,4.36,4.38,4.21,378847,286042837.0,3.97,1.87,0.08,1.82
2019-01-25,600926,4.37,4.38,4.41,4.27,380612,289064214.0,3.21,0.46,0.02,1.83
2019-02-01,600926,4.41,4.55,4.56,4.27,854660,657682162.0,6.62,3.88,0.17,4.11
2019-02-15,600926,4.55,4.6,4.74,4.51,1294648,1024780152.0,5.05,1.1,0.05,6.22
2019-02-22,600926,4.61,4.83,4.83,4.57,1239586,984799604.0,5.65,5.0,0.23,5.95
2019-03-01,600926,5.01,5.71,6.08,4.94,4232518,3715280496.0,23.6,18.22,0.88,20.33
2019-03-08,600926,5.83,5.24,6.19,5.24,3838157,3456262208.0,16.64,-8.23,-0.47,18.44
2019-03-15,600926,5.24,5.43,5.79,5.18,2133318,1858999763.0,11.64,3.63,0.19,10.25
2019-03-22,600926,5.46,5.48,5.67,5.33,1632918,1438269507.0,6.26,0.92,0.05,7.84
2019-03-29,600926,5.35,5.36,5.44,5.03,1399567,1186120386.0,7.48,-2.19,-0.12,6.72
2019-04-04,600926,5.44,5.6,5.71,5.32,1979641,1732927840.0,7.28,4.48,0.24,9.51
2019-04-12,600926,5.66,5.45,5.93,5.39,1907920,1697587037.0,9.64,-2.68,-0.15,9.17
2019-04-19,600926,5.59,5.76,5.89,5.38,2269199,2030914220.0,9.36,5.69,0.31,10.9
2019-04-26,600926,5.79,5.29,5.83,5.27,1482551,1299083007.0,9.72,-8.16,-0.47,7.12
2019-04-30,600926,5.32,5.63,5.64,5.32,885858,775711856.0,6.05,6.43,0.34,4.26
2019-05-10,600926,5.45,5.26,5.7,5.04,1512440,1301013612.0,11.72,-6.57,-0.37,7.27
2019-05-17,600926,5.18,4.98,5.2,4.95,881364,735455497.0,4.75,-5.32,-0.28,4.23
2019-05-24,600926,4.96,5.01,5.07,4.89,587763,483621852.0,3.61,0.6,0.03,2.82
2019-05-31,600926,4.99,4.96,5.12,4.88,657121,542650730.0,4.79,-1.0,-0.05,3.16
2019-06-06,600926,4.99,4.92,5.02,4.86,380467,311267887.0,3.23,-0.81,-0.04,1.83
2019-06-14,600926,4.95,4.97,5.1,4.85,593787,490705074.0,5.08,1.02,0.05,2.85
2019-06-21,600926,5.0,5.22,5.29,4.98,829489,696660317.0,6.24,5.03,0.25,3.98
2019-06-28,600926,5.21,5.08,5.23,5.05,540328,452906207.0,3.45,-2.68,-0.14,2.6
2019-07-05,600926,5.15,5.19,5.27,5.15,872969,731312243.0,2.36,2.17,0.11,4.19
2019-07-12,600926,5.18,5.02,5.19,4.95,592806,476981305.0,4.62,-3.28,-0.17,2.85
2019-07-19,600926,5.01,5.16,5.3,4.94,861187,705806570.0,7.17,2.79,0.14,4.14
2019-07-26,600926,5.2,5.38,5.43,5.13,984570,817832235.0,5.81,4.26,0.22,4.73
2019-08-02,600926,5.4,5.38,5.63,5.32,1369082,1161296715.0,5.76,0.0,0.0,6.58
2019-08-09,600926,5.35,5.08,5.38,5.04,912887,744238009.0,6.32,-5.58,-0.3,4.39
2019-08-16,600926,5.07,5.03,5.18,4.92,541337,436816754.0,5.12,-0.98,-0.05,2.6
2019-08-23,600926,5.02,5.07,5.13,4.93,636123,512311297.0,3.98,0.8,0.04,3.06
2019-08-30,600926,4.99,4.98,5.12,4.95,594826,477986452.0,3.35,-1.78,-0.09,2.86
2019-09-06,600926,4.97,5.4,5.42,4.97,1047650,861232566.0,9.04,8.43,0.42,5.03
2019-09-12,600926,5.5,5.5,5.53,5.36,826619,698867288.0,3.15,1.85,0.1,3.97
2019-09-20,600926,5.52,5.34,5.53,5.28,472138,395020079.0,4.55,-2.91,-0.16,2.27
2019-09-27,600926,5.34,5.44,5.58,5.22,830458,697076623.0,6.74,1.87,0.1,3.99
2019-09-30,600926,5.42,5.45,5.53,5.42,185751,157552940.0,2.02,0.18,0.01,0.89
2019-10-11,600926,5.42,5.69,5.77,5.33,1040119,895167548.0,8.07,4.4,0.24,5.0
2019-10-18,600926,5.75,5.59,6.0,5.56,1460600,1285279906.0,7.73,-1.76,-0.1,7.02
2019-10-25,600926,5.59,5.77,5.83,5.52,1093990,949189527.0,5.55,3.22,0.18,5.26
2019-11-01,600926,5.75,6.27,6.31,5.71,1912456,1727964324.0,10.4,8.67,0.5,4.53
2019-11-08,600926,6.31,6.31,6.54,6.23,1527722,1432152067.0,4.94,0.64,0.04,3.62
2019-11-15,600926,6.25,5.95,6.3,5.9,947426,860636602.0,6.34,-5.71,-0.36,2.24
2019-11-22,600926,5.93,5.72,6.09,5.64,963689,857226879.0,7.56,-3.87,-0.23,2.28
2019-11-29,600926,5.74,5.71,5.93,5.65,928868,816959469.0,4.9,-0.17,-0.01,2.11
2019-12-06,600926,5.72,5.71,5.79,5.61,618717,538052463.0,3.15,0.0,0.0,1.41
2019-12-13,600926,5.67,6.05,6.09,5.66,857183,761836691.0,7.53,5.95,0.34,1.95
2019-12-20,600926,6.05,6.16,6.39,5.98,984677,906396212.0,6.78,1.82,0.11,2.24
2019-12-27,600926,6.18,6.1,6.25,6.0,604170,550380619.0,4.06,-0.97,-0.06,1.38
2020-01-03,600926,6.02,6.36,6.43,5.98,716682,663410128.0,7.38,4.26,0.26,1.53
2020-01-10,600926,6.31,6.49,6.54,6.23,1320308,1240584290.0,4.87,2.04,0.13,2.82
2020-01-17,600926,6.46,6.49,6.78,6.43,1017890,979551685.0,5.39,0.0,0.0,2.17
2020-01-23,600926,6.5,6.17,6.62,6.1,710509,666857261.0,8.01,-4.93,-0.32,1.52
2020-02-07,600926,5.31,5.65,5.81,5.25,1421260,1219930783.0,9.08,-8.43,-0.52,3.03
2020-02-14,600926,5.58,5.64,5.77,5.51,950308,821348043.0,4.6,-0.18,-0.01,2.03
2020-02-21,600926,5.62,5.95,6.07,5.6,1366398,1208552488.0,8.33,5.5,0.31,2.92
2020-02-28,600926,5.9,5.59,5.95,5.49,1098066,961950537.0,7.73,-6.05,-0.36,2.34
2020-03-06,600926,5.58,5.89,6.13,5.56,1273705,1129880007.0,10.2,5.37,0.3,2.72
2020-03-13,600926,5.78,5.42,5.78,5.08,1103333,941622114.0,11.88,-7.98,-0.47,2.35
2020-03-20,600926,5.38,4.84,5.4,4.61,991518,793364427.0,14.58,-10.7,-0.58,2.12
2020-03-27,600926,4.66,4.86,5.01,4.5,1247168,961274551.0,10.54,0.41,0.02,2.66
2020-04-03,600926,4.74,4.65,4.88,4.6,614182,474284844.0,5.76,-4.32,-0.21,1.31
2020-04-10,600926,4.8,4.8,4.87,4.73,502108,391812238.0,3.01,3.23,0.15,1.07
2020-04-17,600926,4.75,4.77,4.84,4.68,469530,363586824.0,3.33,-0.63,-0.03,1.0
2020-04-24,600926,4.76,4.48,4.78,4.45,549105,418916387.0,6.92,-6.08,-0.29,1.17
2020-04-30,600926,4.52,5.28,5.41,4.51,1257929,1008205544.0,20.09,17.86,0.8,2.68
2020-05-08,600926,5.21,5.47,5.56,5.18,690097,576985658.0,7.2,3.6,0.19,1.47
2020-05-15,600926,5.45,5.61,5.75,5.4,1056012,905462890.0,6.4,2.56,0.14,2.25
2020-05-22,600926,5.57,5.78,5.97,5.57,1235044,1087341900.0,7.13,3.03,0.17,2.56
2020-05-29,600926,5.73,6.1,6.17,5.63,1169003,1043905047.0,9.34,5.54,0.32,2.42
2020-06-05,600926,6.09,6.01,6.3,5.95,963803,878249121.0,5.74,-1.48,-0.09,1.99
2020-06-12,600926,6.02,5.91,6.13,5.79,1157857,1034201150.0,5.66,-1.66,-0.1,2.31
2020-06-19,600926,5.91,6.09,6.15,5.68,1125324,1005257070.0,7.95,3.05,0.18,2.24
2020-06-24,600926,6.1,6.07,6.14,5.81,515367,463737083.0,5.42,-0.33,-0.02,1.03
2020-07-03,600926,6.15,6.6,6.81,5.79,1703789,1581200329.0,16.8,8.73,0.53,3.39
2020-07-10,600926,6.7,7.15,8.15,6.69,4126527,4292284416.0,22.12,8.33,0.55,8.22
2020-07-17,600926,7.05,7.08,7.42,6.97,1930433,1899166064.0,6.29,-0.98,-0.07,3.84
2020-07-24,600926,7.19,6.71,7.56,6.66,1843484,1821082013.0,12.71,-5.23,-0.37,3.67
2020-07-31,600926,6.81,6.79,7.02,6.59,1045177,989189052.0,6.41,1.19,0.08,2.08
2020-08-07,600926,6.83,7.39,7.59,6.83,1991861,1972493792.0,11.19,8.84,0.6,3.97
2020-08-14,600926,7.35,8.99,9.11,7.27,3380518,3665660624.0,24.9,21.65,1.6,6.73
2020-08-21,600926,9.13,8.88,10.15,8.71,3320715,3985275696.0,16.02,-1.22,-0.11,6.61
2020-08-28,600926,8.85,9.93,9.93,8.48,2222924,2639126432.0,16.33,11.82,1.05,4.43
2020-09-04,600926,10.15,9.85,10.91,9.6,3013472,3865788864.0,13.19,-0.81,-0.08,6.0
2020-09-11,600926,9.84,9.84,10.62,9.32,2292157,2894493552.0,13.2,-0.1,-0.01,4.56
2020-09-18,600926,9.84,10.28,10.32,9.58,1813543,2278169744.0,7.52,4.47,0.44,3.61
2020-09-25,600926,10.32,9.35,10.42,9.23,1407731,1744407584.0,11.58,-9.05,-0.93,2.8
2020-09-30,600926,9.33,9.13,9.55,9.03,663191,791107224.0,5.56,-2.35,-0.22,1.32
2020-10-09,600926,9.17,9.07,9.26,9.0,306108,359887104.0,2.85,-0.66,-0.06,0.61
2020-10-16,600926,9.13,10.6,10.9,8.96,1972710,2499810032.0,21.39,16.87,1.53,3.93
2020-10-23,600926,10.72,10.96,11.52,10.59,2346487,3211166944.0,8.77,3.4,0.36,4.67
2020-10-30,600926,10.89,10.32,11.12,10.13,1575845,2083207040.0,9.03,-5.84,-0.64,3.13
2020-11-06,600926,10.35,10.58,11.43,10.35,2567003,3469022592.0,10.47,2.52,0.26,5.09
2020-11-13,600926,10.62,10.14,10.89,9.96,1682715,2199205914.0,8.79,-4.16,-0.44,3.34
2020-11-20,600926,10.21,12.0,12.23,10.09,2344315,3254529904.0,21.1,18.34,1.86,4.65
2020-11-27,600926,11.83,12.54,12.56,11.73,1568692,2320577744.0,6.92,4.5,0.54,3.11
2020-12-04,600926,12.65,11.98,13.54,11.66,2389570,3628191424.0,14.99,-4.47,-0.56,4.74
2020-12-11,600926,12.24,11.82,12.3,11.55,1289038,1869735867.0,6.26,-1.34,-0.16,2.56
2020-12-18,600926,11.83,11.67,12.14,11.27,1174781,1697479870.0,7.36,-1.27,-0.15,2.33
2020-12-25,600926,11.66,12.25,12.32,11.29,1294151,1861489632.0,8.83,4.97,0.58,2.57
2020-12-31,600926,12.07,12.27,12.79,11.89,1203876,1795004256.0,7.35,0.16,0.02,2.39
2021-01-08,600926,12.08,11.7,12.1,10.55,2803330,3897822736.0,12.63,-4.65,-0.57,5.56
2021-01-15,600926,11.7,12.9,13.48,11.61,2372682,3615822256.0,15.98,10.26,1.2,4.71
2021-01-22,600926,12.91,11.95,13.63,11.85,1593590,2447728224.0,13.8,-7.36,-0.95,3.16
2021-01-29,600926,11.93,12.05,12.33,11.35,1645151,2400446304.0,8.2,0.84,0.1,3.26
2021-02-05,600926,11.93,14.45,14.83,11.5,2398493,3841699168.0,27.63,19.92,2.4,4.76
2021-02-10,600926,14.45,14.82,15.36,13.85,1008699,1747838128.0,10.45,2.56,0.37,2.0
2021-02-19,600926,15.07,14.9,15.38,14.51,520345,919408800.0,5.87,0.54,0.08,1.03
2021-02-26,600926,14.81,13.37,14.81,13.2,1774411,2958330144.0,10.81,-10.27,-1.53,3.52
2021-03-05,600926,13.73,14.72,15.8,13.64,1953489,3414169728.0,16.16,10.1,1.35,3.87
2021-03-12,600926,14.55,14.54,15.1,13.03,1701586,2842648192.0,14.06,-1.22,-0.18,3.38
2021-03-19,600926,14.45,14.3,15.15,14.12,1084454,1875445536.0,7.08,-1.65,-0.24,2.15
2021-03-26,600926,13.9,14.55,14.83,13.8,1156861,1955619371.0,7.2,1.75,0.25,2.29
2021-04-02,600926,14.35,13.9,14.44,13.58,1151343,1924625118.0,5.91,-4.47,-0.65,2.28
2021-04-09,600926,13.68,13.49,13.92,13.25,547012,891379617.0,4.82,-2.95,-0.41,1.09
2021-04-16,600926,13.43,12.4,13.53,12.36,918703,1421915028.0,8.67,-8.08,-1.09,1.82
2021-04-23,600926,12.35,13.65,13.99,12.1,1189935,1902017744.0,15.24,10.08,1.25,2.36
2021-04-30,600926,13.85,13.89,14.54,13.58,1176512,1958519978.0,7.03,1.76,0.24,2.33
2021-05-07,600926,13.76,14.23,14.74,13.71,448008,759704176.0,7.42,2.45,0.34,0.89
2021-05-14,600926,14.25,14.05,14.7,13.54,1003709,1675043703.0,8.15,-1.26,-0.18,1.99
2021-05-21,600926,14.08,13.81,14.73,13.49,1164128,1949453125.0,8.83,-1.71,-0.24,2.31
2021-05-28,600926,13.85,13.92,14.54,13.68,1070536,1793227115.0,6.23,0.8,0.11,2.12
2021-06-04,600926,13.95,13.71,14.08,13.37,840530,1371602583.0,5.1,-1.51,-0.21,1.67
2021-06-11,600926,13.61,12.7,13.74,12.46,1036161,1628943484.0,9.34,-7.37,-1.01,2.06
2021-06-18,600926,12.7,11.9,12.71,11.84,866999,1291559504.0,6.85,-6.3,-0.8,1.72
2021-06-25,600926,11.91,12.55,12.94,11.42,1558169,2309609824.0,12.77,5.46,0.65,3.09
2021-07-02,600926,12.6,12.03,12.8,11.94,910943,1333327848.0,6.85,-4.14,-0.52,1.81
2021-07-09,600926,12.02,11.66,12.85,11.61,1214234,1766473067.0,10.31,-3.08,-0.37,2.41
2021-07-16,600926,11.83,10.95,11.85,10.49,1727127,2281100833.0,11.66,-6.09,-0.71,3.43
2021-07-23,600926,10.95,11.13,11.45,10.76,1028118,1376871992.0,6.3,1.64,0.18,2.04
2021-07-30,600926,11.09,9.8,11.09,9.59,1119119,1383288246.0,13.48,-11.95,-1.33,2.22
2021-08-06,600926,9.8,9.48,10.29,9.31,1229205,1477523351.0,10.0,-3.27,-0.32,2.44
2021-08-13,600926,9.45,11.25,11.76,9.42,1912265,2532393232.0,24.68,18.67,1.77,3.79
2021-08-20,600926,11.4,11.11,11.64,10.83,1195567,1613913829.0,7.2,-1.24,-0.14,2.37
2021-08-27,600926,11.0,10.56,11.28,10.53,709194,940214536.0,6.75,-4.95,-0.55,1.41
2021-09-03,600926,10.53,12.03,12.67,10.17,1434515,1987658960.0,23.67,13.92,1.47,2.85
2021-09-10,600926,11.82,13.16,13.38,11.67,1153133,1714033167.0,14.21,9.39,1.13,2.29
2021-09-17,600926,13.15,12.9,13.17,12.2,838867,1252808067.0,7.37,-1.98,-0.26,1.66
2021-09-24,600926,12.48,12.49,13.0,12.31,375352,559357923.0,5.35,-3.18,-0.41,0.74
2021-09-30,600926,12.43,12.63,13.36,12.22,818185,1232436299.0,9.13,1.12,0.14,1.62
2021-10-08,600926,12.69,12.66,13.05,12.52,150313,226271492.0,4.2,0.24,0.03,0.3
2021-10-15,600926,12.6,12.69,13.56,12.05,1264446,1916272765.0,11.93,0.24,0.03,2.51
2021-10-22,600926,12.69,13.1,13.7,12.38,1235624,1895253721.0,10.4,3.23,0.41,2.45
2021-10-29,600926,13.01,11.98,13.28,11.84,1311488,1951630256.0,10.99,-8.55,-1.12,2.59
2021-11-05,600926,11.96,12.0,12.62,11.8,1077226,1567120622.0,6.84,0.17,0.02,2.13
2021-11-12,600926,11.82,12.38,12.57,11.28,1205421,1718507031.0,10.75,3.17,0.38,2.38
2021-11-19,600926,12.38,12.25,12.68,11.82,807391,1172937223.0,6.95,-1.05,-0.13,1.6
2021-11-26,600926,12.15,11.69,12.37,11.48,780898,1111167150.0,7.27,-4.57,-0.56,1.54
2021-12-03,600926,11.55,11.48,11.68,11.2,870347,1193883490.0,4.11,-1.8,-0.21,1.72
2021-12-10,600926,11.55,11.85,12.13,11.38,1410336,1983760736.0,6.53,3.22,0.37,2.79
2021-12-17,600926,11.79,11.24,12.15,11.22,900129,1248254086.0,7.85,-5.15,-0.61,1.78
2021-12-24,600926,11.21,10.85,11.38,10.81,792078,1059332705.0,5.07,-3.47,-0.39,1.57
2021-12-31,600926,10.82,10.52,10.88,10.37,808119,1041700441.0,4.7,-3.04,-0.33,1.6
2022-01-07,600926,10.45,10.95,11.01,10.33,995894,1292473210.0,6.46,4.09,0.43,1.97
2022-01-14,600926,10.98,11.18,11.67,10.9,1600611,2185124173.0,7.03,2.1,0.23,3.16
2022-01-21,600926,11.12,12.31,12.53,11.04,1516880,2159119082.0,13.33,10.11,1.13,3.0
2022-01-28,600926,12.31,11.8,12.46,11.63,1093856,1561203808.0,6.74,-4.14,-0.51,2.16
2022-02-11,600926,11.9,12.79,12.99,11.87,1259218,1855889088.0,9.49,8.39,0.99,2.49
2022-02-18,600926,12.71,12.87,12.94,12.05,943291,1394560374.0,6.96,0.63,0.08,1.86
2022-02-25,600926,12.87,12.01,13.25,11.85,1373374,2033312672.0,10.88,-6.68,-0.86,2.71
2022-03-04,600926,11.97,12.54,12.86,11.68,1082109,1581171451.0,9.83,4.41,0.53,2.14
2022-03-11,600926,12.49,11.75,12.5,10.92,1715169,2375055017.0,12.6,-6.3,-0.79,3.39
2022-03-18,600926,11.59,11.46,12.17,10.38,1751773,2362558224.0,15.23,-2.47,-0.29,3.46
2022-03-25,600926,11.41,11.33,11.84,10.96,1448432,1982257952.0,7.68,-1.13,-0.13,2.86
2022-04-01,600926,11.21,12.6,12.61,11.04,1240764,1740937277.0,13.86,11.21,1.27,2.45
2022-04-08,600926,12.49,12.71,13.05,12.41,637838,954847065.0,5.08,0.87,0.11,1.26
2022-04-15,600926,12.6,13.0,13.12,12.25,1124579,1687435073.0,6.85,2.28,0.29,2.22
2022-04-22,600926,12.83,12.97,13.46,12.4,1254019,1912427626.0,8.15,-0.23,-0.03,2.48
2022-04-29,600926,12.72,12.98,13.31,12.41,1839733,2788958672.0,6.94,0.08,0.01,3.64
2022-05-06,600926,12.94,12.52,13.3,12.41,532452,810249760.0,6.86,-3.54,-0.46,1.05
2022-05-13,600926,12.32,12.14,12.64,11.68,1103727,1595053776.0,7.67,-3.04,-0.38,2.18
2022-05-20,600926,12.05,11.37,12.1,11.2,1382856,1914038320.0,7.41,-6.34,-0.77,2.73
2022-05-27,600926,11.32,11.29,11.44,10.85,1292191,1737397604.0,5.19,-0.7,-0.08,2.55
2022-06-02,600926,11.33,11.08,11.42,10.87,1181335,1582442944.0,4.87,-1.86,-0.21,2.33
2022-06-10,600926,11.13,11.54,11.75,10.9,1382910,1899984224.0,7.67,4.15,0.46,2.73
2022-06-17,600926,11.54,11.3,11.98,10.97,1137280,1562138047.0,8.75,-2.08,-0.24,2.25
2022-06-24,600926,11.29,11.66,11.82,11.2,1042607,1445231250.0,5.49,3.19,0.36,2.06
2022-07-01,600926,11.6,12.56,12.84,11.56,1370134,2005913104.0,10.98,7.72,0.9,2.71
2022-07-08,600926,12.58,12.18,12.74,12.05,887387,1305250280.0,5.49,-3.03,-0.38,1.75
2022-07-15,600926,12.47,12.55,12.97,11.89,1707995,2495596726.0,8.87,3.04,0.37,3.38
2022-07-22,600926,12.65,11.93,12.78,11.78,1064762,1518959479.0,7.97,-4.94,-0.62,2.1
2022-07-29,600926,11.94,12.35,12.63,11.82,705380,1003871498.0,6.79,3.52,0.42,1.39
2022-08-05,600926,12.26,11.82,12.41,11.64,843387,1170683391.0,6.23,-4.29,-0.53,1.67
2022-08-12,600926,11.88,11.59,11.98,11.38,760898,1030279916.0,5.08,-1.95,-0.23,1.5
2022-08-19,600926,11.46,11.34,11.53,11.13,939730,1247429937.0,3.45,-2.16,-0.25,1.86
2022-08-26,600926,11.34,12.35,12.4,11.1,1772856,2413369312.0,11.46,8.91,1.01,3.5
2022-09-02,600926,12.24,12.23,12.5,11.92,1232505,1745074152.0,4.7,-0.97,-0.12,2.44
2022-09-09,600926,12.29,12.56,12.78,12.11,952617,1371733551.0,5.48,2.7,0.33,1.88
2022-09-16,600926,12.52,12.3,12.85,12.26,881866,1284024282.0,4.7,-2.07,-0.26,1.74
2022-09-23,600926,12.33,12.23,12.53,11.98,696162,985846441.0,4.47,-0.57,-0.07,1.38
2022-09-30,600926,12.07,12.3,12.54,11.73,813052,1150529455.0,6.62,0.57,0.07,1.61
2022-10-14,600926,12.3,11.89,12.35,11.46,1186674,1649855531.0,7.24,-3.33,-0.41,2.34
2022-10-21,600926,11.78,11.99,12.38,11.77,931077,1303642298.0,5.13,0.84,0.1,1.84
2022-10-28,600926,11.99,10.46,12.03,10.18,1387556,1781013945.0,15.43,-12.76,-1.53,2.74
2022-11-04,600926,10.4,10.38,10.45,9.89,1541064,1868388273.0,5.35,-0.76,-0.08,3.04
2022-11-11,600926,10.3,11.06,11.27,10.07,1186847,1487253998.0,11.56,6.55,0.68,2.34
2022-11-18,600926,11.2,10.75,11.61,10.64,1237667,1613062477.0,8.77,-2.8,-0.31,2.44
2022-11-25,600926,10.65,11.15,11.21,10.56,813961,1049244455.0,6.05,3.72,0.4,1.61
2022-12-02,600926,10.96,11.04,11.73,10.77,1294590,1715663599.0,8.61,-0.99,-0.11,2.56
2022-12-09,600926,11.2,11.55,11.62,11.15,1006776,1346032141.0,4.26,4.62,0.51,1.99
2022-12-16,600926,11.46,11.18,11.5,10.96,725397,956709996.0,4.68,-3.2,-0.37,1.43
2022-12-23,600926,11.2,10.71,11.33,10.62,656607,841360107.0,6.35,-4.2,-0.47,1.3
2022-12-30,600926,10.71,11.13,11.23,10.53,658033,846463435.0,6.54,3.92,0.42,1.3
2023-01-06,600926,11.16,11.6,11.77,10.94,725766,975266004.0,7.46,4.22,0.47,1.43
2023-01-13,600926,11.6,11.6,11.72,11.3,629885,847156169.0,3.62,0.0,0.0,1.24
2023-01-20,600926,11.62,11.33,11.75,11.22,788561,1053792320.0,4.57,-2.33,-0.27,1.56
2023-02-03,600926,11.46,10.79,11.47,10.72,1070933,1394038474.0,6.62,-4.77,-0.54,2.11
2023-02-10,600926,10.72,10.57,10.88,10.5,1097871,1386276266.0,3.52,-2.04,-0.22,2.17
2023-02-17,600926,10.55,9.95,10.56,9.95,1884796,2307324253.0,5.77,-5.87,-0.62,3.72
