date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,000786,27.27,28.35,29.0,26.72,412288,1279266124.52,8.31,3.32,0.91,2.53
2023-03-10,000786,28.26,25.47,28.34,25.33,383239,1136993998.5,10.62,-10.16,-2.88,2.35
2023-03-17,000786,25.43,25.14,26.26,24.72,303758,861138746.4,6.05,-1.3,-0.33,1.86
2023-03-24,000786,25.15,24.66,25.84,24.07,417678,1169201383.65,7.04,-1.91,-0.48,2.56
2023-03-31,000786,24.56,23.8,25.16,23.36,400545,1088878139.82,7.3,-3.49,-0.86,2.45
2023-04-07,000786,23.88,25.1,25.54,23.67,354541,974694945.71,7.86,5.46,1.3,2.17
2023-04-14,000786,24.96,23.68,25.51,23.61,401499,1101977257.4,7.57,-5.66,-1.42,2.46
2023-04-21,000786,23.69,23.08,24.39,22.96,395307,1054245760.51,6.04,-2.53,-0.6,2.42
2023-04-28,000786,22.96,23.48,23.51,22.13,292295,759322177.26,5.98,1.73,0.4,1.79
2023-05-05,000786,23.46,23.07,23.59,22.61,103642,271595913.87,4.17,-1.75,-0.41,0.63
2023-05-12,000786,23.11,22.77,23.95,22.36,353422,917345279.06,6.89,-1.3,-0.3,2.16
2023-05-19,000786,22.77,21.96,23.03,21.31,306683,771709095.82,7.55,-3.56,-0.81,1.88
2023-05-26,000786,21.93,20.33,22.08,20.22,303864,732542219.49,8.47,-7.42,-1.63,1.86
2023-06-02,000786,20.33,20.99,21.07,19.23,386502,890296556.44,9.05,3.25,0.66,2.37
2023-06-09,000786,20.56,22.03,22.27,20.26,546213,1333727792.04,9.58,4.95,1.04,3.35
2023-06-16,000786,21.93,22.96,23.79,21.88,530408,1342079068.35,8.67,4.22,0.93,3.25
2023-06-21,000786,22.96,21.59,22.96,21.56,286020,698448493.02,6.1,-5.97,-1.37,1.75
2023-06-30,000786,21.41,22.13,23.11,21.17,347335,855328891.44,8.99,2.5,0.54,2.13
2023-07-07,000786,22.26,22.48,22.86,22.03,244802,608804171.07,3.75,1.58,0.35,1.5
2023-07-14,000786,22.5,21.55,22.8,21.52,204987,497785944.12,5.69,-4.14,-0.93,1.26
2023-07-21,000786,21.55,23.24,23.57,21.17,334444,840867992.92,11.14,7.84,1.69,2.05
2023-07-28,000786,23.8,25.36,25.41,22.13,807004,2154865469.58,14.11,9.12,2.12,4.94
2023-08-04,000786,25.82,25.45,26.62,25.17,582160,1640205595.34,5.72,0.35,0.09,3.57
2023-08-11,000786,25.34,24.16,25.34,23.99,375286,1016509608.61,5.3,-5.07,-1.29,2.3
2023-08-18,000786,23.97,24.1,25.18,23.81,465572,1241332945.21,5.67,-0.25,-0.06,2.85
2023-08-25,000786,25.69,26.11,26.92,25.33,1038640,2953339821.05,6.6,8.34,2.01,6.36
2023-09-01,000786,27.8,28.55,28.81,25.9,718261,2147995335.68,11.15,9.35,2.44,4.4
2023-09-08,000786,29.02,28.29,29.7,28.17,486896,1522235388.65,5.36,-0.91,-0.26,2.98
2023-09-15,000786,28.62,27.95,28.62,27.7,349753,1064735757.02,3.25,-1.2,-0.34,2.14
2023-09-22,000786,27.92,28.16,28.87,27.27,318959,970875042.88,5.72,0.75,0.21,1.95
2023-09-28,000786,28.15,27.67,28.35,27.52,218080,658038428.49,2.95,-1.74,-0.49,1.34
2023-10-13,000786,27.67,26.72,27.78,26.55,317122,932789323.98,4.45,-3.43,-0.95,1.94
2023-10-20,000786,26.92,23.87,26.92,23.77,427715,1183702523.7,11.79,-10.67,-2.85,2.62
2023-10-27,000786,23.92,22.85,25.06,22.25,712657,1834470843.22,11.77,-4.27,-1.02,4.37
2023-11-03,000786,22.85,22.28,22.85,21.7,725739,1776350440.02,5.03,-2.49,-0.57,4.45
2023-11-10,000786,22.4,22.42,23.56,22.25,578035,1458500269.01,5.88,0.63,0.14,3.54
2023-11-17,000786,22.36,21.17,22.6,20.94,557966,1348494685.88,7.4,-5.58,-1.25,3.42
2023-11-24,000786,21.17,21.34,22.28,20.98,645726,1543954722.17,6.14,0.8,0.17,3.96
2023-12-01,000786,21.22,20.68,21.22,20.47,461026,1070318855.76,3.51,-3.09,-0.66,2.82
2023-12-08,000786,20.69,19.81,20.77,19.77,335883,757429532.87,4.84,-4.21,-0.87,2.06
2023-12-15,000786,19.7,20.42,20.87,19.39,611982,1386883735.74,7.47,3.08,0.61,3.75
2023-12-22,000786,20.37,20.14,21.12,19.86,604902,1377820850.57,6.17,-1.37,-0.28,3.71
2023-12-29,000786,20.14,20.98,21.1,19.85,561762,1287017873.31,6.21,4.17,0.84,3.44
2024-01-05,000786,22.38,23.4,23.86,22.08,1160299,2917455257.24,8.48,11.53,2.42,7.11
2024-01-12,000786,23.37,23.62,23.89,22.51,618511,1585040805.74,5.9,0.94,0.22,3.79
2024-01-19,000786,23.47,24.45,26.31,23.34,905611,2468182246.46,12.57,3.51,0.83,5.55
2024-01-26,000786,24.31,25.45,26.05,23.32,732765,1964401991.71,11.17,4.09,1.0,4.49
2024-02-02,000786,25.8,24.54,26.59,23.62,538778,1464515145.26,11.67,-3.58,-0.91,3.3
2024-02-08,000786,24.47,26.51,26.69,24.01,552858,1536483814.78,10.92,8.03,1.97,3.39
2024-02-23,000786,26.79,25.71,26.96,25.62,482906,1385386666.83,5.05,-3.02,-0.8,2.96
2024-03-01,000786,25.64,25.48,26.25,25.12,480687,1345145826.74,4.4,-0.89,-0.23,2.94
2024-03-08,000786,25.28,24.79,25.67,24.68,423749,1165855796.12,3.89,-2.71,-0.69,2.6
2024-03-15,000786,24.94,25.57,26.9,24.18,632003,1766222743.51,10.97,3.15,0.78,3.87
2024-03-22,000786,25.57,25.07,25.87,24.84,438299,1213360466.07,4.03,-1.96,-0.5,2.68
2024-03-29,000786,25.2,25.99,26.64,25.07,589953,1675501792.95,6.26,3.67,0.92,3.61
2024-04-03,000786,25.99,27.36,27.95,25.99,386264,1143793942.74,7.54,5.27,1.37,2.37
2024-04-12,000786,27.22,26.71,27.7,26.55,320923,947158840.32,4.2,-2.38,-0.65,1.97
2024-04-19,000786,26.69,28.5,28.69,26.63,392601,1188069517.62,7.71,6.7,1.79,2.4
2024-04-26,000786,28.68,27.7,29.12,25.65,664850,1977190544.2,12.18,-2.81,-0.8,4.07
2024-04-30,000786,29.02,30.37,31.32,28.64,459012,1500544771.47,9.68,9.64,2.67,2.81
2024-05-10,000786,30.76,31.4,31.71,30.25,557677,1854511885.83,4.81,3.39,1.03,3.42
2024-05-17,000786,31.3,33.65,34.12,31.12,776614,2730012605.88,9.55,7.17,2.25,4.76
2024-05-24,000786,33.91,31.28,33.92,31.07,538972,1869679186.74,8.47,-7.04,-2.37,3.3
2024-05-31,000786,31.46,29.94,31.57,29.79,429721,1413446438.14,5.69,-4.28,-1.34,2.63
2024-06-07,000786,29.64,29.71,30.72,29.59,380495,1238993224.94,3.77,-0.77,-0.23,2.33
2024-06-14,000786,29.39,29.57,29.95,28.46,321660,1014481657.64,5.02,-0.47,-0.14,1.97
2024-06-21,000786,29.6,28.46,29.99,28.35,369846,1145662259.39,5.55,-3.75,-1.11,2.27
2024-06-28,000786,28.5,28.11,29.55,28.03,387966,1175731837.58,5.34,-1.23,-0.35,2.38
2024-07-05,000786,28.07,26.61,29.48,26.25,559471,1624398651.41,11.49,-5.34,-1.5,3.43
2024-07-12,000786,26.69,26.0,26.73,25.2,658643,1799873554.42,5.75,-2.29,-0.61,4.03
2024-07-19,000786,25.84,26.48,26.69,25.29,469449,1296925471.3,5.38,1.85,0.48,2.88
2024-07-26,000786,26.65,25.73,26.65,25.0,399216,1088553537.97,6.23,-2.83,-0.75,2.45
2024-08-02,000786,25.88,22.97,25.89,22.95,828606,2106867924.5,11.43,-10.73,-2.76,5.08
2024-08-09,000786,22.97,24.14,24.7,22.53,564819,1414858310.83,9.45,5.09,1.17,3.46
2024-08-16,000786,24.19,23.51,24.21,23.25,314109,793296103.79,3.98,-2.61,-0.63,1.92
2024-08-23,000786,23.54,23.84,24.24,22.55,487561,1217977747.08,7.19,1.4,0.33,2.99
2024-08-30,000786,23.86,24.29,24.94,22.77,524837,1322980644.3,9.1,1.89,0.45,3.22
2024-09-06,000786,24.25,22.69,24.25,22.67,536682,1333267974.57,6.5,-6.59,-1.6,3.29
2024-09-13,000786,22.68,21.65,22.68,21.48,465082,1098518334.68,5.29,-4.58,-1.04,2.85
2024-09-20,000786,21.65,22.78,23.4,21.49,351555,849695524.75,8.82,5.22,1.13,2.15
2024-09-27,000786,22.78,29.7,30.12,22.62,951646,2647472772.24,32.92,30.38,6.92,5.83
2024-09-30,000786,31.35,31.43,32.11,30.31,362183,1189121478.63,6.06,5.82,1.73,2.22
2024-10-11,000786,34.58,29.73,34.73,27.33,1541926,4835335103.46,23.54,-5.41,-1.7,9.45
2024-10-18,000786,30.06,29.98,31.32,28.97,975769,3105748366.1,7.9,0.84,0.25,5.98
2024-10-25,000786,30.14,29.45,32.1,28.81,829120,2645533896.84,10.97,-1.77,-0.53,5.08
2024-11-01,000786,29.95,29.13,30.25,28.95,699914,2178373777.57,4.41,-1.09,-0.32,4.29
2024-11-08,000786,29.24,29.84,30.95,28.39,924094,2886197273.42,8.79,2.44,0.71,5.66
2024-11-15,000786,29.35,27.74,29.67,27.63,694564,2086632494.21,6.84,-7.04,-2.1,4.25
2024-11-22,000786,27.81,27.29,28.31,27.19,434174,1268551027.26,4.04,-1.62,-0.45,2.66
2024-11-29,000786,27.21,26.97,27.59,26.38,502289,1429246373.93,4.43,-1.17,-0.32,3.08
2024-12-06,000786,27.0,26.54,27.67,26.41,572462,1633856640.56,4.67,-1.59,-0.43,3.51
2024-12-13,000786,26.63,27.67,28.64,26.27,835321,2433496863.51,8.93,4.26,1.13,5.12
2024-12-20,000786,27.67,26.6,27.98,26.2,393456,1115199539.18,6.43,-3.87,-1.07,2.41
2024-12-27,000786,26.64,28.84,29.22,26.63,833332,2493141191.99,9.74,8.42,2.24,5.1
2025-01-03,000786,28.92,30.94,31.95,28.53,1144668,3634420024.49,11.86,7.28,2.1,7.01
2025-01-10,000786,30.75,28.92,30.75,28.63,910669,2835752351.41,6.85,-6.53,-2.02,5.58
2025-01-17,000786,28.53,29.25,29.67,27.63,689745,2103490136.06,7.05,1.14,0.33,4.23
2025-01-24,000786,29.25,29.1,29.48,27.95,575571,1744488426.87,5.23,-0.51,-0.15,3.53
2025-01-27,000786,29.21,29.73,30.23,29.13,145803,457359922.12,3.78,2.16,0.63,0.89
2025-02-07,000786,29.73,27.91,29.85,27.4,498182,1474251211.18,8.24,-6.12,-1.82,3.05
2025-02-14,000786,27.87,28.25,29.05,27.5,694939,2067833120.71,5.55,1.22,0.34,4.26
2025-02-21,000786,28.25,26.98,28.25,26.73,663068,1912197739.59,5.38,-4.5,-1.27,4.06
2025-02-28,000786,26.97,27.26,27.95,26.45,848058,2439716439.98,5.56,1.04,0.28,5.2
2025-03-07,000786,27.35,27.96,28.45,27.35,630092,1854391952.91,4.04,2.57,0.7,3.86
2025-03-14,000786,28.2,28.72,28.82,28.0,539847,1618350339.93,2.93,2.72,0.76,3.31
2025-03-21,000786,28.85,28.7,29.65,28.47,410942,1259762264.16,4.11,-0.07,-0.02,2.52
2025-03-28,000786,28.68,27.5,28.93,26.15,607440,1766701519.94,9.69,-4.18,-1.2,3.72
2025-04-03,000786,27.57,28.04,28.72,27.21,441027,1306425353.96,5.49,1.96,0.54,2.7
2025-04-11,000786,26.55,28.07,29.16,25.81,857763,2508494633.51,11.95,0.11,0.03,5.25
2025-04-18,000786,28.04,28.45,28.75,26.96,547165,1609994939.42,6.38,1.35,0.38,3.35
2025-04-25,000786,28.39,27.98,28.6,27.27,455045,1351385949.5,4.67,-1.65,-0.47,2.79
2025-04-30,000786,27.99,26.47,28.03,26.44,332092,945754708.99,5.68,-5.4,-1.51,2.03
2025-05-09,000786,26.65,27.93,28.57,26.45,633807,1846420265.83,8.01,5.52,1.46,3.88
2025-05-16,000786,28.11,27.8,28.49,27.26,425906,1250425508.95,4.4,-0.47,-0.13,2.61
2025-05-23,000786,27.76,26.87,28.18,26.87,339253,982067619.95,4.71,-3.35,-0.93,2.08
2025-05-30,000786,26.92,27.12,27.37,26.66,297438,848746642.28,2.64,0.93,0.25,1.82
2025-06-06,000786,26.96,26.64,27.1,26.26,460076,1296074941.56,3.1,-1.77,-0.48,2.82
2025-06-13,000786,26.72,26.4,27.05,26.24,426848,1198071026.96,3.04,-0.9,-0.24,2.61
2025-06-20,000786,26.34,25.26,26.48,25.08,481914,1265376498.01,5.3,-4.32,-1.14,2.95
2025-06-27,000786,25.13,25.82,26.17,24.75,421965,1105769831.19,5.62,2.22,0.56,2.58
2025-07-04,000786,25.82,26.19,26.3,25.51,368751,979872260.79,3.06,1.43,0.37,2.28
2025-07-11,000786,26.18,25.82,26.72,25.35,652082,1736024998.98,5.23,-1.41,-0.37,4.03
2025-07-18,000786,25.82,25.07,26.26,24.97,655350,1709881198.17,5.0,-2.9,-0.75,4.05
2025-07-25,000786,25.31,26.24,27.92,25.29,1388371,3778307660.51,10.49,4.67,1.17,8.59
2025-08-01,000786,26.28,25.42,26.35,25.19,846560,2237837616.05,4.42,-3.13,-0.82,5.24
2025-08-08,000786,25.35,25.65,25.87,25.22,644967,1691547045.98,2.56,0.9,0.23,3.99
2025-08-15,000786,25.71,26.2,26.45,25.71,795167,2131141366.12,2.88,2.14,0.55,4.92
2025-08-22,000786,26.27,25.92,26.34,25.54,962454,2555481761.7,3.05,-1.07,-0.28,5.95
2025-08-29,000786,26.02,26.02,26.7,25.26,1077567,2894103900.36,5.56,0.39,0.1,6.66
2025-09-05,000786,26.01,24.87,26.01,24.58,911378,2352306067.04,5.5,-4.42,-1.15,5.57
2025-09-12,000786,24.86,24.63,25.36,24.59,675708,1732641562.97,3.1,-0.97,-0.24,4.13
2025-09-19,000786,24.63,24.1,24.72,24.03,543862,1363845991.04,2.8,-2.15,-0.53,3.33
2025-09-26,000786,24.12,23.42,24.18,23.06,614735,1484991314.04,4.65,-2.82,-0.68,3.76
2025-09-30,000786,23.42,22.98,23.55,22.98,296691,709888188.28,2.43,-1.88,-0.44,1.81
2025-10-10,000786,23.02,23.9,23.91,22.7,429657,1033455739.94,5.27,4.0,0.92,2.63
2025-10-17,000786,23.37,23.31,24.38,23.24,707603,1735385939.74,4.77,-2.47,-0.59,4.33
2025-10-24,000786,23.4,22.76,23.47,22.74,705861,1676517157.44,3.13,-2.36,-0.55,4.32
2025-10-31,000786,22.55,23.09,23.37,22.41,965547,2282164122.21,4.22,1.45,0.33,5.91
2025-11-07,000786,23.2,23.62,23.91,22.81,1034082,2492267451.09,4.76,2.3,0.53,6.12
2025-11-14,000786,23.71,23.97,24.27,23.5,1395395,3443474821.81,3.26,1.48,0.35,8.26
2025-11-21,000786,23.96,24.59,24.89,23.12,1184526,2940337438.19,7.38,2.59,0.62,7.01
2025-11-28,000786,24.57,24.63,24.82,23.72,1029520,2571641176.6,4.47,0.16,0.04,6.09
2025-12-05,000786,24.42,24.41,25.29,23.83,647815,1631830637.15,5.93,-0.89,-0.22,3.83
2025-12-12,000786,24.41,23.51,24.64,23.46,683717,1683873980.2,4.83,-3.69,-0.9,4.05
2025-12-19,000786,23.42,24.59,24.8,23.4,573605,1431471596.48,5.95,4.59,1.08,3.4
2025-12-26,000786,24.53,24.07,24.57,23.87,399368,991415811.54,2.85,-2.11,-0.52,2.36
2025-12-31,000786,23.98,24.29,24.6,23.83,335591,834843610.46,3.2,0.91,0.22,1.99
2026-01-09,000786,24.29,25.19,25.65,24.02,977432,2494299050.39,6.71,3.71,0.9,5.79
2026-01-16,000786,25.19,24.62,25.31,24.52,732166,1875224298.69,3.14,-2.26,-0.57,4.33
2026-01-23,000786,24.57,26.77,27.62,24.47,1644291,4452746120.91,12.79,8.73,2.15,9.73
2026-01-30,000786,26.82,27.22,28.2,26.25,1840571,5152402036.94,7.28,1.68,0.45,10.89
2026-02-06,000786,26.94,27.92,29.12,26.09,1672392,4758680967.91,11.13,2.57,0.7,9.9
2026-02-13,000786,28.11,26.37,28.42,26.33,993593,2802307217.76,7.49,-5.55,-1.55,5.88
2026-02-27,000786,26.66,27.31,28.47,26.27,769453,2164544355.27,8.34,3.56,0.94,4.55
2026-03-06,000786,26.9,27.09,29.14,26.89,1241666,3567782639.42,8.24,-0.81,-0.22,7.35
2026-03-13,000786,26.62,25.4,27.07,25.31,979687,2629766379.74,6.5,-6.24,-1.69,5.8
2026-03-20,000786,25.38,24.77,26.6,24.7,724608,1903948524.32,7.48,-2.48,-0.63,4.29
2026-03-27,000786,24.32,24.26,25.12,23.45,708989,1775753388.4,6.74,-2.06,-0.51,4.2
2026-04-03,000786,23.89,25.07,26.0,23.89,653576,1698669846.25,8.7,3.34,0.81,3.87
2026-04-10,000786,25.08,24.96,25.82,24.74,582324,1508653554.54,4.31,-0.44,-0.11,3.45
2026-04-17,000786,24.82,24.99,25.32,24.1,802989,2042960917.61,4.89,0.12,0.03,4.75
2026-04-24,000786,24.83,24.25,25.3,23.75,584551,1475358624.07,6.2,-2.96,-0.74,3.46
2026-04-30,000786,24.25,25.26,25.98,23.62,720967,1849400238.24,9.73,4.16,1.01,4.27
2026-05-08,000786,25.25,25.48,26.1,25.03,413672,1090463112.35,4.24,0.87,0.22,2.45
2026-05-15,000786,25.48,24.65,26.38,24.36,732625,1920164315.71,7.93,-3.26,-0.83,4.34
2026-05-22,000786,24.52,23.1,24.52,22.95,700370,1705222824.79,6.37,-6.29,-1.55,4.15
2026-05-29,000786,23.12,22.22,23.35,21.04,752724,1709642583.31,10.0,-3.81,-0.88,4.46
2026-06-05,000786,21.77,21.26,22.61,21.22,528745,1189538336.74,6.26,-4.32,-0.96,3.13
2026-06-12,000786,21.1,21.09,21.35,19.93,982398,2063747276.56,6.68,-0.8,-0.17,5.81
