date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-06-06,002384,12.42,12.45,13.73,12.12,2499115,3459891520.0,12.93,0.0,0.0,21.5
2019-06-14,002384,12.49,12.74,13.7,12.3,2378199,3323452464.0,11.24,2.33,0.29,20.46
2019-06-21,002384,12.62,14.21,14.67,12.47,3072833,4470658204.0,17.27,11.54,1.47,26.44
2019-06-28,002384,14.07,13.74,14.67,13.26,2580435,3796578944.0,9.92,-3.31,-0.47,22.2
2019-07-05,002384,14.53,14.31,15.42,14.1,2790482,4337156800.0,9.61,4.15,0.57,22.82
2019-07-12,002384,14.17,13.39,14.17,13.08,1470438,2114770896.0,7.62,-6.43,-0.92,12.03
2019-07-19,002384,13.34,13.19,14.27,12.83,2053977,2980739168.0,10.75,-1.49,-0.2,16.8
2019-07-26,002384,13.23,15.3,15.71,12.64,4385511,6779212272.0,23.28,16.0,2.11,35.87
2019-08-02,002384,14.94,15.52,16.42,14.73,3625158,5904465728.0,11.05,1.44,0.22,29.65
2019-08-09,002384,15.32,16.57,17.15,14.35,3536597,5849096928.0,18.04,6.77,1.05,28.93
2019-08-16,002384,17.07,18.54,19.75,16.28,4293721,8182983104.0,20.94,11.89,1.97,35.12
2019-08-23,002384,19.02,19.76,20.79,18.73,2785735,5698836064.0,11.11,6.58,1.22,22.78
2019-08-30,002384,19.08,18.71,20.28,18.44,2625012,5303969328.0,9.31,-5.31,-1.05,21.47
2019-09-06,002384,18.73,21.99,22.58,18.22,3466064,7330524848.0,23.3,17.53,3.28,28.35
2019-09-12,002384,22.0,21.32,22.87,21.02,1945935,4388243744.0,8.41,-3.05,-0.67,15.92
2019-09-20,002384,21.46,22.02,22.4,20.52,2406994,5361521280.0,8.82,3.28,0.7,19.69
2019-09-27,002384,21.72,19.42,21.91,18.61,3416079,7072414960.0,14.99,-11.81,-2.6,27.94
2019-09-30,002384,19.15,18.92,19.4,18.27,434863,857869472.0,5.82,-2.57,-0.5,3.56
2019-10-11,002384,18.98,19.22,19.82,17.43,1858224,3677182400.0,12.63,1.59,0.3,15.2
2019-10-18,002384,19.56,18.43,19.87,18.03,1898463,3748964688.0,9.57,-4.11,-0.79,15.53
2019-10-25,002384,18.33,19.49,19.59,17.61,2177319,4208834784.0,10.74,5.75,1.06,17.81
2019-11-01,002384,19.16,19.89,20.33,18.72,2425437,4949715264.0,8.26,2.05,0.4,19.84
2019-11-08,002384,19.94,20.02,20.67,19.7,1697088,3573800880.0,4.88,0.65,0.13,13.88
2019-11-15,002384,19.52,19.66,20.27,18.18,1942119,3876629312.0,10.44,-1.8,-0.36,15.88
2019-11-22,002384,19.5,17.87,20.0,17.57,1525286,2975685920.0,12.36,-9.1,-1.79,12.48
2019-11-29,002384,17.82,18.32,18.51,16.72,1087156,2032813470.0,10.02,2.52,0.45,8.89
2019-12-06,002384,18.26,19.9,20.12,17.64,1918495,3768246192.0,13.54,8.62,1.58,15.69
2019-12-13,002384,20.12,21.12,21.32,19.75,2287590,4874370096.0,7.89,6.13,1.22,18.71
2019-12-20,002384,21.08,21.56,23.67,20.9,2229629,5101019808.0,13.12,2.08,0.44,18.24
2019-12-27,002384,21.31,21.65,22.69,20.43,1839084,4098421216.0,10.48,0.42,0.09,15.04
2020-01-03,002384,21.3,26.12,26.42,20.73,2280282,5612728352.0,26.28,20.65,4.47,18.65
2020-01-10,002384,25.52,26.02,26.97,24.92,2224154,5966495536.0,7.85,-0.38,-0.1,18.19
2020-01-17,002384,25.72,26.7,28.66,25.67,1517354,4262368208.0,11.49,2.61,0.68,12.41
2020-01-23,002384,26.52,27.92,30.7,26.42,2479472,7330280976.0,16.03,4.57,1.22,20.28
2020-02-07,002384,25.05,25.97,26.99,24.1,2383031,6324264832.0,10.35,-6.98,-1.95,19.49
2020-02-14,002384,25.62,27.66,29.14,24.5,3962503,10973490816.0,17.87,6.51,1.69,32.41
2020-02-21,002384,28.22,32.58,33.58,27.71,3441748,10641978752.0,21.22,17.79,4.92,28.15
2020-02-28,002384,32.57,27.52,35.81,27.48,3958149,12973623856.0,25.57,-15.53,-5.06,32.37
2020-03-06,002384,28.47,29.24,31.55,27.22,3472649,10362448352.0,15.73,6.25,1.72,28.4
2020-03-13,002384,28.23,26.11,30.46,24.51,3247455,9226862560.0,20.35,-10.7,-3.13,26.56
2020-03-20,002384,26.37,22.36,26.37,21.02,3539693,8355915360.0,20.49,-14.36,-3.75,28.95
2020-03-27,002384,21.32,21.0,22.28,19.37,2871383,6272941280.0,13.01,-6.08,-1.36,23.48
2020-04-03,002384,20.41,21.26,21.86,19.1,2835700,6063786640.0,13.14,1.24,0.26,23.19
2020-04-10,002384,22.07,21.27,23.44,21.12,2107668,4861354576.0,10.91,0.05,0.01,17.24
2020-04-17,002384,21.12,22.9,23.72,20.23,2327097,5356761344.0,16.41,7.66,1.63,19.03
2020-04-24,002384,23.11,21.35,23.55,21.28,2011520,4641450496.0,9.91,-6.77,-1.55,16.45
2020-04-30,002384,21.72,25.76,26.0,21.33,2396785,5834688688.0,21.87,20.66,4.41,19.6
2020-05-08,002384,25.27,25.55,26.92,25.27,1435680,3835695520.0,6.41,-0.82,-0.21,11.74
2020-05-15,002384,25.65,26.5,27.12,25.0,1934780,5192037216.0,8.3,3.72,0.95,15.82
2020-05-22,002384,26.18,23.17,26.18,23.0,2064822,5216962080.0,12.0,-12.57,-3.33,16.89
2020-05-29,002384,23.15,22.55,23.86,21.92,1427411,3377472432.0,8.37,-2.68,-0.62,11.67
2020-06-05,002384,23.21,27.91,28.7,23.06,3447024,9457334080.0,25.01,23.77,5.36,28.19
2020-06-12,002384,29.22,26.85,29.82,26.48,3598638,10371459488.0,11.97,-3.8,-1.06,29.43
2020-06-19,002384,26.85,28.36,28.61,26.09,2550166,7145354176.0,9.39,5.62,1.51,20.86
2020-06-24,002384,28.5,28.66,29.4,27.82,1288386,3797200880.0,5.57,1.06,0.3,10.54
2020-07-03,002384,28.23,28.48,29.45,27.69,2343344,6897367296.0,6.14,-0.63,-0.18,18.56
2020-07-10,002384,28.43,31.37,32.55,28.07,4306031,13585601536.0,15.73,10.15,2.89,34.1
2020-07-17,002384,31.33,27.59,32.68,26.56,3056661,9474453216.0,19.51,-12.05,-3.78,24.2
2020-07-24,002384,28.12,25.27,28.71,25.13,2571289,7217595360.0,12.98,-8.41,-2.32,20.36
2020-07-31,002384,25.29,28.62,29.44,24.38,2515178,7003081808.0,20.02,13.26,3.35,19.92
2020-08-07,002384,28.86,26.44,29.7,26.07,2615195,7513954704.0,12.68,-7.62,-2.18,20.71
2020-08-14,002384,25.97,26.43,27.03,25.16,1769464,4745749392.0,7.07,-0.04,-0.01,14.01
2020-08-21,002384,26.64,26.52,27.44,25.82,1636167,4488957184.0,6.13,0.34,0.09,12.96
2020-08-28,002384,27.52,27.04,28.77,26.41,2955111,8374708464.0,8.9,1.96,0.52,23.4
2020-09-04,002384,27.27,26.65,28.04,25.87,1711887,4747112976.0,8.03,-1.44,-0.39,13.56
2020-09-11,002384,26.62,25.49,26.73,24.17,1318645,3424870048.0,9.61,-4.35,-1.16,10.44
2020-09-18,002384,25.55,25.93,26.66,25.34,1104246,2953305280.0,5.18,1.73,0.44,8.74
2020-09-25,002384,25.88,24.41,26.34,24.29,733286,1894660640.0,7.91,-5.86,-1.52,5.81
2020-09-30,002384,24.61,25.67,26.25,23.63,1027574,2617946656.0,10.73,5.16,1.26,8.14
2020-10-09,002384,26.57,26.81,27.07,26.42,427816,1178031680.0,2.53,4.44,1.14,3.39
2020-10-16,002384,26.82,24.68,27.11,24.44,1513185,4038984672.0,9.96,-7.94,-2.13,11.98
2020-10-23,002384,25.25,24.37,26.62,24.26,1433018,3751202560.0,9.56,-1.26,-0.31,11.35
2020-10-30,002384,24.37,24.57,26.64,24.18,1951663,5147369184.0,10.09,0.82,0.2,15.45
2020-11-06,002384,24.59,25.94,26.22,24.27,1182587,3085599392.0,7.94,5.58,1.37,9.36
2020-11-13,002384,26.27,25.97,28.69,25.97,2835253,7996316976.0,10.49,0.12,0.03,22.45
2020-11-20,002384,26.34,25.49,26.5,25.01,1104485,2903305696.0,5.74,-1.85,-0.48,8.75
2020-11-27,002384,25.27,25.16,25.73,24.34,1311718,3374475680.0,5.45,-1.29,-0.33,10.39
2020-12-04,002384,25.72,27.93,28.18,25.72,2798268,7821306928.0,9.78,11.01,2.77,22.16
2020-12-11,002384,28.57,26.27,29.36,26.18,2032344,5856213808.0,11.39,-5.94,-1.66,16.09
2020-12-18,002384,26.66,25.12,26.67,24.9,1740227,4548138336.0,6.74,-4.38,-1.15,13.78
2020-12-25,002384,25.13,25.78,26.67,24.47,2159612,5655904384.0,8.76,2.63,0.66,17.1
2020-12-31,002384,25.53,25.27,26.12,24.76,1645208,4290318832.0,5.28,-1.98,-0.51,13.03
2021-01-08,002384,25.28,25.2,26.77,24.78,2687681,7107774688.0,7.87,-0.28,-0.07,21.28
2021-01-15,002384,25.11,25.26,26.6,24.88,2593838,6837066400.0,6.83,0.24,0.06,20.54
2021-01-22,002384,25.05,22.98,25.61,22.27,3244427,7939798272.0,13.22,-9.03,-2.28,25.69
2021-01-29,002384,22.57,21.09,22.77,21.02,1695714,3840816848.0,7.62,-8.22,-1.89,13.43
2021-02-05,002384,21.04,19.97,22.24,19.89,1569341,3424311760.0,11.14,-5.31,-1.12,12.19
2021-02-10,002384,19.97,21.77,22.36,18.79,1398610,2977938576.0,17.88,9.01,1.8,10.06
2021-02-19,002384,22.25,22.01,22.33,21.01,790016,1760409840.0,6.06,1.1,0.24,5.68
2021-02-26,002384,21.97,20.89,22.36,20.57,1362478,3029218960.0,8.13,-5.09,-1.12,9.8
2021-03-05,002384,20.98,21.21,21.53,20.27,1073978,2339884992.0,6.03,1.53,0.32,7.72
2021-03-12,002384,21.63,19.23,21.94,19.1,1496322,3165091520.0,13.39,-9.34,-1.98,10.76
2021-03-19,002384,19.15,17.86,19.18,17.69,1535075,2903407168.0,7.75,-7.12,-1.37,11.04
2021-03-26,002384,17.87,17.81,18.22,17.18,1007565,1853946138.0,5.82,-0.28,-0.05,7.25
2021-04-02,002384,17.75,18.14,18.38,17.28,835164,1542431998.0,6.18,1.85,0.33,6.01
2021-04-09,002384,18.27,17.9,18.54,17.75,602036,1129881676.0,4.36,-1.32,-0.24,4.33
2021-04-16,002384,17.83,17.96,18.06,17.23,917060,1685975638.0,4.64,0.34,0.06,6.6
2021-04-23,002384,17.96,17.77,18.83,17.64,1372297,2604717584.0,6.63,-1.06,-0.19,9.87
2021-04-30,002384,17.96,16.71,17.96,16.07,1469071,2577188784.0,10.64,-5.97,-1.06,10.57
2021-05-07,002384,16.67,15.56,16.72,15.54,477432,803039216.0,7.06,-6.88,-1.15,3.43
2021-05-14,002384,15.57,15.55,15.67,15.15,906921,1462618036.0,3.34,-0.06,-0.01,6.52
2021-05-21,002384,15.55,15.42,15.98,15.25,1140301,1865078640.0,4.69,-0.84,-0.13,8.2
2021-05-28,002384,15.39,17.41,17.55,15.32,1936969,3391807184.0,14.46,12.91,1.99,13.93
2021-06-04,002384,17.57,17.95,18.13,17.05,1501915,2767405632.0,6.2,3.1,0.54,10.8
2021-06-11,002384,18.05,17.37,18.77,17.28,1270985,2383349104.0,8.3,-3.23,-0.58,9.14
2021-06-18,002384,17.27,17.37,17.91,17.25,776849,1420700272.0,3.8,0.0,0.0,5.59
2021-06-25,002384,17.28,20.83,21.8,16.88,3616963,7367429408.0,28.32,19.92,3.46,26.02
2021-07-02,002384,21.09,19.16,21.15,18.97,2091936,4385382528.0,10.47,-8.02,-1.67,15.05
2021-07-09,002384,19.22,19.2,20.19,18.78,1822251,3671780176.0,7.36,0.21,0.04,13.11
2021-07-16,002384,19.2,19.72,20.52,18.86,1720395,3525330800.0,8.65,2.71,0.52,12.37
2021-07-23,002384,19.52,19.58,21.31,19.47,1837122,3860951392.0,9.33,-0.71,-0.14,13.21
2021-07-30,002384,19.72,20.49,20.66,18.29,1762910,3608764640.0,12.1,4.65,0.91,12.68
2021-08-06,002384,20.26,19.92,20.82,19.49,1163912,2428164080.0,6.49,-2.78,-0.57,8.37
2021-08-13,002384,19.87,19.44,21.03,19.32,1473931,3026253808.0,8.58,-2.41,-0.48,10.6
2021-08-20,002384,19.52,18.49,19.73,18.28,889160,1745702208.0,7.46,-4.89,-0.95,6.4
2021-08-27,002384,18.49,17.82,19.25,17.78,816583,1561353664.0,7.95,-3.62,-0.67,5.87
2021-09-03,002384,17.8,18.57,18.87,17.52,857385,1626242975.0,7.58,4.21,0.75,6.17
2021-09-10,002384,18.48,19.94,20.62,18.37,1269969,2556480995.0,12.12,7.38,1.37,9.13
2021-09-17,002384,19.89,20.18,20.57,19.27,1314800,2723427280.0,6.52,1.2,0.24,9.46
2021-09-24,002384,19.89,20.68,21.77,19.87,1404216,3025559264.0,9.42,2.48,0.5,10.1
2021-09-30,002384,20.83,20.25,21.59,20.1,1514760,3273262160.0,7.21,-2.08,-0.43,10.9
2021-10-08,002384,20.55,20.26,20.99,20.0,242680,511566544.0,4.89,0.05,0.01,1.75
2021-10-15,002384,20.28,19.17,20.84,18.97,1145153,2340803216.0,9.23,-5.38,-1.09,8.24
2021-10-22,002384,19.16,18.87,19.52,18.36,829433,1622886870.0,6.05,-1.56,-0.3,5.97
2021-10-29,002384,18.73,19.69,21.42,18.58,2464205,5128081920.0,15.05,4.35,0.82,17.72
2021-11-05,002384,19.8,24.26,25.31,19.8,4107407,9682088288.0,27.98,23.21,4.57,29.54
2021-11-12,002384,23.88,25.11,26.09,23.67,4011309,10253134912.0,9.98,3.5,0.85,28.85
2021-11-19,002384,25.31,24.81,25.81,24.36,2216004,5697289904.0,5.77,-1.19,-0.3,15.94
2021-11-26,002384,24.93,23.62,25.5,23.27,1859100,4686783088.0,8.99,-4.8,-1.19,13.37
2021-12-03,002384,23.36,22.77,23.77,22.59,1326604,3162080768.0,5.0,-3.6,-0.85,9.54
2021-12-10,002384,22.97,25.51,25.71,22.3,2955459,7294254608.0,14.98,12.03,2.74,21.26
2021-12-17,002384,25.19,25.52,27.37,24.97,2008772,5343574496.0,9.41,0.04,0.01,14.45
2021-12-24,002384,25.15,27.17,27.74,24.83,1926136,5255421424.0,11.4,6.47,1.65,13.85
2021-12-31,002384,27.33,26.47,27.76,25.48,1275771,3448188080.0,8.39,-2.58,-0.7,9.18
2022-01-07,002384,26.49,25.21,27.64,24.67,1132653,3002287104.0,11.22,-4.76,-1.26,8.15
2022-01-14,002384,24.82,24.54,25.78,24.16,907850,2296132000.0,6.43,-2.66,-0.67,6.53
2022-01-21,002384,24.49,23.42,25.8,22.42,1394231,3449998080.0,13.77,-4.56,-1.12,10.03
2022-01-28,002384,23.57,24.0,24.52,22.9,905268,2205253754.0,6.92,2.48,0.58,6.51
2022-02-11,002384,24.43,22.75,24.97,21.87,1023448,2444479600.0,12.92,-5.21,-1.25,7.36
2022-02-18,002384,22.55,23.04,24.17,22.06,762564,1825279904.0,9.27,1.27,0.29,5.48
2022-02-25,002384,22.69,21.73,23.1,20.88,1488504,3355088896.0,9.64,-5.69,-1.31,10.71
2022-03-04,002384,21.88,20.0,22.11,19.66,1371111,2920262368.0,11.27,-7.96,-1.73,9.86
2022-03-11,002384,19.7,18.73,19.94,18.14,1246720,2453591568.0,9.0,-6.35,-1.27,8.97
2022-03-18,002384,18.37,18.68,19.58,16.49,1808192,3415572608.0,16.5,-0.27,-0.05,13.01
2022-03-25,002384,18.77,18.75,19.76,18.68,1058045,2092280704.0,5.78,0.37,0.07,7.61
2022-04-01,002384,18.55,17.74,19.01,17.65,993727,1881314230.0,7.25,-5.39,-1.01,7.15
2022-04-08,002384,17.55,17.45,18.18,16.86,816869,1470977184.0,7.44,-1.63,-0.29,5.88
2022-04-15,002384,17.51,16.53,17.55,16.04,912636,1574861692.0,8.65,-5.27,-0.92,6.56
2022-04-22,002384,16.41,16.14,17.47,15.65,1078066,1861576514.0,11.01,-2.36,-0.39,7.75
2022-04-29,002384,15.57,16.27,16.42,13.9,1593138,2492838928.0,15.61,0.81,0.13,11.46
2022-05-06,002384,16.22,15.55,16.47,15.38,294073,487711598.0,6.7,-4.43,-0.72,2.12
2022-05-13,002384,15.55,16.33,17.34,15.22,1094948,1848769557.0,13.63,5.02,0.78,7.88
2022-05-20,002384,16.41,16.64,16.65,15.6,927343,1560131057.0,6.43,1.9,0.31,6.67
2022-05-27,002384,16.67,16.5,17.12,15.51,1376710,2353205385.0,9.68,-0.84,-0.14,9.9
2022-06-02,002384,16.63,18.27,18.43,16.23,1759866,3229904256.0,13.33,10.73,1.77,12.66
2022-06-10,002384,18.26,18.11,18.89,17.38,1336216,2512390048.0,8.26,-0.88,-0.16,9.61
2022-06-17,002384,17.85,18.89,19.7,17.36,1715477,3290396544.0,12.92,4.31,0.78,12.34
2022-06-24,002384,18.85,23.0,23.0,18.85,2909380,6363551152.0,21.97,21.76,4.11,20.93
2022-07-01,002384,22.95,22.02,24.04,21.79,1918752,4451062896.0,9.78,-4.26,-0.98,13.8
2022-07-08,002384,22.36,21.33,22.36,20.47,1472632,3194205728.0,8.58,-3.13,-0.69,10.59
2022-07-15,002384,20.82,22.09,22.68,19.85,1448545,3130823273.55,13.27,3.56,0.76,10.42
2022-07-22,002384,22.09,23.01,24.37,21.97,1472156,3449707402.05,10.86,4.16,0.92,10.59
2022-07-29,002384,23.07,26.28,26.99,22.38,1911361,4840032640.05,20.03,14.21,3.27,13.75
2022-08-05,002384,27.41,26.66,29.15,26.15,2905980,8237091243.81,11.42,1.45,0.38,20.9
2022-08-12,002384,26.8,27.09,28.27,25.57,1646252,4510895847.87,10.13,1.61,0.43,11.84
2022-08-19,002384,26.61,29.35,30.12,26.46,1586261,4607698924.3,13.51,8.34,2.26,11.41
2022-08-26,002384,29.35,26.9,31.15,26.79,1373098,3989100650.95,14.86,-8.35,-2.45,9.88
2022-09-02,002384,26.58,26.45,27.46,25.07,1057301,2804170639.1,8.88,-1.67,-0.45,7.6
2022-09-09,002384,26.47,27.56,28.37,25.59,991992,2738204490.32,10.51,4.2,1.11,7.14
2022-09-16,002384,27.97,25.23,28.87,25.13,861382,2347596292.92,13.57,-8.45,-2.33,6.2
2022-09-23,002384,25.34,24.54,26.65,24.07,901293,2329612983.55,10.23,-2.73,-0.69,6.48
2022-09-30,002384,24.22,22.72,25.35,22.57,859253,2087449551.94,11.33,-7.42,-1.82,6.18
2022-10-14,002384,22.73,24.92,25.07,21.32,1212622,2826169913.11,16.51,9.68,2.2,8.72
2022-10-21,002384,24.93,24.59,25.48,24.24,709557,1795758726.06,4.98,-1.32,-0.33,5.1
2022-10-28,002384,24.66,23.77,25.76,23.58,983596,2492085176.41,8.87,-3.33,-0.82,7.07
2022-11-04,002384,24.0,26.67,27.07,23.6,1199682,3122638796.8,14.6,12.2,2.9,8.63
2022-11-11,002384,26.69,26.56,28.17,25.83,1021665,2821023347.69,8.77,-0.41,-0.11,7.35
2022-11-18,002384,26.37,26.62,28.49,26.07,860570,2383550503.56,9.11,0.23,0.06,6.19
2022-11-25,002384,26.27,25.72,28.0,25.69,625497,1695026046.59,8.68,-3.38,-0.9,4.5
2022-12-02,002384,25.07,25.81,26.97,24.87,604259,1581433575.89,8.16,0.35,0.09,4.35
2022-12-09,002384,25.77,24.07,25.85,23.46,1075591,2681695007.61,9.26,-6.74,-1.74,7.74
2022-12-16,002384,24.04,23.93,25.32,23.73,583334,1459190951.64,6.61,-0.58,-0.14,4.2
2022-12-23,002384,23.76,22.94,24.22,22.75,429981,1032908633.12,6.14,-4.14,-0.99,3.09
2022-12-30,002384,22.91,24.3,25.3,22.78,597175,1475252997.47,10.99,5.93,1.36,4.3
2023-01-06,002384,24.21,23.15,24.6,21.79,1380664,3209169624.82,11.56,-4.73,-1.15,9.93
2023-01-13,002384,23.17,24.4,24.82,22.97,644207,1567267605.44,7.99,5.4,1.25,4.63
2023-01-20,002384,24.15,26.02,26.5,23.72,779907,2027055311.98,11.39,6.64,1.62,5.61
2023-02-03,002384,28.15,28.23,29.58,27.37,1954236,5644722720.42,8.49,8.49,2.21,14.06
2023-02-10,002384,28.23,29.07,29.3,27.62,1002141,2900479881.73,5.95,2.98,0.84,7.21
2023-02-17,002384,28.78,29.7,32.57,28.56,1392437,4303158387.85,13.79,2.17,0.63,10.02
2023-02-24,002384,30.03,28.91,30.5,28.75,872015,2614434094.94,5.89,-2.66,-0.79,6.27
2023-03-03,002384,28.85,27.69,29.47,27.46,852591,2449052409.03,6.95,-4.22,-1.22,6.13
2023-03-10,002384,27.59,27.37,28.19,26.97,687325,1920412991.22,4.41,-1.16,-0.32,4.94
2023-03-17,002384,26.69,26.19,28.12,26.07,948471,2584390988.7,7.49,-4.31,-1.18,6.82
2023-03-24,002384,26.29,29.36,29.97,25.79,1332444,3827466024.28,15.96,12.1,3.17,9.58
2023-03-31,002384,28.97,29.82,30.74,27.98,1250566,3748506507.79,9.4,1.57,0.46,9.0
2023-04-07,002384,30.1,29.0,30.73,27.23,1340721,3885587211.74,11.74,-2.75,-0.82,9.64
2023-04-14,002384,28.87,26.67,29.15,26.26,1204314,3353210162.89,9.97,-8.03,-2.33,8.66
2023-04-21,002384,26.59,24.94,27.33,24.45,1142374,3014435256.35,10.8,-6.49,-1.73,8.22
2023-04-28,002384,24.95,24.27,25.29,23.36,1234594,3030944052.09,7.74,-2.69,-0.67,8.88
2023-05-05,002384,24.27,23.35,24.3,23.09,325203,779205602.14,4.99,-3.79,-0.92,2.34
2023-05-12,002384,23.52,23.74,24.27,22.93,1016113,2442973576.2,5.74,1.67,0.39,7.31
