date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-24,300628,52.12,52.15,58.84,49.23,568344,4708446357.0,18.89,2.52,1.28,11.03
2023-03-31,300628,52.55,48.27,52.89,46.82,347246,2669337696.0,11.64,-7.44,-3.88,6.74
2023-04-07,300628,48.22,45.63,49.33,43.36,345022,2498575719.0,12.37,-5.47,-2.64,6.69
2023-04-14,300628,45.4,39.27,45.62,39.27,267674,1798252426.0,13.92,-13.94,-6.36,5.19
2023-04-21,300628,39.27,36.13,39.33,36.09,272152,1676652530.0,8.25,-8.0,-3.14,5.28
2023-04-28,300628,36.83,41.07,42.15,36.83,399170,2585127702.0,14.72,13.67,4.94,7.74
2023-05-05,300628,40.9,38.32,40.96,37.97,81083,510168719.0,7.28,-6.7,-2.75,1.57
2023-05-12,300628,38.26,32.54,38.45,32.5,313444,1799778586.0,15.53,-15.08,-5.78,6.08
2023-05-19,300628,32.55,33.26,33.78,32.54,205265,1127723960.0,3.81,2.21,0.72,3.98
2023-05-26,300628,33.32,32.05,33.85,31.85,177033,964955978.0,6.01,-3.64,-1.21,3.43
2023-06-02,300628,32.45,32.67,33.2,31.26,213111,1053222307.0,6.05,1.93,0.62,2.95
2023-06-09,300628,32.75,30.55,34.78,29.9,493602,1840317838.0,14.94,-6.49,-2.12,6.84
2023-06-16,300628,30.4,32.83,33.59,30.25,532987,1977898320.0,10.93,7.46,2.28,7.39
2023-06-21,300628,32.7,30.38,32.7,30.34,269592,985409342.0,7.19,-7.46,-2.45,3.74
2023-06-30,300628,29.9,29.97,30.15,27.99,325751,1111246858.0,7.11,-1.35,-0.41,4.51
2023-07-07,300628,30.18,28.7,30.59,28.49,230387,798494085.0,7.01,-4.24,-1.27,3.19
2023-07-14,300628,28.7,29.97,30.9,28.55,214745,746078061.0,8.19,4.43,1.27,2.96
2023-07-21,300628,29.9,34.95,35.66,29.9,712907,2759265620.0,19.22,16.62,4.98,9.83
2023-07-28,300628,34.5,34.08,37.2,33.0,487795,1947088477.0,12.02,-2.49,-0.87,6.73
2023-08-04,300628,34.1,31.97,34.38,31.4,360434,1360491059.0,8.74,-6.19,-2.11,4.97
2023-08-11,300628,32.03,30.81,32.74,30.81,215563,797459552.0,6.04,-3.63,-1.16,2.97
2023-08-18,300628,30.36,29.64,31.28,29.32,147696,521532142.0,6.36,-3.8,-1.17,2.04
2023-08-25,300628,29.78,30.5,31.61,29.51,177145,634440550.0,7.09,2.9,0.86,2.44
2023-09-01,300628,32.88,32.24,32.89,30.27,159308,588463021.0,8.59,5.7,1.74,2.2
2023-09-08,300628,32.38,30.43,32.76,29.72,167784,608000539.0,9.43,-5.61,-1.81,2.32
2023-09-15,300628,30.4,32.5,33.28,30.35,233367,862196809.0,9.63,6.8,2.07,3.23
2023-09-22,300628,32.53,32.86,33.34,31.5,178363,670441222.0,5.66,1.11,0.36,2.47
2023-09-28,300628,32.56,31.04,32.75,30.55,140076,507998123.0,6.7,-5.54,-1.82,1.94
2023-10-13,300628,31.04,31.96,32.9,30.42,193031,706933941.0,7.99,2.96,0.92,2.67
2023-10-20,300628,32.07,28.97,32.25,28.81,128107,450789041.0,10.76,-9.36,-2.99,1.77
2023-10-27,300628,28.75,27.7,28.9,26.4,217010,687247751.0,8.63,-4.38,-1.27,3.0
2023-11-03,300628,27.43,28.39,29.14,27.42,162129,535549619.0,6.21,2.49,0.69,2.24
2023-11-10,300628,28.47,29.18,29.71,28.47,115554,390155755.0,4.37,2.78,0.79,1.6
2023-11-17,300628,29.2,29.3,30.33,28.65,169986,579326663.0,5.76,0.41,0.12,2.35
2023-11-24,300628,29.2,28.62,30.26,28.5,151239,511794345.0,6.01,-2.32,-0.68,2.09
2023-12-01,300628,28.24,28.1,28.73,27.32,130316,424191608.0,4.93,-1.82,-0.52,1.8
2023-12-08,300628,28.07,27.09,28.75,26.3,183880,581561978.0,8.72,-3.59,-1.01,2.54
2023-12-15,300628,26.55,25.28,26.6,25.17,220530,671730098.0,5.28,-6.68,-1.81,3.05
2023-12-22,300628,25.12,23.8,25.38,23.6,180910,523660357.0,7.04,-5.85,-1.48,2.5
2023-12-29,300628,23.68,24.95,25.1,23.62,189206,547235110.0,6.22,4.83,1.15,2.62
2024-01-05,300628,24.96,22.86,25.1,22.71,143270,406476390.0,9.58,-8.38,-2.09,1.98
2024-01-12,300628,22.76,22.21,23.28,22.01,248402,673654713.0,5.56,-2.84,-0.65,3.44
2024-01-19,300628,22.01,21.8,22.44,20.62,262435,689284556.0,8.19,-1.85,-0.41,3.63
2024-01-26,300628,21.8,23.2,23.73,20.33,380604,1019289900.0,15.6,6.42,1.4,5.26
2024-02-02,300628,23.04,19.4,23.36,18.7,302152,761890439.0,20.09,-16.38,-3.8,4.18
2024-02-08,300628,19.38,22.41,23.58,17.85,420855,1088542379.0,29.54,15.52,3.01,5.82
2024-02-23,300628,22.73,23.45,24.08,22.42,337574,943117104.0,7.41,4.64,1.04,4.67
2024-03-01,300628,23.28,25.0,25.4,23.24,380592,1107543117.0,9.21,6.61,1.55,5.26
2024-03-08,300628,25.08,24.21,25.5,23.6,334610,976123775.0,7.6,-3.16,-0.79,4.63
2024-03-15,300628,24.38,23.23,24.38,22.62,298286,839528536.0,7.27,-4.05,-0.98,4.13
2024-03-22,300628,23.25,21.15,23.48,21.11,358869,969747580.0,10.2,-8.95,-2.08,4.96
2024-03-29,300628,21.23,21.24,21.35,19.5,383408,957533758.0,8.75,0.43,0.09,5.3
2024-04-03,300628,21.28,24.8,25.9,21.26,495807,1410175676.0,21.85,16.76,3.56,6.86
2024-04-12,300628,24.8,25.73,26.9,23.26,554607,1666684052.0,14.68,3.75,0.93,7.67
2024-04-19,300628,27.1,29.66,31.1,27.1,800842,2708908739.0,15.55,15.27,3.93,11.08
2024-04-26,300628,29.23,32.3,33.27,28.79,482893,1741604064.0,15.1,8.9,2.64,6.68
2024-04-30,300628,31.72,30.74,31.89,30.1,253823,901842134.0,5.54,-4.83,-1.56,3.51
2024-05-10,300628,31.7,33.47,33.75,30.15,472539,1720380385.0,11.71,8.88,2.73,6.54
2024-05-17,300628,33.22,33.14,36.14,32.8,490428,1893369674.0,9.98,-0.99,-0.33,6.78
2024-05-24,300628,33.03,31.81,33.59,31.66,259209,969770817.0,5.82,-4.01,-1.33,3.59
2024-05-31,300628,31.81,32.49,34.35,31.57,270801,1015052555.0,8.74,2.14,0.68,3.75
2024-06-07,300628,32.18,32.23,33.45,31.48,231072,842587466.0,6.06,-0.8,-0.26,3.2
2024-06-14,300628,33.14,34.97,35.26,32.25,209612,786192139.0,9.34,8.5,2.74,2.9
2024-06-21,300628,34.97,34.82,35.45,33.72,296624,1131822108.0,4.95,-0.43,-0.15,4.1
2024-06-28,300628,34.07,33.07,34.1,32.0,230085,841646006.0,6.03,-5.03,-1.75,3.18
2024-07-05,300628,32.42,31.58,32.98,29.1,299347,1040891745.0,11.73,-4.51,-1.49,4.14
2024-07-12,300628,31.73,34.64,34.95,31.5,234918,870897540.0,10.92,9.69,3.06,3.25
2024-07-19,300628,35.3,34.2,35.73,33.52,256141,979736523.0,6.38,-1.27,-0.44,3.54
2024-07-26,300628,34.05,30.75,34.39,30.47,214818,767228624.0,11.46,-10.09,-3.45,2.97
2024-08-02,300628,30.69,29.8,31.05,29.18,216300,727772951.0,6.08,-3.09,-0.95,2.99
2024-08-09,300628,29.5,28.62,30.35,28.04,239914,780088407.0,7.75,-3.96,-1.18,3.32
2024-08-16,300628,28.63,29.02,29.71,28.2,161014,525026156.0,5.28,1.4,0.4,2.23
2024-08-23,300628,28.94,29.3,29.8,28.44,144074,471322503.0,4.69,0.96,0.28,1.99
2024-08-30,300628,29.35,29.27,29.67,27.9,264409,856909455.0,6.04,-0.1,-0.03,3.66
2024-09-06,300628,29.22,28.9,30.43,27.73,246706,806085198.0,9.22,-1.26,-0.37,3.41
2024-09-13,300628,28.8,31.29,31.97,28.8,224776,769509686.0,10.97,8.27,2.39,3.11
2024-09-20,300628,31.4,31.65,32.07,30.78,127019,448001617.0,4.12,1.15,0.36,1.76
2024-09-27,300628,31.72,33.75,34.28,30.2,513899,1810453361.0,12.89,6.64,2.1,7.11
2024-09-30,300628,35.64,39.18,39.5,34.3,184139,737774095.0,15.41,16.09,5.43,2.55
2024-10-11,300628,47.6,38.2,47.61,36.7,772734,3467065388.0,27.85,-2.5,-0.98,10.69
2024-10-18,300628,38.45,36.16,38.76,34.93,658258,2611132836.0,10.03,-5.34,-2.04,9.1
2024-10-25,300628,36.74,36.86,37.58,35.34,649881,2569549912.0,6.19,1.94,0.7,8.99
2024-11-01,300628,37.26,35.35,37.76,35.11,553330,2184098461.0,7.19,-4.1,-1.51,7.65
2024-11-08,300628,35.12,37.97,38.79,35.11,718359,2864809510.0,10.41,7.41,2.62,9.93
2024-11-15,300628,38.58,36.16,39.81,36.14,713896,2961164161.0,9.67,-4.77,-1.81,9.87
2024-11-22,300628,36.53,34.16,36.6,34.16,381013,1469056882.0,6.75,-5.53,-2.0,5.27
2024-11-29,300628,34.14,34.81,35.08,32.78,332508,1232749667.0,6.73,1.9,0.65,4.6
2024-12-06,300628,34.95,35.5,35.8,34.31,281812,1074712061.0,4.28,1.98,0.69,3.9
2024-12-13,300628,35.42,34.79,36.87,34.6,384824,1485626268.0,6.39,-2.0,-0.71,5.32
2024-12-20,300628,34.89,37.2,37.72,34.62,528386,2083250900.0,8.91,6.93,2.41,7.31
2024-12-27,300628,36.6,36.52,37.05,34.24,510256,1979915522.0,7.55,-1.83,-0.68,7.06
2025-01-03,300628,36.58,33.93,37.75,33.72,288270,1118839863.0,11.04,-7.09,-2.59,3.99
2025-01-10,300628,33.93,34.34,37.0,33.42,369129,1418123282.0,10.55,1.21,0.41,5.11
2025-01-17,300628,34.13,37.65,37.92,33.18,488608,1910582558.0,13.8,9.64,3.31,6.76
2025-01-24,300628,38.0,38.11,38.87,37.41,424096,1747333548.0,3.88,1.22,0.46,5.87
2025-01-27,300628,38.11,37.99,38.35,37.59,59573,244429587.0,1.99,-0.31,-0.12,0.82
2025-02-07,300628,38.53,40.0,41.05,37.66,354120,1502383686.0,8.92,5.29,2.01,4.9
2025-02-14,300628,39.86,37.94,40.2,37.53,510964,2141861940.0,6.68,-5.15,-2.06,7.07
2025-02-21,300628,38.1,38.45,39.12,37.09,400725,1644219742.0,5.35,1.34,0.51,5.54
2025-02-28,300628,38.5,36.3,38.6,36.1,372503,1500430644.0,6.5,-5.59,-2.15,5.15
2025-03-07,300628,36.3,37.4,38.45,36.3,311176,1263596772.0,5.92,3.03,1.1,4.3
2025-03-14,300628,37.38,37.6,37.68,36.45,252990,1016839295.0,3.29,0.53,0.2,3.5
2025-03-21,300628,37.97,37.82,38.58,36.75,319558,1300725446.0,4.87,0.59,0.22,4.42
2025-03-28,300628,37.78,38.53,38.89,36.47,438697,1798847661.0,6.4,1.88,0.71,6.07
2025-04-03,300628,38.14,34.73,39.4,34.54,402266,1600050352.0,12.61,-9.86,-3.8,5.56
2025-04-11,300628,32.18,31.18,32.39,29.62,658347,2243716018.0,7.98,-10.22,-3.55,9.1
2025-04-18,300628,32.2,31.02,32.35,30.28,288228,984723131.0,6.64,-0.51,-0.16,3.99
2025-04-25,300628,31.1,29.97,31.35,29.71,417288,1396505970.0,5.29,-3.38,-1.05,5.77
2025-04-30,300628,29.99,30.09,31.0,29.63,240677,797671729.0,4.57,0.4,0.12,3.33
2025-05-09,300628,30.4,31.35,31.89,30.23,380454,1306151264.0,5.52,4.19,1.26,5.26
2025-05-16,300628,32.17,31.65,33.15,31.41,392206,1384681052.0,5.55,0.96,0.3,5.42
2025-05-23,300628,31.69,31.74,32.39,31.39,242387,847294103.0,3.16,0.28,0.09,3.35
2025-05-30,300628,31.74,31.94,32.65,31.35,270149,942831554.0,4.1,0.63,0.2,3.74
2025-06-06,300628,31.76,32.43,32.95,31.4,222922,756932506.0,4.85,1.53,0.49,3.08
2025-06-13,300628,32.48,32.47,33.73,32.06,289948,1004658882.0,5.15,0.12,0.04,4.01
2025-06-20,300628,32.38,32.41,33.4,32.32,203674,705215310.0,3.33,-0.18,-0.06,2.82
2025-06-27,300628,32.31,32.79,33.25,31.65,412745,1411918683.0,4.94,1.17,0.38,5.69
2025-07-04,300628,32.79,33.21,33.89,32.41,406043,1419239124.0,4.51,1.28,0.42,5.6
2025-07-11,300628,33.13,33.01,33.34,32.45,339916,1180268692.0,2.68,-0.6,-0.2,4.69
2025-07-18,300628,32.8,32.2,32.88,31.83,339881,1157401793.0,3.18,-2.45,-0.81,4.68
2025-07-25,300628,32.17,32.84,33.14,31.97,465929,1594367581.0,3.63,1.99,0.64,6.42
2025-08-01,300628,32.86,31.78,33.41,31.41,585218,2003932773.0,6.09,-3.23,-1.06,8.07
2025-08-08,300628,31.58,31.79,32.58,31.5,263703,891456136.0,3.4,0.03,0.01,3.63
2025-08-15,300628,31.82,32.81,33.02,31.77,421541,1446700803.0,3.93,3.21,1.02,5.81
2025-08-22,300628,32.84,34.25,34.35,32.72,539519,1909743375.0,4.97,4.39,1.44,7.44
2025-08-29,300628,34.47,35.99,37.33,34.38,872598,3285819972.0,8.61,5.08,1.74,12.03
2025-09-05,300628,36.26,35.12,37.2,33.4,623801,2310209543.0,10.56,-2.42,-0.87,8.6
2025-09-12,300628,35.27,36.25,37.84,35.13,632143,2419207636.0,7.72,3.22,1.13,8.71
2025-09-19,300628,36.44,37.78,39.48,35.68,792578,3131804831.0,10.48,4.22,1.53,10.92
2025-09-26,300628,37.67,36.16,37.88,34.6,703315,2674990967.0,8.68,-4.29,-1.62,9.69
2025-09-30,300628,36.21,35.7,36.42,35.65,157670,587305054.0,2.13,-1.27,-0.46,2.17
2025-10-10,300628,35.91,35.7,37.09,35.58,195895,732012296.0,4.23,0.0,0.0,2.7
2025-10-17,300628,34.5,33.62,35.04,33.34,455121,1614844363.0,4.76,-5.83,-2.08,6.27
2025-10-24,300628,33.95,34.08,34.23,32.96,292652,1025642704.0,3.78,1.37,0.46,4.03
2025-10-31,300628,34.38,34.7,35.68,34.26,420844,1521508769.0,4.17,1.82,0.62,5.8
2025-11-07,300628,34.68,34.58,35.15,34.03,256667,921086841.0,3.23,-0.35,-0.12,3.54
2025-11-14,300628,34.54,33.99,35.24,33.94,275325,983110260.0,3.76,-1.71,-0.59,3.79
2025-11-21,300628,33.98,31.92,33.98,31.8,300907,1024722688.0,6.41,-6.09,-2.07,4.15
2025-11-28,300628,32.05,32.46,32.99,31.92,269306,911959679.0,3.35,1.69,0.54,3.71
2025-12-05,300628,32.47,33.0,33.15,32.1,235254,800468258.0,3.23,1.66,0.54,3.24
2025-12-12,300628,33.0,34.65,34.89,32.92,486860,1711934846.0,5.97,5.0,1.65,6.71
2025-12-19,300628,34.6,35.22,35.38,34.17,443601,1598664248.0,3.49,1.65,0.57,6.11
2025-12-26,300628,35.19,35.38,35.75,34.84,312319,1144455779.0,2.58,0.45,0.16,4.3
2025-12-31,300628,35.2,34.35,35.57,34.33,177235,642466115.0,3.5,-2.91,-1.03,2.44
2026-01-09,300628,34.53,35.28,35.58,34.15,409937,1484142284.0,4.16,2.71,0.93,5.65
2026-01-16,300628,35.38,35.67,36.7,35.11,561652,2088976206.0,4.51,1.11,0.39,7.74
2026-01-23,300628,35.7,35.53,36.46,34.63,471336,1733074429.0,5.13,-0.39,-0.14,6.49
2026-01-30,300628,35.53,37.07,38.04,34.51,928820,3522635995.0,9.94,4.33,1.54,12.8
2026-02-06,300628,37.15,35.13,38.16,34.8,656890,2473521624.0,9.06,-5.23,-1.94,9.05
2026-02-13,300628,35.6,34.82,36.29,34.81,424946,1562364558.0,4.21,-0.88,-0.31,5.86
2026-02-27,300628,35.2,36.28,36.44,35.06,399913,1483638574.0,3.96,4.19,1.46,5.51
2026-03-06,300628,35.68,34.08,35.9,32.99,540461,1917637109.0,8.02,-6.06,-2.2,7.45
2026-03-13,300628,33.7,32.9,34.03,32.53,402097,1394815178.0,4.4,-3.46,-1.18,5.54
2026-03-20,300628,32.94,33.17,33.73,32.06,428608,1463777425.0,5.08,0.82,0.27,5.91
2026-03-27,300628,32.56,30.77,32.85,30.11,447731,1467425153.0,8.26,-7.24,-2.4,6.17
2026-04-03,300628,30.45,31.63,31.93,30.36,261064,854405951.0,5.1,2.79,0.86,3.6
2026-04-10,300628,31.65,33.37,33.6,31.48,232146,793017701.0,6.7,5.5,1.74,3.2
2026-04-17,300628,34.1,34.37,35.34,33.95,436423,1563916044.0,4.17,3.0,1.0,6.01
2026-04-24,300628,34.37,35.99,36.65,34.1,616185,2288181115.0,7.42,4.71,1.62,8.49
2026-04-30,300628,35.77,35.23,36.56,35.11,339272,1254622720.0,4.03,-2.11,-0.76,4.67
2026-05-08,300628,35.39,36.12,36.34,35.02,305256,1124067235.0,3.75,2.53,0.89,4.21
2026-05-15,300628,36.35,36.81,38.53,36.21,573224,2227438899.0,6.42,1.91,0.69,7.9
2026-05-22,300628,36.81,36.71,38.47,35.71,451780,1727265212.0,7.5,-0.27,-0.1,6.22
2026-05-29,300628,36.65,36.15,37.28,35.78,459862,1716831784.0,4.09,-1.53,-0.56,6.34
2026-06-05,300628,36.3,39.4,40.88,36.15,889794,3482277169.0,13.08,8.99,3.25,12.26
2026-06-12,300628,38.02,34.1,38.05,33.68,787370,2769988090.55,11.09,-13.45,-5.3,10.85
