date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,300498,19.74,19.41,20.05,19.03,1766325,3601785148.0,5.18,-1.52,-0.3,3.3
2023-02-10,300498,19.24,18.97,19.97,18.86,1167604,2362157724.0,5.72,-2.27,-0.44,2.18
2023-02-17,300498,19.02,18.32,19.15,18.23,1624843,3184941575.0,4.85,-3.43,-0.65,3.04
2023-02-24,300498,18.55,19.01,19.48,18.0,1533341,3046078716.0,8.08,3.77,0.69,2.87
2023-03-03,300498,19.03,18.54,19.23,18.3,1135071,2235399255.0,4.89,-2.47,-0.47,2.12
2023-03-10,300498,18.44,17.01,18.46,16.96,1692385,3142643535.0,8.09,-8.25,-1.53,3.16
2023-03-17,300498,16.95,18.02,19.05,16.88,2720060,5179021803.0,12.76,5.94,1.01,5.09
2023-03-24,300498,18.09,18.47,18.67,17.63,1245713,2380043633.0,5.77,2.5,0.45,2.33
2023-03-31,300498,18.46,19.52,20.52,18.18,2549430,5173190663.0,12.67,5.68,1.05,4.77
2023-04-07,300498,19.36,20.45,21.65,19.36,2688270,5780879225.0,11.73,4.76,0.93,5.03
2023-04-14,300498,20.25,19.66,20.99,19.55,1669012,3522863176.0,7.04,-3.86,-0.79,3.12
2023-04-21,300498,19.66,20.0,20.79,19.6,1515117,3191498065.0,6.05,1.73,0.34,2.83
2023-04-28,300498,19.9,18.83,20.21,18.56,1325291,2686248898.0,8.25,-5.85,-1.17,2.48
2023-05-05,300498,18.66,18.27,18.87,18.0,499622,966464912.0,4.62,-2.97,-0.56,0.93
2023-05-12,300498,18.26,17.86,18.34,17.81,983250,1865490199.0,2.9,-2.24,-0.41,1.84
2023-05-19,300498,17.75,17.11,18.24,16.98,1341857,2481577843.0,7.05,-4.2,-0.75,2.51
2023-05-26,300498,17.05,16.32,17.27,16.09,944054,1665025923.0,6.9,-4.62,-0.79,1.76
2023-06-02,300498,16.29,15.92,16.45,15.61,1063860,1792887372.0,5.15,-2.45,-0.4,1.99
2023-06-09,300498,15.86,16.02,16.44,15.13,2028879,3393566001.0,8.23,0.63,0.1,3.79
2023-06-16,300498,15.91,16.42,16.51,15.71,1364333,2300018476.0,4.99,2.5,0.4,2.55
2023-06-21,300498,16.25,16.58,17.15,16.23,884146,1548418968.0,5.6,0.97,0.16,1.65
2023-06-30,300498,16.64,17.6,17.76,16.2,1416920,2520106898.0,9.41,6.15,1.02,2.65
2023-07-07,300498,17.6,17.68,17.83,16.76,1296746,2342310513.0,6.08,0.45,0.08,2.42
2023-07-14,300498,17.58,17.72,18.02,17.38,875539,1614093047.0,3.62,0.23,0.04,1.64
2023-07-21,300498,17.65,18.43,18.85,17.61,1076162,2037305757.0,7.0,4.01,0.71,2.01
2023-07-28,300498,18.49,17.77,18.92,17.03,1599857,2936685857.0,10.26,-3.58,-0.66,2.94
2023-08-04,300498,17.96,17.2,18.33,16.92,1654390,3021013426.0,7.93,-3.21,-0.57,3.04
2023-08-11,300498,17.29,16.59,17.49,16.52,1083193,1924455542.0,5.64,-3.55,-0.61,1.99
2023-08-18,300498,16.48,16.35,16.8,16.26,802603,1385020903.0,3.25,-1.45,-0.24,1.48
2023-08-25,300498,16.34,16.45,16.78,15.93,872778,1490047589.0,5.2,0.61,0.1,1.6
2023-09-01,300498,17.05,16.13,17.15,15.87,1105699,1887500693.0,7.78,-1.95,-0.32,2.03
2023-09-08,300498,16.15,15.79,16.25,15.63,784673,1311490761.0,3.84,-2.11,-0.34,1.44
2023-09-15,300498,15.79,16.04,16.58,15.71,1384442,2342781264.0,5.51,1.58,0.25,2.54
2023-09-22,300498,16.02,16.68,16.85,15.83,1267655,2188557028.0,6.36,3.99,0.64,2.33
2023-09-28,300498,16.67,16.63,17.05,16.47,803621,1409953077.0,3.48,-0.3,-0.05,1.48
2023-10-13,300498,16.6,16.79,17.32,16.15,987347,1741497372.0,7.04,0.96,0.16,1.82
2023-10-20,300498,16.75,16.35,17.24,16.17,1032272,1802404014.0,6.37,-2.62,-0.44,1.9
2023-10-27,300498,16.33,17.81,17.92,16.3,1473845,2649922585.0,9.91,8.93,1.46,2.71
2023-11-03,300498,17.74,17.82,18.3,17.65,1374593,2579374090.0,3.65,0.06,0.01,2.53
2023-11-10,300498,17.78,17.87,17.95,17.25,1085629,1988187581.0,3.93,0.28,0.05,2.0
2023-11-17,300498,17.82,17.51,18.08,17.4,734529,1356333525.0,3.81,-2.01,-0.36,1.35
2023-11-24,300498,17.51,18.59,18.71,17.51,1395999,2650716258.0,6.85,6.17,1.08,2.57
2023-12-01,300498,18.85,18.37,18.85,18.25,1026239,1972701223.0,3.23,-1.18,-0.22,1.89
2023-12-08,300498,18.29,18.91,19.56,18.29,1967869,3899602153.0,6.91,2.94,0.54,3.62
2023-12-15,300498,18.83,18.67,19.3,18.04,1245014,2428098194.0,6.66,-1.27,-0.24,2.29
2023-12-22,300498,18.61,18.37,19.04,18.05,927343,1777777087.0,5.3,-1.61,-0.3,1.7
2023-12-29,300498,18.27,19.31,19.37,17.8,1394603,2735952422.0,8.55,5.12,0.94,2.56
2024-01-05,300498,19.28,19.08,19.68,18.89,790959,1581281533.0,4.09,-1.19,-0.23,1.45
2024-01-12,300498,19.07,19.27,19.45,18.11,1186990,2327735124.0,7.02,1.0,0.19,2.18
2024-01-19,300498,19.25,18.31,19.35,18.0,1132412,2192010529.0,7.01,-4.98,-0.96,2.08
2024-01-26,300498,18.23,18.39,18.49,17.47,1271525,2387323341.0,5.57,0.44,0.08,2.34
2024-02-02,300498,18.44,18.59,18.82,17.7,1255759,2395482486.0,6.09,1.09,0.2,2.31
2024-02-08,300498,18.56,18.94,19.25,18.05,2092071,4078979673.0,6.46,1.88,0.35,3.84
2024-02-23,300498,18.85,18.74,19.03,18.16,1331971,2585804729.0,4.59,-1.06,-0.2,2.45
2024-03-01,300498,18.69,18.1,19.15,17.85,1768104,3410445022.0,6.94,-3.42,-0.64,3.25
2024-03-08,300498,18.08,18.33,18.96,17.88,1476647,2842094471.0,5.97,1.27,0.23,2.71
2024-03-15,300498,18.35,17.15,18.42,17.06,1628558,3018149476.0,7.42,-6.44,-1.18,2.99
2024-03-22,300498,17.17,18.33,18.74,16.77,2580293,4795492047.0,11.49,6.88,1.18,4.74
2024-03-29,300498,18.25,18.25,18.6,17.6,1306323,2469642606.0,5.46,-0.44,-0.08,2.4
2024-04-03,300498,18.2,18.9,18.95,18.11,1019083,1971454150.0,4.6,3.56,0.65,1.87
2024-04-12,300498,18.88,17.37,19.1,17.33,1632960,3094467853.0,9.37,-8.1,-1.53,3.0
2024-04-19,300498,17.37,17.54,18.29,17.18,1379763,2550424162.0,6.39,0.98,0.17,2.53
2024-04-26,300498,17.54,18.46,18.85,17.52,1370697,2623790871.0,7.58,5.25,0.92,2.52
2024-04-30,300498,18.59,18.43,18.74,17.96,660625,1262711955.0,4.23,-0.16,-0.03,1.21
2024-05-10,300498,18.5,20.07,20.16,18.01,2700578,5357145480.0,11.67,8.9,1.64,4.96
2024-05-17,300498,20.05,20.6,20.89,19.86,2327898,4942471524.0,5.13,2.64,0.53,4.28
2024-05-24,300498,20.75,21.21,21.68,20.71,1983940,4363115554.0,4.71,2.96,0.61,3.64
2024-05-31,300498,21.12,20.66,21.75,20.55,1873836,4102207949.0,5.66,-2.59,-0.55,3.44
2024-06-07,300498,20.99,20.81,21.33,20.66,1443103,3131037631.0,3.24,0.73,0.15,2.65
2024-06-14,300498,20.8,20.09,21.05,19.27,1837046,3809080918.0,8.55,-3.46,-0.72,3.38
2024-06-21,300498,19.84,19.53,19.99,18.96,1608998,3244963224.0,5.13,-2.79,-0.56,2.96
2024-06-28,300498,19.33,19.17,19.57,18.8,1395552,2765033875.0,3.94,-1.84,-0.36,2.57
2024-07-05,300498,19.21,19.16,19.93,18.61,1135449,2266086700.0,6.89,-0.05,-0.01,2.09
2024-07-12,300498,19.15,18.62,19.65,18.47,1551415,3041235549.0,6.16,-2.82,-0.54,2.85
2024-07-19,300498,18.96,20.05,20.14,18.76,1783813,3631978096.0,7.41,7.68,1.43,3.28
2024-07-26,300498,19.9,18.93,20.12,18.73,1236826,2467800107.0,6.93,-5.59,-1.12,2.27
2024-08-02,300498,18.91,19.6,19.84,18.36,1382470,2734092224.0,7.82,3.54,0.67,2.54
2024-08-09,300498,19.69,19.13,19.99,19.07,1240979,2494629041.0,4.69,-2.4,-0.47,2.28
2024-08-16,300498,19.08,18.88,19.54,18.79,1174852,2332596845.0,3.92,-1.31,-0.25,2.16
2024-08-23,300498,18.66,16.79,18.85,16.53,2080663,3774722127.0,12.29,-11.07,-2.09,3.83
2024-08-30,300498,16.77,16.39,16.92,15.83,1779091,3017520981.0,6.49,-2.38,-0.4,3.27
2024-09-06,300498,16.4,16.01,16.57,15.91,1132364,1911181908.0,4.03,-2.32,-0.38,2.08
2024-09-13,300498,15.92,15.13,16.08,15.08,1074598,1744573830.0,6.25,-5.5,-0.88,1.98
2024-09-20,300498,15.14,15.06,15.29,14.47,1078016,1671491895.0,5.42,-0.46,-0.07,1.98
2024-09-27,300498,15.0,17.67,17.95,14.84,2476242,4177531929.0,20.65,17.33,2.61,4.55
2024-09-30,300498,18.22,19.49,19.65,17.55,1102164,2133455067.0,11.88,10.3,1.82,2.03
2024-10-11,300498,21.95,17.97,23.25,17.81,5485196,11085292068.0,27.91,-7.8,-1.52,10.09
2024-10-18,300498,17.97,17.63,18.25,16.84,2652338,4826536497.0,7.85,-1.89,-0.34,4.88
2024-10-25,300498,18.36,18.15,19.3,17.7,4100707,7790356749.0,9.08,2.95,0.52,7.54
2024-11-01,300498,18.05,17.92,18.43,17.86,2766861,5191282685.0,3.14,-1.27,-0.23,5.09
2024-11-08,300498,17.98,18.65,19.26,17.75,3753323,7165477131.0,8.43,4.07,0.73,6.9
2024-11-15,300498,18.44,17.38,18.79,17.38,2986170,5610258230.0,7.56,-6.81,-1.27,5.49
2024-11-22,300498,17.51,16.76,17.72,16.75,2146955,3825045586.0,5.58,-3.57,-0.62,3.95
2024-11-29,300498,16.73,16.84,16.98,16.46,1539018,2652165829.0,3.1,0.48,0.08,2.83
2024-12-06,300498,16.76,16.78,17.29,16.56,1854192,3220267280.0,4.33,-0.36,-0.06,3.41
2024-12-13,300498,16.78,16.94,17.27,16.45,2514720,4377664835.0,4.89,0.95,0.16,4.62
2024-12-20,300498,17.05,16.34,17.17,16.21,1427534,2438065040.0,5.67,-3.54,-0.6,2.62
2024-12-27,300498,16.39,16.46,16.57,16.15,1397423,2353972260.0,2.57,0.73,0.12,2.57
2025-01-03,300498,16.41,15.56,16.48,15.48,1469100,2424035528.0,6.08,-5.47,-0.9,2.81
2025-01-10,300498,15.94,15.19,16.09,15.19,1899401,3076281220.0,5.78,-2.38,-0.37,3.63
2025-01-17,300498,15.1,15.47,15.68,15.05,1616977,2575341559.0,4.15,1.84,0.28,3.09
2025-01-24,300498,15.55,15.5,15.75,15.17,1556681,2486592143.0,3.75,0.19,0.03,2.97
2025-01-27,300498,15.57,15.63,15.81,15.56,352892,572051543.0,1.61,0.84,0.13,0.67
2025-02-07,300498,15.65,15.7,15.82,15.44,1019707,1644117488.0,2.43,0.45,0.07,1.95
2025-02-14,300498,15.71,15.75,15.99,15.31,2352962,3810328495.0,4.33,0.32,0.05,4.5
2025-02-21,300498,15.75,15.79,16.21,15.42,2272393,3694694575.0,5.02,0.25,0.04,4.34
2025-02-28,300498,16.15,15.78,16.2,15.59,2221703,3632091522.0,3.86,-0.06,-0.01,4.24
2025-03-07,300498,15.72,15.9,16.17,15.68,2248526,3680229967.0,3.11,0.76,0.12,4.3
2025-03-14,300498,16.16,16.25,16.36,15.81,2754078,4583516812.0,3.46,2.2,0.35,5.26
2025-03-21,300498,16.37,16.05,16.55,15.98,2055262,3449796993.0,3.51,-1.23,-0.2,3.93
2025-03-28,300498,16.07,16.46,16.78,15.91,2496981,4219329299.0,5.42,2.55,0.41,4.77
2025-04-03,300498,16.36,16.56,16.58,16.14,1586253,2673845266.0,2.67,0.61,0.1,3.03
2025-04-11,300498,16.37,16.81,18.07,15.88,7240435,12662863911.0,13.22,1.51,0.25,13.83
2025-04-18,300498,16.8,16.61,16.96,16.48,2277907,3926429018.0,2.86,-1.19,-0.2,4.35
2025-04-25,300498,16.56,16.39,16.81,16.32,1698923,2893634558.0,2.95,-1.32,-0.22,3.25
2025-04-30,300498,16.4,16.44,16.52,16.21,801024,1352200214.0,1.89,0.31,0.05,1.53
2025-05-09,300498,16.45,16.3,16.69,16.28,1167840,1982345363.0,2.49,-0.85,-0.14,2.23
2025-05-16,300498,16.29,15.98,16.35,15.92,1459448,2427341992.0,2.64,-1.96,-0.32,2.79
2025-05-23,300498,15.98,15.89,16.18,15.86,1009014,1667625545.0,2.0,-0.56,-0.09,1.93
2025-05-30,300498,15.96,16.35,16.57,15.81,1586257,2616834383.0,4.78,2.89,0.46,3.03
2025-06-06,300498,16.39,16.5,16.84,16.32,1614291,2731035934.0,3.18,0.92,0.15,3.08
2025-06-13,300498,16.49,17.36,17.98,16.46,3428991,6062334277.0,9.21,5.21,0.86,6.55
2025-06-20,300498,17.25,16.7,17.32,16.68,1420520,2447448924.0,3.69,-3.8,-0.66,2.71
2025-06-27,300498,16.78,16.73,16.99,16.48,1576436,2685969274.0,3.05,0.18,0.03,3.01
2025-07-04,300498,16.75,17.09,17.28,16.62,1677397,2891854627.0,3.95,2.15,0.36,2.81
2025-07-11,300498,17.02,17.2,17.43,16.71,2134235,3715262963.0,4.21,0.64,0.11,3.58
2025-07-18,300498,17.13,16.86,17.27,16.66,1570768,2698019385.0,3.55,-1.98,-0.34,2.63
2025-07-25,300498,16.87,17.86,18.73,16.82,3634226,6599672006.0,11.33,5.93,1.0,6.09
2025-08-01,300498,17.86,17.01,17.97,16.99,2460288,4338122266.0,5.49,-4.76,-0.85,4.13
2025-08-08,300498,16.99,17.4,17.49,16.94,1722025,3016392479.0,3.23,2.29,0.39,2.89
2025-08-15,300498,17.51,17.11,17.56,16.92,2014786,3526073022.0,3.68,-1.67,-0.29,3.38
2025-08-22,300498,17.16,17.41,17.68,16.9,3450680,6044127440.0,4.56,1.75,0.3,5.79
2025-08-29,300498,17.5,17.89,18.38,17.22,4526199,8193295813.0,6.66,2.76,0.48,7.59
2025-09-05,300498,18.0,17.65,18.11,17.08,2974683,5299885877.0,5.76,-1.34,-0.24,4.99
2025-09-12,300498,17.79,19.19,19.7,17.78,4896082,9343082754.0,10.88,8.73,1.54,8.21
2025-09-19,300498,19.1,18.83,19.91,18.59,3343889,6538530300.0,6.88,-1.88,-0.36,5.61
2025-09-26,300498,18.82,18.57,19.01,18.22,2144656,4050712455.0,4.2,-1.38,-0.26,3.6
2025-09-30,300498,18.51,18.31,18.54,18.12,868597,1615979557.0,2.26,-1.4,-0.26,1.46
2025-10-10,300498,18.14,18.54,18.68,17.92,1254653,2340914052.0,4.15,1.26,0.23,2.1
2025-10-17,300498,18.37,18.28,19.0,18.22,2385339,4501675096.0,4.21,-1.4,-0.26,4.0
2025-10-24,300498,18.25,17.7,18.48,17.61,1859139,3394277386.0,4.76,-3.17,-0.58,3.12
2025-10-31,300498,17.73,17.85,18.3,17.66,2115640,3861822536.0,3.62,0.85,0.15,3.55
2025-11-07,300498,18.0,17.93,18.35,17.82,1848811,3341736069.0,2.97,0.45,0.08,3.1
2025-11-14,300498,17.9,18.06,18.57,17.77,2141962,3908190217.0,4.46,0.73,0.13,3.59
2025-11-21,300498,18.01,17.36,18.05,17.3,1663279,2927310206.0,4.15,-3.88,-0.7,2.79
2025-11-28,300498,17.47,18.08,18.1,17.47,1779860,3167795515.0,3.63,4.15,0.72,2.98
2025-12-05,300498,17.96,17.17,18.05,17.01,1641079,2849698987.0,5.75,-5.03,-0.91,2.75
2025-12-12,300498,17.15,16.89,17.18,16.55,1532285,2584122722.0,3.67,-1.63,-0.28,2.57
2025-12-19,300498,16.98,17.05,17.25,16.77,1285100,2186011136.0,2.84,0.95,0.16,2.16
2025-12-26,300498,17.05,16.73,17.09,16.5,1320819,2211570757.0,3.46,-1.88,-0.32,2.22
2025-12-31,300498,16.72,16.88,17.27,16.7,1185680,2014515836.0,3.41,0.9,0.15,1.99
2026-01-09,300498,16.82,16.98,17.15,16.7,1707275,2895168730.0,2.67,0.59,0.1,2.87
2026-01-16,300498,16.98,15.97,17.15,15.88,3078249,5122921831.0,7.48,-5.95,-1.01,5.17
2026-01-23,300498,16.0,15.64,16.13,15.58,2539546,4014213514.0,3.44,-2.07,-0.33,4.27
2026-01-30,300498,15.64,15.6,15.92,15.14,3590923,5572556897.0,4.99,-0.26,-0.04,6.03
2026-02-06,300498,15.53,15.82,16.2,15.31,2504439,3960093147.0,5.71,1.41,0.22,4.21
2026-02-13,300498,15.8,15.4,15.97,15.39,1557937,2444898250.0,3.67,-2.65,-0.42,2.62
2026-02-27,300498,15.44,15.98,16.03,15.33,1830512,2875394777.0,4.55,3.77,0.58,3.08
2026-03-06,300498,15.84,16.78,16.96,15.83,3797548,6178977960.0,7.07,5.01,0.8,6.38
2026-03-13,300498,16.78,17.43,17.7,16.76,3690517,6359988988.0,5.6,3.87,0.65,6.2
2026-03-20,300498,17.48,17.22,17.88,17.07,2353001,4096375938.0,4.65,-1.2,-0.21,3.95
2026-03-27,300498,17.07,16.91,17.15,16.43,2488388,4174302107.0,4.18,-1.8,-0.31,4.18
2026-04-03,300498,16.82,16.31,17.2,16.23,2224145,3710199534.0,5.74,-3.55,-0.6,3.74
2026-04-10,300498,16.35,16.5,16.86,15.93,1385571,2294046245.0,5.7,1.16,0.19,2.33
2026-04-17,300498,16.5,16.83,17.4,16.4,2810287,4784803474.0,6.06,2.0,0.33,4.72
2026-04-24,300498,17.0,15.75,17.08,15.68,2480507,4069365880.0,8.32,-6.42,-1.08,4.17
2026-04-30,300498,15.65,16.44,16.64,15.46,2121795,3393439322.0,7.49,4.38,0.69,3.57
2026-05-08,300498,16.44,16.06,16.64,16.03,1275849,2083873348.0,3.71,-2.31,-0.38,2.14
2026-05-15,300498,16.08,15.08,16.31,14.76,3361432,5178633030.0,9.65,-6.1,-0.98,5.65
2026-05-22,300498,14.92,13.78,15.05,13.6,2972914,4259146375.0,9.62,-8.62,-1.3,5.0
2026-05-29,300498,13.76,13.68,14.02,13.19,2473678,3373526078.0,6.02,-0.73,-0.1,4.16
2026-06-05,300498,13.55,12.89,13.75,12.75,2494162,3295308064.0,7.31,-5.77,-0.79,4.19
2026-06-12,300498,12.87,12.93,13.19,12.55,2298397,2939825070.48,4.97,0.31,0.04,3.86
