date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-24,000408,20.25,19.77,20.86,19.61,402130,1026082108.38,6.17,-2.37,-0.48,2.54
2023-03-31,000408,19.74,18.85,19.74,18.67,429903,1046154003.47,5.41,-4.65,-0.92,2.72
2023-04-07,000408,18.83,18.61,19.23,18.6,268121,647560181.32,3.34,-1.27,-0.24,1.7
2023-04-14,000408,18.59,19.48,19.85,18.24,407579,969390360.23,8.65,4.67,0.87,2.58
2023-04-21,000408,19.54,18.1,20.53,17.97,438472,1038335212.02,13.14,-7.08,-1.38,2.77
2023-04-28,000408,18.12,18.53,19.55,17.32,404175,915945182.41,12.32,2.38,0.43,2.56
2023-05-05,000408,18.61,18.22,19.12,18.05,116918,266351732.83,5.77,-1.67,-0.31,0.74
2023-05-12,000408,18.32,18.55,19.15,18.02,337313,774286492.69,6.2,1.81,0.33,2.13
2023-05-19,000408,18.63,19.15,20.29,18.62,508726,1209619089.26,9.0,3.23,0.6,3.22
2023-05-26,000408,19.03,18.55,19.62,18.01,305718,710400825.88,8.41,-3.13,-0.6,1.93
2023-06-02,000408,18.52,19.47,19.52,18.0,330328,765107204.15,8.19,4.96,0.92,2.09
2023-06-09,000408,19.71,19.63,19.89,19.03,349646,829894313.72,4.42,0.82,0.16,2.21
2023-06-16,000408,19.53,19.12,19.7,18.62,325546,765464664.19,5.5,-2.6,-0.51,2.06
2023-06-21,000408,19.15,18.46,19.31,18.35,170593,393426863.71,5.02,-3.45,-0.66,1.08
2023-06-30,000408,18.31,18.22,18.55,17.61,366257,818284308.04,5.09,-1.3,-0.24,2.32
2023-07-07,000408,18.24,18.46,18.83,18.12,266626,610376049.85,3.9,1.32,0.24,1.69
2023-07-14,000408,18.53,18.58,19.09,18.43,235412,543787362.42,3.58,0.65,0.12,1.49
2023-07-21,000408,18.55,19.3,19.81,18.43,340130,799522281.97,7.43,3.88,0.72,2.15
2023-07-28,000408,19.28,19.94,20.64,18.32,769095,1839068467.03,12.02,3.32,0.64,4.87
2023-08-04,000408,19.95,20.16,20.31,19.07,518579,1248539174.71,6.22,1.1,0.22,3.28
2023-08-11,000408,20.2,19.65,20.39,19.64,300888,731668562.42,3.72,-2.53,-0.51,1.9
2023-08-18,000408,19.17,19.2,19.78,19.01,343214,820126517.11,3.92,-2.29,-0.45,2.17
2023-08-25,000408,19.15,18.67,19.34,18.36,251324,574941440.02,5.1,-2.76,-0.53,1.59
2023-09-01,000408,19.64,19.07,19.65,18.61,248046,561841156.85,5.57,2.14,0.4,1.57
2023-09-08,000408,19.12,19.95,20.97,19.07,379891,908236179.39,9.96,4.61,0.88,2.4
2023-09-15,000408,20.16,20.05,20.63,19.83,254358,603610454.87,4.01,0.5,0.1,1.61
2023-09-22,000408,19.98,19.79,20.35,19.47,190031,445185689.98,4.39,-1.3,-0.26,1.2
2023-09-28,000408,19.74,19.27,20.17,18.83,256372,589226959.84,6.77,-2.63,-0.52,1.62
2023-10-13,000408,19.18,18.87,19.5,18.63,319081,719715966.74,4.51,-2.08,-0.4,2.02
2023-10-20,000408,18.88,18.03,19.0,17.35,328309,713400950.5,8.74,-4.45,-0.84,2.08
2023-10-27,000408,18.03,18.7,18.97,17.57,314336,686053452.17,7.76,3.72,0.67,1.99
2023-11-03,000408,18.55,18.64,18.96,18.5,196525,438498914.99,2.46,-0.32,-0.06,1.24
2023-11-10,000408,18.76,19.73,19.9,18.66,320857,728866038.59,6.65,5.85,1.09,2.03
2023-11-17,000408,19.73,21.14,21.54,19.61,508960,1239090322.55,9.78,7.15,1.41,3.22
2023-11-24,000408,21.14,20.76,21.43,20.3,340058,829687276.73,5.35,-1.8,-0.38,2.15
2023-12-01,000408,20.84,20.34,20.84,20.11,333599,800457876.19,3.52,-2.02,-0.42,2.11
2023-12-08,000408,20.36,20.5,21.01,19.95,552313,1327853412.76,5.21,0.79,0.16,3.49
2023-12-15,000408,20.42,20.47,21.03,20.18,366144,884185265.13,4.15,-0.15,-0.03,2.32
2023-12-22,000408,20.33,21.0,21.3,20.22,335033,812976419.35,5.28,2.59,0.53,2.12
2023-12-29,000408,20.95,21.79,21.94,20.86,347457,867544814.96,5.14,3.76,0.79,2.2
2024-01-05,000408,21.85,23.14,23.85,21.81,470070,1247292948.49,9.36,6.2,1.35,2.97
2024-01-12,000408,23.24,23.85,23.93,22.85,589856,1590284321.2,4.67,3.07,0.71,3.73
2024-01-19,000408,23.85,22.56,24.03,21.85,562137,1482565746.01,9.14,-5.41,-1.29,3.56
2024-01-26,000408,22.44,23.11,23.31,21.24,536836,1391224789.77,9.18,2.44,0.55,3.4
2024-02-02,000408,23.02,20.5,23.13,19.85,459785,1151136181.37,14.19,-11.29,-2.61,2.91
2024-02-08,000408,20.31,22.55,23.17,19.51,535167,1353916495.01,17.85,10.0,2.05,3.39
2024-02-23,000408,22.7,24.15,24.33,22.28,546789,1462071258.49,9.09,7.1,1.6,3.46
2024-03-01,000408,24.36,25.88,26.93,23.83,756534,2163764702.85,12.84,7.16,1.73,4.79
2024-03-08,000408,25.9,26.35,26.83,25.18,656409,1946211658.33,6.38,1.82,0.47,4.15
2024-03-15,000408,26.14,27.91,27.92,25.17,938244,2814289111.63,10.44,5.92,1.56,5.94
2024-03-22,000408,27.76,25.46,28.56,25.3,799774,2457702047.91,11.68,-8.78,-2.45,5.06
2024-03-29,000408,25.36,27.98,28.2,25.36,693244,2094174221.09,11.15,9.9,2.52,4.39
2024-04-03,000408,27.65,29.81,30.12,27.55,522764,1687649897.93,9.19,6.54,1.83,3.31
2024-04-12,000408,29.95,28.53,30.53,27.54,716862,2337515336.63,10.03,-4.29,-1.28,4.54
2024-04-19,000408,28.33,28.03,29.01,24.93,1313619,3942327399.13,14.3,-1.75,-0.5,8.31
2024-04-26,000408,27.93,25.79,28.19,25.13,600215,1728886282.83,10.92,-7.99,-2.24,3.8
2024-04-30,000408,25.84,26.09,26.65,25.35,252653,726440883.58,5.04,1.16,0.3,1.6
2024-05-10,000408,26.24,25.44,26.5,25.15,551635,1572611797.66,5.17,-2.49,-0.65,3.49
2024-05-17,000408,25.3,25.61,26.64,24.79,507939,1447887697.23,7.27,0.67,0.17,3.21
2024-05-24,000408,26.43,24.07,27.04,23.49,809786,2252680644.71,13.86,-6.01,-1.54,5.12
2024-05-31,000408,24.1,23.34,24.57,23.29,436165,1164970963.65,5.32,-3.03,-0.73,2.76
2024-06-07,000408,23.34,22.91,23.56,22.64,444899,1147479014.13,3.94,-1.84,-0.43,2.82
2024-06-14,000408,22.78,22.56,22.85,22.1,286822,724995005.22,3.27,-1.53,-0.35,1.81
2024-06-21,000408,22.5,21.98,22.72,21.79,331926,831609625.78,4.12,-2.57,-0.58,2.1
2024-06-28,000408,21.77,21.32,22.03,20.91,400992,970479673.76,5.1,-3.0,-0.66,2.54
2024-07-05,000408,21.9,22.8,23.53,21.41,854856,2150504604.69,9.94,6.94,1.48,5.41
2024-07-12,000408,22.82,21.9,23.27,21.65,684262,1715750601.07,7.11,-3.95,-0.9,4.33
2024-07-19,000408,21.85,20.98,22.13,20.29,441380,1059156748.1,8.4,-4.2,-0.92,2.79
2024-07-26,000408,20.9,19.86,21.17,18.65,502854,1128782350.51,12.01,-5.34,-1.12,3.18
2024-08-02,000408,20.18,20.06,20.93,19.4,430555,981459973.16,7.7,1.01,0.2,2.72
2024-08-09,000408,19.84,19.39,20.21,19.07,337942,748927516.78,5.68,-3.34,-0.67,2.14
2024-08-16,000408,19.75,19.98,20.37,19.32,329527,746290770.77,5.42,3.04,0.59,2.09
2024-08-23,000408,20.01,19.96,20.5,19.54,292405,666170922.62,4.8,-0.1,-0.02,1.85
2024-08-30,000408,20.03,21.31,21.6,20.03,381422,903168538.66,7.87,6.76,1.35,2.41
2024-09-06,000408,21.25,20.83,21.8,20.73,325236,775847550.93,5.02,-2.25,-0.48,2.06
2024-09-13,000408,20.75,20.9,21.46,20.15,342364,799765745.86,6.29,0.34,0.07,2.17
2024-09-20,000408,20.92,21.86,22.18,20.9,226012,546525809.0,6.12,4.59,0.96,1.43
2024-09-27,000408,21.76,24.58,25.02,21.33,580404,1487724843.77,16.88,12.44,2.72,3.67
2024-09-30,000408,25.5,26.25,26.78,24.84,277775,788494796.63,7.89,6.79,1.67,1.76
2024-10-11,000408,29.0,23.28,29.0,23.03,1003548,2743736313.63,22.74,-11.31,-2.97,6.35
2024-10-18,000408,23.37,24.6,26.1,23.24,768627,2099471338.86,12.29,5.67,1.32,4.86
2024-10-25,000408,24.7,25.82,26.23,24.52,639995,1789918341.08,6.95,4.96,1.22,4.05
2024-11-01,000408,25.9,26.81,27.46,25.15,664560,1917304520.05,8.95,3.83,0.99,4.2
2024-11-08,000408,27.09,27.97,29.13,26.5,661314,2000408308.85,9.81,4.33,1.16,4.18
2024-11-15,000408,27.7,26.45,29.25,26.37,690100,2083957146.7,10.3,-5.43,-1.52,4.37
2024-11-22,000408,26.57,25.66,27.43,25.55,482290,1397130561.1,7.11,-2.99,-0.79,3.05
2024-11-29,000408,25.88,26.26,26.48,25.15,335995,953564816.64,5.18,2.34,0.6,2.13
2024-12-06,000408,26.2,25.35,26.35,24.89,409717,1152691962.9,5.56,-3.47,-0.91,2.59
2024-12-13,000408,25.35,25.18,26.35,25.13,448437,1263768793.38,4.81,-0.67,-0.17,2.84
2024-12-20,000408,25.22,24.58,25.3,24.25,271002,737192243.46,4.17,-2.38,-0.6,1.71
2024-12-27,000408,24.75,25.23,25.95,24.41,360494,999615609.92,6.27,2.64,0.65,2.28
2025-01-03,000408,25.23,24.67,25.57,24.6,298850,827416771.25,3.84,-2.22,-0.56,1.89
2025-01-09,000408,24.77,27.0,27.2,24.7,591238,1678127777.38,10.13,9.44,2.33,3.74
2025-01-17,000408,29.95,29.95,29.95,29.95,69792,226476435.35,0.0,10.93,2.95,0.44
2025-01-24,000408,29.63,27.65,30.9,27.4,1212234,3796227843.95,11.69,-7.68,-2.3,7.67
2025-01-27,000408,27.87,28.26,28.81,27.65,130376,402293675.43,4.2,2.21,0.61,0.82
2025-02-07,000408,28.54,29.8,29.91,27.5,426637,1327456366.28,8.53,5.45,1.54,2.7
2025-02-14,000408,29.8,30.3,30.74,29.12,590481,1915208364.31,5.44,1.68,0.5,3.74
2025-02-21,000408,30.17,30.55,31.58,29.1,577319,1897792450.5,8.18,0.83,0.25,3.65
2025-02-28,000408,30.85,29.45,31.46,29.4,417748,1369950900.95,6.74,-3.6,-1.1,2.66
2025-03-07,000408,29.64,30.53,31.23,29.63,366133,1200557402.74,5.43,3.67,1.08,2.33
2025-03-14,000408,30.55,34.3,35.39,30.38,814789,2932387239.19,16.41,12.35,3.77,5.19
2025-03-21,000408,34.3,33.66,35.25,33.42,490114,1806629250.91,5.34,-1.87,-0.64,3.12
2025-03-28,000408,33.68,33.31,34.33,32.98,461751,1663993731.09,4.01,-1.04,-0.35,2.94
2025-04-03,000408,33.1,33.65,35.18,32.96,432580,1577259793.29,6.66,1.02,0.34,2.75
2025-04-11,000408,30.04,31.44,32.36,28.5,884427,2899301047.16,11.47,-6.57,-2.21,5.63
2025-04-18,000408,31.94,32.1,32.58,30.96,416135,1433556820.06,5.15,2.1,0.66,2.65
2025-04-25,000408,32.39,33.5,34.1,32.05,339237,1210131624.21,6.39,4.36,1.4,2.16
2025-04-30,000408,33.48,33.64,34.09,33.0,184974,668536067.57,3.25,0.42,0.14,1.18
2025-05-09,000408,33.79,34.08,34.85,33.11,323597,1178069054.91,5.17,1.31,0.44,2.06
2025-05-16,000408,34.08,33.6,34.82,33.34,384347,1403280861.12,4.34,-1.41,-0.48,2.45
2025-05-23,000408,33.38,34.3,34.71,33.16,362403,1314237791.45,4.61,2.08,0.7,2.31
2025-05-30,000408,34.4,33.76,36.05,33.76,385973,1440843685.08,6.68,-1.57,-0.54,2.46
2025-06-06,000408,34.1,35.08,35.38,33.51,249015,918763962.59,5.54,3.91,1.32,1.59
2025-06-13,000408,35.1,37.96,38.58,34.43,543426,2141495439.51,11.83,8.21,2.88,3.46
2025-06-20,000408,38.04,38.3,39.07,37.82,276815,1130766466.84,3.29,0.9,0.34,1.76
2025-06-27,000408,38.3,41.24,41.61,37.98,404194,1710693765.17,9.48,7.68,2.94,2.57
2025-07-04,000408,41.38,40.39,41.98,39.61,403785,1745382819.6,5.75,-2.06,-0.85,2.57
2025-07-11,000408,40.01,39.26,40.34,38.81,378824,1588595183.16,3.79,-2.8,-1.13,2.41
2025-07-18,000408,40.11,41.25,41.69,39.22,441168,1899175488.7,6.29,5.07,1.99,2.81
2025-07-25,000408,41.75,44.59,45.6,41.2,560263,2597021354.75,10.67,8.1,3.34,3.57
2025-08-01,000408,44.2,43.56,46.15,43.25,549259,2584306755.76,6.5,-2.31,-1.03,3.5
2025-08-08,000408,44.51,48.08,48.64,44.3,502594,2464457380.15,9.96,10.38,4.52,3.2
2025-08-15,000408,49.41,48.03,49.55,47.11,499763,2525899264.93,5.07,-0.1,-0.05,3.18
2025-08-22,000408,48.08,47.06,48.19,46.87,476588,2380319121.54,2.75,-2.02,-0.97,3.04
2025-08-29,000408,47.65,51.41,51.75,47.05,756809,3870840881.21,9.99,9.24,4.35,4.82
2025-09-05,000408,51.5,54.06,54.5,50.11,734976,4019078009.66,8.54,5.15,2.65,4.68
2025-09-12,000408,54.59,54.81,56.0,52.16,654608,3634195011.12,7.1,1.39,0.75,4.17
2025-09-19,000408,55.08,52.8,56.12,51.68,502170,2771540003.04,8.1,-3.67,-2.01,3.2
2025-09-26,000408,53.4,52.88,54.9,51.17,530576,2879815473.24,7.06,0.15,0.08,3.38
2025-09-30,000408,53.15,56.83,57.0,52.8,279079,1577369625.81,7.94,7.47,3.95,1.78
2025-10-10,000408,58.58,59.2,61.3,57.53,410048,2501330948.64,6.63,4.17,2.37,2.61
2025-10-17,000408,57.22,53.19,60.75,52.86,836322,4851448062.79,13.33,-10.15,-6.01,5.33
2025-10-24,000408,53.6,57.65,58.47,52.95,569548,3251774206.44,10.38,8.39,4.46,3.63
2025-10-31,000408,58.39,57.36,60.35,56.3,624712,3747837226.36,7.03,-0.5,-0.29,3.98
2025-11-07,000408,57.12,56.12,57.2,51.6,774704,4346674894.16,9.76,-2.16,-1.24,4.93
2025-11-14,000408,56.4,58.88,59.68,54.5,613519,3608591543.8,9.23,4.92,2.76,3.91
2025-11-21,000408,59.4,57.3,62.5,57.0,924469,5636710473.4,9.34,-2.68,-1.58,5.89
2025-11-28,000408,58.26,59.28,60.15,55.31,649940,3866834125.05,8.45,3.46,1.98,4.14
2025-12-05,000408,62.01,66.5,67.33,60.26,1066317,6948615137.7,11.93,12.18,7.22,6.79
2025-12-12,000408,67.09,71.08,72.38,65.45,889187,6247739912.47,10.42,6.89,4.58,5.66
2025-12-19,000408,70.0,78.3,78.3,69.91,765091,5737929330.19,11.8,10.16,7.22,4.87
2025-12-26,000408,78.3,83.83,84.31,75.27,801588,6427642234.91,11.55,7.06,5.53,5.1
2025-12-31,000408,86.0,82.9,86.18,79.16,456228,3826276841.64,8.37,-1.11,-0.93,2.91
2026-01-09,000408,83.51,85.71,92.08,83.28,895005,7996879605.92,10.62,3.39,2.81,5.7
2026-01-16,000408,88.4,88.01,92.2,82.76,958682,8537918936.54,11.01,2.68,2.3,6.11
2026-01-23,000408,87.38,91.99,92.98,85.93,695646,6357019301.23,8.01,4.52,3.98,4.43
2026-01-30,000408,92.5,84.8,95.78,81.3,1278506,11549695086.98,15.74,-7.82,-7.19,8.14
2026-02-06,000408,80.09,81.5,86.67,77.18,934261,7854575934.2,11.19,-3.89,-3.3,5.95
2026-02-13,000408,83.95,81.32,85.6,80.98,592529,5033116754.34,5.67,-0.22,-0.18,3.77
2026-02-27,000408,83.08,84.66,87.77,81.62,669906,5753665391.93,7.56,4.11,3.34,4.27
2026-03-06,000408,84.98,78.9,85.2,78.26,934044,7669473868.37,8.2,-6.8,-5.76,5.95
2026-03-13,000408,77.2,78.24,81.89,75.0,777699,6288584318.21,8.73,-0.84,-0.66,4.95
2026-03-20,000408,80.0,71.38,82.8,70.91,1269747,9808629951.39,15.2,-8.77,-6.86,8.09
2026-03-27,000408,69.7,79.0,80.32,68.5,1154480,8763718141.63,16.56,10.68,7.62,7.35
2026-04-03,000408,79.0,79.9,81.71,77.32,707557,5741095072.98,5.56,1.14,0.9,4.51
2026-04-10,000408,79.77,81.6,83.75,78.51,477028,3975108135.91,6.56,2.13,1.7,3.04
2026-04-17,000408,81.79,84.85,86.67,80.46,741919,6318904399.4,7.61,3.98,3.25,4.72
2026-04-24,000408,87.0,90.25,90.85,84.38,743696,6514812849.4,7.63,6.36,5.4,4.74
2026-04-30,000408,90.24,89.26,92.4,87.23,497765,4461636172.77,5.73,-1.1,-0.99,3.17
2026-05-08,000408,89.89,87.7,91.2,85.6,503896,4445051105.84,6.27,-1.75,-1.56,3.21
2026-05-15,000408,87.54,83.71,92.88,83.49,894140,7899653175.01,10.71,-4.55,-3.99,5.7
2026-05-22,000408,81.66,80.96,82.65,77.48,735524,5888860885.93,6.18,-3.29,-2.75,4.69
2026-05-29,000408,82.16,77.18,84.59,76.98,788498,6319996396.11,9.4,-4.67,-3.78,5.03
2026-06-05,000408,77.0,76.08,81.2,75.75,570262,4452099575.13,7.06,-1.43,-1.1,3.63
2026-06-12,000408,73.0,79.47,81.15,71.5,660330,4993879802.48,12.68,4.46,3.39,4.21
