date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-11-04,600188,18.01,18.03,18.57,15.34,1460173,6035740859.0,17.88,-0.17,-0.03,4.89
2022-11-11,600188,18.04,18.27,18.72,16.55,901440,3911021290.0,12.04,1.33,0.24,3.02
2022-11-18,600188,18.32,15.46,18.45,15.36,1219701,4927487979.0,16.91,-15.38,-2.81,4.08
2022-11-25,600188,15.16,16.23,16.29,14.81,878098,3420600636.0,9.57,4.98,0.77,2.94
2022-12-02,600188,15.82,15.85,17.03,15.59,1059124,4250820871.0,8.87,-2.34,-0.38,3.55
2022-12-09,600188,16.01,15.57,16.47,15.17,1059546,4140397714.0,8.2,-1.77,-0.28,3.55
2022-12-16,600188,15.5,15.07,15.54,14.68,925345,3491506568.0,5.52,-3.21,-0.5,3.1
2022-12-23,600188,14.88,13.46,15.03,13.04,630233,2253848956.0,13.21,-10.68,-1.61,2.11
2022-12-30,600188,13.46,12.92,13.82,12.91,647350,2228883173.0,6.76,-4.01,-0.54,2.17
2023-01-06,600188,12.96,12.59,13.04,12.08,804823,2642567311.0,7.43,-2.55,-0.33,2.69
2023-01-13,600188,12.7,13.72,14.22,12.01,1704095,5839088744.0,17.55,8.98,1.13,5.71
2023-01-20,600188,13.72,14.26,14.34,13.45,1148089,4065923367.0,6.49,3.94,0.54,3.84
2023-02-03,600188,14.05,13.51,14.22,13.05,1764062,6109311411.0,8.2,-5.26,-0.75,5.91
2023-02-10,600188,13.34,12.76,14.03,12.7,1023307,3502964946.0,9.84,-5.55,-0.75,3.43
2023-02-17,600188,12.78,12.26,12.8,11.69,1084884,3504883000.0,8.7,-3.92,-0.5,3.63
2023-02-24,600188,12.41,13.96,14.31,12.37,1765053,6126934303.0,15.82,13.87,1.7,5.91
2023-03-03,600188,14.0,13.6,14.66,13.38,1082175,3864398091.0,9.17,-2.58,-0.36,3.62
2023-03-10,600188,13.49,12.34,13.79,12.3,1022747,3448596035.0,10.96,-9.26,-1.26,3.42
2023-03-17,600188,12.29,11.74,12.95,11.4,993812,3169449311.0,12.56,-4.86,-0.6,3.33
2023-03-24,600188,11.78,11.78,11.94,11.24,968502,3011774886.0,5.96,0.34,0.04,3.24
2023-03-31,600188,12.62,13.94,14.09,12.37,2100758,7232507795.0,14.6,18.34,2.16,7.03
2023-04-07,600188,13.96,13.18,14.33,13.11,986458,3460337645.0,8.75,-5.45,-0.76,3.3
2023-04-14,600188,13.2,12.57,13.2,12.42,834550,2769697976.0,5.92,-4.63,-0.61,2.79
2023-04-21,600188,12.62,13.28,13.83,12.52,1376264,4746937451.0,10.42,5.65,0.71,4.61
2023-04-28,600188,13.28,13.33,13.44,12.53,995278,3353874671.0,6.85,0.38,0.05,3.33
2023-05-05,600188,13.03,12.99,13.28,12.52,400266,1345245912.0,5.7,-2.55,-0.34,1.34
2023-05-12,600188,12.96,13.18,14.07,12.93,1285305,4483083266.0,8.78,1.46,0.19,4.3
2023-05-19,600188,13.14,13.71,14.1,13.04,1021458,3584800940.0,8.04,4.02,0.53,3.42
2023-05-26,600188,13.65,11.74,13.68,11.67,972257,3217980965.0,14.66,-14.37,-1.97,3.24
2023-06-02,600188,11.74,9.86,11.74,9.42,1729390,4902166637.0,19.76,-16.01,-1.88,5.77
2023-06-09,600188,9.88,10.17,10.32,9.75,853570,2388645393.0,5.78,3.14,0.31,2.85
2023-06-16,600188,10.17,10.45,10.68,9.99,687406,1952922097.0,6.78,2.75,0.28,2.29
2023-06-21,600188,10.52,10.2,10.71,10.19,325398,935159505.0,4.98,-2.39,-0.25,1.08
2023-06-30,600188,10.13,11.04,11.07,10.06,704164,2059235104.0,9.9,8.24,0.84,2.35
2023-07-07,600188,11.14,12.67,12.68,11.14,1029429,3237892874.0,13.95,14.76,1.63,3.43
2023-07-14,600188,13.13,13.07,13.13,12.03,1362976,4502319038.0,8.68,3.16,0.4,4.54
2023-07-21,600188,13.05,11.68,13.05,11.6,1438539,2668339912.0,11.09,-10.64,-1.39,3.2
2023-07-28,600188,11.67,11.57,11.87,11.37,960902,1709225649.0,4.28,-0.94,-0.11,2.14
2023-08-04,600188,11.58,11.07,11.94,11.03,1228044,2147355487.0,7.87,-4.32,-0.5,2.73
2023-08-11,600188,11.03,11.5,11.94,10.94,1416546,2500180871.0,9.03,3.88,0.43,3.15
2023-08-18,600188,11.4,10.86,11.5,10.7,847072,1453573153.0,6.96,-5.57,-0.64,1.88
2023-08-25,600188,10.85,10.66,11.3,10.59,910775,1535831503.0,6.54,-1.84,-0.2,2.02
2023-09-01,600188,11.26,12.13,12.23,10.86,2854831,5034249243.0,12.85,13.79,1.47,6.34
2023-09-08,600188,12.31,12.7,13.4,12.21,2804050,5418549032.0,9.81,4.7,0.57,6.23
2023-09-15,600188,12.78,13.74,14.02,12.6,2587048,5160737489.0,11.18,8.19,1.04,5.75
2023-09-22,600188,13.9,13.76,14.83,13.66,2959483,6273326857.0,8.52,0.15,0.02,6.58
2023-09-28,600188,13.72,13.48,14.06,13.38,1176079,2406468139.0,4.94,-2.03,-0.28,2.61
2023-10-13,600188,13.44,13.22,14.26,12.91,1610680,3255335737.0,10.01,-1.93,-0.26,3.58
2023-10-20,600188,13.33,13.17,13.92,13.04,1464231,2953031963.0,6.66,-0.38,-0.05,3.25
2023-10-27,600188,13.1,12.9,13.63,12.75,1096837,2169115050.0,6.68,-2.05,-0.27,2.44
2023-11-03,600188,12.72,12.74,13.06,12.52,994698,1924321442.0,4.19,-1.24,-0.16,2.21
2023-11-10,600188,12.78,13.07,13.17,12.17,1809146,3459575743.0,7.85,2.59,0.33,4.02
2023-11-17,600188,13.14,13.07,13.26,12.75,1043271,2047272555.0,3.9,0.0,0.0,2.32
2023-11-24,600188,13.11,13.34,13.5,12.86,917061,1820103126.0,4.9,2.07,0.27,2.04
2023-12-01,600188,13.42,13.8,13.9,13.38,1196730,2452705458.0,3.9,3.45,0.46,2.66
2023-12-08,600188,13.77,12.92,13.96,12.77,1067062,2152658464.0,8.62,-6.38,-0.88,2.37
2023-12-15,600188,12.91,13.3,13.53,12.7,908760,1819770350.0,6.42,2.94,0.38,2.02
2023-12-22,600188,13.2,13.79,14.06,13.07,972366,1981468155.0,7.44,3.68,0.49,2.16
2023-12-29,600188,13.8,13.14,14.4,12.96,1618415,3285173538.0,10.44,-4.71,-0.65,3.6
2024-01-05,600188,13.13,14.75,14.9,13.08,2250997,4775368480.0,13.85,12.25,1.61,5.0
2024-01-12,600188,14.62,14.38,15.04,14.2,1747355,3780654115.0,5.69,-2.51,-0.37,3.88
2024-01-19,600188,14.32,14.04,14.89,13.9,1295358,2772845198.0,6.88,-2.36,-0.34,2.88
2024-01-26,600188,14.12,15.38,15.44,13.57,1596142,3454104162.0,13.32,9.54,1.34,3.55
2024-02-02,600188,15.45,15.36,15.94,15.04,1688068,3863079820.0,5.85,-0.13,-0.02,3.75
2024-02-08,600188,15.41,15.47,16.17,15.1,1569263,3608237559.0,6.97,0.72,0.11,3.49
2024-02-23,600188,15.47,18.85,19.23,15.29,2760881,7143065101.0,25.47,21.85,3.38,6.14
2024-03-01,600188,18.49,17.9,19.18,17.52,2153447,5636322800.0,8.81,-5.04,-0.95,4.79
2024-03-08,600188,17.9,18.61,19.37,17.8,2006568,5428846412.0,8.77,3.97,0.71,4.43
2024-03-15,600188,18.49,16.4,18.6,15.83,2394117,5921371579.0,14.88,-11.88,-2.21,5.29
2024-03-22,600188,16.13,16.38,16.6,15.69,2089394,4961657684.0,5.55,-0.12,-0.02,4.61
2024-03-29,600188,16.2,16.2,16.83,15.3,1943825,4567159923.0,9.34,-1.1,-0.18,4.29
2024-04-03,600188,16.1,16.67,16.73,15.87,1196036,2850466701.0,5.31,2.9,0.47,2.64
2024-04-12,600188,16.45,17.05,17.44,16.32,1749592,4329376346.0,6.72,2.28,0.38,3.86
2024-04-19,600188,17.1,17.33,17.98,16.98,1644864,4189469365.0,5.87,1.64,0.28,3.63
2024-04-26,600188,17.29,15.77,17.44,15.67,1810058,4294578494.0,10.21,-9.0,-1.56,4.0
2024-04-30,600188,15.59,15.67,15.83,14.85,1029902,2335491140.0,6.21,-0.63,-0.1,2.27
2024-05-10,600188,15.67,16.97,17.16,15.44,1709618,4134402379.0,10.98,8.3,1.3,3.78
2024-05-17,600188,16.97,16.36,16.97,15.87,1258359,3006434352.0,6.48,-3.59,-0.61,2.78
2024-05-24,600188,16.4,17.04,17.58,16.22,1295109,3224761897.0,8.31,4.16,0.68,2.86
2024-05-31,600188,17.2,17.28,17.9,17.15,1160780,2966687918.0,4.4,1.41,0.24,2.56
2024-06-07,600188,17.37,16.27,17.4,15.6,1604874,3827123655.0,10.42,-5.84,-1.01,3.54
2024-06-14,600188,16.29,16.23,16.94,15.9,935719,2248706021.0,6.39,-0.25,-0.04,2.07
2024-06-21,600188,16.21,15.87,16.27,15.44,1024820,2394291371.0,5.11,-2.22,-0.36,2.26
2024-06-28,600188,15.61,15.39,15.69,14.86,1129808,2532942535.0,5.23,-3.02,-0.48,2.49
2024-07-05,600188,15.46,15.83,16.17,15.44,1003904,2347233402.0,4.74,2.86,0.44,2.22
2024-07-12,600188,15.65,13.83,15.65,13.63,1940568,3007061634.0,12.76,-12.63,-2.0,3.3
2024-07-19,600188,13.84,14.54,14.92,13.68,1381669,2138686750.0,8.97,5.13,0.71,2.35
2024-07-26,600188,14.55,13.95,14.63,13.67,1044368,1572008163.0,6.6,-4.06,-0.59,1.77
2024-08-02,600188,13.95,13.73,14.35,13.46,982983,1452864902.0,6.38,-1.58,-0.22,1.67
2024-08-09,600188,13.67,13.21,13.73,13.2,1036613,1488725938.0,3.86,-3.79,-0.52,1.76
2024-08-16,600188,13.21,13.62,13.76,13.03,1100825,1592945936.0,5.53,3.1,0.41,1.87
2024-08-23,600188,13.6,12.93,14.07,12.72,1541293,2172005987.0,9.91,-5.07,-0.69,2.62
2024-08-30,600188,13.03,13.25,13.43,12.78,1162355,1632842797.0,5.03,2.47,0.32,1.97
2024-09-06,600188,13.21,12.94,13.94,12.91,1568070,2259428605.0,7.77,-2.34,-0.31,2.66
2024-09-13,600188,12.94,11.85,12.94,11.64,1640690,2138061554.0,10.05,-8.42,-1.09,2.79
2024-09-20,600188,11.85,12.48,12.55,11.84,693354,916549290.0,5.99,5.32,0.63,1.18
2024-09-27,600188,12.44,14.5,14.64,12.4,2076222,3052975747.0,17.95,16.19,2.02,3.53
2024-09-30,600188,15.04,15.75,15.88,14.78,921579,1505364383.0,7.59,8.62,1.25,1.57
2024-10-11,600188,17.39,14.77,17.42,14.24,4174112,6848709263.0,20.19,-6.22,-0.98,7.09
2024-10-18,600188,14.95,14.9,15.31,14.41,1881938,2980501471.0,6.09,0.88,0.13,3.2
2024-10-25,600188,14.84,14.94,15.39,14.83,1597861,2565100766.0,3.76,0.27,0.04,2.71
2024-11-01,600188,14.95,14.62,15.1,14.35,1591191,2491651296.0,5.02,-2.14,-0.32,2.7
2024-11-08,600188,14.65,15.17,15.44,14.46,1985799,3158736608.0,6.7,3.76,0.55,3.37
2024-11-15,600188,15.13,14.68,15.17,14.54,1609569,2507992858.0,4.15,-3.23,-0.49,2.73
2024-11-22,600188,14.67,14.37,15.08,14.37,1357955,2100439156.0,4.84,-2.11,-0.31,2.31
2024-11-29,600188,14.38,13.88,14.43,13.7,1174393,1729610167.0,5.08,-3.41,-0.49,1.99
2024-12-06,600188,13.87,14.21,14.36,13.75,1410337,2087319422.0,4.39,2.38,0.33,2.4
2024-12-13,600188,14.21,13.89,14.58,13.88,1604036,2394128094.0,4.93,-2.25,-0.32,2.72
2024-12-20,600188,13.86,13.22,14.09,13.16,1467532,2111860579.0,6.7,-4.82,-0.67,2.49
2024-12-27,600188,13.22,13.28,13.63,13.05,1405706,1974853364.0,4.39,0.45,0.06,2.39
2025-01-03,600188,13.28,13.1,13.68,13.0,1348746,1900356637.0,5.12,-1.36,-0.18,2.29
2025-01-10,600188,13.08,12.4,13.17,12.39,1200678,1621817153.0,5.95,-5.34,-0.7,2.04
2025-01-17,600188,12.4,12.74,12.92,12.28,972796,1297749120.0,5.16,2.74,0.34,1.65
2025-01-24,600188,12.75,12.64,12.8,12.35,871909,1155584760.0,3.53,-0.78,-0.1,1.48
2025-01-27,600188,12.65,12.75,12.8,12.64,192973,260078575.0,1.27,0.87,0.11,0.33
2025-02-07,600188,12.83,12.71,12.85,12.44,654607,871521164.0,3.22,-0.31,-0.04,1.11
2025-02-14,600188,12.71,12.62,12.75,12.36,1372383,1824706601.0,3.07,-0.71,-0.09,2.33
2025-02-21,600188,12.59,12.33,12.59,12.24,1100182,1441246067.0,2.77,-2.3,-0.29,1.87
2025-02-28,600188,12.29,12.55,13.08,12.19,1764764,2362365480.0,7.22,1.78,0.22,3.0
2025-03-07,600188,12.6,12.49,12.73,12.29,1077868,1424095102.0,3.51,-0.48,-0.06,1.82
2025-03-14,600188,12.52,12.91,12.98,12.46,1711745,2310491357.0,4.16,3.36,0.42,2.89
2025-03-21,600188,12.89,12.87,13.02,12.71,1274782,1734290166.0,2.4,-0.31,-0.04,2.15
2025-03-28,600188,12.88,12.89,13.35,12.8,1699383,2348930555.0,4.27,0.16,0.02,2.87
2025-04-03,600188,12.77,12.49,12.84,12.46,951600,1270123907.0,2.95,-3.1,-0.4,1.61
2025-04-11,600188,12.19,11.92,12.27,11.18,1707404,2134086745.0,8.73,-4.56,-0.57,2.88
2025-04-18,600188,11.97,11.96,12.23,11.93,846835,1082257578.0,2.52,0.34,0.04,1.43
2025-04-25,600188,11.98,11.71,11.98,11.53,751588,937033751.0,3.76,-2.09,-0.25,1.27
2025-04-30,600188,11.57,11.48,11.62,11.44,473499,579337665.0,1.54,-1.96,-0.23,0.8
2025-05-09,600188,11.49,11.68,11.84,11.49,666203,826360120.0,3.05,1.74,0.2,1.12
2025-05-16,600188,11.72,12.02,12.36,11.6,1455571,1853892773.0,6.51,2.91,0.34,2.46
2025-05-23,600188,12.04,12.18,12.53,11.91,1084234,1405429919.0,5.16,1.33,0.16,1.83
2025-05-30,600188,12.12,12.15,12.32,11.95,761661,979622502.0,3.04,-0.25,-0.03,1.29
2025-06-06,600188,12.12,11.88,12.19,11.88,755579,962188361.0,2.55,-2.22,-0.27,1.28
2025-06-13,600188,11.88,12.26,12.37,11.8,1348053,1737761710.0,4.8,3.2,0.38,2.28
2025-06-20,600188,12.33,12.01,12.36,11.87,1276176,1596740461.0,4.0,-2.04,-0.25,2.15
2025-06-27,600188,12.01,11.99,12.17,11.82,1011627,1233845468.0,2.91,-0.17,-0.02,1.71
2025-07-04,600188,12.0,12.11,12.24,11.92,1139526,1393825926.0,2.67,1.0,0.12,1.92
2025-07-11,600188,12.14,12.15,12.42,12.01,1292307,1603673615.0,3.39,0.33,0.04,2.18
2025-07-18,600188,12.13,12.17,12.31,12.01,1085341,1336177501.0,2.47,0.16,0.02,1.83
2025-07-25,600188,12.2,13.13,13.72,12.18,4219692,5584108800.0,12.65,7.89,0.96,7.12
2025-08-01,600188,12.84,12.51,13.06,12.32,1916692,2465281688.0,5.64,-4.72,-0.62,3.24
2025-08-08,600188,12.45,13.25,13.48,12.38,2299019,3047233498.0,8.79,5.92,0.74,3.88
2025-08-15,600188,13.31,12.87,13.48,12.82,1861745,2471248218.0,4.98,-2.87,-0.38,3.14
2025-08-22,600188,13.0,12.99,13.15,12.62,2201018,2864170811.0,4.12,0.93,0.12,3.72
2025-08-29,600188,13.06,12.77,13.28,12.62,1931763,2544204072.0,5.08,-1.69,-0.22,3.26
2025-09-05,600188,12.77,12.81,12.96,12.44,1432715,1850220354.0,4.07,0.31,0.04,2.42
2025-09-12,600188,12.79,12.96,13.08,12.73,1347687,1768397759.0,2.73,1.17,0.15,2.27
2025-09-19,600188,12.99,13.57,13.65,12.92,3054227,4080578317.0,5.63,4.71,0.61,5.16
2025-09-26,600188,13.57,13.58,13.85,13.3,2302496,3138482810.0,4.05,0.07,0.01,3.89
2025-09-30,600188,13.5,13.31,13.5,13.26,601877,803072683.0,1.77,-1.99,-0.27,1.02
2025-10-10,600188,13.31,14.04,14.22,13.24,1365568,1880297039.0,7.36,5.48,0.73,2.31
2025-10-17,600188,13.72,15.03,15.41,13.69,4523953,6577553118.0,12.25,7.05,0.99,7.64
2025-10-24,600188,15.05,14.94,15.6,14.58,4408884,6596966342.0,6.79,-0.6,-0.09,7.44
2025-10-31,600188,14.81,14.72,15.35,14.49,2262508,3359462570.0,5.76,-1.47,-0.22,3.82
2025-11-07,600188,14.83,15.44,15.8,14.82,2718101,4171990569.0,6.66,4.89,0.72,4.59
2025-11-14,600188,15.42,14.65,15.91,14.63,2344060,3556071014.0,8.29,-5.12,-0.79,3.96
2025-11-21,600188,14.75,13.96,14.98,13.93,1681782,2429033485.0,7.17,-4.71,-0.69,2.84
2025-11-28,600188,13.96,13.91,14.09,13.65,1366916,1895566881.0,3.15,-0.36,-0.05,2.31
2025-12-05,600188,13.92,13.89,14.16,13.6,1111282,1548176155.0,4.03,-0.14,-0.02,1.88
2025-12-12,600188,13.75,13.3,13.75,13.25,1506934,2030241104.0,3.6,-4.25,-0.59,2.54
2025-12-19,600188,13.3,13.56,13.76,13.02,1456587,1952466310.0,5.56,1.95,0.26,2.46
2025-12-26,600188,13.55,13.43,13.63,13.25,1189838,1596567293.0,2.8,-0.96,-0.13,2.01
2025-12-31,600188,13.44,13.15,13.72,13.04,905745,1206881833.0,5.06,-2.08,-0.28,1.53
2026-01-09,600188,13.15,14.25,14.42,13.12,2846436,3943539229.0,9.89,8.37,1.1,4.8
2026-01-16,600188,14.15,13.71,14.37,13.6,1547152,2167779459.0,5.4,-3.79,-0.54,2.61
2026-01-23,600188,13.75,13.85,14.15,13.7,1633225,2269519609.0,3.28,1.02,0.14,2.76
2026-01-30,600188,13.85,14.64,15.15,13.81,4358368,6298341293.0,9.68,5.7,0.79,7.36
2026-02-06,600188,14.4,15.57,15.8,13.73,5215290,7862880065.0,14.14,6.35,0.93,8.8
2026-02-13,600188,15.43,17.35,17.88,15.41,4857806,8069368414.0,15.86,11.43,1.78,8.2
2026-02-27,600188,17.7,17.72,17.97,16.76,3200451,5556589095.0,6.97,2.13,0.37,5.4
2026-03-06,600188,18.76,19.28,20.74,18.12,6832305,13113819875.0,14.79,8.8,1.56,11.53
2026-03-13,600188,20.79,21.77,22.84,18.89,6236640,13019503389.0,20.49,12.91,2.49,10.53
2026-03-20,600188,21.68,21.06,22.01,19.48,4668393,9625538157.0,11.62,-3.26,-0.71,7.83
2026-03-27,600188,21.5,20.39,22.0,19.21,4092606,8356231723.0,13.25,-3.18,-0.67,6.87
2026-04-03,600188,20.35,19.2,21.0,18.74,3063598,6011698201.0,11.08,-5.84,-1.19,5.14
2026-04-10,600188,19.15,19.31,20.06,18.44,2507463,4795800970.0,8.44,0.57,0.11,4.21
2026-04-17,600188,19.89,19.0,20.0,18.21,2764676,5326310327.0,9.27,-1.61,-0.31,4.64
2026-04-24,600188,19.06,20.68,21.12,18.5,3066940,6122000539.0,13.79,8.84,1.68,5.14
2026-04-30,600188,20.5,22.85,23.6,20.38,2764427,6105833714.0,15.57,10.49,2.17,4.64
2026-05-08,600188,22.0,21.44,23.05,21.1,1849916,4049614998.0,8.53,-6.17,-1.41,3.1
2026-05-15,600188,21.58,21.15,22.25,20.14,2678146,5657539811.0,9.84,-1.35,-0.29,4.49
2026-05-22,600188,21.41,20.01,22.16,19.72,2497254,5295716339.0,11.54,-5.39,-1.14,4.19
2026-05-29,600188,21.2,21.8,22.2,20.08,2731507,5798201425.0,10.59,8.95,1.79,4.58
2026-06-05,600188,21.83,25.05,27.8,21.6,5243468,12989969930.0,28.44,14.91,3.25,8.8
2026-06-12,600188,24.36,22.95,26.13,22.37,3304763,7921417666.0,15.01,-8.38,-2.1,5.54
