date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,000333,41.56,40.88,42.79,40.2,892354,4550170658.58,6.21,-1.97,-0.82,1.3
2023-03-24,000333,40.73,42.64,42.82,40.65,786590,4049212759.11,5.31,4.31,1.76,1.15
2023-03-31,000333,42.64,44.36,45.35,41.61,1233854,6542618488.02,8.77,4.03,1.72,1.8
2023-04-07,000333,45.55,45.23,45.95,44.3,864881,4729089755.6,3.72,1.96,0.87,1.26
2023-04-14,000333,44.95,44.49,47.3,44.38,1028602,5686615666.27,6.46,-1.64,-0.74,1.5
2023-04-21,000333,44.46,47.4,49.15,44.44,1608104,9153782862.35,10.59,6.54,2.91,2.34
2023-04-28,000333,46.75,47.33,49.3,46.2,1323560,7558235168.66,6.54,-0.15,-0.07,1.92
2023-05-05,000333,47.77,45.88,49.0,44.63,610688,3405156668.67,9.23,-3.06,-1.45,0.89
2023-05-12,000333,45.88,46.37,48.04,44.43,856556,4753720525.47,7.87,1.07,0.49,1.24
2023-05-19,000333,46.41,46.35,47.79,45.1,682094,3798109120.19,5.8,-0.04,-0.02,0.99
2023-05-26,000333,46.35,44.81,47.5,43.23,857686,4711812876.71,9.21,-3.32,-1.54,1.25
2023-06-02,000333,44.82,44.85,45.24,41.58,1624157,8338585475.21,8.17,0.09,0.04,2.36
2023-06-09,000333,45.56,49.16,50.81,44.64,1997288,11021563195.55,13.76,9.61,4.31,2.9
2023-06-16,000333,49.17,51.4,52.04,48.75,1617545,9283623627.12,6.69,4.56,2.24,2.35
2023-06-21,000333,51.05,51.33,52.65,49.75,984224,5715721834.29,5.64,-0.14,-0.07,1.43
2023-06-30,000333,52.88,51.97,53.57,50.85,1686378,9972032380.25,5.3,1.25,0.64,2.45
2023-07-07,000333,51.93,50.8,53.43,50.25,1188596,6980167021.75,6.12,-2.25,-1.17,1.73
2023-07-14,000333,50.87,50.51,51.37,49.09,941010,5376464958.51,4.49,-0.57,-0.29,1.37
2023-07-21,000333,50.25,50.18,51.7,48.72,869577,4975200308.84,5.9,-0.65,-0.33,1.26
2023-07-28,000333,50.18,52.79,52.87,49.18,1071906,6297527399.89,7.35,5.2,2.61,1.56
2023-08-04,000333,54.0,50.97,54.35,50.04,1195071,7012266880.69,8.16,-3.45,-1.82,1.74
2023-08-11,000333,50.84,48.23,51.24,48.19,1082133,6114060171.93,5.98,-5.38,-2.74,1.57
2023-08-18,000333,47.55,47.84,48.99,47.33,799262,4401999400.3,3.44,-0.81,-0.39,1.16
2023-08-25,000333,47.66,48.31,49.04,46.46,940261,5128968192.64,5.39,0.98,0.47,1.37
2023-09-01,000333,50.35,50.98,51.55,48.6,1286882,7307582215.9,6.11,5.53,2.67,1.87
2023-09-08,000333,51.55,49.13,51.85,48.86,783275,4496999920.52,5.87,-3.63,-1.85,1.14
2023-09-15,000333,49.36,48.84,50.77,48.35,679596,3843746342.01,4.93,-0.59,-0.29,0.99
2023-09-22,000333,48.85,50.1,50.29,48.26,871134,4915869318.54,4.16,2.58,1.26,1.27
2023-09-28,000333,49.94,48.53,50.25,48.46,714866,4017400149.69,3.57,-3.13,-1.57,1.04
2023-10-13,000333,48.51,48.04,49.16,47.47,1011778,5578112961.95,3.48,-1.01,-0.49,1.47
2023-10-20,000333,47.85,46.23,49.04,45.93,837733,4580896898.55,6.47,-3.77,-1.81,1.22
2023-10-27,000333,46.05,46.79,47.06,45.08,1082250,5731701913.89,4.28,1.21,0.56,1.57
2023-11-03,000333,46.38,45.85,47.69,45.75,970556,5173418397.1,4.15,-2.01,-0.94,1.41
2023-11-10,000333,46.05,45.75,46.38,45.3,923761,4879134721.73,2.36,-0.22,-0.1,1.34
2023-11-17,000333,45.69,44.91,45.69,43.73,1178496,6052284694.4,4.28,-1.84,-0.84,1.71
2023-11-24,000333,44.59,45.53,46.24,44.59,696798,3654906207.39,3.67,1.38,0.62,1.01
2023-12-01,000333,45.48,43.6,45.85,43.38,946035,4881721826.04,5.42,-4.24,-1.93,1.37
2023-12-08,000333,43.53,43.39,44.13,41.8,1105163,5524091980.3,5.34,-0.48,-0.21,1.6
2023-12-15,000333,42.9,43.38,44.6,42.27,922985,4686746611.25,5.37,-0.02,-0.01,1.34
2023-12-22,000333,43.08,45.82,46.04,42.8,1148284,5908183865.19,7.47,5.62,2.44,1.67
2023-12-29,000333,45.67,47.68,48.03,45.48,984395,5276745155.39,5.57,4.06,1.86,1.43
2024-01-05,000333,47.68,48.65,49.13,47.15,1013407,5569055678.91,4.15,2.03,0.97,1.47
2024-01-12,000333,48.65,48.05,48.82,47.16,1128356,6212956686.83,3.41,-1.23,-0.6,1.64
2024-01-19,000333,47.89,49.19,50.34,47.71,1487287,8354789772.95,5.47,2.37,1.14,2.16
2024-01-26,000333,48.93,50.56,50.8,47.85,1490019,8419836137.76,6.0,2.79,1.37,2.16
2024-02-02,000333,50.95,51.3,52.53,50.36,1497069,8769792062.97,4.29,1.46,0.74,2.17
2024-02-08,000333,51.05,53.34,55.41,50.87,1650258,9907992794.02,8.85,3.98,2.04,2.42
2024-02-23,000333,54.75,52.67,55.6,52.37,1554766,9445803540.0,6.06,-1.26,-0.67,2.28
2024-03-01,000333,52.9,57.52,57.56,52.9,1692458,10534169011.51,8.85,9.21,4.85,2.48
2024-03-08,000333,58.05,59.15,59.7,56.5,1515922,9861399648.24,5.56,2.83,1.63,2.22
2024-03-15,000333,59.14,57.07,59.15,56.05,1684857,10803407658.75,5.24,-3.52,-2.08,2.46
2024-03-22,000333,56.93,55.67,56.94,53.18,1924326,11922703452.66,6.59,-2.45,-1.4,2.81
2024-03-29,000333,55.24,57.27,58.78,54.83,1577541,10067888959.15,7.1,2.87,1.6,2.31
2024-04-03,000333,57.55,59.78,59.95,57.15,760514,5014629049.04,4.89,4.38,2.51,1.11
2024-04-12,000333,59.77,57.94,59.9,57.61,1107339,7234322087.72,3.83,-3.08,-1.84,1.62
2024-04-19,000333,57.94,63.05,64.38,57.76,1638792,11222068353.83,11.43,8.82,5.11,2.4
2024-04-26,000333,63.25,61.42,64.24,59.8,1442038,9868531631.19,7.04,-2.59,-1.63,2.11
2024-04-30,000333,61.35,62.83,64.2,59.85,903582,6252388263.03,7.08,2.3,1.41,1.32
2024-05-10,000333,63.55,64.93,65.39,62.7,1453331,10354795393.05,4.28,3.34,2.1,2.12
2024-05-17,000333,64.93,64.06,66.13,62.55,1637291,11414615700.9,5.51,-1.34,-0.87,2.39
2024-05-24,000333,63.04,62.65,63.91,61.03,1431302,9495949524.79,4.5,-2.2,-1.41,2.09
2024-05-31,000333,62.53,60.79,64.31,60.58,1193400,7903097852.13,5.95,-2.97,-1.86,1.74
2024-06-07,000333,60.91,61.19,62.33,59.43,1783771,11572010352.33,4.77,0.66,0.4,2.61
2024-06-14,000333,60.53,61.64,62.53,59.53,1248064,8095348097.88,4.9,0.74,0.45,1.82
2024-06-21,000333,61.79,59.98,61.79,58.83,1341427,8606599644.68,4.8,-2.69,-1.66,1.96
2024-06-28,000333,59.74,60.53,61.82,59.5,1325447,8553441692.57,3.87,0.92,0.55,1.94
2024-07-05,000333,60.32,60.03,61.41,58.77,1210632,7724594209.09,4.36,-0.83,-0.5,1.77
2024-07-12,000333,59.63,61.03,61.23,58.55,1087117,6973120009.1,4.46,1.67,1.0,1.59
2024-07-19,000333,60.81,59.63,61.19,57.69,1402450,8900720136.48,5.73,-2.29,-1.4,2.05
2024-07-26,000333,59.48,58.87,60.67,54.93,1718648,10583663737.17,9.63,-1.27,-0.76,2.5
2024-08-02,000333,58.33,59.02,60.7,56.63,1281318,8049799501.91,6.91,0.25,0.15,1.87
2024-08-09,000333,58.57,56.53,60.33,55.27,1273028,7774367677.44,8.57,-4.22,-2.49,1.85
2024-08-16,000333,56.53,57.77,58.17,56.32,752423,4610676845.71,3.27,2.19,1.24,1.1
2024-08-23,000333,57.72,61.49,61.99,57.7,1182693,7530227131.08,7.43,6.44,3.72,1.72
2024-08-30,000333,61.97,60.78,62.68,59.41,1412868,9219219695.12,5.32,-1.15,-0.71,2.05
2024-09-06,000333,60.53,59.05,62.73,58.93,1443459,9364348351.02,6.25,-2.85,-1.73,2.1
2024-09-13,000333,57.38,59.54,59.81,55.73,1966393,12140167673.1,6.91,0.83,0.49,2.86
2024-09-20,000333,59.65,62.09,62.33,58.33,1169153,7609674398.56,6.72,4.28,2.55,1.7
2024-09-27,000333,62.49,69.03,72.43,62.23,2878974,20295475528.4,16.43,11.18,6.94,4.18
2024-09-30,000333,69.19,72.09,72.93,68.06,1251665,9344041944.34,7.05,4.43,3.06,1.82
2024-10-11,000333,79.7,72.8,79.7,70.05,3301530,26135535637.37,13.39,0.98,0.71,4.8
2024-10-18,000333,73.06,71.04,75.32,68.68,2003718,15186481221.35,9.12,-2.42,-1.76,2.91
2024-10-25,000333,71.38,71.3,73.81,69.31,1397261,10556034916.82,6.33,0.37,0.26,2.03
2024-11-01,000333,71.52,68.28,71.61,66.41,1898984,13850756391.48,7.29,-4.24,-3.02,2.76
2024-11-08,000333,68.17,68.61,69.79,65.92,2316334,16655023146.2,5.67,0.48,0.33,3.36
2024-11-15,000333,67.26,68.28,70.92,66.85,2227233,16276127541.26,5.93,-0.48,-0.33,3.23
2024-11-22,000333,68.2,66.42,69.01,66.25,1377395,9833626470.45,4.04,-2.72,-1.86,2.0
2024-11-29,000333,66.14,66.16,68.41,65.38,1525672,10772672516.94,4.56,-0.39,-0.26,2.21
2024-12-06,000333,66.18,68.88,69.16,65.26,2027458,14426633037.55,5.89,4.11,2.72,2.94
2024-12-13,000333,68.04,70.03,72.69,67.34,1960818,14592908323.56,7.77,1.67,1.15,2.85
2024-12-20,000333,70.13,70.03,71.26,68.68,1248078,9234695302.92,3.68,0.0,0.0,1.81
2024-12-27,000333,70.03,71.45,72.63,69.98,1238073,9339079157.87,3.78,2.03,1.42,1.8
2025-01-03,000333,71.03,70.72,73.23,69.93,1239580,9368942767.16,4.62,-1.02,-0.73,1.8
2025-01-10,000333,70.71,72.4,75.03,70.31,1582608,12160310118.06,6.67,2.38,1.68,2.3
2025-01-17,000333,71.64,70.38,72.05,69.46,1222682,9109782468.16,3.58,-2.79,-2.02,1.77
2025-01-24,000333,71.13,68.85,72.77,68.31,1356983,10020541522.44,6.34,-2.17,-1.53,1.97
2025-01-27,000333,68.89,69.91,70.33,68.65,280115,2066038990.79,2.44,1.54,1.06,0.41
2025-02-07,000333,69.43,69.47,69.72,67.46,1004535,7269611439.65,3.23,-0.63,-0.44,1.46
2025-02-14,000333,69.35,68.52,69.89,67.93,1492178,10869908024.71,2.82,-1.37,-0.95,2.16
2025-02-21,000333,68.28,66.62,68.68,66.23,1900566,13558974232.22,3.58,-2.77,-1.9,2.76
2025-02-28,000333,66.68,69.08,69.53,64.73,2598462,18482380232.17,7.21,3.69,2.46,3.77
2025-03-07,000333,68.73,66.82,69.02,66.29,1709749,12204835891.16,3.95,-3.27,-2.26,2.48
2025-03-14,000333,66.84,67.9,68.13,65.84,1505638,10654540108.65,3.43,1.62,1.08,2.18
2025-03-21,000333,68.55,71.31,73.97,67.63,3163129,23762005388.93,9.34,5.02,3.41,4.59
2025-03-28,000333,70.91,72.9,73.53,70.85,1454933,11137090549.06,3.76,2.23,1.59,2.11
2025-04-03,000333,72.93,69.39,76.53,69.18,2076026,15880558322.27,10.08,-4.81,-3.51,3.01
2025-04-11,000333,64.25,66.52,67.62,62.05,2950944,20441615913.22,8.03,-4.14,-2.87,4.28
2025-04-18,000333,66.75,66.95,67.86,65.72,1309628,9262995189.2,3.22,0.65,0.43,1.9
2025-04-25,000333,66.81,68.78,69.22,66.53,1032317,7445912672.91,4.02,2.73,1.83,1.5
2025-04-30,000333,69.42,69.65,71.15,68.83,952734,7037775934.82,3.37,1.26,0.87,1.38
2025-05-09,000333,70.26,71.83,72.06,69.13,1169407,8738476194.03,4.21,3.13,2.18,1.69
2025-05-16,000333,72.13,72.63,73.58,71.6,1263576,9682389953.57,2.76,1.11,0.8,1.83
2025-05-23,000333,72.47,74.92,76.51,72.32,1280300,10071800162.3,5.77,3.15,2.29,1.85
2025-05-30,000333,74.75,75.09,76.13,73.64,1155997,9117078313.3,3.32,0.23,0.17,1.67
2025-06-06,000333,75.08,71.73,75.08,71.08,1440825,10941726544.4,5.33,-4.47,-3.36,2.08
2025-06-13,000333,71.28,70.99,72.53,70.1,1698594,12579691986.56,3.39,-1.03,-0.74,2.46
2025-06-20,000333,71.11,71.89,72.59,70.36,1193006,8580366486.79,3.14,1.27,0.9,1.73
2025-06-27,000333,71.51,71.79,73.1,70.97,1174688,8536267314.42,2.96,-0.14,-0.1,1.7
2025-07-04,000333,71.76,72.99,73.35,71.31,1036261,7519232846.64,2.84,1.67,1.2,1.5
2025-07-11,000333,72.71,71.99,72.96,70.84,1296440,9363751745.07,2.9,-1.37,-1.0,1.88
2025-07-18,000333,71.98,72.34,73.6,71.49,1156449,8438408311.28,2.93,0.49,0.35,1.67
2025-07-25,000333,72.12,72.27,73.46,71.77,1571308,11480109770.99,2.34,-0.1,-0.07,2.27
2025-08-01,000333,72.33,70.3,72.43,69.39,2168655,15449008206.85,4.21,-2.73,-1.97,3.13
2025-08-08,000333,70.06,71.09,71.44,69.71,1015673,7243878153.41,2.46,1.12,0.79,1.47
2025-08-15,000333,70.81,71.81,72.56,70.7,1403295,10125752017.29,2.62,1.01,0.72,2.03
2025-08-22,000333,71.82,71.6,73.14,71.02,2213773,15975568200.17,2.95,-0.29,-0.21,3.2
2025-08-29,000333,71.63,73.22,74.35,71.63,2652247,19515900077.21,3.8,2.26,1.62,3.83
2025-09-05,000333,74.51,75.73,76.65,73.03,2994840,22585725370.04,4.94,3.43,2.51,4.32
2025-09-12,000333,76.18,75.08,77.59,74.92,2255762,17304082035.67,3.53,-0.86,-0.65,3.26
2025-09-19,000333,74.71,73.86,75.46,72.7,2503254,18646672039.27,3.68,-1.62,-1.22,3.61
2025-09-26,000333,74.32,73.71,74.41,72.06,2163092,15875508020.77,3.18,-0.2,-0.15,3.12
2025-09-30,000333,73.94,72.17,74.06,72.06,972047,7122459698.67,2.71,-2.09,-1.54,1.4
2025-10-10,000333,71.86,72.34,73.24,70.89,1049244,7614823237.23,3.26,0.24,0.17,1.51
2025-10-17,000333,70.89,72.31,73.2,70.53,2000303,14524511758.86,3.69,-0.04,-0.03,2.89
2025-10-24,000333,72.6,74.12,74.51,71.9,1567274,11548687612.18,3.61,2.5,1.81,2.26
2025-10-31,000333,74.25,75.91,76.34,73.01,1857191,13983357608.18,4.49,2.42,1.79,2.68
2025-11-07,000333,75.9,75.71,76.94,73.81,1470259,11184440335.55,4.12,-0.26,-0.2,2.12
2025-11-14,000333,75.77,78.74,80.06,75.46,1963060,15444372244.4,6.08,4.0,3.03,2.83
2025-11-21,000333,78.74,78.75,79.29,77.0,1412838,11038197958.84,2.91,0.01,0.01,2.04
2025-11-28,000333,78.6,79.86,80.73,77.61,1477206,11691533860.28,3.96,1.41,1.11,2.13
2025-12-05,000333,79.8,82.23,83.17,79.17,1585574,12927988768.46,5.01,2.97,2.37,2.29
2025-12-12,000333,83.0,79.32,83.1,79.18,1477468,11872498148.69,4.77,-3.54,-2.91,2.13
2025-12-19,000333,79.69,79.45,81.1,78.8,1302175,10430613894.69,2.9,0.16,0.13,1.9
2025-12-26,000333,79.3,78.87,80.31,78.18,1157630,9155092228.53,2.68,-0.73,-0.58,1.69
2025-12-31,000333,78.79,78.15,80.28,77.85,758354,5963725499.08,3.08,-0.91,-0.72,1.11
2026-01-09,000333,80.04,79.77,80.5,77.39,1953058,15431609442.16,3.98,2.07,1.62,2.85
2026-01-16,000333,79.78,77.31,79.79,75.91,2742593,21222938505.06,4.86,-3.08,-2.46,4.01
2026-01-23,000333,77.37,76.78,79.37,76.71,1877566,14623420294.99,3.44,-0.69,-0.53,2.74
2026-01-30,000333,76.8,77.59,79.0,75.0,2582825,19837265116.23,5.21,1.05,0.81,3.77
2026-02-06,000333,77.6,79.54,81.16,77.0,1821819,14418567688.78,5.36,2.51,1.95,2.66
2026-02-13,000333,79.18,79.05,80.28,78.41,1282807,10190365175.24,2.35,-0.62,-0.49,1.87
2026-02-27,000333,80.2,78.64,80.77,78.5,992912,7902755048.29,2.87,-0.52,-0.41,1.45
2026-03-06,000333,78.0,76.52,78.06,75.37,1251221,9593995055.72,3.42,-2.7,-2.12,1.83
2026-03-13,000333,75.73,76.86,77.75,75.02,1100519,8435614746.88,3.57,0.44,0.34,1.61
2026-03-20,000333,76.52,75.12,77.6,75.12,1072246,8199441583.63,3.23,-2.26,-1.74,1.56
2026-03-27,000333,73.95,74.78,75.54,72.35,1410330,10415181775.71,4.25,-0.45,-0.34,2.06
2026-04-03,000333,73.35,76.35,77.84,71.77,1923848,14564380770.7,8.12,2.1,1.57,2.81
2026-04-10,000333,76.35,76.41,77.25,75.62,944027,7213666161.23,2.13,0.08,0.06,1.38
2026-04-17,000333,76.03,78.65,79.25,75.5,1212038,9370970186.57,4.91,2.93,2.24,1.77
2026-04-24,000333,78.4,79.66,80.2,78.05,1235587,9841024637.4,2.73,1.28,1.01,1.8
2026-04-30,000333,79.24,81.1,82.15,79.01,1248781,10084798931.02,3.94,1.81,1.44,1.82
2026-05-08,000333,79.7,80.4,81.09,79.15,1015018,8147501109.43,2.39,-0.86,-0.7,1.48
2026-05-15,000333,80.14,82.57,83.3,79.58,1938572,15753368504.04,4.63,2.7,2.17,2.83
2026-05-22,000333,82.68,80.28,83.44,79.89,1636429,13360230339.64,4.3,-2.77,-2.29,2.39
2026-05-29,000333,80.0,80.85,81.26,78.5,1403842,11205678173.28,3.44,0.71,0.57,2.05
2026-06-05,000333,80.32,81.69,83.48,80.29,1323368,10861524093.48,3.95,1.04,0.84,1.93
2026-06-12,000333,81.39,83.23,85.9,80.88,1925785,16098542167.82,6.15,1.89,1.54,2.81
