date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-12,600150,24.81,25.54,28.67,24.78,8405573,23088702652.0,15.76,3.48,0.86,18.79
2023-05-19,600150,25.43,28.56,30.11,25.16,8916566,25836071858.0,19.38,11.82,3.02,19.94
2023-05-26,600150,28.24,27.35,28.82,26.53,4448085,12501323841.0,8.02,-4.24,-1.21,9.95
2023-06-02,600150,27.79,27.93,29.29,27.32,5387615,15598306987.0,7.2,2.12,0.58,12.05
2023-06-09,600150,27.62,27.33,28.71,26.9,3439220,9651919549.0,6.48,-2.15,-0.6,7.69
2023-06-16,600150,27.37,28.21,29.13,26.59,3601775,10140200701.0,9.29,3.22,0.88,8.05
2023-06-21,600150,28.21,31.81,33.2,28.21,5519307,17553894123.0,17.69,12.76,3.6,12.34
2023-06-30,600150,31.88,32.44,32.97,30.88,6095343,19826934077.0,6.57,1.98,0.63,13.63
2023-07-07,600150,32.45,30.48,32.94,30.23,4601896,14645530928.0,8.35,-6.04,-1.96,10.29
2023-07-14,600150,30.67,31.3,31.65,29.55,3281195,10166732165.0,6.89,2.69,0.82,7.34
2023-07-21,600150,30.89,30.45,32.36,30.23,2817014,8953533812.0,6.81,-2.72,-0.85,6.3
2023-07-28,600150,30.26,31.95,33.43,30.23,3813959,12328934370.0,10.51,4.93,1.5,8.53
2023-08-04,600150,31.61,30.25,33.3,30.25,4002754,12939015955.0,9.55,-5.32,-1.7,8.95
2023-08-11,600150,29.95,28.56,30.55,28.46,2833745,8400618297.0,6.91,-5.59,-1.69,6.34
2023-08-18,600150,28.21,27.71,29.49,27.68,2317571,6727142666.0,6.34,-2.98,-0.85,5.18
2023-08-25,600150,27.71,27.75,28.55,27.07,1928928,5483542042.0,5.34,0.14,0.04,4.31
2023-09-01,600150,29.38,27.94,29.38,27.7,2096666,6031929670.0,6.05,0.68,0.19,4.69
2023-09-08,600150,28.05,26.96,28.65,26.4,2202415,6157359006.0,8.05,-3.51,-0.98,4.92
2023-09-15,600150,26.96,26.97,27.58,26.82,1528843,4233506570.0,2.82,0.04,0.01,3.42
2023-09-22,600150,26.9,27.76,27.96,26.67,1494085,4172088283.0,4.78,2.93,0.79,3.34
2023-09-28,600150,27.74,27.45,28.37,26.87,2268041,6364145482.0,5.4,-1.12,-0.31,5.07
2023-10-13,600150,27.37,26.35,28.3,26.0,2122148,5850185475.0,8.38,-4.01,-1.1,4.74
2023-10-20,600150,26.35,25.29,26.68,25.22,1509285,3981553902.0,5.54,-4.02,-1.06,3.37
2023-10-27,600150,25.25,25.43,25.59,24.35,1718032,4356515777.0,4.9,0.55,0.14,3.84
2023-11-03,600150,25.16,25.5,25.82,24.88,1559052,4029043580.0,3.7,0.28,0.07,3.49
2023-11-10,600150,25.55,25.05,25.83,24.85,1528814,3957221952.0,3.84,-1.76,-0.45,3.42
2023-11-17,600150,25.15,25.26,25.82,24.71,1585768,4096649601.0,4.43,0.84,0.21,3.55
2023-11-24,600150,25.2,25.29,26.4,25.15,1819556,4777647229.0,4.95,0.12,0.03,4.07
2023-12-01,600150,25.33,27.13,27.7,25.03,2301248,6201564227.0,10.56,7.28,1.84,5.15
2023-12-08,600150,27.15,27.14,27.83,26.96,2343361,6530499258.0,3.21,0.04,0.01,5.24
2023-12-15,600150,26.96,28.37,28.85,26.51,2282188,6506505485.0,8.62,4.53,1.23,5.1
2023-12-22,600150,28.26,28.86,29.52,28.04,2136385,6251355375.0,5.22,1.73,0.49,4.78
2023-12-29,600150,28.68,28.99,29.03,28.0,1840145,5338382417.0,3.57,0.45,0.13,4.11
2024-01-05,600150,29.18,29.07,30.05,28.84,1681585,5027200289.0,4.17,0.28,0.08,3.76
2024-01-12,600150,29.31,29.18,29.52,28.07,1419423,4164326162.0,4.99,0.38,0.11,3.17
2024-01-19,600150,29.05,28.23,29.51,27.26,1646863,4740426914.0,7.71,-3.26,-0.95,3.68
2024-01-26,600150,28.11,30.29,30.53,27.16,2277083,6695978934.0,11.94,7.3,2.06,5.09
2024-02-02,600150,30.08,30.24,31.55,29.19,2813720,8699183515.0,7.79,-0.17,-0.05,6.29
2024-02-08,600150,29.89,30.95,31.7,28.91,2465816,7597410663.0,9.23,2.35,0.71,5.51
2024-02-23,600150,30.96,32.78,33.42,30.83,2835415,9353331615.0,8.37,5.91,1.83,6.34
2024-03-01,600150,32.64,35.21,35.38,32.2,2940265,10016802395.0,9.7,7.41,2.43,6.57
2024-03-08,600150,34.95,37.0,37.74,34.93,2961829,10974221781.0,7.98,5.08,1.79,6.62
2024-03-15,600150,37.06,33.85,37.3,33.24,3605480,12629388388.0,10.97,-8.51,-3.15,8.06
2024-03-22,600150,33.86,34.55,35.14,33.66,2128561,7446957042.0,4.37,2.07,0.7,4.76
2024-03-29,600150,34.37,36.55,36.92,33.63,2359810,8336214357.0,9.52,5.79,2.0,5.28
2024-04-03,600150,36.36,37.35,38.05,35.98,1516947,5694781136.0,5.66,2.19,0.8,3.39
2024-04-12,600150,37.29,36.83,38.67,36.45,2273727,8602597442.0,5.94,-1.39,-0.52,5.08
2024-04-19,600150,36.83,38.65,39.54,36.83,2806095,10936090326.0,7.36,4.94,1.82,6.27
2024-04-26,600150,38.65,36.99,39.03,35.63,2242286,8355951662.0,8.8,-4.29,-1.66,5.01
2024-04-30,600150,37.35,36.05,37.41,35.11,1294793,4728522979.0,6.22,-2.54,-0.94,2.9
2024-05-10,600150,36.3,37.54,38.31,35.68,2529229,9492858861.0,7.3,4.13,1.49,5.66
2024-05-17,600150,37.3,35.36,38.6,34.9,2641251,9816281143.0,9.86,-5.81,-2.18,5.91
2024-05-24,600150,35.38,35.01,36.26,34.67,1905894,6852560856.0,4.5,-0.99,-0.35,4.26
2024-05-31,600150,35.05,36.69,37.52,34.91,2161542,7892764179.0,7.46,4.8,1.68,4.83
2024-06-07,600150,36.8,38.03,38.53,36.78,2080435,7926579311.0,4.77,3.65,1.34,4.65
2024-06-14,600150,38.03,37.69,38.73,36.15,1818000,6916307094.0,6.78,-0.89,-0.34,4.06
2024-06-21,600150,37.75,37.79,38.71,36.96,1721414,6603071729.0,4.64,0.27,0.1,3.85
2024-06-28,600150,37.58,40.26,40.54,36.1,2305316,8839602922.0,11.75,6.54,2.47,5.15
2024-07-05,600150,40.24,39.71,41.1,38.91,1743383,7077521724.0,5.44,-1.37,-0.55,3.9
2024-07-12,600150,39.69,41.3,41.99,39.22,1853720,7627850983.0,6.98,4.0,1.59,4.14
2024-07-19,600150,41.15,42.65,42.75,40.13,1866173,7820638881.0,6.34,3.27,1.35,4.17
2024-07-26,600150,42.54,40.08,43.21,39.25,2206503,9157989784.0,9.28,-6.03,-2.57,4.93
2024-08-02,600150,40.24,40.77,41.91,39.45,1812047,7480481647.0,6.14,1.72,0.69,4.05
2024-08-09,600150,40.15,37.8,40.65,37.76,1713677,6752372562.0,7.09,-7.28,-2.97,3.83
2024-08-16,600150,37.88,38.95,39.51,37.41,1324977,5170166529.0,5.56,3.04,1.15,2.96
2024-08-23,600150,38.65,38.56,39.3,38.11,960817,3737772180.0,3.06,-1.0,-0.39,2.15
2024-08-30,600150,38.53,38.12,39.51,37.83,1356294,5262251517.0,4.36,-1.14,-0.44,3.03
2024-09-02,600150,38.08,34.65,38.09,34.39,908455,3260794021.0,9.71,-9.1,-3.47,2.03
2024-09-20,600150,37.23,33.63,37.23,33.26,1989734,6987279361.0,11.46,-2.94,-1.02,4.45
2024-09-27,600150,33.06,38.14,38.16,32.96,3666070,13063343588.0,15.46,13.41,4.51,8.2
2024-09-30,600150,39.35,41.52,41.83,38.55,1308294,5306562207.0,8.6,8.86,3.38,2.93
2024-10-11,600150,45.7,40.23,45.7,39.55,4693133,19888433123.0,14.81,-3.11,-1.29,10.49
2024-10-18,600150,40.44,38.9,41.33,37.47,3696113,14593758269.0,9.59,-3.31,-1.33,8.26
2024-10-25,600150,39.43,37.97,39.5,37.87,3284017,12772834194.0,4.19,-2.39,-0.93,7.34
2024-11-01,600150,38.02,36.6,38.95,35.69,3675553,13822345814.0,8.59,-3.61,-1.37,8.22
2024-11-08,600150,36.5,37.26,38.18,36.29,3459048,12996130704.0,5.16,1.8,0.66,7.73
2024-11-15,600150,37.37,36.64,38.78,36.26,4294300,16232101295.0,6.76,-1.66,-0.62,9.6
2024-11-22,600150,36.7,34.92,37.3,34.83,2264387,8194755157.0,6.74,-4.69,-1.72,5.06
2024-11-29,600150,34.91,35.07,35.69,34.56,1721530,6081111042.0,3.24,0.43,0.15,3.85
2024-12-06,600150,35.06,35.3,36.25,34.98,1881059,6725701932.0,3.62,0.66,0.23,4.21
2024-12-13,600150,35.21,34.45,36.24,34.44,1970732,6990795817.0,5.1,-2.41,-0.85,4.41
2024-12-20,600150,34.35,35.42,36.8,33.83,3228577,11597052276.0,8.62,2.82,0.97,7.22
2024-12-27,600150,35.4,36.19,36.52,35.05,2170255,7841996278.0,4.15,2.17,0.77,4.85
2025-01-03,600150,36.4,33.48,36.69,33.33,1954378,6925532985.0,9.28,-7.49,-2.71,4.37
2025-01-10,600150,33.33,32.25,34.04,32.25,1922279,6418601708.0,5.35,-3.67,-1.23,4.3
2025-01-17,600150,31.67,32.43,32.89,31.55,2035144,6610528291.0,4.16,0.56,0.18,4.55
2025-01-24,600150,32.45,33.53,33.83,32.11,1856547,6165724919.0,5.3,3.39,1.1,4.15
2025-01-27,600150,33.64,33.33,34.21,33.29,331243,1122256500.0,2.74,-0.6,-0.2,0.74
2025-02-07,600150,33.48,33.49,33.82,32.86,957850,3220244150.0,2.88,0.48,0.16,2.14
2025-02-14,600150,33.42,33.21,33.59,32.78,1551430,5184472750.0,2.42,-0.84,-0.28,3.47
2025-02-21,600150,33.22,31.52,33.59,31.11,2792920,9016315083.0,7.47,-5.09,-1.69,6.24
2025-02-28,600150,31.24,30.61,31.94,30.55,2413611,7533875806.0,4.41,-2.89,-0.91,5.4
2025-03-07,600150,30.57,30.82,31.35,29.85,2813103,8642940947.0,4.9,0.69,0.21,6.29
2025-03-14,600150,30.82,31.53,31.7,30.32,2565906,8022980115.0,4.48,2.3,0.71,5.74
2025-03-21,600150,31.75,32.18,32.52,31.03,3355130,10753857537.0,4.73,2.06,0.65,7.5
2025-03-28,600150,32.39,30.53,32.39,30.47,2244677,7087917472.0,5.97,-5.13,-1.65,5.02
2025-04-03,600150,30.36,30.1,30.68,30.08,975734,2984190191.0,1.97,-1.41,-0.43,2.18
2025-04-11,600150,28.75,28.99,29.65,26.68,3462686,9885616931.0,9.87,-3.69,-1.11,7.74
2025-04-18,600150,29.06,28.72,29.55,28.25,1670686,4848450614.0,4.48,-0.93,-0.27,3.74
2025-04-25,600150,28.55,28.97,29.13,28.38,1191074,3461911867.0,2.61,0.87,0.25,2.66
2025-04-30,600150,28.96,29.03,29.36,28.61,838024,2454026518.0,2.59,0.21,0.06,1.87
2025-05-09,600150,29.12,29.93,30.57,29.11,1836871,5517512079.0,5.03,3.1,0.9,4.11
2025-05-16,600150,30.03,31.12,32.95,29.77,4048394,12971641199.0,10.62,3.98,1.19,9.05
2025-05-23,600150,31.23,30.81,31.74,30.77,1511187,4758913612.0,3.12,-1.0,-0.31,3.38
2025-05-30,600150,30.81,30.42,30.94,30.22,1038044,3196321525.0,2.34,-1.27,-0.39,2.32
2025-06-06,600150,30.41,30.51,30.75,30.35,879988,2708070351.0,1.31,0.3,0.09,1.97
2025-06-13,600150,30.52,30.52,30.8,29.93,1366239,4187876554.0,2.85,0.03,0.01,3.05
2025-06-20,600150,30.51,30.59,31.15,30.17,1463439,4531182847.0,3.21,0.23,0.07,3.27
2025-06-27,600150,30.7,31.82,32.38,30.5,2193183,6914802117.0,6.15,4.02,1.23,4.9
2025-07-04,600150,32.1,32.81,33.8,32.1,3147920,10380076888.0,5.34,3.11,0.99,7.04
2025-07-11,600150,33.6,34.77,35.33,32.34,3611328,12168584135.0,9.11,5.97,1.96,8.07
2025-07-18,600150,34.5,34.08,34.59,33.55,2505334,8499688784.0,2.99,-1.98,-0.69,5.6
2025-07-25,600150,35.02,35.13,35.5,34.31,2943403,10234650900.0,3.49,3.08,1.05,6.58
2025-08-01,600150,35.17,33.88,35.33,33.79,2325902,8063326403.0,4.38,-3.56,-1.25,5.2
2025-08-08,600150,33.75,38.99,40.1,33.58,7540231,28563138448.0,19.24,15.08,5.11,16.86
2025-08-12,600150,39.15,38.5,39.25,37.2,3067215,11713171869.0,5.26,-1.26,-0.49,6.86
2025-08-22,600150,40.98,36.93,40.98,35.5,6052101,22929233473.0,14.23,-4.08,-1.57,13.53
2025-08-29,600150,36.96,37.38,38.02,35.88,5402517,20020128799.0,5.79,1.22,0.45,12.08
2025-09-05,600150,37.78,39.46,39.56,37.02,6897213,26464181464.0,6.8,5.56,2.08,15.42
2025-09-12,600150,39.17,38.02,39.19,37.28,3654502,13913104370.0,4.84,-3.65,-1.44,8.17
2025-09-19,600150,38.01,35.21,38.8,35.0,5941440,21703986242.0,9.99,-7.39,-2.81,7.89
2025-09-26,600150,35.21,34.9,35.8,34.53,3489719,12246015981.0,3.61,-0.88,-0.31,4.64
2025-09-30,600150,34.75,34.6,35.17,34.33,1706742,5915955995.0,2.41,-0.86,-0.3,2.27
2025-10-10,600150,34.47,34.95,35.29,34.25,1893395,6605596538.0,3.01,1.01,0.35,2.52
2025-10-17,600150,34.0,34.66,35.8,33.83,4226803,14828990070.0,5.64,-0.83,-0.29,5.62
2025-10-24,600150,34.8,35.72,36.5,34.58,4019547,14367411782.0,5.54,3.06,1.06,5.34
2025-10-31,600150,36.2,35.9,36.97,35.86,4651404,16963373968.0,3.11,0.5,0.18,6.18
2025-11-07,600150,35.8,35.81,36.85,35.71,3937047,14233326915.0,3.18,-0.25,-0.09,5.23
2025-11-14,600150,35.66,34.31,35.66,34.27,3055091,10645624341.0,3.88,-4.19,-1.5,4.06
2025-11-21,600150,34.8,34.26,35.18,33.93,3878609,13405899736.0,3.64,-0.15,-0.05,5.15
2025-11-28,600150,34.17,34.37,35.5,34.07,4083010,14204921367.0,4.17,0.32,0.11,5.43
2025-12-05,600150,34.26,33.77,34.65,33.32,2442119,8303497928.0,3.87,-1.75,-0.6,3.25
2025-12-12,600150,33.85,34.21,35.48,33.73,3381495,11691250282.0,5.18,1.3,0.44,4.49
2025-12-19,600150,34.12,33.2,34.24,32.48,2382826,7881696695.0,5.14,-2.95,-1.01,3.17
2025-12-26,600150,33.16,33.68,33.96,32.91,2071006,6927724611.0,3.16,1.45,0.48,2.75
2025-12-31,600150,33.66,33.26,33.88,33.17,1117353,3738152669.0,2.11,-1.25,-0.42,1.84
2026-01-09,600150,33.41,35.77,36.23,33.41,5224272,18344101777.0,8.48,7.55,2.51,8.6
2026-01-16,600150,35.79,35.33,36.46,35.22,4432440,15922808679.0,3.47,-1.23,-0.44,7.3
2026-01-23,600150,35.05,35.53,36.66,34.86,4530374,16213622811.0,5.09,0.57,0.2,7.46
2026-01-30,600150,35.56,33.54,36.1,33.21,4675932,16215650286.0,8.13,-5.6,-1.99,7.7
2026-02-06,600150,33.7,33.91,35.6,33.05,4673300,16053104450.0,7.6,1.1,0.37,7.7
2026-02-13,600150,34.21,36.35,36.75,33.91,4878319,17294206902.0,8.38,7.2,2.44,8.03
2026-02-27,600150,36.69,37.75,38.3,36.4,4612499,17383468045.0,5.23,3.85,1.4,7.6
2026-03-06,600150,38.1,38.93,39.45,36.78,6057253,23243841191.0,7.07,3.13,1.18,9.98
2026-03-13,600150,38.64,35.18,38.78,35.08,4402069,16194834408.0,9.5,-9.63,-3.75,7.25
2026-03-20,600150,35.6,33.15,35.61,33.15,4092431,14069645948.0,6.99,-5.77,-2.03,5.44
2026-03-27,600150,32.49,30.84,32.5,30.0,4235001,13283837425.0,7.54,-6.97,-2.31,5.63
2026-04-03,600150,30.35,30.51,31.53,30.16,2810943,8681515775.0,4.44,-1.07,-0.33,3.74
2026-04-10,600150,30.55,32.65,32.88,30.55,3297902,10583972740.0,7.64,7.01,2.14,4.38
2026-04-17,600150,32.37,33.03,33.4,32.23,2792431,9140863615.0,3.58,1.16,0.38,3.71
2026-04-24,600150,33.12,38.8,39.2,33.09,8220641,30245763056.0,18.5,17.47,5.77,10.92
2026-04-30,600150,38.8,41.76,43.42,38.08,7370529,30327931546.0,13.76,7.63,2.96,9.79
2026-05-08,600150,41.02,41.15,41.93,39.74,4840161,19699119450.0,5.24,-1.46,-0.61,6.43
2026-05-15,600150,40.89,40.55,42.04,40.09,5768893,23690963172.0,4.74,-1.46,-0.6,7.67
2026-05-22,600150,40.2,38.4,40.55,37.08,5741345,22202582847.0,8.56,-5.3,-2.15,7.63
2026-05-29,600150,38.33,37.38,39.99,37.08,4710492,17916337302.0,7.58,-2.66,-1.02,6.26
2026-06-05,600150,37.38,35.95,37.63,35.82,3875467,14211489032.0,4.84,-3.83,-1.43,5.15
2026-06-12,600150,35.23,34.89,36.18,33.93,4215097,14684106330.0,6.26,-2.95,-1.06,5.6
