date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-05-24,601818,2.43,2.42,2.51,2.41,3901729,1519092405.0,4.12,-0.41,-0.01,0.98
2019-05-31,601818,2.42,2.4,2.49,2.38,4495521,1742486283.0,4.55,-0.83,-0.02,1.13
2019-06-06,601818,2.41,2.48,2.5,2.4,2640037,1029509749.0,4.17,3.33,0.08,0.66
2019-06-14,601818,2.5,2.5,2.54,2.48,3691469,1460371906.0,2.42,0.81,0.02,0.93
2019-06-21,601818,2.5,2.59,2.64,2.5,5058514,2028544394.0,5.6,3.6,0.09,1.27
2019-06-28,601818,2.59,2.53,2.61,2.52,4040977,1582592035.0,3.47,-2.32,-0.06,1.02
2019-07-05,601818,2.57,2.58,2.61,2.55,4055097,1562131865.0,2.37,1.98,0.05,1.02
2019-07-12,601818,2.57,2.52,2.57,2.48,2480859,940060130.0,3.49,-2.33,-0.06,0.62
2019-07-19,601818,2.51,2.5,2.53,2.48,1993775,754417374.0,1.98,-0.79,-0.02,0.5
2019-07-26,601818,2.5,2.59,2.61,2.48,3266287,1249972205.0,5.2,3.6,0.09,0.82
2019-08-02,601818,2.61,2.58,2.72,2.56,5095630,1999180752.0,6.18,-0.39,-0.01,1.28
2019-08-09,601818,2.57,2.49,2.58,2.42,3732112,1400895169.0,6.2,-3.49,-0.09,0.94
2019-08-16,601818,2.48,2.49,2.55,2.43,3607915,1359799731.0,4.82,0.0,0.0,0.91
2019-08-23,601818,2.49,2.43,2.5,2.4,4413453,1643170107.0,4.02,-2.41,-0.06,1.11
2019-08-30,601818,2.4,2.48,2.5,2.37,5326809,1977803392.0,5.35,2.06,0.05,1.34
2019-09-06,601818,2.49,2.69,2.7,2.47,5261879,2038856193.0,9.27,8.47,0.21,1.32
2019-09-12,601818,2.71,2.71,2.74,2.65,3768072,1496125286.0,3.35,0.74,0.02,0.95
2019-09-20,601818,2.7,2.68,2.72,2.64,3866810,1534565446.0,2.95,-1.11,-0.03,0.97
2019-09-27,601818,2.66,2.74,2.82,2.6,5716173,2293246560.0,8.21,2.24,0.06,1.44
2019-09-30,601818,2.74,2.66,2.76,2.65,767618,307140496.0,4.01,-2.92,-0.08,0.19
2019-10-11,601818,2.67,3.03,3.05,2.66,7726900,3250829072.0,14.66,13.91,0.37,1.94
2019-10-18,601818,3.05,3.13,3.46,3.05,10801860,4918359296.0,13.53,3.3,0.1,2.71
2019-10-25,601818,3.13,3.2,3.29,3.09,5362462,2397710208.0,6.39,2.24,0.07,1.35
2019-11-01,601818,3.18,3.22,3.27,2.95,6199233,2733704096.0,10.0,0.63,0.02,1.56
2019-11-08,601818,3.22,3.18,3.45,3.14,8087183,3688353440.0,9.63,-1.24,-0.04,2.03
2019-11-15,601818,3.14,2.97,3.14,2.96,4092178,1769457856.0,5.66,-6.6,-0.21,1.03
2019-11-22,601818,2.97,2.9,3.12,2.88,3930695,1675673664.0,8.08,-2.36,-0.07,0.99
2019-11-29,601818,2.89,2.85,3.04,2.84,3435692,1448496437.0,6.9,-1.72,-0.05,0.86
2019-12-06,601818,2.87,2.91,2.95,2.83,3210903,1339473398.0,4.21,2.11,0.06,0.81
2019-12-13,601818,2.91,3.13,3.14,2.85,4877170,2080719209.0,9.97,7.56,0.22,1.23
2019-12-20,601818,3.13,3.15,3.28,3.06,4310896,1922742625.0,7.03,0.64,0.02,1.08
2019-12-27,601818,3.17,3.16,3.22,3.04,3559216,1570787331.0,5.71,0.32,0.01,0.89
2020-01-03,601818,3.13,3.14,3.27,3.02,4378432,1932895872.0,7.91,-0.63,-0.02,1.1
2020-01-10,601818,3.12,3.0,3.15,2.97,4990022,2169718128.0,5.73,-4.46,-0.14,1.25
2020-01-17,601818,3.0,2.9,3.07,2.88,5361777,2268636736.0,6.33,-3.33,-0.1,1.35
2020-01-23,601818,2.9,2.74,2.93,2.7,4911133,2019503360.0,7.93,-5.52,-0.16,1.23
2020-02-07,601818,2.4,2.51,2.56,2.38,7721440,2904038816.0,6.57,-8.39,-0.23,1.94
2020-02-14,601818,2.49,2.61,2.61,2.47,4871825,1872620277.0,5.58,3.98,0.1,1.22
2020-02-21,601818,2.59,2.65,2.69,2.59,5283091,2071184896.0,3.83,1.53,0.04,1.33
2020-02-28,601818,2.63,2.5,2.65,2.5,6069312,2343541824.0,5.66,-5.66,-0.15,1.52
2020-03-06,601818,2.51,2.62,2.71,2.5,5722641,2230883616.0,8.4,4.8,0.12,1.44
2020-03-13,601818,2.57,2.49,2.6,2.41,5997696,2280088768.0,7.25,-4.96,-0.13,1.51
2020-03-20,601818,2.49,2.29,2.5,2.22,6508542,2360540480.0,11.24,-8.03,-0.2,1.63
2020-03-27,601818,2.24,2.39,2.43,2.2,4678963,1685007728.0,10.04,4.37,0.1,1.18
2020-04-03,601818,2.37,2.31,2.43,2.28,4225242,1534180597.0,6.28,-3.35,-0.08,1.06
2020-04-10,601818,2.34,2.3,2.36,2.29,2732593,984895752.0,3.03,-0.43,-0.01,0.69
2020-04-17,601818,2.29,2.33,2.38,2.28,3794983,1371879695.0,4.35,1.3,0.03,0.95
2020-04-24,601818,2.32,2.26,2.33,2.25,3847516,1375695458.0,3.43,-3.0,-0.07,0.97
2020-04-30,601818,2.27,2.45,2.49,2.26,5745562,2106869888.0,10.18,8.41,0.19,1.44
2020-05-08,601818,2.41,2.41,2.44,2.36,3169228,1166363008.0,3.27,-1.63,-0.04,0.8
2020-05-15,601818,2.42,2.36,2.45,2.36,3671067,1350315442.0,3.73,-2.07,-0.05,0.92
2020-05-22,601818,2.37,2.36,2.45,2.35,3337696,1229851389.0,4.24,0.0,0.0,0.84
2020-05-29,601818,2.37,2.53,2.57,2.35,5665430,2128343492.0,9.32,7.2,0.17,1.42
2020-06-05,601818,2.54,2.57,2.65,2.54,3695387,1427236995.0,4.35,1.58,0.04,0.93
2020-06-12,601818,2.58,2.47,2.58,2.45,3498590,1329153868.0,5.06,-3.89,-0.1,0.88
2020-06-19,601818,2.46,2.53,2.53,2.42,3914506,1469250948.0,4.45,2.43,0.06,0.98
2020-06-24,601818,2.53,2.52,2.57,2.48,2742361,1023440672.0,3.56,-0.4,-0.01,0.69
2020-07-03,601818,2.56,2.95,2.96,2.47,16113221,6173192400.0,19.44,17.06,0.43,4.05
2020-07-10,601818,3.02,3.09,3.73,2.98,26925332,11794161024.0,25.42,4.75,0.14,6.76
2020-07-17,601818,3.07,2.8,3.15,2.76,15846018,6394835664.0,12.62,-9.39,-0.29,3.98
2020-07-24,601818,2.83,2.71,2.98,2.7,11459778,4504701840.0,10.0,-3.21,-0.09,2.88
2020-07-31,601818,2.75,2.71,2.78,2.66,7397036,2799299664.0,4.43,0.0,0.0,1.86
2020-08-07,601818,2.73,2.75,2.89,2.7,10564799,4071806976.0,7.01,1.48,0.04,2.65
2020-08-14,601818,2.74,2.86,2.87,2.71,8055442,3125637696.0,5.82,4.0,0.11,2.02
2020-08-21,601818,2.88,2.83,3.08,2.81,9457288,3793179056.0,9.44,-1.05,-0.03,2.38
2020-08-28,601818,2.84,2.81,2.85,2.74,5375718,2073851328.0,3.89,-0.71,-0.02,1.35
2020-09-04,601818,2.83,2.7,2.87,2.67,6205679,2379595792.0,7.12,-3.91,-0.11,1.56
2020-09-11,601818,2.7,2.65,2.75,2.64,5341252,2011254624.0,4.07,-1.85,-0.05,1.34
2020-09-18,601818,2.66,2.7,2.7,2.6,4752467,1764016363.0,3.77,1.89,0.05,1.19
2020-09-25,601818,2.7,2.55,2.71,2.53,4249837,1567878738.0,6.67,-5.56,-0.15,1.07
2020-09-30,601818,2.56,2.58,2.61,2.52,2488035,904216395.0,3.53,1.18,0.03,0.62
2020-10-09,601818,2.61,2.59,2.63,2.59,966629,356000512.0,1.55,0.39,0.01,0.24
2020-10-16,601818,2.6,2.99,3.02,2.59,12997140,5131492432.0,16.6,15.44,0.4,3.26
2020-10-23,601818,3.03,3.09,3.18,2.91,12054988,4968500544.0,9.03,3.34,0.1,3.03
2020-10-30,601818,3.09,2.85,3.16,2.78,7520178,2988201664.0,12.3,-7.77,-0.24,1.89
2020-11-06,601818,2.88,2.99,3.04,2.79,7194920,2884747968.0,8.77,4.91,0.14,1.74
2020-11-13,601818,2.99,2.93,3.15,2.89,8131831,3334919392.0,8.7,-2.01,-0.06,1.97
2020-11-20,601818,2.94,3.12,3.31,2.9,11212629,4691268736.0,13.99,6.48,0.19,2.71
2020-11-27,601818,3.11,3.43,3.45,3.1,11102592,4887377888.0,11.22,9.94,0.31,2.68
2020-12-04,601818,3.48,3.24,3.64,3.15,11074700,4874609376.0,14.29,-5.54,-0.19,2.68
2020-12-11,601818,3.21,2.96,3.25,2.92,7167880,2958076112.0,10.19,-8.64,-0.28,1.73
2020-12-18,601818,2.96,2.92,3.01,2.82,6446994,2579143520.0,6.42,-1.35,-0.04,1.56
2020-12-25,601818,2.93,2.8,2.93,2.79,6394581,2509019488.0,4.79,-4.11,-0.12,1.55
2020-12-31,601818,2.8,2.92,2.97,2.77,5012983,1974746192.0,7.14,4.29,0.12,1.21
2021-01-08,601818,2.88,2.85,2.9,2.73,8254654,3211006528.0,5.82,-2.4,-0.07,2.0
2021-01-15,601818,2.86,3.01,3.1,2.81,10286534,4124100432.0,10.18,5.61,0.16,2.49
2021-01-22,601818,3.0,3.0,3.21,2.97,10637887,4427827984.0,7.97,-0.33,-0.01,2.57
2021-01-29,601818,3.01,2.98,3.12,2.94,7724741,3151959184.0,6.0,-0.67,-0.02,1.87
2021-02-05,601818,2.95,3.29,3.31,2.86,13331446,5495247616.0,15.1,10.4,0.31,3.22
2021-02-10,601818,3.23,3.08,3.26,3.05,9360320,3947191120.0,6.38,-6.38,-0.21,2.26
2021-02-19,601818,3.12,3.19,3.27,3.1,4900791,2076904544.0,5.52,3.57,0.11,1.19
2021-02-26,601818,3.16,3.03,3.27,3.03,12520665,5261977296.0,7.52,-5.02,-0.16,3.03
2021-03-05,601818,3.05,3.07,3.13,2.93,11199750,4585587872.0,6.6,1.32,0.04,2.71
2021-03-12,601818,3.08,3.16,3.16,2.96,11484940,4741329456.0,6.51,2.93,0.09,2.78
2021-03-19,601818,3.17,3.01,3.24,3.01,7836762,3290176848.0,7.28,-4.75,-0.15,1.9
2021-03-26,601818,2.99,3.0,3.09,2.96,6210579,2536673840.0,4.32,-0.33,-0.01,1.5
2021-04-02,601818,3.01,2.95,3.03,2.94,7047724,2860803216.0,3.0,-1.67,-0.05,1.7
2021-04-09,601818,2.95,2.89,2.97,2.87,4863111,1938799488.0,3.39,-2.03,-0.06,1.18
2021-04-16,601818,2.88,2.84,2.92,2.8,5664635,2226341632.0,4.15,-1.73,-0.05,1.37
2021-04-23,601818,2.85,2.82,2.88,2.8,4902455,1916432048.0,2.82,-0.7,-0.02,1.19
2021-04-30,601818,2.82,2.71,2.83,2.69,6371516,2435392944.0,4.96,-3.9,-0.11,1.54
2021-05-07,601818,2.69,2.72,2.76,2.68,2710875,1025476928.0,2.95,0.37,0.01,0.66
2021-05-14,601818,2.72,2.81,2.82,2.68,6561856,2503584352.0,5.15,3.31,0.09,1.59
2021-05-21,601818,2.81,2.75,2.83,2.73,4334293,1666451472.0,3.56,-2.14,-0.06,1.05
2021-05-28,601818,2.75,2.79,2.83,2.71,6382819,2461259936.0,4.36,1.45,0.04,1.54
2021-06-04,601818,2.8,2.73,2.8,2.71,6240667,2374932192.0,3.23,-2.15,-0.06,1.51
2021-06-11,601818,2.76,2.76,2.82,2.73,6196495,2378749664.0,3.3,1.1,0.03,1.5
2021-06-18,601818,2.75,2.74,2.76,2.71,3094825,1175193207.0,1.81,-0.72,-0.02,0.75
2021-06-25,601818,2.73,2.74,2.76,2.7,4001322,1518171071.0,2.19,0.0,0.0,0.97
2021-07-02,601818,2.75,2.69,2.76,2.68,3463745,1309831435.0,2.92,-1.82,-0.05,0.84
2021-07-09,601818,2.68,2.55,2.69,2.54,5468212,2014415472.0,5.58,-5.2,-0.14,1.32
2021-07-16,601818,2.57,2.58,2.59,2.54,4559474,1658011072.0,1.96,1.18,0.03,1.1
2021-07-23,601818,2.58,2.58,2.62,2.54,4400867,1552378101.0,3.1,0.0,0.0,1.06
2021-07-30,601818,2.57,2.44,2.58,2.41,4358004,1458542750.0,6.59,-5.43,-0.14,1.05
2021-08-06,601818,2.43,2.44,2.49,2.4,3931224,1299683281.0,3.69,0.0,0.0,0.95
2021-08-13,601818,2.43,2.49,2.56,2.43,3802941,1279619819.0,5.33,2.05,0.05,0.92
2021-08-20,601818,2.5,2.51,2.58,2.5,3760103,1275183909.0,3.21,0.8,0.02,0.91
2021-08-27,601818,2.51,2.45,2.53,2.44,3449899,1152362791.0,3.59,-2.39,-0.06,0.83
2021-09-03,601818,2.46,2.63,2.66,2.42,7121896,2419920800.0,9.8,7.35,0.18,1.72
2021-09-10,601818,2.62,2.7,2.74,2.6,5868843,2070834416.0,5.32,2.66,0.07,1.42
2021-09-17,601818,2.68,2.54,2.72,2.53,5944052,2066093600.0,7.04,-5.93,-0.16,1.44
2021-09-24,601818,2.48,2.5,2.55,2.44,3000538,1007874016.0,4.33,-1.57,-0.04,0.73
2021-09-30,601818,2.49,2.53,2.55,2.46,3723103,1254715160.0,3.6,1.2,0.03,0.9
2021-10-08,601818,2.55,2.59,2.59,2.54,1006979,345692368.0,1.98,2.37,0.06,0.24
2021-10-15,601818,2.59,2.58,2.65,2.53,4312113,1488719901.0,4.63,-0.39,-0.01,1.04
2021-10-22,601818,2.58,2.62,2.65,2.55,4070869,1408653861.0,3.88,1.55,0.04,0.98
2021-10-29,601818,2.61,2.58,2.64,2.56,3348735,1157211415.0,3.05,-1.53,-0.04,0.81
2021-11-05,601818,2.57,2.47,2.62,2.46,4236374,1437721298.0,6.2,-4.26,-0.11,1.02
2021-11-12,601818,2.48,2.48,2.51,2.43,4131620,1374293085.0,3.24,0.4,0.01,1.0
2021-11-19,601818,2.49,2.5,2.52,2.46,2845257,954078729.0,2.42,0.81,0.02,0.69
2021-11-26,601818,2.5,2.49,2.5,2.47,2601730,871611110.0,1.2,-0.4,-0.01,0.63
2021-12-03,601818,2.47,2.55,2.56,2.46,4659620,1571961066.0,4.02,2.41,0.06,1.13
2021-12-10,601818,2.55,2.53,2.58,2.5,7034987,2392697424.0,3.14,-0.78,-0.02,1.7
2021-12-17,601818,2.53,2.46,2.54,2.45,5906171,1974023046.0,3.56,-2.77,-0.07,1.43
2021-12-24,601818,2.46,2.46,2.49,2.45,3652992,1216304642.0,1.63,0.0,0.0,0.88
2021-12-31,601818,2.47,2.46,2.48,2.45,3342660,1110367177.0,1.22,0.0,0.0,0.81
2022-01-07,601818,2.46,2.53,2.53,2.45,5704375,1910292560.0,3.25,2.85,0.07,1.38
2022-01-14,601818,2.53,2.54,2.6,2.52,7775364,2655730816.0,3.16,0.4,0.01,1.88
2022-01-21,601818,2.53,2.56,2.61,2.51,6763106,2315402780.0,3.94,0.79,0.02,1.64
2022-01-28,601818,2.56,2.48,2.58,2.48,5388803,1818456256.0,3.91,-3.13,-0.08,1.3
2022-02-11,601818,2.51,2.62,2.65,2.5,7309365,2520604528.0,6.05,5.65,0.14,1.77
2022-02-18,601818,2.62,2.58,2.62,2.55,5067427,1743189728.0,2.67,-1.53,-0.04,1.23
2022-02-25,601818,2.58,2.48,2.59,2.48,5375513,1820769248.0,4.26,-3.88,-0.1,1.3
2022-03-04,601818,2.48,2.53,2.54,2.46,4907657,1648626563.0,3.23,2.02,0.05,1.19
2022-03-11,601818,2.52,2.42,2.52,2.34,6239531,2052250128.0,7.11,-4.35,-0.11,1.51
2022-03-18,601818,2.4,2.35,2.43,2.19,8515767,2698855632.0,9.92,-2.89,-0.07,2.06
2022-03-25,601818,2.35,2.36,2.38,2.32,4888413,1568893244.0,2.55,0.43,0.01,1.18
2022-04-01,601818,2.33,2.48,2.49,2.29,7272747,2370047744.0,8.47,5.08,0.12,1.76
2022-04-08,601818,2.47,2.52,2.57,2.46,5075949,1717374256.0,4.44,1.61,0.04,1.23
2022-04-15,601818,2.5,2.49,2.51,2.44,4624752,1546951706.0,2.78,-1.19,-0.03,1.12
2022-04-22,601818,2.48,2.44,2.49,2.37,4891788,1609425585.0,4.82,-2.01,-0.05,1.18
2022-04-29,601818,2.42,2.33,2.46,2.3,6913526,2231602480.0,6.56,-4.51,-0.11,1.67
2022-05-06,601818,2.33,2.25,2.33,2.24,2500963,786350288.0,3.86,-3.43,-0.08,0.6
2022-05-13,601818,2.25,2.28,2.28,2.21,4300508,1338882709.0,3.11,1.33,0.03,1.04
2022-05-20,601818,2.28,2.27,2.29,2.23,3430374,1071348195.0,2.63,-0.44,-0.01,0.83
2022-05-27,601818,2.27,2.27,2.29,2.25,3183423,995916781.0,1.76,0.0,0.0,0.77
2022-06-02,601818,2.27,2.25,2.28,2.23,2623926,816228005.0,2.2,-0.88,-0.02,0.63
2022-06-10,601818,2.24,2.29,2.31,2.24,4464391,1393556124.0,3.11,1.78,0.04,1.08
2022-06-17,601818,2.28,2.32,2.47,2.25,8539801,2731056944.0,9.61,1.31,0.03,2.07
2022-06-24,601818,2.31,2.35,2.36,2.29,4405342,1404848726.0,3.02,1.29,0.03,1.07
2022-07-01,601818,2.36,2.35,2.37,2.32,4979113,1542302431.0,2.13,0.0,0.0,1.2
2022-07-08,601818,2.34,2.3,2.35,2.3,3016332,900208586.0,2.13,-2.13,-0.05,0.73
2022-07-15,601818,2.3,2.24,2.35,2.24,4335117,1280410442.0,4.78,-2.61,-0.06,1.05
2022-07-22,601818,2.25,2.25,2.28,2.24,2379009,694618176.0,1.79,0.45,0.01,0.58
2022-07-29,601818,2.25,2.24,2.27,2.23,2026791,589895401.0,1.78,-0.44,-0.01,0.49
2022-08-05,601818,2.23,2.18,2.24,2.16,2862636,814975211.0,3.57,-2.68,-0.06,0.69
2022-08-12,601818,2.18,2.21,2.21,2.16,1687961,479799552.0,2.29,1.38,0.03,0.41
2022-08-19,601818,2.2,2.18,2.21,2.17,1974620,562479483.0,1.81,-1.36,-0.03,0.48
2022-08-26,601818,2.18,2.17,2.19,2.15,2239125,634222511.0,1.83,-0.46,-0.01,0.54
2022-09-02,601818,2.16,2.21,2.24,2.15,3776428,1081065020.0,4.15,1.84,0.04,0.91
2022-09-09,601818,2.21,2.23,2.25,2.2,2431692,701793596.0,2.26,0.9,0.02,0.59
2022-09-16,601818,2.24,2.2,2.25,2.2,2572669,744133920.0,2.24,-1.35,-0.03,0.62
2022-09-23,601818,2.2,2.22,2.23,2.17,2722225,777711350.0,2.73,0.91,0.02,0.66
2022-09-30,601818,2.21,2.16,2.22,2.15,2692184,763627086.0,3.15,-2.7,-0.06,0.65
2022-10-14,601818,2.17,2.16,2.18,2.14,2722425,767046780.0,1.85,0.0,0.0,0.66
2022-10-21,601818,2.16,2.16,2.17,2.14,2628739,739200882.0,1.39,0.0,0.0,0.64
2022-10-28,601818,2.16,2.08,2.17,2.07,3636092,1007779838.0,4.63,-3.7,-0.08,0.88
2022-11-04,601818,2.08,2.12,2.13,2.06,2780938,763527975.0,3.37,1.92,0.04,0.67
2022-11-11,601818,2.12,2.18,2.19,2.11,2338304,655250927.0,3.77,2.83,0.06,0.57
2022-11-18,601818,2.18,2.16,2.22,2.16,3117173,890018518.0,2.75,-0.92,-0.02,0.75
2022-11-25,601818,2.16,2.3,2.31,2.15,5558978,1616090870.0,7.41,6.48,0.14,1.34
2022-12-02,601818,2.27,2.29,2.37,2.24,6162509,1834577478.0,5.65,-0.43,-0.01,1.49
2022-12-09,601818,2.32,2.46,2.52,2.31,9025470,2780187474.0,9.17,7.42,0.17,2.18
2022-12-16,601818,2.44,2.53,2.54,2.4,6712350,2100852808.0,5.69,2.85,0.07,1.62
2022-12-23,601818,2.55,2.35,2.55,2.34,5006153,1539249999.0,8.3,-7.11,-0.18,1.21
2022-12-30,601818,2.35,2.41,2.43,2.32,4013554,1219262961.0,4.68,2.55,0.06,0.97
2023-01-06,601818,2.41,2.42,2.47,2.36,4293873,1323300014.0,4.56,0.41,0.01,1.04
2023-01-13,601818,2.43,2.43,2.45,2.38,3108462,952087528.0,2.89,0.41,0.01,0.75
