date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,000895,21.29,20.04,21.56,19.99,484671,1260090790.78,7.38,-5.78,-1.23,1.4
2023-03-17,000895,20.0,19.88,20.69,19.81,425950,1085771153.41,4.39,-0.8,-0.16,1.23
2023-03-24,000895,19.88,20.07,20.21,19.39,381628,958828625.18,4.12,0.96,0.19,1.1
2023-03-31,000895,20.09,20.63,20.79,19.91,453114,1162652942.95,4.38,2.79,0.56,1.31
2023-04-07,000895,20.59,20.77,21.14,20.43,402322,1050408019.52,3.44,0.68,0.14,1.16
2023-04-14,000895,20.79,20.39,20.94,20.29,368363,952725297.79,3.13,-1.83,-0.38,1.06
2023-04-21,000895,20.39,20.86,21.41,20.35,548560,1444051993.19,5.2,2.31,0.47,1.58
2023-04-28,000895,20.87,20.64,20.91,19.84,553818,1400729139.29,5.13,-1.05,-0.22,1.6
2023-05-05,000895,20.64,20.58,20.92,20.49,185883,464930816.74,2.08,-0.29,-0.06,0.54
2023-05-12,000895,20.89,20.98,21.74,20.84,517747,1318657123.94,4.37,1.94,0.4,1.49
2023-05-19,000895,20.97,20.69,21.48,20.36,475508,1199579319.82,5.34,-1.38,-0.29,1.37
2023-05-26,000895,20.7,20.67,21.33,20.49,325795,820577806.64,4.06,-0.1,-0.02,0.94
2023-06-02,000895,20.67,20.36,20.74,19.93,356862,875798889.79,3.92,-1.5,-0.31,1.03
2023-06-09,000895,20.35,20.43,20.52,19.93,256245,628563504.03,2.9,0.34,0.07,0.74
2023-06-16,000895,20.41,20.63,20.89,20.27,275293,686224958.84,3.03,0.98,0.2,0.79
2023-06-21,000895,20.64,20.17,20.7,20.16,150499,370700331.97,2.62,-2.23,-0.46,0.43
2023-06-30,000895,20.09,20.18,20.29,19.75,254212,619469338.29,2.68,0.05,0.01,0.73
2023-07-07,000895,20.19,20.01,20.45,19.84,238174,582586590.22,3.02,-0.84,-0.17,0.69
2023-07-14,000895,20.01,20.19,20.24,19.94,273198,667104171.94,1.5,0.9,0.18,0.79
2023-07-21,000895,20.07,20.14,20.21,19.73,254240,618397520.55,2.38,-0.25,-0.05,0.73
2023-07-28,000895,20.14,20.72,20.74,19.93,390901,963952504.92,4.02,2.88,0.58,1.13
2023-08-04,000895,20.82,20.98,21.24,20.69,459283,1160651568.1,2.65,1.25,0.26,1.33
2023-08-11,000895,20.99,20.77,21.21,20.73,341165,863007334.83,2.29,-1.0,-0.21,0.98
2023-08-18,000895,20.65,20.97,21.43,20.42,538309,1363889834.55,4.86,0.96,0.2,1.55
2023-08-25,000895,20.95,21.52,21.67,20.57,539198,1371507599.0,5.25,2.62,0.55,1.56
2023-09-01,000895,22.29,22.58,22.74,21.47,945452,2510497479.7,5.9,4.93,1.06,2.73
2023-09-08,000895,22.58,22.38,22.76,22.05,533496,1425320855.13,3.14,-0.89,-0.2,1.54
2023-09-15,000895,22.43,22.96,23.38,22.06,587850,1546470469.27,5.9,2.59,0.58,1.7
2023-09-22,000895,22.84,23.15,23.94,22.64,655823,1761639969.8,5.66,0.83,0.19,1.89
2023-09-28,000895,23.34,22.83,23.37,22.44,301655,801408207.81,4.02,-1.38,-0.32,0.87
2023-10-13,000895,22.8,22.58,23.22,22.44,358285,945688883.69,3.42,-1.1,-0.25,1.03
2023-10-20,000895,22.54,21.54,22.69,21.46,303211,780158800.69,5.45,-4.61,-1.04,0.88
2023-10-27,000895,21.44,22.69,22.84,21.44,418720,1073812846.16,6.5,5.34,1.15,1.21
2023-11-03,000895,22.68,22.75,22.98,22.45,277632,729496273.87,2.34,0.26,0.06,0.8
2023-11-10,000895,22.7,22.15,22.79,22.0,319626,825792189.5,3.47,-2.64,-0.6,0.92
2023-11-17,000895,22.13,21.85,22.4,21.7,274792,702828212.2,3.16,-1.35,-0.3,0.79
2023-11-24,000895,21.85,22.46,22.49,21.79,259768,670497548.23,3.2,2.79,0.61,0.75
2023-12-01,000895,22.44,22.38,22.61,22.07,331948,861052094.83,2.4,-0.36,-0.08,0.96
2023-12-08,000895,22.24,22.62,22.8,21.97,447437,1163044978.07,3.71,1.07,0.24,1.29
2023-12-15,000895,22.41,21.8,22.49,21.67,437808,1124766288.42,3.63,-3.63,-0.82,1.26
2023-12-22,000895,21.73,21.94,22.12,21.56,305873,776457673.28,2.57,0.64,0.14,0.88
2023-12-29,000895,21.85,23.15,23.25,21.84,490059,1290016055.13,6.43,5.52,1.21,1.41
2024-01-05,000895,23.1,23.14,23.39,22.84,401334,1069062255.07,2.38,-0.04,-0.01,1.16
2024-01-12,000895,23.13,23.34,23.59,22.69,548083,1467353936.56,3.89,0.86,0.2,1.58
2024-01-19,000895,23.15,23.56,23.97,22.94,637491,1729131034.0,4.41,0.94,0.22,1.84
2024-01-26,000895,23.54,24.64,24.77,23.0,745929,2045027584.42,7.51,4.58,1.08,2.15
2024-02-02,000895,24.59,24.62,25.22,23.95,792341,2241606117.41,5.15,-0.08,-0.02,2.29
2024-02-08,000895,24.44,25.01,26.4,24.12,1140696,3298890946.77,9.26,1.58,0.39,3.29
2024-02-23,000895,24.78,26.14,26.5,24.2,770772,2274950841.9,9.2,4.52,1.13,2.23
2024-03-01,000895,26.0,25.58,26.35,25.3,550420,1613095526.09,4.02,-2.14,-0.56,1.59
2024-03-08,000895,25.45,25.73,26.54,25.21,664456,1959011358.05,5.2,0.59,0.15,1.92
2024-03-15,000895,25.72,25.05,25.85,24.45,651254,1864015829.31,5.44,-2.64,-0.68,1.88
2024-03-22,000895,24.88,24.9,25.31,24.67,427682,1222921142.23,2.55,-0.6,-0.15,1.23
2024-03-29,000895,24.81,22.69,25.3,21.74,1328804,3507661588.79,14.3,-8.88,-2.21,3.84
2024-04-03,000895,22.67,23.09,23.42,22.31,495541,1313890435.57,4.89,1.76,0.4,1.43
2024-04-12,000895,23.0,23.31,23.58,22.57,529930,1417967769.34,4.37,0.95,0.22,1.53
2024-04-19,000895,23.28,24.02,24.47,22.99,683666,1862424805.75,6.35,3.05,0.71,1.97
2024-04-26,000895,24.0,24.14,24.27,22.69,577496,1570159858.96,6.58,0.5,0.12,1.67
2024-04-30,000895,24.08,24.08,24.27,23.84,182327,491368228.88,1.78,-0.25,-0.06,0.53
2024-05-10,000895,24.07,23.84,24.19,23.26,627366,1661638521.8,3.86,-1.0,-0.24,1.81
2024-05-17,000895,23.83,22.82,23.84,22.54,584141,1513178855.01,5.45,-4.28,-1.02,1.69
2024-05-24,000895,22.94,22.68,23.37,22.49,435676,1125757401.33,3.86,-0.61,-0.14,1.26
2024-05-31,000895,22.73,22.48,23.12,22.32,441531,1128973249.35,3.53,-0.88,-0.2,1.27
2024-06-07,000895,22.48,22.03,22.81,21.89,384428,968438297.69,4.09,-2.0,-0.45,1.11
2024-06-14,000895,22.0,22.84,22.88,21.71,393062,993019086.45,5.31,3.68,0.81,1.13
2024-06-21,000895,22.64,21.36,22.79,21.12,399618,988476261.17,7.31,-6.48,-1.48,1.15
2024-06-28,000895,21.28,20.91,21.34,20.82,294988,705758248.41,2.43,-2.11,-0.45,0.85
2024-07-05,000895,20.9,20.54,21.31,20.27,272607,645611421.93,4.97,-1.77,-0.37,0.79
2024-07-12,000895,20.53,20.81,21.43,20.04,347291,819732713.79,6.77,1.31,0.27,1.0
2024-07-19,000895,20.77,21.33,21.41,20.69,304208,728870830.36,3.46,2.5,0.52,0.88
2024-07-26,000895,21.34,20.56,21.52,20.18,285611,673554061.97,6.28,-3.61,-0.77,0.82
2024-08-02,000895,20.56,20.04,20.63,19.57,442693,1015187763.09,5.16,-2.53,-0.52,1.28
2024-08-09,000895,20.04,20.58,20.99,19.62,445193,1030125662.01,6.84,2.69,0.54,1.29
2024-08-16,000895,20.49,19.94,21.09,19.43,584194,1340260275.39,8.07,-3.11,-0.64,1.69
2024-08-23,000895,19.9,20.32,20.34,19.65,306449,701788474.38,3.46,1.91,0.38,0.88
2024-08-30,000895,20.41,20.36,20.59,19.86,313208,724936199.58,3.59,0.2,0.04,0.9
2024-09-06,000895,20.34,20.68,21.11,20.19,346405,817123663.73,4.52,1.57,0.32,1.0
2024-09-13,000895,20.63,20.74,21.31,20.29,384589,889860740.91,4.93,0.29,0.06,1.11
2024-09-20,000895,20.71,21.35,21.72,20.35,243871,570567480.37,6.61,2.94,0.61,0.7
2024-09-27,000895,21.4,23.47,23.59,20.97,860071,2110581438.24,12.27,9.93,2.12,2.48
2024-09-30,000895,23.8,24.89,25.2,23.46,516057,1371752352.49,7.41,6.05,1.42,1.49
2024-10-11,000895,27.42,22.6,27.42,22.3,1492025,3917968230.53,20.57,-9.2,-2.29,4.31
2024-10-18,000895,22.63,22.63,23.12,22.2,759826,1887866798.33,4.07,0.13,0.03,2.19
2024-10-25,000895,22.65,22.36,23.15,22.2,803119,1989903946.19,4.2,-1.19,-0.27,2.32
2024-11-01,000895,22.31,22.65,23.4,22.0,1285850,3204014078.62,6.26,1.3,0.29,3.71
2024-11-08,000895,22.75,23.24,23.68,22.47,1385699,3487761795.41,5.34,2.6,0.59,4.0
2024-11-15,000895,23.0,22.72,23.61,22.66,961250,2429725964.91,4.09,-2.24,-0.52,2.77
2024-11-22,000895,22.72,22.03,22.98,22.02,655447,1621240193.13,4.23,-3.04,-0.69,1.89
2024-11-29,000895,22.04,22.31,22.43,21.83,528067,1284546112.91,2.72,1.27,0.28,1.52
2024-12-06,000895,22.31,23.29,23.47,22.31,791190,1998766978.58,5.2,4.39,0.98,2.28
2024-12-13,000895,23.3,23.33,24.23,23.1,902651,2324169760.84,4.85,0.17,0.04,2.61
2024-12-20,000895,23.49,23.83,24.35,23.41,812440,2123790496.8,4.03,2.14,0.5,2.35
2024-12-27,000895,23.83,24.03,24.21,23.47,573730,1495133417.0,3.11,0.84,0.2,1.66
2025-01-03,000895,24.02,23.76,24.25,23.39,658272,1716966189.18,3.58,-1.12,-0.27,1.9
2025-01-10,000895,23.68,23.1,24.04,23.06,589493,1518826524.22,4.12,-2.78,-0.66,1.7
2025-01-17,000895,22.97,23.04,23.28,22.47,442049,1105439054.01,3.51,-0.26,-0.06,1.28
2025-01-24,000895,23.1,23.23,23.47,22.54,442457,1117667395.15,4.04,0.82,0.19,1.28
2025-01-27,000895,23.3,24.16,24.28,23.23,194882,509525877.25,4.52,4.0,0.93,0.56
2025-02-07,000895,24.0,23.12,24.07,22.68,485066,1235180968.97,5.75,-4.3,-1.04,1.4
2025-02-14,000895,23.11,23.58,23.61,22.49,633357,1594045007.19,4.84,1.99,0.46,1.83
2025-02-21,000895,23.63,23.76,24.15,23.12,605750,1571412837.09,4.37,0.76,0.18,1.75
2025-02-28,000895,23.67,24.68,24.99,23.65,592940,1579731388.02,5.64,3.87,0.92,1.71
2025-03-07,000895,24.65,24.19,25.3,24.15,584095,1576581215.82,4.66,-1.99,-0.49,1.69
2025-03-14,000895,24.3,24.32,24.83,24.04,479782,1276850562.81,3.27,0.54,0.13,1.38
2025-03-21,000895,24.41,23.78,24.78,23.62,505791,1322062293.89,4.77,-2.22,-0.54,1.46
2025-03-28,000895,23.78,24.62,24.69,23.52,625690,1643501757.47,4.92,3.53,0.84,1.81
2025-04-03,000895,24.53,25.2,25.35,24.5,412025,1119172571.96,3.45,2.36,0.58,1.19
2025-04-11,000895,24.52,25.28,25.59,23.71,1005548,2733156547.03,7.46,0.32,0.08,2.9
2025-04-18,000895,25.27,25.02,25.8,24.93,487482,1344136315.42,3.44,-1.03,-0.26,1.41
2025-04-25,000895,25.02,24.56,25.21,24.54,442603,1198637122.85,2.68,-1.84,-0.46,1.28
2025-04-30,000895,24.57,23.53,24.9,23.52,474823,1225270670.26,5.62,-4.19,-1.03,1.37
2025-05-09,000895,23.55,23.31,23.57,23.17,770405,1907855047.11,1.7,-0.93,-0.22,2.22
2025-05-16,000895,23.37,23.09,23.59,22.83,857973,2120963141.9,3.26,-0.94,-0.22,2.48
2025-05-23,000895,23.09,23.13,23.41,23.03,485649,1200338152.39,1.65,0.17,0.04,1.4
2025-05-30,000895,23.06,22.9,23.17,22.77,585360,1426821527.87,1.73,-0.99,-0.23,1.69
2025-06-06,000895,22.85,23.22,23.3,22.78,360343,884732912.79,2.27,1.4,0.32,1.04
2025-06-13,000895,23.23,23.19,23.51,23.13,499232,1237068496.38,1.64,-0.13,-0.03,1.44
2025-06-20,000895,23.2,23.15,23.37,22.91,329890,809660163.4,1.98,-0.17,-0.04,0.95
2025-06-27,000895,23.05,23.01,23.15,22.61,419108,1021741530.72,2.33,-0.6,-0.14,1.21
2025-07-04,000895,23.0,23.16,23.2,22.85,328571,805349400.61,1.52,0.65,0.15,0.95
2025-07-11,000895,23.18,23.41,23.44,23.03,388640,959397137.29,1.77,1.08,0.25,1.12
2025-07-18,000895,23.43,23.64,23.78,23.29,384678,959863669.95,2.09,0.98,0.23,1.11
2025-07-25,000895,23.64,23.61,24.35,23.56,569863,1442841374.36,3.34,-0.13,-0.03,1.65
2025-08-01,000895,23.58,23.3,23.8,23.16,485943,1210683424.45,2.71,-1.31,-0.31,1.4
2025-08-08,000895,23.24,23.59,23.71,23.16,376112,936881000.95,2.36,1.24,0.29,1.09
2025-08-15,000895,23.64,23.78,24.05,23.38,573729,1442083205.44,2.84,0.81,0.19,1.66
2025-08-22,000895,23.78,23.93,24.14,23.56,738524,1854260759.77,2.44,0.63,0.15,2.13
2025-08-29,000895,23.97,24.42,24.57,23.7,835609,2088964754.73,3.64,2.05,0.49,2.41
2025-09-05,000895,24.42,24.71,24.95,24.16,648954,1647222169.69,3.24,1.19,0.29,1.87
2025-09-12,000895,24.75,24.91,25.15,24.58,452398,1161459386.6,2.31,0.81,0.2,1.31
2025-09-19,000895,24.98,24.27,24.99,24.09,413406,1044630787.73,3.61,-2.57,-0.64,1.19
2025-09-26,000895,24.22,23.9,24.44,23.68,417571,1036584687.96,3.13,-1.52,-0.37,1.21
2025-09-30,000895,23.9,23.94,24.1,23.66,152153,375142885.98,1.84,0.17,0.04,0.44
2025-10-10,000895,23.94,24.03,24.06,23.6,224560,553087232.71,1.92,0.38,0.09,0.65
2025-10-17,000895,23.84,24.56,24.77,23.72,542410,1362361306.54,4.37,2.21,0.53,1.57
2025-10-24,000895,24.56,24.51,24.85,24.3,349377,886968825.69,2.24,-0.2,-0.05,1.01
2025-10-31,000895,24.5,24.94,25.08,24.35,417266,1063955076.24,2.98,1.75,0.43,1.2
2025-11-07,000895,24.95,25.39,25.54,24.94,450240,1173606756.39,2.41,1.8,0.45,1.3
2025-11-14,000895,25.38,26.09,26.4,25.34,530746,1420429185.53,4.17,2.76,0.7,1.53
2025-11-21,000895,26.09,26.43,26.86,25.77,577876,1574406033.77,4.18,1.3,0.34,1.67
2025-11-28,000895,26.37,26.19,26.7,25.97,535795,1451271644.34,2.76,-0.91,-0.24,1.55
2025-12-05,000895,26.19,26.01,26.8,25.87,447305,1214966803.23,3.55,-0.69,-0.18,1.29
2025-12-12,000895,26.01,25.75,26.1,25.56,400340,1064711864.51,2.08,-1.0,-0.26,1.16
2025-12-19,000895,26.0,26.33,26.54,25.76,410909,1109756370.77,3.03,2.25,0.58,1.19
2025-12-26,000895,26.31,25.82,26.44,25.71,355705,952202355.27,2.77,-1.94,-0.51,1.03
2025-12-31,000895,25.78,25.67,25.98,25.55,254858,677327286.59,1.67,-0.58,-0.15,0.74
2026-01-09,000895,25.7,25.1,25.95,24.97,602223,1575355294.65,3.82,-2.22,-0.57,1.74
2026-01-16,000895,25.0,24.82,25.26,24.72,559010,1439502298.13,2.15,-1.12,-0.28,1.61
2026-01-23,000895,24.72,24.72,25.26,24.62,574487,1477465508.26,2.58,-0.4,-0.1,1.66
2026-01-30,000895,24.71,24.88,25.26,24.41,756807,1944338283.48,3.44,0.65,0.16,2.18
2026-02-06,000895,24.88,25.74,25.98,24.63,649448,1697712263.77,5.43,3.46,0.86,1.87
2026-02-13,000895,25.74,25.61,26.05,25.57,344313,915869210.15,1.86,-0.51,-0.13,0.99
2026-02-27,000895,25.58,25.48,25.8,25.37,294630,776036549.54,1.68,-0.51,-0.13,0.85
2026-03-06,000895,25.38,26.43,26.45,25.31,533729,1422798280.12,4.47,3.73,0.95,1.54
2026-03-13,000895,26.38,27.13,27.38,26.22,513436,1414976064.14,4.39,2.65,0.7,1.48
2026-03-20,000895,27.13,27.5,27.99,27.05,590369,1680401998.39,3.46,1.36,0.37,1.7
2026-03-27,000895,27.11,27.14,27.49,25.71,811033,2224838080.83,6.47,-1.31,-0.36,2.34
2026-04-03,000895,27.09,27.11,28.05,26.7,590973,1674282125.37,4.97,-0.11,-0.03,1.71
2026-04-10,000895,27.07,27.14,27.2,26.46,382804,1059220071.39,2.73,0.11,0.03,1.11
2026-04-17,000895,27.32,27.6,28.2,27.17,557371,1592460863.61,3.8,1.69,0.46,1.61
2026-04-24,000895,27.59,28.4,28.81,27.41,524115,1517480495.79,5.07,2.9,0.8,1.51
2026-04-30,000895,28.3,27.73,28.65,27.55,507284,1435697372.23,3.87,-2.36,-0.67,1.46
2026-05-08,000895,27.81,26.89,27.84,26.85,381313,1039419576.57,3.57,-3.03,-0.84,1.1
2026-05-15,000895,26.86,26.58,27.43,26.41,618472,1658756508.38,3.79,-1.15,-0.31,1.79
2026-05-22,000895,26.56,25.73,26.82,25.6,457324,1196817046.96,4.59,-3.2,-0.85,1.32
2026-05-29,000895,25.66,25.02,25.85,23.89,798270,1981083017.35,7.62,-2.76,-0.71,2.3
2026-06-05,000895,25.0,24.76,25.23,24.28,529794,1312895866.12,3.8,-1.04,-0.26,1.53
2026-06-12,000895,24.29,24.17,24.76,23.94,594396,1442079027.2,3.31,-2.38,-0.59,1.72
