date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601009,8.87,8.74,8.92,8.66,876488,936052179.0,2.93,-1.47,-0.13,0.99
2023-02-03,601009,8.82,8.23,8.83,8.2,1080873,1121802735.0,7.21,-5.84,-0.51,1.23
2023-02-10,601009,8.18,8.25,8.32,8.1,816267,829155505.0,2.67,0.24,0.02,0.93
2023-02-17,601009,8.25,7.84,8.26,7.84,1520280,1521018975.0,5.09,-4.97,-0.41,1.72
2023-02-24,601009,7.85,8.01,8.1,7.84,904540,898600820.0,3.32,2.17,0.17,1.03
2023-03-03,601009,8.0,8.07,8.08,7.94,920774,914633624.0,1.75,0.75,0.06,1.04
2023-03-10,601009,8.08,7.6,8.09,7.59,1455155,1418732072.0,6.2,-5.82,-0.47,1.65
2023-03-17,601009,7.58,7.32,7.74,7.3,1156173,1091436207.0,5.79,-3.68,-0.28,1.31
2023-03-24,601009,7.33,7.2,7.37,7.12,923190,844165289.0,3.42,-1.64,-0.12,1.05
2023-03-31,601009,7.2,7.04,7.21,7.03,806408,728563843.0,2.5,-2.22,-0.16,0.91
2023-04-07,601009,7.07,7.14,7.17,7.04,572978,518006953.0,1.85,1.42,0.1,0.65
2023-04-14,601009,7.14,7.19,7.22,6.99,1000557,904556642.0,3.22,0.7,0.05,1.13
2023-04-21,601009,7.18,7.32,7.42,7.17,1234902,1138215699.0,3.48,1.81,0.13,1.4
2023-04-28,601009,7.32,7.5,7.53,7.21,1399633,1296837402.0,4.37,2.46,0.18,1.52
2023-05-05,601009,7.38,7.47,7.67,7.22,854517,801562754.0,6.0,-0.4,-0.03,0.93
2023-05-12,601009,7.49,7.23,7.82,7.22,1845500,1743097982.0,8.03,-3.21,-0.24,2.0
2023-05-19,601009,7.23,7.12,7.37,7.1,982655,896031191.0,3.73,-1.52,-0.11,1.07
2023-05-26,601009,7.1,6.66,7.16,6.64,1042079,917884844.0,7.3,-6.46,-0.46,1.13
2023-06-02,601009,6.67,6.69,6.71,6.48,988045,838476660.0,3.45,0.45,0.03,1.07
2023-06-09,601009,6.69,6.8,6.82,6.55,769980,662170894.0,4.04,1.64,0.11,0.84
2023-06-16,601009,6.79,6.74,6.81,6.67,602873,521156914.0,2.06,-0.88,-0.06,0.65
2023-06-21,601009,6.75,6.59,6.82,6.58,698091,588478167.0,3.56,-2.23,-0.15,0.76
2023-06-30,601009,6.57,6.61,6.66,6.46,608787,483414647.0,3.03,0.3,0.02,0.66
2023-07-07,601009,6.62,6.59,6.72,6.56,522234,419513031.0,2.42,-0.3,-0.02,0.57
2023-07-14,601009,6.6,6.72,6.73,6.58,498486,400943359.0,2.28,1.97,0.13,0.54
2023-07-21,601009,6.72,6.76,6.8,6.67,374994,304527438.0,1.93,0.6,0.04,0.41
2023-07-28,601009,6.74,7.15,7.16,6.73,850837,710997352.0,6.36,5.77,0.39,0.92
2023-08-04,601009,7.16,7.19,7.31,7.07,1121974,961916675.0,3.36,0.56,0.04,1.22
2023-08-11,601009,7.17,7.0,7.18,7.0,520769,442036957.0,2.5,-2.64,-0.19,0.57
2023-08-18,601009,6.99,7.07,7.12,6.83,819882,685654121.0,4.14,1.0,0.07,0.89
2023-08-25,601009,7.08,6.95,7.09,6.88,581047,485352784.0,2.97,-1.7,-0.12,0.63
2023-09-01,601009,7.26,6.56,7.28,6.52,1530916,1245555340.0,10.94,-5.61,-0.39,1.66
2023-09-08,601009,6.57,6.52,6.67,6.48,1119137,890310015.0,2.9,-0.61,-0.04,1.21
2023-09-15,601009,6.52,6.5,6.58,6.45,1200739,948241717.0,1.99,-0.31,-0.02,1.3
2023-09-22,601009,6.51,6.65,6.66,6.47,1074494,856863324.0,2.92,2.31,0.15,1.17
2023-09-28,601009,6.64,6.66,6.77,6.62,776450,627819226.0,2.26,0.15,0.01,0.84
2023-10-13,601009,6.65,6.6,6.65,6.51,651661,519844464.0,2.1,-0.9,-0.06,0.71
2023-10-20,601009,6.6,6.39,6.61,6.26,963613,757184339.0,5.3,-3.18,-0.21,1.05
2023-10-27,601009,6.36,6.47,6.49,6.28,755210,587591295.0,3.29,1.25,0.08,0.82
2023-11-03,601009,6.47,6.38,6.49,6.34,724994,564745727.0,2.32,-1.39,-0.09,0.79
2023-11-10,601009,6.38,6.3,6.46,6.28,850025,659167218.0,2.82,-1.25,-0.08,0.92
2023-11-17,601009,6.29,6.26,6.33,6.23,624647,479225117.0,1.59,-0.63,-0.04,0.68
2023-11-24,601009,6.25,6.24,6.3,6.2,637967,487436686.0,1.6,-0.32,-0.02,0.69
2023-12-01,601009,6.24,5.89,6.24,5.78,1387357,1019173733.0,7.37,-5.61,-0.35,1.51
2023-12-08,601009,5.87,5.79,5.92,5.71,849637,609993836.0,3.57,-1.7,-0.1,0.92
2023-12-15,601009,5.76,5.77,5.9,5.64,719586,518181276.0,4.49,-0.35,-0.02,0.78
2023-12-22,601009,5.78,5.83,5.85,5.67,638403,456293489.0,3.12,1.04,0.06,0.69
2023-12-29,601009,5.84,5.99,6.06,5.77,831576,609012597.0,4.97,2.74,0.16,0.9
2024-01-05,601009,6.01,6.14,6.23,5.96,755548,564981299.0,4.51,2.5,0.15,0.82
2024-01-12,601009,6.14,6.2,6.22,6.0,1013035,761526885.0,3.58,0.98,0.06,1.1
2024-01-19,601009,6.18,6.49,6.54,6.17,1652324,1287040297.0,5.97,4.68,0.29,1.79
2024-01-26,601009,6.49,6.82,6.83,6.36,1879254,1501078844.0,7.24,5.08,0.33,2.04
2024-02-02,601009,6.86,7.01,7.03,6.78,1982033,1648777804.0,3.67,2.79,0.19,2.15
2024-02-08,601009,7.03,6.78,7.11,6.68,2223408,1838858517.0,6.13,-3.28,-0.23,2.41
2024-02-23,601009,6.8,7.33,7.46,6.76,1602809,1374511497.0,10.32,8.11,0.55,1.74
2024-03-01,601009,7.33,7.32,7.38,7.13,1344829,1164030957.0,3.41,-0.14,-0.01,1.46
2024-03-08,601009,7.28,7.6,7.65,7.23,1420390,1257634565.0,5.74,3.83,0.28,1.54
2024-03-15,601009,7.61,7.6,7.66,7.3,1277108,1133272867.0,4.74,0.0,0.0,1.39
2024-03-22,601009,7.59,7.52,7.61,7.41,799514,712821868.0,2.63,-1.05,-0.08,0.87
2024-03-29,601009,7.51,7.57,7.7,7.5,979595,882417220.0,2.66,0.66,0.05,1.06
2024-04-03,601009,7.6,7.71,7.74,7.57,503898,457075884.0,2.25,1.85,0.14,0.55
2024-04-12,601009,7.73,7.7,7.98,7.66,980836,901189445.0,4.15,-0.13,-0.01,1.06
2024-04-19,601009,7.71,7.94,8.06,7.7,1219075,1131436705.0,4.68,3.12,0.24,1.32
2024-04-26,601009,7.95,7.64,8.06,7.61,1419298,1314528328.0,5.67,-3.78,-0.3,1.54
2024-04-30,601009,7.63,7.93,8.0,7.59,656859,605302830.0,5.37,3.8,0.29,0.71
2024-05-10,601009,8.0,7.96,8.01,7.65,1490752,1377535430.0,4.54,0.38,0.03,1.62
2024-05-17,601009,7.95,8.41,8.42,7.92,1274457,1223900985.0,6.28,5.65,0.45,1.38
2024-05-24,601009,8.41,8.71,8.79,8.33,1185210,1182828126.0,5.47,3.57,0.3,1.29
2024-05-31,601009,8.71,8.98,9.14,8.67,1500432,1549098090.0,5.4,3.1,0.27,1.63
2024-06-07,601009,8.93,8.73,8.95,8.51,1584561,1599609902.0,4.9,-2.78,-0.25,1.72
2024-06-14,601009,8.77,8.69,8.87,8.41,1293446,1280500436.0,5.27,-0.46,-0.04,1.4
2024-06-21,601009,8.74,9.02,9.11,8.63,1273232,1243857768.0,5.52,3.8,0.33,1.38
2024-06-28,601009,9.02,9.54,9.6,8.94,1543585,1558251258.0,7.32,5.76,0.52,1.68
2024-07-05,601009,9.54,9.1,9.55,9.06,1332130,1354709042.0,5.14,-4.61,-0.44,1.45
2024-07-12,601009,9.1,9.21,9.33,8.96,1140437,1145836418.0,4.07,1.21,0.11,1.24
2024-07-19,601009,9.23,9.3,9.42,9.13,1122804,1134283870.0,3.15,0.98,0.09,1.22
2024-07-26,601009,9.27,8.99,9.34,8.86,1199242,1198012622.0,5.16,-3.33,-0.31,1.3
2024-08-02,601009,9.03,9.43,9.47,8.98,1432985,1450064017.0,5.45,4.89,0.44,1.56
2024-08-09,601009,9.45,9.06,9.5,8.85,1490859,1480841533.0,6.89,-3.92,-0.37,1.62
2024-08-16,601009,9.06,9.29,9.3,8.97,1121153,1117209766.0,3.64,2.54,0.23,1.22
2024-08-23,601009,9.29,9.34,9.49,9.21,944536,963976330.0,3.01,0.54,0.05,1.03
2024-08-30,601009,9.35,9.07,9.5,9.03,1146718,1158062826.0,5.03,-2.89,-0.27,1.24
2024-09-06,601009,9.07,9.3,9.49,9.05,1492336,1513456108.0,4.85,2.54,0.23,1.62
2024-09-13,601009,9.3,9.06,9.36,8.68,1619198,1607362091.0,7.31,-2.58,-0.24,1.76
2024-09-20,601009,9.05,9.43,9.45,9.02,983711,994923097.0,4.75,4.08,0.37,1.07
2024-09-27,601009,9.36,9.67,10.03,9.25,2389860,2493578861.0,8.27,2.55,0.24,2.59
2024-09-30,601009,9.75,10.1,10.2,9.52,1198106,1281877736.0,7.03,4.45,0.43,1.28
2024-10-11,601009,11.08,9.57,11.08,9.38,4614380,4980136966.0,16.83,-5.25,-0.53,4.88
2024-10-18,601009,9.67,9.79,10.03,9.49,3984741,4238368994.0,5.64,2.3,0.22,4.21
2024-10-25,601009,9.78,9.46,9.79,9.38,2514399,2598636330.0,4.19,-3.37,-0.33,2.62
2024-11-01,601009,9.44,9.46,9.64,9.25,2400326,2443987660.0,4.12,0.0,0.0,2.5
2024-11-08,601009,9.54,9.68,9.87,9.37,2399251,2433688154.0,5.29,2.33,0.22,2.49
2024-11-15,601009,9.71,9.77,10.02,9.62,2518840,2610392569.0,4.13,0.93,0.09,2.62
2024-11-22,601009,9.84,9.73,9.99,9.66,1998930,2066075599.0,3.38,-0.41,-0.04,2.07
2024-11-29,601009,9.75,10.06,10.24,9.69,3855619,4078053311.0,5.65,3.39,0.33,4.0
2024-12-06,601009,10.1,10.07,10.16,9.89,2276284,2404072782.0,2.68,0.1,0.01,2.36
2024-12-13,601009,10.06,9.99,10.17,9.94,2205177,2330691014.0,2.28,-0.79,-0.08,2.29
2024-12-20,601009,10.01,9.96,10.15,9.94,1755835,1848994956.0,2.1,-0.3,-0.03,1.82
2024-12-27,601009,9.96,10.11,10.33,9.95,2409262,2570413041.0,3.82,1.51,0.15,2.43
2025-01-03,601009,10.11,9.87,10.35,9.85,2247552,2392009502.0,4.95,-2.37,-0.24,2.26
2025-01-10,601009,9.87,10.06,10.12,9.78,1737278,1825884927.0,3.44,1.93,0.19,1.75
2025-01-17,601009,10.02,10.06,10.19,9.86,1927252,2031205163.0,3.28,0.0,0.0,1.94
2025-01-24,601009,10.05,10.04,10.17,9.79,1793353,1880634215.0,3.78,-0.2,-0.02,1.8
2025-01-27,601009,10.07,10.18,10.24,10.06,385183,411519462.0,1.79,1.39,0.14,0.39
2025-02-07,601009,10.21,10.04,10.23,9.99,1001722,1058741857.0,2.36,-1.38,-0.14,1.01
2025-02-14,601009,10.05,9.98,10.13,9.95,1347773,1421773981.0,1.79,-0.6,-0.06,1.36
2025-02-21,601009,9.99,9.71,10.01,9.68,1741247,1806804790.0,3.31,-2.71,-0.27,1.75
2025-02-28,601009,9.71,9.59,9.73,9.44,1640494,1655845464.0,2.99,-1.24,-0.12,1.65
2025-03-07,601009,9.59,9.6,9.73,9.5,1345444,1364011826.0,2.4,0.1,0.01,1.35
2025-03-14,601009,9.6,9.68,9.69,9.5,1385598,1397622735.0,1.98,0.83,0.08,1.39
2025-03-21,601009,9.68,9.72,9.87,9.6,1770248,1807277561.0,2.79,0.41,0.04,1.78
2025-03-28,601009,9.72,9.87,9.89,9.72,1160604,1198934355.0,1.75,1.54,0.15,1.17
2025-04-03,601009,9.89,9.99,10.01,9.72,1243700,1293178793.0,2.94,1.22,0.12,1.25
2025-04-11,601009,9.8,9.7,9.87,9.4,2421076,2469165386.0,4.7,-2.9,-0.29,2.43
2025-04-18,601009,9.74,10.03,10.04,9.68,1660618,1731947877.0,3.71,3.4,0.33,1.67
2025-04-25,601009,9.98,9.91,10.05,9.83,1589004,1657787393.0,2.19,-1.2,-0.12,1.43
2025-04-30,601009,9.92,9.91,10.07,9.86,1188772,1246226758.0,2.12,0.0,0.0,1.07
2025-05-09,601009,9.93,10.16,10.18,9.83,1763034,1859439184.0,3.53,2.52,0.25,1.59
2025-05-16,601009,10.14,10.13,10.28,10.04,2921369,3119137287.0,2.36,-0.3,-0.03,2.64
2025-05-23,601009,10.13,10.29,10.44,10.09,2766116,2978095336.0,3.46,1.58,0.16,2.5
2025-05-30,601009,10.28,10.95,11.01,10.16,4959192,5534206076.0,8.26,6.41,0.66,4.48
2025-06-06,601009,10.94,10.78,11.04,10.66,3281918,3731952875.0,3.47,-1.55,-0.17,2.96
2025-06-13,601009,10.78,11.2,11.27,10.69,3597404,4135925265.0,5.38,3.9,0.42,3.06
2025-06-20,601009,11.2,11.54,11.56,11.11,3206345,3801841359.0,4.02,3.04,0.34,2.73
2025-06-27,601009,11.54,11.35,11.8,11.19,5923991,6983171080.0,5.29,-1.65,-0.19,5.04
2025-07-04,601009,11.26,11.76,11.85,11.18,2857890,3393234750.0,5.9,3.61,0.41,2.35
2025-07-11,601009,11.77,11.25,11.79,11.25,3353286,3966133546.0,4.59,-4.34,-0.51,2.75
2025-07-18,601009,11.24,11.51,11.54,11.08,2664244,3104434456.0,4.09,2.31,0.26,2.15
2025-07-25,601009,11.53,11.31,11.62,11.14,3468963,4064151731.0,4.17,-1.74,-0.2,2.81
2025-08-01,601009,11.33,11.37,11.55,11.09,2515291,2929516484.0,4.07,0.53,0.06,2.03
2025-08-08,601009,11.3,11.84,11.89,11.29,2058748,2463049047.0,5.28,4.13,0.47,1.67
2025-08-15,601009,11.86,11.34,11.87,11.16,2691706,3173982868.0,6.0,-4.22,-0.5,2.18
2025-08-22,601009,11.3,11.02,11.36,10.93,2633047,3009146297.0,3.79,-2.82,-0.32,2.13
2025-08-29,601009,11.02,10.81,11.16,10.7,3163362,3555340892.0,4.17,-1.91,-0.21,2.56
2025-09-05,601009,10.83,10.79,10.86,10.53,2786682,3071842147.0,3.05,-0.19,-0.02,2.25
2025-09-12,601009,10.79,10.73,11.02,10.67,3198081,3560434242.0,3.24,-0.56,-0.06,2.59
2025-09-19,601009,10.74,10.17,10.86,10.03,3091131,3331631018.0,7.74,-5.22,-0.56,2.5
2025-09-26,601009,10.17,10.95,10.97,10.09,4255187,4646931097.0,8.65,7.67,0.78,3.44
2025-09-30,601009,10.92,10.62,11.16,10.56,1749642,1952016796.0,5.48,-3.01,-0.33,1.42
2025-10-10,601009,10.57,10.5,10.64,10.39,1420447,1537259804.0,2.35,-1.13,-0.12,1.15
2025-10-17,601009,10.5,11.37,11.49,10.48,3565959,4086707741.0,9.62,8.29,0.87,2.88
2025-10-24,601009,11.34,11.07,11.38,11.01,2291164,2631158008.0,3.25,-2.64,-0.3,1.85
2025-10-31,601009,11.07,11.0,11.09,10.74,3355254,3767033660.0,3.16,-0.63,-0.07,2.71
2025-11-07,601009,10.98,11.3,11.59,10.85,2901995,3362703672.0,6.73,2.73,0.3,2.35
2025-11-14,601009,11.31,11.2,11.48,11.15,3027124,3518998157.0,2.92,-0.88,-0.1,2.45
2025-11-21,601009,11.17,11.43,11.53,11.08,2431712,2786625106.0,4.02,2.05,0.23,1.97
2025-11-28,601009,11.44,11.57,11.74,11.29,2079973,2393204648.0,3.94,1.22,0.14,1.68
2025-12-05,601009,11.57,11.49,12.08,11.47,2259059,2657848372.0,5.27,-0.69,-0.08,1.83
2025-12-12,601009,11.5,11.36,11.52,11.17,2782315,3157629013.0,3.05,-1.13,-0.13,2.25
2025-12-19,601009,11.31,11.41,11.62,11.21,1914675,2179772277.0,3.61,0.44,0.05,1.55
2025-12-26,601009,11.43,11.22,11.44,11.18,1656889,1873096335.0,2.28,-1.67,-0.19,1.34
2025-12-31,601009,11.23,11.43,11.62,11.19,1317816,1514931414.0,3.83,1.87,0.21,1.07
2026-01-09,601009,11.45,10.83,11.51,10.74,4940511,5486523756.0,6.74,-5.25,-0.6,4.0
2026-01-16,601009,10.76,10.45,11.03,10.41,4352275,4676276278.0,5.72,-3.51,-0.38,3.52
2026-01-23,601009,10.45,10.35,10.66,10.29,3524741,3685319812.0,3.54,-0.96,-0.1,2.85
2026-01-30,601009,10.34,10.53,10.71,10.3,3638410,3819733110.0,3.96,1.74,0.18,2.94
2026-02-06,601009,10.54,11.15,11.29,10.47,3981357,4330007757.0,7.79,5.89,0.62,3.22
2026-02-13,601009,11.1,11.31,11.51,11.05,2537587,2876193911.0,4.13,1.43,0.16,2.05
2026-02-27,601009,11.32,11.25,11.37,10.98,2011144,2247834030.0,3.45,-0.53,-0.06,1.63
2026-03-06,601009,11.21,11.22,11.56,11.14,2362584,2671285554.0,3.73,-0.27,-0.03,1.91
2026-03-13,601009,11.2,11.18,11.33,10.88,2054848,2283363148.0,4.01,-0.36,-0.04,1.66
2026-03-20,601009,11.18,11.37,11.59,11.15,2242981,2567410214.0,3.94,1.7,0.19,1.81
2026-03-27,601009,11.3,11.2,11.32,10.84,2483915,2761780375.0,4.22,-1.5,-0.17,2.01
2026-04-03,601009,11.15,11.15,11.49,11.11,2125326,2403403982.0,3.39,-0.45,-0.05,1.72
2026-04-10,601009,11.17,10.91,11.26,10.91,1662182,1839335375.0,3.14,-2.15,-0.24,1.34
2026-04-17,601009,10.89,11.11,11.27,10.81,1659804,1832979855.0,4.22,1.83,0.2,1.34
2026-04-24,601009,11.1,11.74,11.95,11.08,2542799,2947397959.0,7.83,5.67,0.63,2.06
2026-04-30,601009,11.71,11.75,11.93,11.57,1520945,1779243311.0,3.07,0.09,0.01,1.23
2026-05-08,601009,11.71,11.32,11.73,11.29,1352392,1545287867.0,3.74,-3.66,-0.43,1.09
2026-05-15,601009,11.31,11.22,11.36,11.14,2268529,2550523643.0,1.94,-0.88,-0.1,1.83
2026-05-22,601009,11.18,10.84,11.19,10.72,2138589,2346039074.0,4.19,-3.39,-0.38,1.73
2026-05-29,601009,10.84,10.78,10.9,10.59,2077520,2235801839.0,2.86,-0.55,-0.06,1.68
2026-06-05,601009,10.88,11.16,11.37,10.85,2517994,2804994153.0,4.82,3.53,0.38,2.04
2026-06-12,601009,11.16,11.83,11.83,11.07,2710106,3132853892.0,6.81,6.0,0.67,2.19
