date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-10,300274,1.39,1.52,1.76,1.03,1897544,1377930615.0,51.05,6.29,0.09,17.8
2018-08-17,300274,1.44,1.03,1.55,1.01,1170456,833045214.0,35.53,-32.24,-0.49,10.98
2018-08-24,300274,1.05,0.9,1.09,0.85,1185642,790093789.0,23.3,-12.62,-0.13,11.12
2018-08-31,300274,0.96,1.08,1.41,0.93,1699907,1180152733.0,53.33,20.0,0.18,15.95
2018-09-07,300274,1.2,1.06,1.26,0.91,1708355,1172714754.0,32.41,-1.85,-0.02,16.03
2018-09-14,300274,1.04,1.08,1.22,0.9,1254695,851988143.0,30.19,1.89,0.02,11.77
2018-09-21,300274,1.09,1.15,1.19,0.92,1295993,882857919.0,25.0,6.48,0.07,12.16
2018-09-28,300274,1.12,1.14,1.28,1.09,1233744,858672203.0,16.52,-0.87,-0.01,11.57
2018-10-12,300274,1.05,0.3,1.05,0.1,1344583,835245522.0,83.33,-73.68,-0.84,12.61
2018-10-19,300274,0.31,0.11,0.37,-0.11,1047419,575355684.0,160.0,-63.33,-0.19,9.83
2018-10-26,300274,0.15,0.24,0.45,0.09,1189106,679940305.0,327.27,118.18,0.13,11.15
2018-11-02,300274,0.19,0.67,0.67,0.19,1488230,887060177.0,200.0,179.17,0.43,13.96
2018-11-09,300274,1.12,1.39,1.68,1.12,3593086,2676113583.0,83.58,107.46,0.72,33.71
2018-11-16,300274,1.35,2.14,2.39,1.35,3440326,2798672656.0,74.82,53.96,0.75,32.27
2018-11-23,300274,2.09,1.8,2.34,1.72,1925567,1562656142.0,28.97,-15.89,-0.34,18.06
2018-11-30,300274,1.84,2.19,2.39,1.74,1726395,1424720033.0,36.11,21.67,0.39,16.2
2018-12-07,300274,2.47,3.1,3.32,2.07,2443560,2229259736.0,57.08,41.55,0.91,22.92
2018-12-14,300274,2.98,2.94,3.4,2.76,1690241,1615413717.0,20.65,-5.16,-0.16,15.86
2018-12-21,300274,2.87,2.85,3.17,2.62,1798320,1683432462.0,18.71,-3.06,-0.09,16.87
2018-12-28,300274,2.82,2.58,3.38,2.24,1960786,1829117767.0,40.0,-9.47,-0.27,18.39
2019-01-04,300274,2.55,2.43,2.62,2.16,686771,596418912.0,17.83,-5.81,-0.15,6.44
2019-01-11,300274,2.48,3.0,3.17,2.43,1531469,1413945593.0,30.45,23.46,0.57,14.37
2019-01-18,300274,3.0,3.5,3.61,2.77,1813082,1769397344.0,28.0,16.67,0.5,17.01
2019-01-25,300274,3.5,4.75,5.12,3.36,2113881,2313327480.0,50.29,35.71,1.25,19.83
2019-02-01,300274,4.78,4.62,5.34,3.95,2243994,2599187472.0,29.26,-2.74,-0.13,21.05
2019-02-15,300274,4.64,5.02,5.34,4.48,2030542,2470742512.0,18.61,8.66,0.4,19.05
2019-02-22,300274,5.07,5.29,5.8,5.02,2038077,2609451936.0,15.54,5.38,0.27,19.12
2019-03-01,300274,5.47,4.39,5.49,4.15,2796065,3344336192.0,25.33,-17.01,-0.9,26.23
2019-03-08,300274,4.44,3.98,4.89,3.98,2333645,2723204832.0,20.73,-9.34,-0.41,21.89
2019-03-15,300274,4.07,4.95,5.32,4.07,2782846,3350178192.0,31.41,24.37,0.97,26.11
2019-03-22,300274,5.03,4.4,5.04,4.24,1702930,2013369200.0,16.16,-11.11,-0.55,15.98
2019-03-29,300274,4.4,4.06,4.46,3.5,1446214,1607825081.0,21.82,-7.73,-0.34,13.57
2019-04-04,300274,4.06,4.94,5.09,3.97,1998531,2416906880.0,27.59,21.67,0.88,18.75
2019-04-12,300274,5.03,4.91,5.2,4.46,1581719,1897155152.0,14.98,-0.61,-0.03,14.84
2019-04-19,300274,5.05,5.65,5.89,4.38,1964479,2496036064.0,30.75,15.07,0.74,18.43
2019-04-26,300274,5.68,4.96,6.36,4.95,1553057,2015860077.0,24.96,-12.21,-0.69,14.57
2019-04-30,300274,4.99,4.72,5.17,4.5,437685,528009457.0,13.51,-4.84,-0.24,4.11
2019-05-10,300274,4.12,3.81,4.56,3.41,1317992,1431670913.0,24.36,-19.28,-0.91,12.36
2019-05-17,300274,3.64,3.3,4.13,2.72,1986626,2019947312.0,37.01,-13.39,-0.51,18.64
2019-05-24,300274,3.21,2.88,3.53,2.79,1262071,1233629792.0,22.42,-12.73,-0.42,11.83
2019-05-31,300274,3.0,3.39,3.48,2.84,1555961,1519112269.0,22.22,17.71,0.51,14.58
2019-06-06,300274,3.35,2.68,3.36,2.67,942121,901683113.0,20.35,-20.94,-0.71,8.83
2019-06-14,300274,2.71,2.47,2.95,2.22,1744057,1572598667.0,27.24,-7.84,-0.21,16.35
2019-06-21,300274,2.47,2.76,2.9,2.19,1307645,1153125363.0,28.74,11.74,0.29,12.17
2019-06-28,300274,2.77,2.93,3.12,2.69,1179618,1102839330.0,15.58,6.16,0.17,10.98
2019-07-05,300274,3.07,2.95,3.19,2.87,911459,864558126.0,10.92,0.68,0.02,8.48
2019-07-12,300274,2.95,3.22,3.22,2.42,1624220,1494270190.0,27.12,9.15,0.27,15.12
2019-07-19,300274,3.31,3.43,3.76,3.16,2168623,2189027040.0,18.63,6.52,0.21,20.18
2019-07-26,300274,3.54,3.74,3.91,3.4,1692047,1755041375.0,14.87,9.04,0.31,15.75
2019-08-02,300274,3.71,3.64,3.81,3.35,880731,910381232.0,12.3,-2.67,-0.1,8.2
2019-08-09,300274,3.6,3.4,4.11,3.29,1270517,1318356812.0,22.53,-6.59,-0.24,11.82
2019-08-16,300274,3.35,3.43,3.59,3.12,737691,741066006.0,13.82,0.88,0.03,6.87
2019-08-23,300274,3.46,4.94,5.2,3.35,1869003,2167602145.0,53.94,44.02,1.51,17.39
2019-08-30,300274,4.74,4.84,5.32,4.74,1715090,2101762832.0,11.74,-2.02,-0.1,15.96
2019-09-06,300274,4.94,5.04,5.7,4.84,1354390,1704141286.0,17.77,4.13,0.2,12.6
2019-09-12,300274,5.17,5.29,5.82,5.01,921203,1163118413.0,16.07,4.96,0.25,8.57
2019-09-20,300274,5.19,4.77,5.36,4.65,1039199,1259207916.0,13.42,-9.83,-0.52,9.67
2019-09-27,300274,4.75,4.46,4.88,4.28,848706,991113179.0,12.58,-6.5,-0.31,7.9
2019-09-30,300274,4.46,4.33,4.64,4.33,118761,135852956.0,6.95,-2.91,-0.13,1.11
2019-10-11,300274,4.36,3.83,4.64,3.68,960271,1058065458.0,22.17,-11.55,-0.5,8.94
2019-10-18,300274,3.83,3.38,4.24,3.33,1435616,1509040826.0,23.76,-11.75,-0.45,13.36
2019-10-25,300274,3.37,3.35,3.45,3.12,651718,642825783.0,9.76,-0.89,-0.03,6.07
2019-11-01,300274,3.34,3.32,3.6,3.2,668742,668470597.0,11.94,-0.9,-0.03,6.22
2019-11-08,300274,3.36,3.6,4.09,3.17,1147371,1182359751.0,27.71,8.43,0.28,10.68
2019-11-15,300274,3.55,3.1,3.55,3.1,549399,540949428.0,12.5,-13.89,-0.5,5.11
2019-11-22,300274,3.05,3.43,3.63,3.02,679964,673818589.0,19.68,10.65,0.33,6.33
2019-11-29,300274,3.46,3.55,3.67,3.4,691597,706002962.0,7.87,3.5,0.12,6.44
2019-12-06,300274,3.63,4.28,4.42,3.63,1229843,1342875988.0,22.25,20.56,0.73,11.45
2019-12-13,300274,4.27,4.11,4.29,3.94,772323,847838751.0,8.18,-3.97,-0.17,7.19
2019-12-20,300274,4.14,4.06,4.44,4.03,1074529,1200602421.0,9.98,-1.22,-0.05,10.0
2019-12-27,300274,4.03,3.74,4.17,3.7,904379,961462707.0,11.58,-7.88,-0.32,8.42
2020-01-03,300274,3.72,4.19,4.43,3.61,992370,1085368599.0,21.93,12.03,0.45,9.24
2020-01-10,300274,4.17,4.33,4.9,4.13,1729845,2003034448.0,18.38,3.34,0.14,16.1
2020-01-17,300274,4.43,4.34,4.67,4.21,984193,1127737859.0,10.62,0.23,0.01,9.16
2020-01-23,300274,4.38,4.39,4.96,4.11,1522996,1750323876.0,19.59,1.15,0.05,14.17
2020-02-07,300274,3.58,3.91,3.91,2.97,1397838,1430836962.0,21.41,-10.93,-0.48,13.01
2020-02-14,300274,3.82,4.32,4.93,3.78,2467612,2815607092.0,29.41,10.49,0.41,22.96
2020-02-21,300274,4.38,6.08,6.46,4.36,3655047,4749830464.0,48.61,40.74,1.76,34.02
2020-02-28,300274,5.96,4.41,6.15,4.41,3087724,3970013376.0,28.62,-27.47,-1.67,28.74
2020-03-06,300274,4.61,4.99,5.34,4.55,2091059,2546175744.0,17.91,13.15,0.58,19.46
2020-03-13,300274,4.72,4.78,5.16,4.14,2637572,3091929424.0,20.44,-4.21,-0.21,24.55
2020-03-20,300274,4.9,3.67,4.9,3.35,2080236,2222090721.0,32.43,-23.22,-1.11,19.36
2020-03-27,300274,3.35,3.43,3.69,3.03,1283467,1281315170.0,17.98,-6.54,-0.24,11.94
2020-04-03,300274,3.27,3.26,3.45,3.02,1079100,1050620655.0,12.54,-4.96,-0.17,10.04
2020-04-10,300274,3.45,3.25,3.51,3.22,676604,675159339.0,8.9,-0.31,-0.01,6.3
2020-04-17,300274,3.2,3.4,3.61,3.02,1098439,1085950232.0,18.15,4.62,0.15,10.22
2020-04-24,300274,3.4,3.09,3.45,3.0,1038796,1013025130.0,13.24,-9.12,-0.31,9.67
2020-04-30,300274,3.12,4.04,4.23,2.96,1634772,1693774365.0,41.1,30.74,0.95,15.21
2020-05-08,300274,3.97,4.13,4.24,3.91,856832,942116610.0,8.17,2.23,0.09,7.97
2020-05-15,300274,4.19,3.77,4.24,3.74,1153368,1251073806.0,12.11,-8.72,-0.36,10.71
2020-05-22,300274,3.83,3.83,4.58,3.68,1746653,1935075584.0,23.87,1.59,0.06,16.21
2020-05-29,300274,3.86,4.29,4.33,3.76,1302179,1425677010.0,14.88,12.01,0.46,12.09
2020-06-05,300274,4.34,4.55,4.87,4.34,1391671,1630880936.0,12.35,6.06,0.26,12.92
2020-06-12,300274,4.63,4.72,4.97,4.48,1126059,1341519365.0,10.77,3.74,0.17,10.45
2020-06-19,300274,4.77,5.3,5.54,4.76,1395591,1755482941.0,16.53,12.29,0.58,12.96
2020-06-24,300274,5.31,5.96,5.99,5.12,1184415,1543012976.0,16.42,12.45,0.66,10.92
2020-07-03,300274,5.9,7.2,7.27,5.9,2278731,3342091616.0,22.99,20.81,1.24,21.02
2020-07-10,300274,7.14,9.08,9.44,6.79,2541898,4127598240.0,36.81,26.11,1.88,23.45
2020-07-17,300274,8.89,9.26,10.04,8.64,1855180,3372946976.0,15.42,1.98,0.18,17.11
2020-07-24,300274,9.54,10.22,10.95,9.19,1629497,3154175728.0,19.01,10.37,0.96,15.03
2020-07-31,300274,10.4,11.33,11.99,10.11,1427977,2917671568.0,18.4,10.86,1.11,13.17
2020-08-07,300274,11.53,10.5,11.61,10.12,1644925,3311447776.0,13.15,-7.33,-0.83,15.17
2020-08-14,300274,10.66,11.28,13.17,10.61,2024180,4388314976.0,24.38,7.43,0.78,18.67
2020-08-21,300274,11.41,10.25,11.56,10.01,979070,1980393264.0,13.74,-9.13,-1.03,9.03
2020-08-28,300274,10.32,11.86,11.94,10.05,1179942,2440894164.0,18.44,15.71,1.61,10.88
2020-09-04,300274,12.07,11.96,12.72,11.46,870633,1908461253.0,10.62,0.84,0.1,8.03
2020-09-11,300274,12.04,13.78,13.78,10.49,1117965,2435932780.0,27.51,15.22,1.82,10.31
2020-09-18,300274,15.5,16.35,17.32,13.33,3970128,10559409610.0,28.96,18.65,2.57,36.62
2020-09-25,300274,16.7,15.52,18.68,14.93,3358170,9275600771.0,22.94,-5.08,-0.83,30.97
2020-09-30,300274,15.98,15.98,17.32,15.38,1732537,4801281459.0,12.5,2.96,0.46,15.98
2020-10-09,300274,18.83,19.18,19.7,18.35,769397,2444917004.0,8.45,20.03,3.2,7.1
2020-10-16,300274,19.49,18.08,20.16,17.56,3328538,10474086882.0,13.56,-5.74,-1.1,30.7
2020-10-23,300274,18.26,16.32,18.45,15.98,1950229,5694129616.0,13.66,-9.73,-1.76,17.99
2020-10-30,300274,16.35,24.1,24.1,15.78,2892803,9663028128.0,50.98,47.67,7.78,26.68
2020-11-06,300274,24.14,27.37,30.24,23.87,3804414,16803959488.0,26.43,13.57,3.27,35.09
2020-11-13,300274,27.67,29.49,31.6,26.95,3179743,14495093488.0,16.99,7.75,2.12,29.33
2020-11-20,300274,29.63,29.0,30.11,26.23,2064374,9241006960.0,13.16,-1.66,-0.49,19.04
2020-11-27,300274,29.03,29.89,33.85,28.6,2069181,10209202336.0,18.1,3.07,0.89,19.09
2020-12-04,300274,30.17,29.95,32.42,28.76,1535348,7312204800.0,12.24,0.2,0.06,14.16
2020-12-11,300274,30.31,35.04,37.29,29.63,2229221,11740046544.0,25.58,16.99,5.09,20.56
2020-12-18,300274,36.26,40.25,41.97,35.53,2323354,13986252912.0,18.38,14.87,5.21,21.43
2020-12-25,300274,41.27,49.8,51.14,40.55,2608555,17821667136.0,26.31,23.73,9.55,24.06
2020-12-31,300274,49.85,48.06,49.87,42.22,2294674,16011177120.0,15.36,-3.49,-1.74,21.15
2021-01-08,300274,48.35,57.34,61.03,45.71,2898119,23377438240.0,31.88,19.31,9.28,26.71
2021-01-15,300274,56.82,56.55,62.76,52.02,2687019,22943175952.0,18.73,-1.38,-0.79,24.76
2021-01-22,300274,55.31,67.06,67.92,53.24,2459956,22207436096.0,25.96,18.59,10.51,22.64
2021-01-29,300274,67.2,71.36,77.68,62.55,3568069,35927571200.0,22.56,6.41,4.3,32.85
2021-02-05,300274,70.78,78.81,80.33,63.98,3186492,33529365504.0,22.91,10.44,7.45,29.33
2021-02-10,300274,78.23,81.59,83.81,71.19,1775843,20219730688.0,16.01,3.53,2.78,16.35
2021-02-19,300274,82.25,76.64,83.22,72.7,1092691,12436185088.0,12.89,-6.07,-4.95,10.06
2021-02-26,300274,74.28,58.23,74.79,54.08,3527832,32591556976.0,27.02,-24.02,-18.41,32.48
2021-03-05,300274,59.9,51.39,61.9,47.56,3689477,29845455056.0,24.63,-11.75,-6.84,33.96
2021-03-12,300274,51.08,52.63,54.0,44.85,3804394,27581279200.0,17.81,2.41,1.24,35.02
2021-03-19,300274,50.73,43.34,51.32,42.93,3221705,22442343200.0,15.94,-17.65,-9.29,29.66
2021-03-26,300274,43.76,43.78,45.3,39.91,2768200,18016132496.0,12.44,1.02,0.44,25.48
2021-04-02,300274,43.22,48.83,49.9,41.17,3099856,21812878752.0,19.94,11.53,5.05,28.54
2021-04-09,300274,49.13,45.25,52.82,44.11,1831768,13108079008.0,17.84,-7.33,-3.58,16.86
2021-04-16,300274,44.81,43.61,46.57,42.0,1909211,12728226176.0,10.1,-3.62,-1.64,17.58
2021-04-23,300274,42.2,52.83,54.16,42.14,2636218,19255502208.0,27.56,21.14,9.22,24.27
2021-04-30,300274,52.65,60.68,61.83,51.59,2574061,21684406192.0,19.38,14.86,7.85,23.7
2021-05-07,300274,60.69,55.33,61.9,54.94,1006802,8683281248.0,11.47,-8.82,-5.35,9.27
2021-05-14,300274,54.15,54.81,56.73,51.21,1548815,12460416448.0,9.98,-0.94,-0.52,14.24
2021-05-21,300274,54.77,60.15,62.1,54.31,1957059,17130407040.0,14.21,9.74,5.34,17.98
2021-05-28,300274,59.95,61.27,64.44,57.57,2087429,18582067488.0,11.42,1.86,1.12,19.17
2021-06-04,300274,61.57,57.85,67.17,56.54,2140208,19513060400.0,17.35,-5.58,-3.42,19.66
2021-06-11,300274,57.01,66.49,68.01,54.67,2598317,23440407424.0,23.06,14.94,8.64,23.87
2021-06-18,300274,67.07,67.65,68.48,61.14,1567892,14954539232.0,11.04,1.74,1.16,14.4
2021-06-25,300274,66.44,75.53,77.28,65.31,1870699,19674283984.0,17.69,11.65,7.88,17.08
2021-07-02,300274,75.53,71.67,81.04,70.36,1700081,18860003136.0,14.14,-5.11,-3.86,15.52
2021-07-09,300274,71.82,80.91,83.89,69.45,1884518,21105157392.0,20.15,12.89,9.24,17.2
2021-07-16,300274,82.5,86.57,93.56,78.79,1767691,21976031552.0,18.25,7.0,5.66,16.14
2021-07-23,300274,89.41,94.67,99.72,84.15,1497038,20061075712.0,17.99,9.36,8.1,13.67
2021-07-30,300274,96.58,116.59,125.44,82.91,2407399,34920801024.0,44.92,23.15,21.92,21.98
2021-08-06,300274,114.32,110.83,118.87,95.24,2520463,38539525376.0,20.27,-4.94,-5.76,23.01
2021-08-13,300274,108.13,99.52,115.77,96.36,1799921,27492392544.0,17.51,-10.2,-11.31,16.43
2021-08-20,300274,98.82,95.1,103.11,89.51,1952403,27259005648.0,13.67,-4.44,-4.42,17.82
2021-08-27,300274,95.33,103.25,112.07,92.38,1796619,26763503072.0,20.7,8.57,8.15,16.4
2021-09-03,300274,97.64,96.57,115.75,95.24,1902092,28598013536.0,19.86,-6.47,-6.68,17.36
2021-09-10,300274,96.85,99.19,102.39,90.52,1532249,21267951424.0,12.29,2.71,2.62,13.98
2021-09-17,300274,99.04,85.2,99.19,83.13,1437351,19082539568.0,16.19,-14.1,-13.99,13.11
2021-09-24,300274,85.22,96.96,99.68,85.22,896114,11890969456.0,16.97,13.8,11.76,8.18
2021-09-30,300274,99.36,102.68,106.42,95.95,1232693,18095645696.0,10.8,5.9,5.72,11.25
2021-10-08,300274,103.84,103.98,105.64,99.53,230061,3413992016.0,5.95,1.27,1.3,2.1
2021-10-15,300274,105.27,109.27,111.12,95.37,1467037,22023001600.0,15.15,5.09,5.29,13.38
2021-10-22,300274,111.36,109.12,115.21,108.13,1050446,16846880336.0,6.48,-0.14,-0.15,9.58
2021-10-29,300274,109.58,113.94,124.6,105.05,1644986,27553373328.0,17.92,4.42,4.82,15.01
2021-11-05,300274,113.14,107.98,118.52,104.68,1173140,18710114432.0,12.15,-5.23,-5.96,10.7
2021-11-12,300274,107.42,111.52,115.72,106.7,844841,13542748784.0,8.35,3.28,3.54,7.71
2021-11-19,300274,111.47,104.93,111.57,100.31,922838,13831904896.0,10.1,-5.91,-6.59,8.42
2021-11-26,300274,106.7,105.87,111.27,102.65,819538,12676910192.0,8.22,0.9,0.94,7.48
2021-12-03,300274,104.47,105.98,113.37,104.28,901206,14197774000.0,8.59,0.1,0.11,8.22
2021-12-10,300274,107.06,103.83,107.12,100.38,804843,12016845456.0,6.36,-2.03,-2.15,7.34
2021-12-17,300274,103.62,101.33,105.99,100.26,828470,12379455968.0,5.52,-2.41,-2.5,7.56
2021-12-24,300274,100.33,91.81,101.33,89.37,1128238,15408942784.0,11.8,-9.4,-9.52,10.29
2021-12-31,300274,89.79,100.83,104.55,89.78,767932,10850626960.0,16.09,9.82,9.02,7.01
2022-01-07,300274,101.69,88.29,103.08,85.91,822404,10845731456.0,17.03,-12.44,-12.54,7.5
2022-01-14,300274,88.01,84.93,88.01,82.07,878379,10847612160.0,6.73,-3.81,-3.36,8.01
2022-01-21,300274,84.94,85.76,88.46,81.31,803174,9924618048.0,8.42,0.98,0.83,7.33
2022-01-28,300274,86.64,78.04,91.63,74.88,1325784,16116442640.0,19.53,-9.0,-7.72,12.1
2022-02-11,300274,81.99,65.66,81.99,65.45,1467005,15323907792.0,21.19,-15.86,-12.38,13.38
2022-02-18,300274,64.87,72.27,74.81,64.08,1304201,13366984944.0,16.34,10.07,6.61,11.9
2022-02-25,300274,71.93,80.31,83.54,70.18,1282291,14369803248.0,18.49,11.12,8.04,11.7
2022-03-04,300274,79.48,83.51,88.5,78.88,917063,11240658640.0,11.98,3.98,3.2,8.37
2022-03-11,300274,82.65,87.02,90.08,78.76,1327769,16611261632.0,13.56,4.2,3.51,12.11
2022-03-18,300274,86.49,83.24,86.63,77.75,1142932,13822894976.0,10.2,-4.34,-3.78,10.43
2022-03-25,300274,82.48,74.37,83.77,74.26,912175,10460402416.0,11.42,-10.66,-8.87,8.32
2022-04-01,300274,73.0,71.98,76.61,70.37,903093,9760678560.0,8.39,-3.21,-2.39,8.24
2022-04-08,300274,73.03,69.1,73.1,68.72,475614,4876144608.0,6.09,-4.0,-2.88,4.34
2022-04-15,300274,68.73,56.94,68.73,55.65,1333192,12193764384.0,18.93,-17.6,-12.16,12.16
2022-04-22,300274,56.64,43.05,61.97,42.16,2553688,18719726736.0,34.79,-24.39,-13.89,22.71
2022-04-29,300274,41.23,41.66,42.59,36.51,2301539,13934465168.0,14.12,-3.23,-1.39,20.42
2022-05-06,300274,41.51,41.06,43.14,40.49,587391,3729419840.0,6.36,-1.44,-0.6,5.2
2022-05-13,300274,41.11,47.6,49.73,40.93,1713337,11896436800.0,21.43,15.93,6.54,15.18
2022-05-20,300274,49.23,57.41,58.18,48.24,1591470,12391454832.0,20.88,20.61,9.81,14.1
2022-05-27,300274,57.28,52.07,57.68,51.33,1399933,11156502944.0,11.06,-9.3,-5.34,12.4
2022-06-02,300274,52.49,57.27,57.27,50.18,1373424,10914264608.0,13.62,9.99,5.2,12.17
2022-06-10,300274,57.74,63.04,67.3,57.71,1982608,18346891072.0,16.75,10.08,5.77,17.57
2022-06-17,300274,61.81,61.19,61.93,56.84,1786910,15803539120.0,8.07,-2.93,-1.85,15.83
2022-06-24,300274,62.01,64.73,65.88,58.71,2680272,24721637264.0,11.72,5.79,3.54,23.75
2022-07-01,300274,65.85,65.19,68.59,62.0,1936578,18603511664.0,10.18,0.71,0.46,17.16
2022-07-08,300274,64.09,71.32,78.13,58.0,3351073,32832952848.0,30.88,9.4,6.13,29.7
2022-07-15,300274,72.54,86.11,90.43,70.39,2791421,32724504129.0,28.1,20.74,14.79,24.74
2022-07-22,300274,87.8,78.29,91.67,77.12,1866114,22773400568.0,16.9,-9.08,-7.82,16.54
2022-07-29,300274,79.02,85.19,90.36,74.22,1876440,22296287403.0,20.62,8.81,6.9,16.63
2022-08-05,300274,84.24,79.13,91.34,77.68,1655131,20263130009.0,16.03,-7.11,-6.06,14.67
2022-08-12,300274,78.59,84.85,91.42,75.99,1569531,19596419842.0,19.5,7.23,5.72,13.91
2022-08-19,300274,83.87,95.58,99.12,83.87,1760613,23849123032.0,17.97,12.65,10.73,15.61
2022-08-26,300274,93.9,90.77,103.2,89.69,1481043,20468129494.0,14.13,-5.03,-4.81,13.13
2022-09-02,300274,83.86,74.3,94.82,71.36,1865661,22152799260.0,25.85,-18.14,-16.47,16.54
2022-09-09,300274,73.95,82.57,87.3,73.18,1377511,16519334560.0,19.0,11.13,8.27,12.2
2022-09-16,300274,84.29,75.33,84.57,72.38,1049001,11841272837.0,14.76,-8.77,-7.24,9.29
2022-09-23,300274,74.57,77.38,81.21,73.86,1147813,12998976013.0,9.76,2.72,2.05,10.17
2022-09-30,300274,77.4,75.71,83.99,73.83,1203274,13898227486.0,13.13,-2.16,-1.67,10.66
2022-10-14,300274,75.98,91.01,93.24,75.52,1345336,16470109466.0,23.41,20.21,15.3,11.92
2022-10-21,300274,89.59,91.01,96.02,86.58,1140258,15001111041.0,10.37,0.0,0.0,10.1
2022-10-28,300274,89.3,88.97,99.62,86.02,1223585,16220540223.0,14.94,-2.24,-2.04,10.84
2022-11-04,300274,87.44,96.32,97.05,87.29,1116937,14973141526.0,10.97,8.26,7.35,9.89
2022-11-11,300274,95.32,84.98,96.72,83.14,1154285,14743753097.0,14.1,-11.77,-11.34,10.23
2022-11-18,300274,83.93,78.76,84.5,76.34,1259480,14691986667.0,9.6,-7.32,-6.22,11.16
2022-11-25,300274,78.84,78.05,83.21,75.28,1150311,13264291135.0,10.07,-0.9,-0.71,10.19
2022-12-02,300274,75.98,82.49,83.86,75.89,975685,11389055182.0,10.21,5.69,4.44,8.64
2022-12-09,300274,78.76,72.97,78.84,69.32,1763293,18962868706.0,11.54,-11.54,-9.52,15.62
2022-12-16,300274,72.27,66.67,73.26,66.06,1141298,11484830894.0,9.87,-8.63,-6.3,10.11
2022-12-23,300274,66.69,62.05,68.53,61.41,838299,8037093331.0,10.68,-6.93,-4.62,7.43
2022-12-30,300274,62.78,76.55,78.13,62.3,1606221,16983105050.0,25.51,23.37,14.5,14.23
2023-01-06,300274,75.27,82.5,84.38,75.23,1027915,11928663504.0,11.95,7.77,5.95,9.1
2023-01-13,300274,83.11,82.65,85.61,81.71,900771,10966529431.0,4.73,0.18,0.15,7.98
2023-01-20,300274,82.57,88.55,88.55,81.85,825315,10186306540.0,8.11,7.14,5.9,7.31
