date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600660,30.98,30.58,31.71,30.38,438786,1643998532.0,4.28,-1.64,-0.51,2.19
2023-03-03,600660,30.53,30.86,31.03,30.31,334615,1244232937.0,2.35,0.92,0.28,1.67
2023-03-10,600660,30.97,28.55,30.99,28.49,563440,2035011596.0,8.1,-7.49,-2.31,2.81
2023-03-17,600660,28.55,27.59,28.85,27.35,652681,2251630951.0,5.25,-3.36,-0.96,3.26
2023-03-24,600660,27.57,27.94,28.35,27.42,579521,1995204548.0,3.37,1.27,0.35,2.89
2023-03-31,600660,28.01,28.31,28.43,27.55,467538,1613276429.0,3.15,1.32,0.37,2.33
2023-04-07,600660,28.33,27.83,28.5,27.4,543086,1863730846.0,3.89,-1.7,-0.48,2.71
2023-04-14,600660,27.87,26.95,27.92,26.71,559335,1879072434.0,4.35,-3.16,-0.88,2.79
2023-04-21,600660,27.06,27.2,28.23,27.05,576415,1962933071.0,4.38,0.93,0.25,2.88
2023-04-28,600660,27.19,27.5,27.89,26.45,459886,1544973291.0,5.29,1.1,0.3,2.3
2023-05-05,600660,27.4,26.77,27.49,26.7,147255,492982364.0,2.87,-2.65,-0.73,0.74
2023-05-12,600660,26.77,27.41,27.74,26.56,378140,1271969593.0,4.41,2.39,0.64,1.89
2023-05-19,600660,27.4,28.06,28.41,27.38,411105,1401460925.0,3.76,2.37,0.65,2.05
2023-05-26,600660,28.06,27.99,28.49,27.15,323809,1074165667.0,4.78,-0.25,-0.07,1.62
2023-06-02,600660,28.07,28.03,28.23,26.96,310199,1014670190.0,4.54,0.14,0.04,1.55
2023-06-09,600660,28.2,27.79,28.21,27.25,266132,876999284.0,3.42,-0.86,-0.24,1.33
2023-06-16,600660,27.9,29.08,29.44,27.79,489868,1660195437.0,5.94,4.64,1.29,2.45
2023-06-21,600660,29.07,29.18,29.59,28.95,254049,875492660.0,2.2,0.34,0.1,1.27
2023-06-30,600660,28.76,30.65,30.73,28.65,634176,2223351296.0,7.13,5.04,1.47,3.17
2023-07-07,600660,30.66,30.6,31.21,30.15,462458,1659251971.0,3.46,-0.16,-0.05,2.31
2023-07-14,600660,30.57,31.0,31.6,30.35,621398,2254794147.0,4.08,1.31,0.4,3.1
2023-07-21,600660,30.98,30.9,31.36,30.14,375367,1352253291.0,3.94,-0.32,-0.1,1.87
2023-07-28,600660,30.8,32.2,32.4,30.65,400743,1481297583.0,5.66,4.21,1.3,2.0
2023-08-04,600660,32.19,32.95,33.26,32.0,451938,1710785183.0,3.91,2.33,0.75,2.26
2023-08-11,600660,33.06,32.01,33.08,31.92,394005,1478872860.0,3.52,-2.85,-0.94,1.97
2023-08-18,600660,31.8,32.43,32.99,30.93,541605,2012771635.0,6.44,1.31,0.42,2.7
2023-08-25,600660,32.56,32.76,33.3,32.32,515434,1957345658.0,3.02,1.02,0.33,2.57
2023-09-01,600660,33.68,32.93,34.01,32.13,457992,1733951659.0,5.74,0.52,0.17,2.29
2023-09-08,600660,32.99,32.75,33.69,32.72,389596,1501562726.0,2.95,-0.55,-0.18,1.95
2023-09-15,600660,32.75,32.55,33.7,32.35,431880,1652751701.0,4.12,-0.61,-0.2,2.16
2023-09-22,600660,32.68,33.21,33.56,32.51,308121,1180503565.0,3.23,2.03,0.66,1.54
2023-09-28,600660,33.45,31.72,33.55,31.57,375814,1420610644.0,5.96,-4.49,-1.49,1.88
2023-10-13,600660,31.68,33.63,33.95,31.65,500606,1917577253.0,7.25,6.02,1.91,2.5
2023-10-20,600660,33.8,31.87,34.65,31.6,513938,1976264093.0,9.07,-5.23,-1.76,2.57
2023-10-27,600660,31.68,33.32,33.68,30.95,438413,1630181306.0,8.57,4.55,1.45,2.19
2023-11-03,600660,33.3,32.18,33.3,31.76,329532,1233441793.0,4.62,-3.42,-1.14,1.65
2023-11-10,600660,32.18,31.21,32.43,31.09,342089,1261815845.0,4.16,-3.01,-0.97,1.71
2023-11-17,600660,31.3,32.0,32.0,30.72,366142,1340019984.0,4.1,2.53,0.79,1.83
2023-11-24,600660,31.81,32.35,32.7,31.46,399543,1498651868.0,3.88,1.09,0.35,1.99
2023-12-01,600660,32.38,32.24,32.7,31.75,401521,1505740558.0,2.94,-0.34,-0.11,2.0
2023-12-08,600660,32.3,31.25,32.59,31.12,324046,1196467067.0,4.56,-3.07,-0.99,1.62
2023-12-15,600660,31.13,31.56,32.95,30.7,411750,1538370288.0,7.2,0.99,0.31,2.06
2023-12-22,600660,31.84,32.3,32.45,31.31,306469,1135712006.0,3.61,2.34,0.74,1.53
2023-12-29,600660,32.3,32.19,32.39,31.2,380560,1409187409.0,3.68,-0.34,-0.11,1.9
2024-01-05,600660,32.26,33.11,33.65,32.11,413055,1574776787.0,4.78,2.86,0.92,2.06
2024-01-12,600660,33.18,33.8,34.26,32.63,623283,2408307385.0,4.92,2.08,0.69,3.11
2024-01-19,600660,33.8,33.81,34.48,33.21,585220,2283645751.0,3.76,0.03,0.01,2.92
2024-01-26,600660,33.78,33.1,33.89,31.9,694582,2631832244.0,5.89,-2.1,-0.71,3.47
2024-02-02,600660,33.11,33.95,34.2,32.76,708453,2747639012.0,4.35,2.57,0.85,3.54
2024-02-08,600660,33.99,35.97,36.55,33.76,698719,2832499541.0,8.22,5.95,2.02,3.49
2024-02-23,600660,35.97,36.59,37.1,35.15,509634,2105772260.0,5.42,1.72,0.62,2.54
2024-03-01,600660,36.79,38.18,38.34,36.24,557615,2365676219.0,5.74,4.35,1.59,2.78
2024-03-08,600660,38.16,39.52,41.28,38.01,650099,2921693003.0,8.56,3.51,1.34,3.25
2024-03-15,600660,39.55,38.45,40.09,38.41,487674,2160681572.0,4.25,-2.71,-1.07,2.43
2024-03-22,600660,38.75,37.21,38.92,36.21,889028,3781655948.0,7.05,-3.22,-1.24,4.44
2024-03-29,600660,37.4,38.06,38.3,36.81,728952,3128434419.0,4.0,2.28,0.85,3.64
2024-04-03,600660,38.02,38.94,39.68,38.01,416402,1838289559.0,4.39,2.31,0.88,2.08
2024-04-12,600660,38.96,39.55,40.28,38.6,512689,2290532737.0,4.31,1.57,0.61,2.56
2024-04-19,600660,39.63,40.8,41.68,39.41,664973,3040935526.0,5.74,3.16,1.25,3.32
2024-04-26,600660,40.92,44.03,44.03,39.5,721045,3397456599.0,11.1,7.92,3.23,3.6
2024-04-30,600660,44.96,44.63,45.11,43.14,541797,2671057664.0,4.47,1.36,0.6,2.7
2024-05-10,600660,44.7,45.55,45.85,43.88,727443,3652150657.0,4.41,2.06,0.92,3.63
2024-05-17,600660,45.18,43.94,46.98,43.33,644176,3232409803.0,8.01,-3.53,-1.61,3.22
2024-05-24,600660,43.94,41.84,44.89,41.84,724998,3407585129.0,6.94,-4.78,-2.1,3.62
2024-05-31,600660,42.08,42.34,44.01,41.86,662829,3116823664.0,5.14,1.2,0.5,3.31
2024-06-07,600660,42.22,43.55,44.74,41.81,666585,3133955921.0,6.92,2.86,1.21,3.33
2024-06-14,600660,43.33,42.8,44.1,41.95,410377,1930381370.0,4.94,-1.72,-0.75,2.05
2024-06-21,600660,42.75,41.27,42.95,40.7,480503,2196838950.0,5.26,-3.57,-1.53,2.4
2024-06-28,600660,41.27,44.0,44.1,41.2,650319,3046052678.0,7.03,6.61,2.73,3.25
2024-07-05,600660,43.98,43.84,44.22,41.8,485592,2286421951.0,5.5,-0.36,-0.16,2.42
2024-07-12,600660,43.46,44.61,45.83,42.48,573856,2774790339.0,7.64,1.76,0.77,2.87
2024-07-19,600660,44.7,44.7,45.49,44.01,483194,2354129945.0,3.32,0.2,0.09,2.41
2024-07-26,600660,44.7,43.36,45.66,42.95,476216,2289555704.0,6.06,-3.0,-1.34,2.38
2024-08-02,600660,41.41,39.45,42.39,38.42,1362498,6050359218.0,9.16,-9.02,-3.91,6.8
2024-08-09,600660,39.14,41.56,41.94,38.32,813018,3593025813.0,9.18,5.35,2.11,4.06
2024-08-16,600660,41.97,42.42,42.72,40.48,452068,2055651196.0,5.39,2.07,0.86,2.26
2024-08-23,600660,42.3,43.38,43.6,41.11,484206,2235309327.0,5.87,2.26,0.96,2.42
2024-08-30,600660,43.31,43.99,44.68,42.29,451095,2143145849.0,5.51,1.41,0.61,2.25
2024-09-06,600660,43.95,44.63,45.3,43.23,466542,2241242979.0,4.71,1.45,0.64,2.33
2024-09-13,600660,44.67,45.7,46.02,43.8,479863,2338569249.0,4.97,2.4,1.07,2.4
2024-09-20,600660,46.0,48.3,49.1,46.0,407478,2110612972.0,6.78,5.69,2.6,2.03
2024-09-27,600660,48.49,50.35,50.67,46.8,782357,4086760488.0,8.01,4.24,2.05,3.91
2024-09-30,600660,50.9,54.3,54.43,50.9,334757,1905615308.0,7.01,7.85,3.95,1.67
2024-10-11,600660,60.1,53.94,60.12,51.4,1418753,8289890610.0,16.06,-0.66,-0.36,7.08
2024-10-18,600660,53.95,54.7,55.48,51.6,761987,4381511130.0,7.19,1.41,0.76,3.8
2024-10-25,600660,54.7,56.49,58.6,54.01,725096,4387274262.0,8.39,3.27,1.79,3.62
2024-11-01,600660,56.49,53.06,56.49,52.5,777645,4519655530.0,7.06,-6.07,-3.43,3.88
2024-11-08,600660,53.11,53.35,54.45,52.98,796774,4585550571.0,2.77,0.55,0.29,3.98
2024-11-15,600660,53.35,53.48,55.22,52.76,703314,4051123920.0,4.61,0.24,0.13,3.51
2024-11-22,600660,53.49,52.11,53.7,52.11,483780,2755148945.0,2.97,-2.56,-1.37,2.42
2024-11-29,600660,52.11,52.1,53.27,50.69,547186,3067711225.0,4.95,-0.02,-0.01,2.73
2024-12-06,600660,52.38,52.18,53.73,51.88,482428,2730770842.0,3.55,0.15,0.08,2.41
2024-12-13,600660,52.1,53.94,54.81,51.64,573086,3288857812.0,6.08,3.37,1.76,2.86
2024-12-20,600660,53.77,55.61,57.1,53.14,642934,3795864091.0,7.34,3.1,1.67,3.21
2024-12-27,600660,55.6,57.74,58.06,55.35,551584,3344052489.0,4.87,3.83,2.13,2.75
2025-01-03,600660,57.7,55.48,59.29,55.18,454135,2783362053.0,7.12,-3.91,-2.26,2.27
2025-01-10,600660,55.13,56.1,57.72,55.01,415735,2505150331.0,4.88,1.12,0.62,2.08
2025-01-17,600660,56.24,56.29,57.68,55.46,437717,2650084517.0,3.96,0.34,0.19,2.19
2025-01-24,600660,56.62,55.49,56.85,54.3,476087,2820645966.0,4.53,-1.42,-0.8,2.38
2025-01-27,600660,55.44,55.69,56.34,55.32,102926,614882510.0,1.84,0.36,0.2,0.51
2025-02-07,600660,55.85,54.61,56.2,52.65,368449,2156905297.0,6.37,-1.94,-1.08,1.84
2025-02-14,600660,54.62,53.44,55.22,52.7,675383,3879389212.0,4.61,-2.14,-1.17,3.37
2025-02-21,600660,53.4,53.87,54.31,52.8,583237,3344680188.0,2.83,0.8,0.43,2.91
2025-02-28,600660,53.68,52.36,53.68,51.93,665822,3769979636.0,3.25,-2.8,-1.51,3.32
2025-03-07,600660,52.36,52.1,52.9,51.1,567594,3173487828.0,3.44,-0.5,-0.26,2.83
2025-03-14,600660,52.2,57.48,57.59,51.95,825452,4826695830.0,10.83,10.33,5.38,4.12
2025-03-21,600660,57.6,52.8,57.6,52.6,981040,5695314943.0,8.7,-8.14,-4.68,4.9
2025-03-28,600660,53.1,54.34,54.9,52.8,613875,3558955469.0,3.98,2.92,1.54,3.06
2025-04-03,600660,54.34,53.0,55.59,52.32,504595,2918158789.0,6.02,-2.47,-1.34,2.52
2025-04-11,600660,50.09,51.13,52.38,47.8,1085951,5795786188.0,8.64,-3.53,-1.87,5.42
2025-04-18,600660,51.6,50.21,51.85,49.5,689439,3747508414.0,4.6,-1.8,-0.92,3.44
2025-04-25,600660,50.09,53.12,53.45,50.09,554526,3105655640.0,6.69,5.8,2.91,2.77
2025-04-30,600660,53.12,54.22,54.88,52.76,251021,1453834440.0,3.99,2.07,1.1,1.25
2025-05-09,600660,53.89,54.02,54.7,53.2,383817,2207612137.0,2.77,-0.37,-0.2,1.92
2025-05-16,600660,54.19,54.96,55.15,53.45,409463,2316386223.0,3.15,1.74,0.94,2.04
2025-05-23,600660,54.6,58.2,58.78,54.15,560609,3276044589.0,8.42,5.9,3.24,2.8
2025-05-30,600660,58.09,55.87,58.55,55.87,412929,2437751490.0,4.6,-4.0,-2.33,2.06
2025-06-06,600660,55.87,55.78,56.37,54.79,357152,2061294500.0,2.83,-0.16,-0.09,1.78
2025-06-13,600660,55.78,55.6,57.06,54.92,349854,2029043390.0,3.84,-0.32,-0.18,1.75
2025-06-20,600660,55.87,55.55,56.01,54.65,325862,1871694122.0,2.45,-0.09,-0.05,1.63
2025-06-27,600660,55.43,55.26,56.05,54.3,428660,2457838870.0,3.15,-0.52,-0.29,2.14
2025-07-04,600660,55.36,56.03,56.67,54.36,446313,2562652010.0,4.18,1.39,0.77,2.23
2025-07-11,600660,56.0,54.67,56.9,54.31,569877,3264321700.0,4.62,-2.43,-1.36,2.85
2025-07-18,600660,54.9,55.9,56.12,54.45,520750,2982952951.0,3.05,2.25,1.23,2.6
2025-07-25,600660,55.81,54.69,55.91,54.65,585801,3358053386.0,2.25,-2.16,-1.21,2.92
2025-08-01,600660,54.6,52.81,54.83,52.08,788507,4367145038.0,5.03,-3.44,-1.88,3.94
2025-08-08,600660,52.56,53.4,54.33,52.35,458025,2539091578.0,3.75,1.12,0.59,2.29
2025-08-15,600660,53.4,53.5,54.2,52.95,599464,3338403653.0,2.34,0.19,0.1,2.99
2025-08-22,600660,53.87,61.07,63.08,53.55,2221846,13559846074.0,17.81,14.15,7.57,11.09
2025-08-29,600660,61.25,63.56,63.97,59.93,1166015,7458851406.0,6.62,4.08,2.49,5.82
2025-09-05,600660,63.54,66.34,67.15,63.08,1079993,7273651266.0,6.4,4.37,2.78,5.39
2025-09-12,600660,65.84,68.95,70.37,65.78,868921,6120709389.0,6.92,3.93,2.61,4.34
2025-09-19,600660,68.92,70.25,72.48,68.46,694064,5033944460.0,5.83,1.89,1.3,3.47
2025-09-26,600660,70.39,70.02,71.59,68.9,616223,4454429469.0,3.83,-0.33,-0.23,3.08
2025-09-30,600660,69.7,71.31,71.35,69.2,275979,1997841953.0,3.07,1.84,1.29,1.38
2025-10-10,600660,70.22,68.17,70.4,68.07,320009,2280457183.0,3.27,-4.4,-3.14,1.6
2025-10-17,600660,67.35,62.28,69.05,62.1,979534,6512133259.0,10.2,-8.64,-5.89,4.89
2025-10-24,600660,63.39,66.03,66.46,62.46,804563,5279296212.0,6.42,6.02,3.75,4.02
2025-10-31,600660,66.04,66.3,67.86,65.55,629434,4261890766.0,3.5,0.41,0.27,3.14
2025-11-07,600660,66.4,66.83,67.53,64.62,413053,2772628808.0,4.39,0.8,0.53,2.06
2025-11-14,600660,66.74,64.6,66.77,64.41,376345,2507748091.0,3.53,-3.34,-2.23,1.88
2025-11-21,600660,64.6,62.83,65.1,62.79,332411,2166717341.0,3.58,-2.74,-1.77,1.66
2025-11-28,600660,63.07,64.68,64.91,62.31,374320,2424409758.0,4.14,2.94,1.85,1.87
2025-12-05,600660,64.31,62.73,64.53,62.08,552334,3549342561.0,3.79,-3.01,-1.95,2.76
2025-12-12,600660,62.91,60.75,63.18,59.84,584302,3636717655.0,5.32,-3.16,-1.98,2.92
2025-12-19,600660,60.75,60.87,61.68,59.88,426198,2645896403.0,2.96,0.2,0.12,2.13
2025-12-26,600660,59.7,62.51,62.79,59.65,516084,3243772323.0,5.16,2.69,1.64,2.58
2025-12-31,600660,62.45,63.57,63.81,61.8,290963,1866578396.0,3.22,1.7,1.06,1.45
2026-01-09,600660,63.59,62.33,63.78,61.91,663569,4242701348.0,2.94,-1.95,-1.24,3.31
2026-01-16,600660,62.34,60.0,62.53,59.11,863155,5313772704.0,5.49,-3.74,-2.33,4.31
2026-01-23,600660,59.96,60.09,60.82,59.5,770751,4729681394.0,2.2,0.15,0.09,3.85
2026-01-30,600660,60.14,60.54,62.23,59.15,1187960,7362541135.0,5.13,0.75,0.45,5.93
2026-02-06,600660,60.56,59.4,62.17,58.63,991640,6084685455.0,5.85,-1.88,-1.14,4.95
2026-02-13,600660,59.85,58.18,59.94,57.78,922069,5532360482.0,3.64,-2.05,-1.22,4.6
2026-02-27,600660,59.7,59.2,61.14,58.52,669093,4095513570.0,4.5,1.75,1.02,3.34
2026-03-06,600660,59.15,57.82,60.02,57.31,641967,3837447094.0,4.58,-2.33,-1.38,3.21
2026-03-13,600660,57.12,58.31,59.1,55.66,609476,3592600525.0,5.95,0.85,0.49,3.04
2026-03-20,600660,57.9,55.76,59.29,55.2,1118389,6456719590.0,7.01,-4.37,-2.55,5.58
2026-03-27,600660,55.0,56.49,56.6,53.55,767261,4313130319.0,5.47,1.31,0.73,3.83
2026-04-03,600660,55.49,56.89,57.3,55.42,510458,2948088496.0,3.33,0.71,0.4,2.55
2026-04-10,600660,56.9,56.21,57.5,55.56,380041,2191101351.0,3.41,-1.2,-0.68,1.9
2026-04-17,600660,56.0,57.59,58.48,55.68,518813,3035225754.0,4.98,2.46,1.38,2.59
2026-04-24,600660,57.79,57.83,59.9,57.01,782778,4688536335.0,5.02,0.42,0.24,3.91
2026-04-30,600660,57.72,57.67,59.88,57.44,467212,2783208686.0,4.22,-0.28,-0.16,2.33
2026-05-08,600660,59.02,58.79,59.8,57.3,764428,4573452286.0,4.34,1.94,1.12,3.82
2026-05-15,600660,58.78,56.0,58.81,55.91,722579,4180528531.0,4.93,-4.75,-2.79,3.61
2026-05-22,600660,56.01,55.27,56.12,53.8,705465,3861505365.0,4.14,-1.3,-0.73,3.52
2026-05-29,600660,55.27,52.66,55.27,51.41,715032,3791734627.0,6.98,-4.72,-2.61,3.57
2026-06-05,600660,52.66,53.6,54.35,52.06,600973,3209007697.0,4.35,1.79,0.94,3.0
2026-06-12,600660,53.25,52.35,53.98,51.88,459640,2428650963.0,3.92,-2.33,-1.25,2.29
