date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,600426,33.74,35.49,36.28,33.69,754093,2815929174.0,7.67,5.12,1.73,3.57
2023-02-24,600426,35.32,34.38,36.3,33.0,1174473,4342545543.0,9.3,-3.13,-1.11,5.56
2023-03-03,600426,34.03,33.74,35.37,33.47,655140,2387822371.0,5.53,-1.86,-0.64,3.1
2023-03-10,600426,33.74,32.71,33.92,32.23,487491,1721660017.0,5.01,-3.05,-1.03,2.31
2023-03-17,600426,32.66,31.75,33.26,31.28,613745,2109857825.0,6.05,-2.93,-0.96,2.91
2023-03-24,600426,31.66,30.73,32.77,30.55,633435,2146085789.0,6.99,-3.21,-1.02,3.0
2023-03-31,600426,30.73,33.0,33.78,30.26,738791,2534898465.0,11.45,7.39,2.27,3.5
2023-04-07,600426,33.39,32.87,33.7,31.0,542943,1873913540.0,8.18,-0.39,-0.13,2.57
2023-04-14,600426,33.0,30.43,33.0,30.05,653960,2173739907.0,8.97,-7.42,-2.44,3.1
2023-04-21,600426,30.37,29.21,32.6,29.08,671283,2219423732.0,11.57,-4.01,-1.22,3.18
2023-04-28,600426,29.15,29.63,30.16,27.09,891227,2784066548.0,10.51,1.44,0.42,4.22
2023-05-05,600426,29.36,28.54,30.11,28.1,315307,982260314.0,6.78,-3.68,-1.09,1.49
2023-05-12,600426,28.5,27.66,29.15,27.54,556470,1702790445.0,5.64,-3.08,-0.88,2.63
2023-05-19,600426,27.66,27.32,29.09,26.49,531712,1594870999.0,9.4,-1.23,-0.34,2.52
2023-05-26,600426,27.24,28.37,29.0,27.01,578135,1744726973.0,7.28,3.84,1.05,2.74
2023-06-02,600426,28.32,28.09,28.39,26.33,603532,1780388329.0,7.26,-0.99,-0.28,2.86
2023-06-09,600426,28.24,28.25,29.53,27.29,594699,1805678261.0,7.97,0.57,0.16,2.82
2023-06-16,600426,28.35,29.85,30.5,27.67,896079,2763836347.0,10.02,5.66,1.6,4.24
2023-06-21,600426,29.29,28.51,29.73,28.31,367188,1115003102.0,4.76,-4.49,-1.34,1.74
2023-06-30,600426,28.4,29.18,29.55,27.69,368825,1115358113.0,6.52,2.35,0.67,1.75
2023-07-07,600426,29.45,30.16,30.6,29.05,375273,1175708451.0,5.31,3.36,0.98,1.78
2023-07-14,600426,30.26,32.46,32.88,29.82,744033,2470249003.0,10.15,7.63,2.3,3.52
2023-07-21,600426,32.3,31.6,32.53,30.92,619666,2044909644.0,4.96,-2.65,-0.86,2.93
2023-07-28,600426,31.76,31.95,32.83,30.7,632830,2104805665.0,6.74,1.11,0.35,3.0
2023-08-04,600426,32.15,31.55,33.33,31.55,472125,1592844077.0,5.57,-1.25,-0.4,2.24
2023-08-11,600426,31.54,30.6,31.55,30.55,394404,1283113548.0,3.17,-3.01,-0.95,1.87
2023-08-18,600426,30.53,30.72,31.19,29.96,388662,1241313951.0,4.02,0.39,0.12,1.84
2023-08-25,600426,30.73,30.37,31.35,29.62,446680,1433208010.0,5.63,-1.14,-0.35,2.12
2023-09-01,600426,31.96,32.65,32.77,30.72,498849,1652247636.0,6.75,7.51,2.28,2.36
2023-09-08,600426,32.9,31.4,33.58,31.2,448277,1510462229.0,7.29,-3.83,-1.25,2.12
2023-09-15,600426,31.53,31.34,32.5,31.15,487684,1616288318.0,4.3,-0.19,-0.06,2.31
2023-09-22,600426,31.06,30.77,31.75,30.31,428222,1397833668.0,4.59,-1.82,-0.57,2.03
2023-09-28,600426,30.8,30.65,31.63,30.37,286736,928162960.0,4.09,-0.39,-0.12,1.36
2023-10-13,600426,30.65,30.37,30.99,29.85,281332,896052008.0,3.72,-0.91,-0.28,1.33
2023-10-20,600426,30.24,29.58,30.7,29.44,232932,737418986.0,4.15,-2.6,-0.79,1.1
2023-10-27,600426,29.57,29.68,30.55,28.49,380115,1171102003.0,6.96,0.34,0.1,1.8
2023-11-03,600426,30.07,29.52,30.9,29.26,392806,1235617971.0,5.53,-0.54,-0.16,1.86
2023-11-10,600426,29.53,29.3,29.71,27.95,548326,1661081201.0,5.96,-0.75,-0.22,2.6
2023-11-17,600426,29.28,28.41,29.6,28.35,349988,1060893783.0,4.27,-3.04,-0.89,1.66
2023-11-24,600426,28.42,29.02,29.13,27.96,346583,1043863766.0,4.12,2.15,0.61,1.64
2023-12-01,600426,28.92,27.25,29.02,27.18,357132,1059284864.0,6.34,-6.1,-1.77,1.69
2023-12-08,600426,27.15,27.12,27.73,26.45,413066,1180701596.0,4.7,-0.48,-0.13,1.96
2023-12-15,600426,26.92,26.5,27.58,26.06,526980,1481953741.0,5.6,-2.29,-0.62,2.5
2023-12-22,600426,26.38,25.19,26.45,24.6,537641,1437786666.0,6.98,-4.94,-1.31,2.55
2023-12-29,600426,25.25,26.14,26.3,24.7,593966,1605413576.0,6.35,3.77,0.95,2.81
2024-01-05,600426,26.14,25.75,26.38,25.58,358636,985286841.0,3.06,-1.49,-0.39,1.7
2024-01-12,600426,25.7,24.82,25.75,24.38,426498,1131675316.0,5.32,-3.61,-0.93,2.02
2024-01-19,600426,24.72,23.61,25.02,22.29,867924,2162464963.0,11.0,-4.88,-1.21,4.11
2024-01-26,600426,23.57,23.9,24.27,22.62,675232,1687596245.0,6.99,1.23,0.29,3.2
2024-02-02,600426,23.9,22.68,24.2,21.87,533886,1316889711.0,9.75,-5.1,-1.22,2.53
2024-02-08,600426,22.59,25.0,25.32,21.95,745591,1883086636.0,14.86,10.23,2.32,3.53
2024-02-23,600426,25.55,25.78,26.1,24.6,604141,1622067102.0,6.0,3.12,0.78,2.86
2024-03-01,600426,25.77,25.99,26.28,25.05,525488,1424829644.0,4.77,0.81,0.21,2.49
2024-03-08,600426,25.99,24.85,26.36,24.51,693073,1856503207.0,7.12,-4.39,-1.14,3.28
2024-03-15,600426,24.86,24.42,25.45,23.96,767483,2013834698.0,6.0,-1.73,-0.43,3.63
2024-03-22,600426,24.34,22.94,24.47,22.7,919033,2287083023.0,7.25,-6.06,-1.48,4.35
2024-03-29,600426,22.94,24.71,24.73,22.67,875085,2209293301.0,8.98,7.72,1.77,4.14
2024-04-03,600426,24.54,25.54,25.71,24.33,653720,1744457451.0,5.58,3.36,0.83,3.09
2024-04-12,600426,25.52,25.11,25.9,24.13,800962,2120342862.0,6.93,-1.68,-0.43,3.79
2024-04-19,600426,25.1,27.22,27.54,25.02,1250119,3514190302.0,10.04,8.4,2.11,5.91
2024-04-26,600426,27.11,26.95,28.22,26.52,1031942,2963895698.0,6.25,-0.99,-0.27,4.88
2024-04-30,600426,26.93,28.34,28.6,26.76,419598,1234128092.0,6.83,5.16,1.39,1.98
2024-05-10,600426,28.92,29.1,30.45,28.55,906603,2783257449.0,6.7,2.68,0.76,4.29
2024-05-17,600426,28.45,27.93,29.31,27.45,790101,2344961673.0,6.39,-4.02,-1.17,3.73
2024-05-24,600426,27.94,27.57,28.65,27.17,635070,1856277266.0,5.3,-1.29,-0.36,3.0
2024-05-31,600426,27.51,27.28,28.46,26.92,642173,1863666664.0,5.59,-1.05,-0.29,3.04
2024-06-07,600426,27.27,26.8,27.58,26.58,500148,1427877646.0,3.67,-1.76,-0.48,2.36
2024-06-14,600426,26.75,26.34,27.18,25.86,482118,1348676862.0,4.93,-1.72,-0.46,2.28
2024-06-21,600426,26.22,26.04,26.77,25.75,432113,1181260757.0,3.87,-1.14,-0.3,2.04
2024-06-28,600426,25.79,25.79,26.67,25.37,457587,1226806814.0,4.99,-0.96,-0.25,2.16
2024-07-05,600426,25.93,24.88,26.81,24.66,553263,1456402549.0,8.34,-3.53,-0.91,2.62
2024-07-12,600426,24.79,25.92,26.06,24.17,520172,1346976419.0,7.6,4.18,1.04,2.46
2024-07-19,600426,25.69,26.06,26.25,25.38,407505,1088082062.0,3.36,0.54,0.14,1.93
2024-07-26,600426,25.98,23.6,26.1,23.1,772407,1928632083.0,11.51,-9.44,-2.46,3.65
2024-08-02,600426,23.55,22.62,24.36,22.55,600906,1446261680.0,7.67,-4.15,-0.98,2.84
2024-08-09,600426,22.45,22.63,23.31,22.05,616146,1449265283.0,5.57,0.04,0.01,2.91
2024-08-16,600426,22.48,21.45,22.83,21.04,827048,1857056098.0,7.91,-5.21,-1.18,3.91
2024-08-23,600426,21.42,21.8,22.14,20.85,673719,1504338674.0,6.01,1.63,0.35,3.18
2024-08-30,600426,21.85,22.0,22.46,20.7,753696,1674537474.0,8.07,0.92,0.2,3.56
2024-09-06,600426,21.96,20.12,21.97,19.96,844930,1853928622.0,9.14,-8.55,-1.88,3.99
2024-09-13,600426,19.83,19.11,20.19,18.98,905343,1860610297.0,6.01,-5.02,-1.01,4.28
2024-09-20,600426,19.23,19.71,20.15,19.12,512725,1048386656.0,5.39,3.14,0.6,2.42
2024-09-27,600426,19.65,23.55,24.04,19.56,1305615,2893270323.0,22.73,19.48,3.84,6.17
2024-09-30,600426,24.87,25.34,25.71,23.89,534956,1370337720.0,7.73,7.6,1.79,2.53
2024-10-11,600426,27.93,22.78,27.93,22.49,1762459,4542181412.0,21.47,-10.1,-2.56,8.33
2024-10-18,600426,22.8,22.34,23.13,21.65,1038545,2415773788.0,6.5,-1.93,-0.44,4.91
2024-10-25,600426,22.5,22.53,23.32,22.02,1013061,2385476255.0,5.82,0.85,0.19,4.79
2024-11-01,600426,22.49,22.65,23.77,21.76,1202026,2827471395.0,8.92,0.53,0.12,5.68
2024-11-08,600426,22.72,23.39,23.97,22.53,1334572,3216280662.0,6.36,3.27,0.74,6.31
2024-11-15,600426,23.17,22.09,23.4,22.08,1232434,2888470805.0,5.64,-5.56,-1.3,5.83
2024-11-22,600426,22.1,21.42,22.64,21.42,875130,1986319577.0,5.52,-3.03,-0.67,4.14
2024-11-29,600426,21.45,21.49,21.56,20.81,748158,1626332359.0,3.5,0.33,0.07,3.54
2024-12-06,600426,21.45,22.09,22.24,21.09,763282,1689377789.0,5.35,2.79,0.6,3.61
2024-12-13,600426,22.05,22.01,23.05,21.94,1123017,2583894658.0,5.02,-0.36,-0.08,5.31
2024-12-20,600426,22.01,21.63,22.28,21.41,709130,1591179837.0,3.95,-1.73,-0.38,3.35
2024-12-27,600426,21.55,21.33,22.14,20.96,932066,2055702496.0,5.46,-1.39,-0.3,4.41
2025-01-03,600426,21.25,20.4,21.63,20.28,698698,1505295476.0,6.33,-4.36,-0.93,3.3
2025-01-10,600426,20.27,19.33,20.53,19.23,893970,1819627481.0,6.37,-5.25,-1.07,4.23
2025-01-17,600426,19.25,20.32,20.69,19.18,870797,1799506808.0,7.81,5.12,0.99,4.12
2025-01-24,600426,20.35,20.05,20.71,19.76,569683,1178818131.0,4.68,-1.33,-0.27,2.69
2025-01-27,600426,20.06,20.43,20.64,20.06,144526,303327211.0,2.89,1.9,0.38,0.68
2025-02-07,600426,20.48,20.58,20.7,19.86,498151,1034717947.0,4.11,0.73,0.15,2.35
2025-02-14,600426,20.58,20.56,21.19,20.24,756338,1609243656.0,4.62,-0.1,-0.02,3.57
2025-02-21,600426,20.62,19.57,20.73,19.3,1069554,2191573045.0,6.96,-4.82,-0.99,5.06
2025-02-28,600426,19.58,20.0,20.51,19.43,963860,1969271682.0,5.52,2.2,0.43,4.56
2025-03-07,600426,20.07,20.13,20.88,19.91,878388,1827741959.0,4.85,0.65,0.13,4.15
2025-03-14,600426,20.14,21.32,21.7,20.09,1350940,2929187125.0,8.0,5.91,1.19,6.39
2025-03-21,600426,21.35,20.96,21.8,20.81,747022,1634999657.0,4.64,-1.69,-0.36,3.53
2025-03-28,600426,20.94,21.25,21.93,20.92,925162,2037825826.0,4.82,1.38,0.29,4.37
2025-04-03,600426,21.3,21.59,22.44,21.2,984698,2211766603.0,5.84,1.6,0.34,4.65
2025-04-11,600426,20.45,20.44,21.25,19.43,1277807,2684011740.0,8.43,-5.33,-1.15,6.03
2025-04-18,600426,20.53,20.21,20.58,19.86,706666,1464937793.0,3.52,-1.13,-0.23,3.33
2025-04-25,600426,20.22,20.42,20.65,20.09,577659,1207538557.0,2.77,1.04,0.21,2.73
2025-04-30,600426,19.55,19.84,20.15,19.33,592616,1199014783.0,4.02,-2.84,-0.58,2.8
2025-05-09,600426,19.83,20.15,20.56,19.54,652640,1347744190.0,5.14,1.56,0.31,3.08
2025-05-16,600426,20.2,20.18,20.74,20.03,585105,1225745159.0,3.52,0.15,0.03,2.76
2025-05-23,600426,20.18,19.9,20.2,19.67,505084,1033274361.0,2.63,-1.39,-0.28,2.38
2025-05-30,600426,19.9,20.27,20.65,19.88,571987,1192038942.0,3.87,1.86,0.37,2.7
2025-06-06,600426,20.24,21.35,21.42,20.06,703166,1501374897.0,6.71,5.33,1.08,3.32
2025-06-13,600426,21.35,22.1,22.22,21.14,1066916,2369605352.0,5.06,3.51,0.75,5.03
2025-06-20,600426,22.23,21.29,22.31,21.15,590899,1312568817.0,5.25,-3.67,-0.81,2.79
2025-06-27,600426,21.26,21.16,21.54,21.04,480007,1045573268.0,2.35,-0.61,-0.13,2.27
2025-07-04,600426,21.23,21.38,21.9,21.06,396863,863301553.0,3.97,1.04,0.22,1.87
2025-07-11,600426,21.38,21.05,21.6,20.96,616762,1324233533.0,2.99,-1.54,-0.33,2.91
2025-07-18,600426,21.08,21.95,22.0,20.8,945955,2039653550.0,5.7,4.28,0.9,4.46
2025-07-25,600426,22.28,23.8,24.63,22.28,2095711,4985190549.0,10.71,8.43,1.85,9.89
2025-08-01,600426,23.7,23.59,25.22,23.23,1314575,3195671379.0,8.36,-0.88,-0.21,6.2
2025-08-08,600426,23.5,23.57,23.86,23.1,610689,1444939535.0,3.22,-0.08,-0.02,2.88
2025-08-15,600426,23.58,24.21,24.82,23.36,958249,2345723406.0,6.19,2.72,0.64,4.52
2025-08-22,600426,24.3,24.53,24.94,23.05,1219863,2956701620.0,7.81,1.32,0.32,5.76
2025-08-29,600426,24.54,27.18,27.25,24.54,1521813,4038388255.0,11.05,10.8,2.65,7.18
2025-09-05,600426,26.96,26.07,28.0,25.35,1044757,2808529677.0,9.75,-4.08,-1.11,4.93
2025-09-12,600426,25.99,26.21,27.73,25.65,1013705,2715741594.0,7.98,0.54,0.14,4.78
2025-09-19,600426,26.2,26.27,26.56,25.47,661576,1734150401.0,4.16,0.23,0.06,3.12
2025-09-26,600426,26.07,25.28,26.1,24.41,1049516,2656403586.0,6.43,-3.77,-0.99,4.95
2025-09-30,600426,25.25,26.36,26.54,25.19,314188,821123415.0,5.34,4.27,1.08,1.48
2025-10-10,600426,26.44,26.77,27.45,25.56,370373,998353829.0,7.17,1.56,0.41,1.75
2025-10-17,600426,25.65,24.38,26.82,24.18,848851,2172167608.0,9.86,-8.93,-2.39,4.01
2025-10-24,600426,24.52,24.6,25.29,23.75,798897,1959278241.0,6.32,0.9,0.22,3.77
2025-10-31,600426,24.62,25.42,26.0,23.98,707841,1792015221.0,8.21,3.33,0.82,3.34
2025-11-07,600426,25.42,26.57,26.68,24.41,827089,2119925230.0,8.93,4.52,1.15,3.9
2025-11-14,600426,27.32,28.99,30.09,27.32,1843984,5312257238.0,10.43,9.11,2.42,8.7
2025-11-21,600426,28.99,27.41,29.66,27.11,1068352,2995776094.0,8.8,-5.45,-1.58,5.04
2025-11-28,600426,27.59,28.27,28.92,26.97,799305,2210039257.0,7.11,3.14,0.86,3.77
2025-12-05,600426,28.29,29.39,29.68,27.92,692515,1989040520.0,6.23,3.96,1.12,3.27
2025-12-12,600426,29.4,27.54,29.48,27.09,624739,1743390867.0,8.13,-6.29,-1.85,2.95
2025-12-19,600426,27.58,29.88,30.28,27.41,1031844,3009120506.0,10.42,8.5,2.34,4.87
2025-12-26,600426,29.82,30.85,31.91,29.53,879762,2694431374.0,7.97,3.25,0.97,4.15
2025-12-31,600426,30.72,31.43,32.28,30.27,589015,1848199372.0,6.52,1.88,0.58,2.78
2026-01-09,600426,31.43,33.26,33.88,30.91,899596,2934729351.0,9.45,5.82,1.83,4.24
2026-01-16,600426,33.11,34.39,35.0,31.51,981493,3265900388.0,10.49,3.4,1.13,4.63
2026-01-23,600426,34.21,37.78,39.19,34.14,1444167,5383185196.0,14.68,9.86,3.39,6.81
2026-01-30,600426,37.1,37.51,38.77,35.7,1675105,6280526713.0,8.13,-0.71,-0.27,7.9
2026-02-06,600426,36.99,36.05,37.3,34.06,1689068,6027980615.0,8.64,-3.89,-1.46,7.97
2026-02-13,600426,36.51,35.63,37.98,35.4,974560,3554717299.0,7.16,-1.17,-0.42,4.6
2026-02-27,600426,36.16,38.6,38.62,35.66,849169,3155097335.0,8.31,8.34,2.97,4.01
2026-03-06,600426,40.5,40.9,42.38,36.49,2029532,8118008202.0,15.26,5.96,2.3,9.58
2026-03-13,600426,44.0,41.41,44.1,37.02,2488940,10080246574.0,17.31,1.25,0.51,11.74
2026-03-20,600426,42.47,35.55,43.37,35.26,1947286,7367410276.0,19.58,-14.15,-5.86,9.19
2026-03-27,600426,35.5,36.31,37.28,33.96,1429349,5086046808.0,9.34,2.14,0.76,6.74
2026-04-03,600426,36.76,35.1,37.87,34.81,1089098,3969735383.0,8.43,-3.33,-1.21,5.13
2026-04-10,600426,35.55,38.16,39.44,35.12,1348396,5113014332.0,12.31,8.72,3.06,6.35
2026-04-17,600426,38.7,35.34,39.24,34.61,1477265,5353825228.0,12.13,-7.39,-2.82,6.96
2026-04-24,600426,35.3,37.62,38.5,34.06,1338820,4829072445.0,12.56,6.45,2.28,6.31
2026-04-30,600426,37.47,38.5,39.7,37.05,987519,3808519399.0,7.04,2.34,0.88,4.65
2026-05-08,600426,38.01,35.51,38.65,35.4,936097,3422608978.0,8.44,-7.77,-2.99,4.43
2026-05-15,600426,35.51,34.31,36.39,33.53,1316411,4586463325.0,8.05,-3.38,-1.2,6.22
2026-05-22,600426,34.28,31.41,34.45,30.75,1435299,4625625109.0,10.78,-8.45,-2.9,6.79
2026-05-29,600426,31.1,29.43,31.56,29.2,1652043,4964087157.0,7.51,-6.3,-1.98,7.81
2026-06-05,600426,29.42,27.55,30.58,27.28,1661540,4801036977.0,11.21,-6.39,-1.88,7.86
2026-06-12,600426,27.26,28.33,29.05,26.06,1702901,4635548652.0,10.85,2.83,0.78,8.05
