date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,600061,6.62,6.83,6.9,6.56,1684812,1186478169.0,5.1,2.4,0.16,2.62
2023-03-10,600061,6.85,6.36,6.87,6.35,1350335,939574280.0,7.61,-6.88,-0.47,2.1
2023-03-17,600061,6.35,6.45,6.54,6.17,1505442,1005263100.0,5.82,1.42,0.09,2.34
2023-03-24,600061,6.45,6.59,6.67,6.41,1146364,788491163.0,4.03,2.17,0.14,1.78
2023-03-31,600061,6.61,6.61,6.72,6.45,1158681,801639129.0,4.1,0.3,0.02,1.8
2023-04-07,600061,6.58,6.87,6.92,6.58,1417178,1010411925.0,5.14,3.93,0.26,2.21
2023-04-14,600061,6.92,6.77,6.97,6.74,1567822,1124661252.0,3.35,-1.46,-0.1,2.44
2023-04-21,600061,6.75,6.59,7.06,6.58,1648992,1185026277.0,7.09,-2.66,-0.18,2.57
2023-04-28,600061,6.61,6.94,7.0,6.44,1399566,979022850.0,8.5,5.31,0.35,2.18
2023-05-05,600061,6.9,7.23,7.35,6.87,1301570,976026067.0,6.92,4.18,0.29,2.03
2023-05-12,600061,7.26,7.27,8.22,7.09,5068939,4026419713.0,15.63,0.55,0.04,7.89
2023-05-19,600061,7.26,7.13,7.53,7.05,1871325,1420169383.0,6.6,-1.93,-0.14,2.91
2023-05-26,600061,7.12,6.93,7.16,6.72,1262928,915233425.0,6.17,-2.81,-0.2,1.97
2023-06-02,600061,6.95,7.0,7.2,6.85,1394088,1022106865.0,5.05,1.01,0.07,2.17
2023-06-09,600061,7.0,7.05,7.22,6.95,1399928,1035138957.0,3.86,0.71,0.05,2.18
2023-06-16,600061,7.0,7.12,7.21,6.79,1224781,892282054.0,5.96,0.99,0.07,1.91
2023-06-21,600061,7.12,6.81,7.14,6.79,599645,431246509.0,4.92,-4.35,-0.31,0.93
2023-06-30,600061,6.78,6.88,6.94,6.58,847339,591990137.0,5.29,1.03,0.07,1.32
2023-07-07,600061,6.88,6.91,7.03,6.8,819486,586329113.0,3.34,0.44,0.03,1.28
2023-07-14,600061,6.94,7.07,7.12,6.87,780703,564492053.0,3.62,2.32,0.16,1.22
2023-07-21,600061,7.05,7.08,7.23,6.99,825775,606563503.0,3.39,0.14,0.01,1.29
2023-07-28,600061,7.07,7.65,7.69,7.03,1985588,1512916680.0,9.32,8.05,0.57,3.09
2023-08-04,600061,7.7,8.03,8.22,7.51,3482337,2805985041.0,9.28,4.97,0.38,5.42
2023-08-11,600061,7.89,7.69,8.02,7.65,2362727,1912675471.0,4.61,-4.23,-0.34,3.68
2023-08-18,600061,7.56,7.56,7.85,7.5,1530659,1210035874.0,4.55,-1.69,-0.13,2.38
2023-08-25,600061,7.54,7.33,7.63,7.25,1218229,928638877.0,5.03,-3.04,-0.23,1.9
2023-09-01,600061,8.08,7.04,8.09,6.99,2443247,1896366319.0,15.01,-3.96,-0.29,3.8
2023-09-08,600061,7.06,6.93,7.12,6.81,1155268,830808951.0,4.4,-1.56,-0.11,1.8
2023-09-15,600061,6.98,6.79,7.03,6.78,936933,668560513.0,3.61,-2.02,-0.14,1.46
2023-09-22,600061,6.79,6.84,6.86,6.69,889955,624749176.0,2.5,0.74,0.05,1.39
2023-09-28,600061,6.8,6.65,6.81,6.65,743113,517093343.0,2.34,-2.78,-0.19,1.16
2023-10-13,600061,6.63,6.45,6.66,6.43,1064418,720384655.0,3.46,-3.01,-0.2,1.66
2023-10-20,600061,6.43,6.44,6.58,6.41,1022764,688595046.0,2.64,-0.16,-0.01,1.59
2023-10-27,600061,6.43,6.53,6.56,6.24,1108313,741411161.0,4.97,1.4,0.09,1.72
2023-11-03,600061,6.56,6.54,6.66,6.5,1320002,900416433.0,2.45,0.15,0.01,2.05
2023-11-10,600061,6.68,6.83,6.91,6.65,1651283,1162709539.0,3.98,4.43,0.29,2.57
2023-11-17,600061,6.84,6.87,7.02,6.75,1305522,927583033.0,3.95,0.59,0.04,2.03
2023-11-24,600061,6.87,6.75,6.94,6.74,920985,650153865.0,2.91,-1.75,-0.12,1.43
2023-12-01,600061,6.73,6.77,6.77,6.58,840135,581356601.0,2.81,0.3,0.02,1.31
2023-12-08,600061,6.75,6.63,6.8,6.57,857612,592963413.0,3.4,-2.07,-0.14,1.33
2023-12-15,600061,6.66,6.65,6.76,6.49,954410,660345236.0,4.07,0.3,0.02,1.49
2023-12-22,600061,6.66,6.45,6.68,6.34,886549,596790243.0,5.11,-3.01,-0.2,1.38
2023-12-29,600061,6.45,6.5,6.55,6.3,835641,559062069.0,3.88,0.78,0.05,1.3
2024-01-05,600061,6.49,6.31,6.53,6.29,865007,575772546.0,3.69,-2.92,-0.19,1.35
2024-01-12,600061,6.32,6.24,6.35,6.17,877271,569448408.0,2.85,-1.11,-0.07,1.37
2024-01-19,600061,6.24,6.11,6.34,5.97,1043788,669722659.0,5.93,-2.08,-0.13,1.62
2024-01-26,600061,6.11,6.74,7.2,5.8,2940666,1970092762.0,22.91,10.31,0.63,4.58
2024-02-02,600061,6.74,6.11,6.84,5.9,2990144,2002205638.0,13.95,-9.35,-0.63,4.65
2024-02-08,600061,6.05,6.46,6.52,5.68,2367235,1519519857.0,13.75,5.73,0.35,3.68
2024-02-23,600061,6.41,6.61,6.66,6.23,2188378,1471266417.0,6.66,2.32,0.15,3.41
2024-03-01,600061,6.59,6.68,6.79,6.48,2124252,1455455098.0,4.69,1.06,0.07,3.31
2024-03-08,600061,6.66,6.46,6.67,6.42,1300735,879363506.0,3.74,-3.29,-0.22,2.02
2024-03-15,600061,6.45,6.48,6.58,6.38,1165187,783804150.0,3.1,0.31,0.02,1.81
2024-03-22,600061,6.51,6.37,6.64,6.36,1244544,839582284.0,4.32,-1.7,-0.11,1.94
2024-03-29,600061,6.33,6.24,6.35,6.12,963776,622519882.0,3.61,-2.04,-0.13,1.5
2024-04-03,600061,6.23,6.14,6.29,6.14,727554,470400554.0,2.4,-1.6,-0.1,1.13
2024-04-12,600061,6.11,5.74,6.11,5.74,1039007,641304813.0,6.03,-6.51,-0.4,1.62
2024-04-19,600061,5.89,6.02,6.14,5.81,2407403,1508737534.0,5.75,4.88,0.28,3.75
2024-04-26,600061,6.01,6.26,6.27,5.9,1463311,919278897.0,6.15,3.99,0.24,2.28
2024-04-30,600061,6.24,6.16,6.43,6.14,1089581,710323604.0,4.63,-1.6,-0.1,1.7
2024-05-10,600061,6.26,6.2,6.34,6.09,1176390,756494829.0,4.06,0.65,0.04,1.83
2024-05-17,600061,6.17,6.15,6.24,6.05,1141619,727140907.0,3.06,-0.81,-0.05,1.78
2024-05-24,600061,6.14,5.96,6.22,5.96,934516,592939319.0,4.23,-3.09,-0.19,1.45
2024-05-31,600061,5.97,5.91,6.0,5.9,644853,398842942.0,1.68,-0.84,-0.05,1.0
2024-06-07,600061,5.89,5.73,5.9,5.65,931814,562762619.0,4.23,-3.05,-0.18,1.45
2024-06-14,600061,5.68,5.73,5.77,5.45,898752,529830282.0,5.58,0.0,0.0,1.4
2024-06-21,600061,5.66,5.59,5.79,5.58,849054,502195968.0,3.66,-2.44,-0.14,1.32
2024-06-28,600061,5.58,5.41,5.59,5.37,787465,450316910.0,3.94,-3.22,-0.18,1.23
2024-07-05,600061,5.41,5.38,5.52,5.31,684974,382532122.0,3.88,-0.55,-0.03,1.07
2024-07-12,600061,5.38,5.46,5.48,5.19,672050,368543202.0,5.39,1.49,0.08,1.05
2024-07-19,600061,5.46,5.64,5.67,5.42,766953,437790010.0,4.58,3.3,0.18,1.19
2024-07-26,600061,5.69,5.72,5.74,5.53,744115,429343445.0,3.72,1.42,0.08,1.16
2024-08-02,600061,5.72,5.71,5.97,5.67,1272123,756462402.0,5.24,-0.17,-0.01,1.98
2024-08-09,600061,5.7,5.62,5.77,5.61,760599,441257435.0,2.8,-1.58,-0.09,1.18
2024-08-16,600061,5.59,5.68,5.75,5.58,622805,361073638.0,3.02,1.07,0.06,0.97
2024-08-23,600061,5.67,5.49,5.73,5.43,641731,366952127.0,5.28,-3.35,-0.19,1.0
2024-08-30,600061,5.49,5.68,5.73,5.42,894705,508067897.0,5.65,3.46,0.19,1.39
2024-09-06,600061,5.63,5.62,5.77,5.5,967254,554899215.0,4.75,-1.06,-0.06,1.51
2024-09-13,600061,5.57,5.61,5.74,5.49,802778,460889005.0,4.45,-0.18,-0.01,1.25
2024-09-20,600061,5.61,5.83,5.85,5.56,681786,399762601.0,5.17,3.92,0.22,1.06
2024-09-27,600061,5.82,7.29,7.43,5.79,5881867,3980830569.0,28.13,25.04,1.46,9.15
2024-09-30,600061,7.92,8.03,8.03,7.58,2053275,1647639978.0,6.17,10.15,0.74,3.2
2024-10-11,600061,8.85,7.39,8.85,7.32,6532090,5437974628.0,19.05,-7.97,-0.64,10.17
2024-10-18,600061,7.51,7.53,7.82,7.15,4176908,3154379327.0,9.07,1.89,0.14,6.5
2024-10-25,600061,7.4,7.44,7.53,7.3,2935443,2212773624.0,3.05,-1.2,-0.09,4.57
2024-11-01,600061,7.44,7.69,7.97,7.31,4416481,3436234406.0,8.87,3.36,0.25,6.87
2024-11-08,600061,7.83,8.21,8.67,7.73,6216349,5164849185.0,12.22,6.76,0.52,9.67
2024-11-15,600061,8.12,7.66,8.23,7.64,3651114,2961431067.0,7.19,-6.7,-0.55,5.68
2024-11-22,600061,7.71,7.37,7.9,7.35,2494214,1956473865.0,7.18,-3.79,-0.29,3.88
2024-11-29,600061,7.4,7.59,7.76,7.22,1811641,1374072395.0,7.33,2.99,0.22,2.82
2024-12-06,600061,7.56,7.88,8.05,7.55,3260418,2582531984.0,6.59,3.82,0.29,5.07
2024-12-13,600061,7.84,7.74,8.17,7.71,2764444,2217978048.0,5.84,-1.78,-0.14,4.3
2024-12-20,600061,7.74,7.67,7.86,7.47,1912131,1483202871.0,5.04,-0.9,-0.07,2.98
2024-12-27,600061,7.64,7.68,7.78,7.49,1562703,1211799793.0,3.78,0.13,0.01,2.44
2025-01-03,600061,7.66,6.89,7.76,6.86,1567853,1173458067.0,11.72,-10.29,-0.79,2.45
2025-01-10,600061,6.87,6.67,6.95,6.66,1070003,745803878.0,4.21,-3.19,-0.22,1.67
2025-01-17,600061,6.62,6.95,7.09,6.59,1276726,893157425.0,7.5,4.2,0.28,2.0
2025-01-24,600061,7.02,7.11,7.26,6.87,1251510,898730450.0,5.61,2.3,0.16,1.96
2025-01-27,600061,7.14,6.97,7.19,6.96,236787,170380520.0,3.23,-1.97,-0.14,0.37
2025-02-07,600061,6.99,7.2,7.29,6.9,837269,603444340.0,5.6,3.3,0.23,1.31
2025-02-14,600061,7.19,7.25,7.3,7.1,1182073,866598127.0,2.78,0.69,0.05,1.85
2025-02-21,600061,7.33,7.22,7.37,7.01,1384164,1010452421.0,4.97,-0.41,-0.03,2.16
2025-02-28,600061,7.22,6.97,7.29,6.97,1623632,1179671816.0,4.43,-3.46,-0.25,2.54
2025-03-07,600061,7.01,7.08,7.21,6.97,1305393,942533484.0,3.44,1.58,0.11,2.04
2025-03-14,600061,7.05,7.23,7.25,6.9,1694991,1216419854.0,4.94,2.12,0.15,2.65
2025-03-21,600061,7.26,7.0,7.27,6.98,1168456,850594296.0,4.01,-3.18,-0.23,1.83
2025-03-28,600061,7.0,7.15,7.16,6.93,1055059,758238025.0,3.29,2.14,0.15,1.65
2025-04-03,600061,7.11,6.99,7.15,6.9,1024203,727990111.0,3.5,-2.24,-0.16,1.6
2025-04-11,600061,6.68,6.7,6.81,6.27,2218331,1477425617.0,7.73,-4.15,-0.29,3.47
2025-04-18,600061,6.72,6.7,6.75,6.56,1017474,691407829.0,2.84,0.0,0.0,1.59
2025-04-25,600061,6.69,6.74,6.86,6.64,1111436,764489985.0,3.28,0.6,0.04,1.74
2025-04-30,600061,6.73,6.71,6.78,6.66,552351,378133705.0,1.78,-0.45,-0.03,0.86
2025-05-09,600061,6.75,6.85,7.07,6.75,969802,679476715.0,4.77,2.09,0.14,1.52
2025-05-16,600061,6.89,6.88,7.2,6.84,1263313,898541574.0,5.26,0.44,0.03,1.98
2025-05-23,600061,6.88,6.75,6.92,6.75,730048,510639677.0,2.47,-1.89,-0.13,1.14
2025-05-30,600061,6.75,6.84,6.87,6.73,647853,449574452.0,2.07,1.33,0.09,1.01
2025-06-06,600061,6.84,6.99,7.07,6.81,875322,621936933.0,3.8,2.19,0.15,1.37
2025-06-13,600061,7.03,7.15,7.17,6.94,1299903,939203072.0,3.29,2.29,0.16,2.03
2025-06-20,600061,7.14,6.99,7.26,6.99,1118281,812397836.0,3.78,-2.24,-0.16,1.75
2025-06-27,600061,6.97,7.42,7.63,6.95,1875132,1408457050.0,9.73,6.15,0.43,2.93
2025-07-04,600061,7.43,7.37,7.51,7.28,1102850,826422158.0,3.1,-0.67,-0.05,1.72
2025-07-11,600061,7.34,7.77,7.88,7.33,2616996,2037563058.0,7.46,5.43,0.4,4.09
2025-07-18,600061,7.77,7.68,7.78,7.53,1660686,1283574770.0,3.22,-1.16,-0.09,2.6
2025-07-25,600061,7.67,7.82,7.93,7.64,2313201,1803589974.0,3.78,1.82,0.14,3.62
2025-08-01,600061,7.81,7.56,7.94,7.51,1804820,1395301802.0,5.5,-3.32,-0.26,2.82
2025-08-08,600061,7.54,7.66,7.76,7.51,1097445,837541676.0,3.31,1.32,0.1,1.72
2025-08-15,600061,7.65,8.23,8.3,7.65,2923987,2340881886.0,8.49,7.44,0.57,4.57
2025-08-22,600061,8.27,8.53,8.54,8.1,3167103,2629064195.0,5.35,3.65,0.3,4.95
2025-08-29,600061,8.59,8.34,8.76,8.3,3360509,2867984018.0,5.39,-2.23,-0.19,5.26
2025-09-05,600061,8.35,7.8,8.37,7.75,3087461,2472313909.0,7.43,-6.47,-0.54,4.83
2025-09-12,600061,7.82,7.74,8.03,7.67,3751133,2927894769.0,4.62,-0.77,-0.06,5.87
2025-09-19,600061,7.75,7.57,7.9,7.51,3684402,2834307036.0,5.04,-2.2,-0.17,5.76
2025-09-26,600061,7.57,7.76,7.91,7.38,3597919,2760386596.0,7.0,2.51,0.19,5.63
2025-09-30,600061,7.73,7.89,8.15,7.73,2327461,1845043124.0,5.41,1.68,0.13,3.64
2025-10-10,600061,7.85,7.96,8.05,7.75,1527180,1207484874.0,3.8,0.89,0.07,2.39
2025-10-17,600061,7.8,7.64,8.01,7.64,3302801,2592765482.0,4.65,-4.02,-0.32,5.17
2025-10-24,600061,7.71,7.93,7.93,7.65,2573255,1999919180.0,3.66,3.8,0.29,4.02
2025-10-31,600061,8.0,7.84,8.08,7.83,3017703,2401353551.0,3.15,-1.13,-0.09,4.72
2025-11-07,600061,7.83,7.81,7.91,7.74,1758138,1373392613.0,2.17,-0.38,-0.03,2.75
2025-11-14,600061,7.81,7.71,7.92,7.71,1832082,1428990082.0,2.69,-1.28,-0.1,2.87
2025-11-21,600061,7.71,7.28,7.72,7.28,1835490,1385677326.0,5.71,-5.58,-0.43,2.87
2025-11-28,600061,7.31,7.32,7.37,7.26,1153819,844542467.0,1.51,0.55,0.04,1.8
2025-12-05,600061,7.32,7.5,7.54,7.31,1454592,1074901848.0,3.14,2.46,0.18,2.27
2025-12-12,600061,7.58,7.5,7.69,7.4,2001841,1510401823.0,3.87,0.0,0.0,3.13
2025-12-19,600061,7.48,7.56,7.65,7.45,1562460,1178917126.0,2.67,0.8,0.06,2.44
2025-12-26,600061,7.56,7.64,7.7,7.49,1244699,942975968.0,2.78,1.06,0.08,1.95
2025-12-31,600061,7.65,7.65,7.73,7.6,817994,626417404.0,1.7,0.13,0.01,1.28
2026-01-09,600061,7.66,7.81,7.93,7.62,2525918,1971711346.0,4.05,2.09,0.16,3.95
2026-01-16,600061,7.81,7.62,8.01,7.61,2637446,2067620611.0,5.12,-2.43,-0.19,4.12
2026-01-23,600061,7.6,7.63,7.69,7.57,1552243,1184647589.0,1.57,0.13,0.01,2.43
2026-01-30,600061,7.63,7.69,7.99,7.53,3961541,3060779186.0,6.03,0.79,0.06,6.2
2026-02-06,600061,7.66,7.56,7.82,7.45,2438666,1850013665.0,4.81,-1.69,-0.13,3.81
2026-02-13,600061,7.61,7.58,7.79,7.58,1759697,1355335810.0,2.78,0.26,0.02,2.75
2026-02-27,600061,7.61,7.46,7.72,7.41,2114615,1593363595.0,4.09,-1.58,-0.12,3.31
2026-03-06,600061,7.4,7.28,7.48,7.16,2127915,1557954746.0,4.29,-2.41,-0.18,3.33
2026-03-13,600061,7.2,7.3,7.38,7.17,1453100,1056571155.0,2.88,0.27,0.02,2.27
2026-03-20,600061,7.3,7.17,7.43,7.17,1449795,1058200876.0,3.56,-1.78,-0.13,2.27
2026-03-27,600061,7.09,6.88,7.09,6.75,1604514,1104743332.0,4.74,-4.04,-0.29,2.51
2026-04-03,600061,6.81,6.72,7.04,6.71,1318133,908928857.0,4.8,-2.33,-0.16,2.06
2026-04-10,600061,6.73,6.92,7.06,6.7,1424339,979927144.0,5.36,2.98,0.2,2.23
2026-04-17,600061,6.88,6.89,7.03,6.86,1309561,910426270.0,2.46,-0.43,-0.03,2.05
2026-04-24,600061,6.89,6.55,6.91,6.54,2049559,1375183108.0,5.37,-4.93,-0.34,3.21
2026-04-30,600061,6.55,6.71,6.79,6.47,2594766,1708760358.0,4.89,2.44,0.16,4.06
2026-05-08,600061,6.71,6.68,6.76,6.66,1279220,857342040.0,1.49,-0.45,-0.03,2.0
2026-05-15,600061,6.67,6.5,6.88,6.48,2189247,1469634625.0,5.99,-2.69,-0.18,3.42
2026-05-22,600061,6.48,6.35,6.65,6.31,1991430,1286835592.0,5.23,-2.31,-0.15,3.11
2026-05-29,600061,6.38,6.44,6.6,6.31,2003583,1290887145.0,4.57,1.42,0.09,3.13
2026-06-05,600061,6.45,6.33,6.51,6.28,1553695,994576917.0,3.57,-1.71,-0.11,2.43
2026-06-12,600061,6.27,6.46,6.48,6.14,2004642,1256814774.0,5.37,2.05,0.13,3.14
