date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-07-13,600570,14.9,15.89,16.21,14.65,752955,3789553984.0,10.77,9.74,1.41,12.19
2018-07-20,600570,15.8,15.93,16.05,15.07,594514,3035295904.0,6.17,0.25,0.04,9.62
2018-07-27,600570,15.92,15.9,16.94,15.76,623245,3335235856.0,7.41,-0.19,-0.03,10.09
2018-08-03,600570,15.89,14.64,16.15,14.27,391449,1962697159.0,11.82,-7.92,-1.26,6.34
2018-08-10,600570,14.7,15.23,15.37,13.9,568240,2738674752.0,10.04,4.03,0.59,9.2
2018-08-17,600570,14.95,14.93,15.92,14.76,492676,2486072560.0,7.62,-1.97,-0.3,7.97
2018-08-24,600570,14.98,16.76,16.92,14.77,717141,3782112064.0,14.4,12.26,1.83,11.61
2018-08-31,600570,16.74,16.32,17.15,16.25,516263,2818135200.0,5.37,-2.63,-0.44,8.36
2018-09-07,600570,16.32,16.59,17.99,16.05,845822,4711976384.0,11.89,1.65,0.27,13.69
2018-09-14,600570,16.54,15.86,17.05,15.79,613201,3283881664.0,7.59,-4.4,-0.73,9.93
2018-09-21,600570,15.76,16.81,16.85,15.4,559575,2971055664.0,9.14,5.99,0.95,9.06
2018-09-28,600570,16.7,16.93,17.17,16.5,422397,2324208704.0,3.99,0.71,0.12,6.84
2018-10-12,600570,16.49,14.39,16.65,13.84,622434,3100867040.0,16.6,-15.0,-2.54,10.07
2018-10-19,600570,14.41,14.81,14.9,13.38,570749,2674094000.0,10.56,2.92,0.42,9.24
2018-10-26,600570,15.29,14.65,16.31,14.2,829581,4206255776.0,14.25,-1.08,-0.16,13.43
2018-11-02,600570,14.42,15.47,15.54,13.02,831017,3948548336.0,17.2,5.6,0.82,13.45
2018-11-09,600570,15.24,15.17,15.68,14.84,564568,2833187968.0,5.43,-1.94,-0.3,9.14
2018-11-16,600570,15.17,17.8,18.11,15.01,1029756,5711846496.0,20.44,17.34,2.63,16.67
2018-11-23,600570,17.77,16.28,17.82,16.19,526426,2929544896.0,9.16,-8.54,-1.52,8.52
2018-11-30,600570,16.25,16.6,17.19,16.11,469708,2536034928.0,6.63,1.97,0.32,7.6
2018-12-07,600570,17.53,16.99,17.67,16.51,426450,2379043600.0,6.99,2.35,0.39,6.9
2018-12-14,600570,16.86,16.63,17.44,16.63,365987,2034736913.0,4.77,-2.12,-0.36,5.92
2018-12-21,600570,16.49,16.31,16.57,15.9,308628,1638215632.0,4.03,-1.92,-0.32,5.0
2018-12-28,600570,16.34,15.88,17.05,15.4,430914,2293584272.0,10.12,-2.64,-0.43,6.97
2019-01-04,600570,15.81,16.32,16.45,15.24,271599,1402613184.0,7.62,2.77,0.44,4.4
2019-01-11,600570,16.47,17.19,17.22,16.38,492871,2722978928.0,5.15,5.33,0.87,7.98
2019-01-18,600570,17.19,18.34,19.46,16.79,648052,3806360992.0,15.53,6.69,1.15,10.49
2019-01-25,600570,18.37,18.22,19.17,17.82,513313,3060785008.0,7.36,-0.65,-0.12,8.31
2019-02-01,600570,18.46,20.36,20.44,18.4,816662,5166478896.0,11.2,11.75,2.14,13.22
2019-02-15,600570,20.76,20.8,21.79,20.6,842690,5736552288.0,5.84,2.16,0.44,13.64
2019-02-22,600570,20.99,24.26,24.26,20.99,1072052,7645373280.0,15.72,16.63,3.46,17.35
2019-03-01,600570,26.79,27.68,29.56,26.0,1636921,14455609152.0,14.67,14.1,3.42,26.5
2019-03-08,600570,28.21,26.46,31.06,26.45,1768672,15739907504.0,16.65,-4.41,-1.22,28.63
2019-03-15,600570,26.85,25.37,30.06,24.93,1631600,14433093760.0,19.39,-4.12,-1.09,26.41
2019-03-22,600570,25.43,27.07,28.01,24.79,1009774,8599322160.0,12.69,6.7,1.7,16.34
2019-03-29,600570,26.27,27.45,27.52,24.99,868415,7246423184.0,9.35,1.4,0.38,14.06
2019-04-04,600570,30.3,30.62,33.18,28.93,1312823,12832878128.0,15.48,11.55,3.17,21.25
2019-04-12,600570,31.09,28.89,31.6,28.27,1072511,10092571808.0,10.88,-5.65,-1.73,17.36
2019-04-19,600570,29.57,28.33,29.7,27.25,736942,6627801264.0,8.48,-1.94,-0.56,11.93
2019-04-26,600570,28.36,26.91,28.55,26.58,858955,7548287232.0,6.95,-5.01,-1.42,13.9
2019-04-30,600570,26.91,25.98,27.09,25.51,313218,2610004672.0,5.87,-3.46,-0.93,5.07
2019-05-10,600570,24.2,26.12,26.48,22.71,974416,7623248256.0,14.51,0.54,0.14,15.77
2019-05-17,600570,25.74,25.61,27.72,25.31,865060,6176007904.0,9.23,-1.95,-0.51,10.77
2019-05-24,600570,25.61,25.14,26.84,25.13,809451,5149888416.0,6.68,-1.84,-0.47,10.08
2019-05-31,600570,25.45,25.43,26.52,24.99,692296,4386629552.0,6.09,1.15,0.29,8.62
2019-06-06,600570,25.71,24.37,25.83,23.75,586156,3543034416.0,8.18,-4.17,-1.06,7.3
2019-06-14,600570,24.37,25.61,26.76,23.6,914107,5750291584.0,12.97,5.09,1.24,11.38
2019-06-21,600570,25.51,28.67,29.34,25.48,1227307,8308771408.0,15.07,11.95,3.06,15.28
2019-06-28,600570,28.88,27.89,29.16,27.24,872346,5995320240.0,6.7,-2.72,-0.78,10.86
2019-07-05,600570,29.09,28.02,29.29,27.6,722243,5006639488.0,6.06,0.47,0.13,8.99
2019-07-12,600570,27.87,26.63,27.91,26.39,557942,3677289696.0,5.42,-4.96,-1.39,6.95
2019-07-19,600570,26.77,27.62,28.45,26.35,692326,4688938064.0,7.89,3.72,0.99,8.62
2019-07-26,600570,27.83,28.78,29.49,27.22,999551,6999352848.0,8.22,4.2,1.16,12.45
2019-08-02,600570,28.78,28.23,29.47,28.07,803812,5663524576.0,4.86,-1.91,-0.55,10.01
2019-08-09,600570,28.07,26.66,28.5,25.61,856180,5634968096.0,10.24,-5.56,-1.57,10.66
2019-08-16,600570,26.68,27.35,27.82,26.0,635947,4212024496.0,6.83,2.59,0.69,7.92
2019-08-23,600570,27.84,29.56,30.4,27.84,1083547,7731512400.0,9.36,8.08,2.21,13.49
2019-08-30,600570,28.88,30.49,31.71,28.8,1056064,7869523392.0,9.84,3.15,0.93,13.15
2019-09-06,600570,30.76,33.7,35.04,30.57,1360860,10949858544.0,14.66,10.53,3.21,16.94
2019-09-12,600570,34.37,33.77,35.14,33.19,887019,7348045104.0,5.79,0.21,0.07,11.04
2019-09-20,600570,33.95,32.81,34.16,32.14,714317,5710478752.0,5.98,-2.84,-0.96,8.89
2019-09-27,600570,32.58,30.8,32.58,30.3,785575,6009995904.0,6.95,-6.13,-2.01,9.78
2019-09-30,600570,30.88,30.33,31.0,30.32,95838,716556752.0,2.21,-1.53,-0.47,1.19
2019-10-11,600570,30.53,31.34,31.84,29.5,539772,4048168576.0,7.72,3.33,1.01,6.72
2019-10-18,600570,31.76,29.58,32.15,29.56,593262,4472645616.0,8.26,-5.62,-1.76,7.39
2019-10-25,600570,29.6,30.78,30.78,29.04,417213,3049508512.0,5.88,4.06,1.2,5.19
2019-11-01,600570,33.95,31.66,36.63,31.13,2477072,20239379984.0,17.87,2.86,0.88,30.84
2019-11-08,600570,31.88,31.81,32.58,31.13,943782,7314849200.0,4.58,0.47,0.15,11.75
2019-11-15,600570,31.47,30.7,31.87,30.43,596586,4531323936.0,4.53,-3.49,-1.11,7.43
2019-11-22,600570,30.57,31.54,32.38,30.44,595047,4580467504.0,6.32,2.74,0.84,7.41
2019-11-29,600570,31.47,29.86,31.49,29.68,459055,3390317104.0,5.74,-5.33,-1.68,5.72
2019-12-06,600570,30.08,30.26,30.56,29.16,535899,3899937472.0,4.69,1.34,0.4,6.67
2019-12-13,600570,30.56,32.59,32.74,29.99,784360,6023247056.0,9.09,7.7,2.33,9.77
2019-12-20,600570,32.62,32.22,34.1,32.1,871378,6972970160.0,6.14,-1.14,-0.37,10.85
2019-12-27,600570,32.22,31.03,32.23,31.02,596536,4577085280.0,3.76,-3.69,-1.19,7.43
2020-01-03,600570,30.79,32.49,33.02,30.45,650428,5080623616.0,8.28,4.71,1.46,8.1
2020-01-10,600570,32.18,33.48,34.58,32.06,977376,7953821056.0,7.76,3.05,0.99,12.17
2020-01-17,600570,33.3,36.02,36.4,33.06,930662,7801788256.0,9.98,7.59,2.54,11.59
2020-01-23,600570,37.13,36.57,38.55,35.09,1047510,9319257936.0,9.61,1.53,0.55,13.04
2020-02-07,600570,32.82,37.66,37.93,32.82,1398058,11834772240.0,13.97,2.98,1.09,17.41
2020-02-14,600570,37.67,39.57,41.32,37.47,1209409,11600105344.0,10.22,5.07,1.91,15.06
2020-02-21,600570,40.59,42.68,43.93,39.82,1335250,13433492592.0,10.39,7.86,3.11,16.63
2020-02-28,600570,42.08,39.74,43.36,39.14,1546421,15384685504.0,9.89,-6.89,-2.94,19.25
2020-03-06,600570,40.29,40.69,44.65,39.27,1370128,13969840560.0,13.54,2.39,0.95,17.06
2020-03-13,600570,39.57,37.88,40.21,35.01,1179267,10905711440.0,12.78,-6.91,-2.81,14.68
2020-03-20,600570,37.88,36.65,37.88,34.38,1051740,9232322224.0,9.24,-3.25,-1.23,13.1
2020-03-27,600570,35.35,36.72,37.53,34.38,736488,6469884336.0,8.59,0.19,0.07,9.17
2020-04-03,600570,36.02,36.36,37.01,35.52,486583,4284362304.0,4.06,-0.98,-0.36,6.06
2020-04-10,600570,37.55,37.58,39.44,37.26,502940,4659080608.0,6.0,3.36,1.22,6.26
2020-04-17,600570,37.08,39.33,40.16,36.79,624803,5824881232.0,8.97,4.66,1.75,7.78
2020-04-24,600570,39.24,39.11,40.36,38.86,394499,3777578176.0,3.81,-0.56,-0.22,4.91
2020-04-30,600570,40.11,42.45,43.21,40.05,685959,6895607056.0,8.08,8.54,3.34,8.54
2020-05-08,600570,42.11,42.78,44.02,41.88,303918,3149332352.0,5.04,0.78,0.33,3.78
2020-05-15,600570,43.34,43.14,44.26,41.88,408736,4256653664.0,5.56,0.84,0.36,5.09
2020-05-22,600570,43.13,42.49,45.79,42.14,620005,6588339472.0,8.46,-1.51,-0.65,7.72
2020-05-29,600570,42.49,43.59,44.94,41.52,473261,4957253248.0,8.05,2.59,1.1,5.89
2020-06-05,600570,45.79,45.39,46.61,44.17,551304,5700963712.0,5.6,4.13,1.8,5.28
2020-06-12,600570,45.47,49.32,50.83,45.46,807813,7194704608.0,11.83,8.66,3.93,7.74
2020-06-19,600570,49.51,51.34,52.01,48.76,796601,7472818496.0,6.59,4.1,2.02,7.63
2020-06-24,600570,51.84,56.44,56.97,51.51,520550,5222253104.0,10.63,9.93,5.1,4.99
2020-07-03,600570,57.69,57.52,60.3,55.24,1069227,11284322208.0,8.97,1.91,1.08,10.24
2020-07-10,600570,57.99,63.65,66.56,57.99,1197097,14022336608.0,14.9,10.66,6.13,11.47
2020-07-17,600570,63.43,56.09,65.12,53.92,1305794,14682557616.0,17.6,-11.88,-7.56,12.51
2020-07-24,600570,58.3,55.52,63.04,54.79,1498351,16092162960.0,14.71,-1.02,-0.57,14.35
2020-07-31,600570,55.81,59.49,60.57,55.59,844486,9082584720.0,8.97,7.15,3.97,8.09
2020-08-07,600570,59.75,57.65,60.62,56.06,770659,8379161504.0,7.67,-3.09,-1.84,7.38
2020-08-14,600570,57.03,55.96,57.61,52.33,771748,7828199600.0,9.16,-2.93,-1.69,7.39
2020-08-21,600570,56.73,54.59,57.99,53.84,609297,6275572992.0,7.42,-2.45,-1.37,5.84
2020-08-28,600570,54.8,62.08,62.22,54.8,909473,9838458608.0,13.59,13.72,7.49,8.71
2020-09-04,600570,62.22,57.83,62.5,57.04,582185,6416267472.0,8.8,-6.85,-4.25,5.58
2020-09-11,600570,57.66,55.03,58.48,53.87,522304,5372300304.0,7.97,-4.84,-2.8,5.0
2020-09-18,600570,55.38,53.96,55.63,49.83,743621,7236133760.0,10.54,-1.94,-1.07,7.12
2020-09-25,600570,54.25,52.85,54.51,51.78,382487,3745048688.0,5.06,-2.06,-1.11,3.66
2020-09-30,600570,53.25,53.48,54.75,53.03,207126,2049911040.0,3.25,1.19,0.63,1.98
2020-10-09,600570,54.34,54.27,55.17,53.98,92827,931560960.0,2.23,1.48,0.79,0.89
2020-10-16,600570,54.68,52.45,57.0,49.86,930057,9116859280.0,13.16,-3.35,-1.82,8.91
2020-10-23,600570,52.63,51.71,53.85,51.26,427278,4142170976.0,4.94,-1.41,-0.74,4.09
2020-10-30,600570,51.7,50.37,51.7,48.65,756597,6946092256.0,5.9,-2.59,-1.34,7.25
2020-11-06,600570,49.97,50.19,51.51,46.17,1116507,10009279152.0,10.6,-0.36,-0.18,10.69
2020-11-13,600570,50.5,48.03,51.98,47.39,651826,5990582416.0,9.15,-4.3,-2.16,6.24
2020-11-20,600570,48.08,49.14,51.5,47.59,560042,5137570976.0,8.14,2.31,1.11,5.36
2020-11-27,600570,49.14,46.42,49.47,45.18,543115,4739048160.0,8.73,-5.54,-2.72,5.2
2020-12-04,600570,46.88,51.12,51.14,46.66,681452,6180493392.0,9.65,10.12,4.7,6.53
2020-12-11,600570,51.09,54.25,57.29,50.96,909015,9166910160.0,12.38,6.12,3.13,8.71
2020-12-18,600570,54.81,55.02,56.06,53.58,475695,4823133216.0,4.57,1.42,0.77,4.56
2020-12-25,600570,54.67,50.96,55.35,49.33,652537,6272946512.0,10.94,-7.38,-4.06,6.25
2020-12-31,600570,51.23,56.95,57.0,50.35,583891,5774078352.0,13.05,11.75,5.99,5.59
2021-01-08,600570,57.51,53.98,60.07,51.84,1222801,12493124512.0,14.45,-5.22,-2.97,11.71
2021-01-15,600570,53.92,51.83,55.35,50.75,1032494,10059193376.0,8.52,-3.98,-2.15,9.89
2021-01-22,600570,51.61,54.13,55.84,51.11,855478,8449627760.0,9.13,4.44,2.3,8.19
2021-01-29,600570,53.69,52.68,54.69,50.19,856028,8240451680.0,8.31,-2.68,-1.45,8.2
2021-02-05,600570,53.52,53.84,58.98,53.25,904672,9383362240.0,10.88,2.2,1.16,8.66
2021-02-10,600570,55.54,57.74,58.47,54.32,376829,3938490896.0,7.71,7.24,3.9,3.61
2021-02-19,600570,59.5,53.05,59.69,51.65,345494,3480827328.0,13.92,-8.12,-4.69,3.31
2021-02-26,600570,53.25,47.33,55.2,46.56,839245,7830317200.0,16.29,-10.78,-5.72,8.04
2021-03-05,600570,48.37,48.24,50.4,46.84,591095,5313041776.0,7.52,1.92,0.91,5.66
2021-03-12,600570,48.79,47.55,48.92,44.98,555063,4764943264.0,8.17,-1.43,-0.69,5.32
2021-03-19,600570,46.31,46.02,48.98,45.46,569598,4956323360.0,7.4,-3.22,-1.53,5.46
2021-03-26,600570,46.2,45.76,47.61,43.34,457008,3858366784.0,9.28,-0.56,-0.26,4.38
2021-04-02,600570,46.05,45.89,46.25,44.09,420380,3513919632.0,4.72,0.28,0.13,4.03
2021-04-09,600570,45.9,44.83,46.68,44.27,292405,2454859216.0,5.25,-2.31,-1.06,2.8
2021-04-16,600570,44.3,44.53,45.45,43.34,331307,2707249776.0,4.71,-0.67,-0.3,3.17
2021-04-23,600570,44.64,47.83,49.25,44.64,509775,4462108320.0,10.35,7.41,3.3,4.88
2021-04-30,600570,47.88,49.8,51.33,46.8,639950,5847942720.0,9.47,4.12,1.97,6.13
2021-05-07,600570,49.75,47.11,49.75,46.94,146816,1307700176.0,5.64,-5.4,-2.69,1.41
2021-05-14,600570,47.39,47.27,47.78,45.14,341874,2914290256.0,5.6,0.34,0.16,3.27
2021-05-21,600570,46.79,48.22,50.41,46.74,414629,3728373712.0,7.76,2.01,0.95,3.97
2021-05-28,600570,48.75,50.79,54.57,48.52,676980,6462106960.0,12.55,5.33,2.57,6.48
2021-06-04,600570,50.77,47.59,51.12,47.11,651890,5885540752.0,7.9,-6.3,-3.2,6.24
2021-06-11,600570,47.65,47.55,48.75,47.04,518239,4586575952.0,3.59,-0.08,-0.04,4.96
2021-06-18,600570,47.13,46.34,49.79,45.93,548489,4852206320.0,8.12,-2.54,-1.21,5.25
2021-06-25,600570,46.34,47.15,48.9,46.08,595774,5195487328.0,6.09,1.75,0.81,5.71
2021-07-02,600570,47.24,49.21,51.07,46.51,803100,7339463360.0,9.67,4.37,2.06,7.69
2021-07-09,600570,48.2,45.51,48.2,44.58,779995,6638561552.0,7.36,-7.52,-3.7,7.47
2021-07-16,600570,45.85,47.89,49.73,45.56,549017,4350434144.0,9.16,5.23,2.38,3.76
2021-07-23,600570,47.06,45.87,48.46,45.56,672688,4157972880.0,6.06,-4.22,-2.02,4.6
2021-07-30,600570,45.67,42.22,46.21,38.73,1176646,6424669376.0,16.31,-7.96,-3.65,8.05
2021-08-06,600570,41.63,39.53,43.04,39.13,739938,4014217408.0,9.26,-6.37,-2.69,5.06
2021-08-13,600570,39.13,38.93,41.31,38.86,714330,3797523088.0,6.2,-1.52,-0.6,4.89
2021-08-20,600570,38.83,40.51,42.81,37.74,1220568,6512630160.0,13.02,4.06,1.58,8.35
2021-08-27,600570,40.33,39.48,43.59,39.13,1064794,5855722240.0,11.01,-2.54,-1.03,7.29
2021-09-03,600570,39.13,40.89,40.89,36.41,1365812,6931751104.0,11.35,3.57,1.41,9.34
2021-09-10,600570,42.83,43.0,46.85,40.89,2324701,13520815952.0,14.58,5.16,2.11,15.91
2021-09-17,600570,43.25,41.51,45.09,40.3,1160735,6479113648.0,11.14,-3.47,-1.49,7.94
2021-09-24,600570,40.83,41.41,41.75,40.17,391353,2122181488.0,3.81,-0.24,-0.1,2.68
2021-09-30,600570,41.17,43.43,44.19,40.13,661853,3670253152.0,9.8,4.88,2.02,4.53
2021-10-08,600570,43.48,44.56,44.75,43.23,166173,969486064.0,3.5,2.6,1.13,1.14
2021-10-15,600570,44.11,44.07,44.55,42.04,572692,3279413136.0,5.63,-1.1,-0.49,3.92
2021-10-22,600570,44.04,44.0,47.68,42.49,942261,5588750752.0,11.78,-0.16,-0.07,6.45
2021-10-29,600570,44.05,47.83,48.08,43.65,935009,5707686752.0,10.07,8.7,3.83,6.4
2021-11-05,600570,48.17,48.14,49.45,46.46,625747,3929476096.0,6.25,0.65,0.31,4.28
2021-11-12,600570,48.45,47.84,48.96,44.58,669367,4107994656.0,9.1,-0.62,-0.3,4.58
2021-11-19,600570,48.1,44.44,48.83,44.21,543228,3307213584.0,9.66,-7.11,-3.4,3.72
2021-11-26,600570,44.4,43.33,45.21,42.49,602566,3490135152.0,6.12,-2.5,-1.11,4.12
2021-12-03,600570,43.13,44.56,45.13,43.07,499253,2916246800.0,4.75,2.84,1.23,3.42
2021-12-10,600570,44.56,47.09,48.66,44.39,675079,4125821840.0,9.58,5.68,2.53,4.62
2021-12-17,600570,47.44,47.58,49.36,47.06,487238,3078460112.0,4.88,1.04,0.49,3.33
2021-12-24,600570,47.58,48.36,49.4,47.06,623912,3972450304.0,4.92,1.64,0.78,4.27
2021-12-31,600570,48.39,47.17,48.56,46.4,406306,2537458192.0,4.47,-2.46,-1.19,2.78
2022-01-07,600570,47.22,44.59,48.51,44.55,460610,2815440784.0,8.4,-5.47,-2.58,3.15
2022-01-14,600570,44.52,43.69,45.41,43.59,392163,2297770240.0,4.08,-2.02,-0.9,2.68
2022-01-21,600570,43.96,45.86,47.18,43.3,617422,3685554352.0,8.88,4.97,2.17,4.22
2022-01-28,600570,46.13,44.42,47.44,44.29,622332,3763910256.0,6.87,-3.14,-1.44,4.26
2022-02-11,600570,45.0,40.66,45.36,40.48,644199,3662407328.0,10.99,-8.46,-3.76,4.41
2022-02-18,600570,40.17,40.51,41.86,39.29,453462,2430143120.0,6.32,-0.37,-0.15,3.1
2022-02-25,600570,40.52,39.57,40.9,37.83,748981,3897959072.0,7.58,-2.32,-0.94,5.12
2022-03-04,600570,39.84,38.06,40.04,37.83,409721,2100212144.0,5.59,-3.82,-1.51,2.8
2022-03-11,600570,37.96,35.85,38.2,34.19,733384,3514258688.0,10.54,-5.81,-2.21,5.02
2022-03-18,600570,35.48,34.98,35.96,32.18,818401,3730015568.0,10.54,-2.43,-0.87,5.6
2022-03-25,600570,35.24,34.53,35.82,34.49,360805,1681665580.0,3.8,-1.29,-0.45,2.47
2022-04-01,600570,33.98,32.46,35.36,32.36,712646,3172874126.0,8.69,-5.99,-2.07,4.88
2022-04-08,600570,32.48,31.28,33.02,31.03,388954,1650046624.0,6.13,-3.64,-1.18,2.66
2022-04-15,600570,31.16,28.83,31.25,28.67,748674,2943690496.0,8.25,-7.83,-2.45,5.12
2022-04-22,600570,28.75,26.66,29.42,26.19,743960,2761987328.0,11.2,-7.53,-2.17,5.09
2022-04-29,600570,26.13,28.66,28.66,23.86,1422989,4937476416.0,18.0,7.5,2.0,9.74
2022-05-06,600570,28.21,27.27,28.29,26.52,512565,1883100736.0,6.18,-4.85,-1.39,3.51
2022-05-13,600570,27.21,28.25,29.22,26.91,668872,2500055120.0,8.47,3.59,0.98,4.58
2022-05-20,600570,28.43,27.89,28.8,27.19,411667,1528227649.0,5.7,-1.27,-0.36,2.82
2022-05-27,600570,28.07,27.17,28.21,25.56,573949,2057917568.0,9.5,-2.58,-0.72,3.93
2022-06-02,600570,27.29,30.35,30.66,26.76,876061,3427117504.0,14.35,11.7,3.18,5.99
2022-06-10,600570,30.29,32.36,33.39,30.06,997979,4214443968.0,10.97,6.62,2.01,6.83
2022-06-17,600570,32.02,32.27,34.98,30.39,1029212,4405998624.0,14.18,-0.28,-0.09,7.04
2022-06-24,600570,32.35,34.17,34.48,31.85,1038001,4578719568.0,8.15,5.89,1.9,7.1
2022-07-01,600570,34.29,32.44,35.5,32.23,748297,3340863312.0,9.57,-5.06,-1.73,5.12
2022-07-08,600570,32.79,32.98,35.17,32.58,681543,3051281056.0,7.98,1.66,0.54,4.66
2022-07-15,600570,32.75,29.14,32.87,28.79,782501,3178664805.0,12.37,-11.64,-3.84,5.35
2022-07-22,600570,29.14,31.03,31.67,29.13,594589,2437312233.0,8.72,6.49,1.89,4.07
2022-07-29,600570,31.19,32.03,32.88,30.39,519323,2197972250.0,8.02,3.22,1.0,3.55
2022-08-05,600570,31.9,33.57,33.83,30.23,535530,2261275068.0,11.24,4.81,1.54,3.66
2022-08-12,600570,33.67,32.69,33.8,31.32,416856,1798707621.0,7.39,-2.62,-0.88,2.85
2022-08-19,600570,32.84,30.66,32.9,30.34,516385,1972059339.0,7.83,-6.21,-2.03,2.72
2022-08-26,600570,30.44,31.88,32.52,29.2,704739,2219389419.0,10.83,3.98,1.22,3.71
2022-09-02,600570,31.43,33.81,34.72,31.14,794063,2667153058.0,11.23,6.05,1.93,4.18
2022-09-09,600570,33.64,34.74,34.94,32.6,581355,1984649150.0,6.92,2.75,0.93,3.06
2022-09-16,600570,35.02,33.43,36.02,33.32,802206,2841348119.0,7.77,-3.77,-1.31,4.22
2022-09-23,600570,33.58,31.96,33.82,31.19,543936,1795631408.0,7.87,-4.4,-1.47,2.86
2022-09-30,600570,31.9,33.33,34.18,31.3,550924,1842895773.0,9.01,4.29,1.37,2.9
2022-10-14,600570,33.33,34.49,34.92,30.9,591489,1986040088.0,12.06,3.48,1.16,3.11
2022-10-21,600570,34.45,33.71,35.16,33.24,537792,1868251901.0,5.57,-2.26,-0.78,2.83
2022-10-28,600570,33.44,37.89,38.74,30.97,1650365,5938742612.0,23.05,12.4,4.18,8.69
2022-11-04,600570,37.44,39.92,42.59,36.68,2043438,8243524727.0,15.6,5.36,2.03,10.75
2022-11-11,600570,39.14,40.54,42.94,38.24,1064181,4307667255.0,11.77,1.55,0.62,5.6
2022-11-18,600570,41.42,43.12,44.54,39.94,978786,4206710008.0,11.35,6.36,2.58,5.15
2022-11-25,600570,42.96,39.89,43.45,39.47,770074,3208169338.0,9.23,-7.49,-3.23,4.05
2022-12-02,600570,39.44,39.54,40.94,38.75,736272,2965258299.0,5.49,-0.88,-0.35,3.88
2022-12-09,600570,39.94,38.94,40.57,38.24,701216,2792330170.0,5.89,-1.52,-0.6,3.69
2022-12-16,600570,38.89,37.83,39.94,37.34,580821,2271854687.0,6.68,-2.85,-1.11,3.06
2022-12-23,600570,37.81,37.94,38.64,35.88,562113,2117614390.0,7.3,0.29,0.11,2.96
2022-12-30,600570,37.93,39.9,40.62,37.93,516084,2058535064.0,7.09,5.17,1.96,2.72
2023-01-06,600570,39.79,41.65,43.44,39.55,764298,3223972908.0,9.75,4.39,1.75,4.02
2023-01-13,600570,41.02,41.65,43.22,40.34,704525,2980336031.0,6.91,0.0,0.0,3.71
2023-01-20,600570,41.93,45.65,46.41,41.65,859119,3880721567.0,11.43,9.6,4.0,4.52
2023-02-03,600570,46.44,47.28,49.84,45.44,1349121,6392000102.0,9.64,3.57,1.63,7.1
2023-02-10,600570,47.09,45.84,47.44,45.26,897975,4203363025.0,4.61,-3.05,-1.44,4.73
2023-02-17,600570,45.62,43.41,46.69,43.37,829103,3799883377.0,7.24,-5.3,-2.43,4.36
