date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,600000,6.38,6.22,6.4,6.22,1306942,962228426.0,2.85,-1.43,-0.09,0.45
2023-02-10,600000,6.2,6.19,6.23,6.16,742037,537311401.0,1.13,-0.48,-0.03,0.25
2023-02-17,600000,6.17,6.08,6.21,6.08,877946,633388903.0,2.1,-1.78,-0.11,0.3
2023-02-24,600000,6.11,6.13,6.25,6.1,829370,600224826.0,2.47,0.82,0.05,0.28
2023-03-03,600000,6.11,6.3,6.31,6.09,1070742,776002545.0,3.59,2.77,0.17,0.36
2023-03-10,600000,6.3,6.1,6.41,6.1,1474789,1078646661.0,4.92,-3.17,-0.2,0.5
2023-03-17,600000,6.0,6.06,6.17,5.95,1736708,1231147275.0,3.61,-0.66,-0.04,0.59
2023-03-24,600000,6.05,6.16,6.2,6.05,1094523,786278566.0,2.48,1.65,0.1,0.37
2023-03-31,600000,6.18,6.14,6.19,6.07,910222,653458219.0,1.95,-0.32,-0.02,0.31
2023-04-07,600000,6.14,6.18,6.19,6.11,781709,562353802.0,1.3,0.65,0.04,0.27
2023-04-14,600000,6.16,6.22,6.26,6.12,1080689,781614832.0,2.27,0.65,0.04,0.37
2023-04-21,600000,6.21,6.54,6.68,6.21,2883095,2174913143.0,7.56,5.14,0.32,0.98
2023-04-28,600000,6.54,6.55,6.6,6.37,2251839,1692878724.0,3.52,0.15,0.01,0.77
2023-05-05,600000,6.43,6.71,6.85,6.3,1438577,1104672854.0,8.4,2.44,0.16,0.49
2023-05-12,600000,6.72,6.57,7.17,6.53,4506549,3566193765.0,9.54,-2.09,-0.14,1.54
2023-05-19,600000,6.57,6.49,6.73,6.46,1938028,1479672676.0,4.11,-1.22,-0.08,0.66
2023-05-26,600000,6.53,6.27,6.55,6.19,1488557,1099658741.0,5.55,-3.39,-0.22,0.51
2023-06-02,600000,6.27,6.3,6.41,6.21,1344397,986776781.0,3.19,0.48,0.03,0.46
2023-06-09,600000,6.3,6.51,6.55,6.26,1265392,945857531.0,4.6,3.33,0.21,0.43
2023-06-16,600000,6.49,6.38,6.49,6.34,1018561,758008655.0,2.3,-2.0,-0.13,0.35
2023-06-21,600000,6.36,6.22,6.37,6.22,579082,424555417.0,2.35,-2.51,-0.16,0.2
2023-06-30,600000,6.22,6.19,6.23,6.09,1092799,786739568.0,2.25,-0.48,-0.03,0.37
2023-07-07,600000,6.2,6.17,6.28,6.13,792939,575130785.0,2.42,-0.32,-0.02,0.27
2023-07-14,600000,6.17,6.39,6.4,6.15,863945,633440083.0,4.05,3.57,0.22,0.29
2023-07-21,600000,6.39,6.39,6.43,6.3,985565,722229062.0,2.03,0.0,0.0,0.34
2023-07-28,600000,6.35,6.77,6.79,6.34,1528306,1118734621.0,7.04,5.95,0.38,0.52
2023-08-04,600000,6.82,6.85,6.92,6.7,1899793,1435177668.0,3.25,1.18,0.08,0.65
2023-08-11,600000,6.84,6.5,6.84,6.5,1607231,1193505412.0,4.96,-5.11,-0.35,0.55
2023-08-18,600000,6.45,6.34,6.47,6.32,1637712,1165484863.0,2.31,-2.46,-0.16,0.56
2023-08-25,600000,6.33,6.32,6.38,6.23,1549178,1087555775.0,2.37,-0.32,-0.02,0.53
2023-09-01,600000,6.57,6.28,6.59,6.25,2005300,1424570703.0,5.38,-0.63,-0.04,0.68
2023-09-08,600000,6.33,6.27,6.41,6.27,1145660,809149571.0,2.23,-0.16,-0.01,0.39
2023-09-15,600000,6.29,6.39,6.43,6.27,1355728,959941497.0,2.55,1.91,0.12,0.46
2023-09-22,600000,6.36,6.45,6.45,6.3,1263080,898421995.0,2.35,0.94,0.06,0.43
2023-09-28,600000,6.45,6.37,6.47,6.37,1071061,765581405.0,1.55,-1.24,-0.08,0.36
2023-10-13,600000,6.35,6.37,6.44,6.27,1319135,933437121.0,2.67,0.0,0.0,0.45
2023-10-20,600000,6.39,6.14,6.4,6.07,1581703,1101951363.0,5.18,-3.61,-0.23,0.54
2023-10-27,600000,6.14,6.26,6.29,6.07,1230001,848419353.0,3.58,1.95,0.12,0.42
2023-11-03,600000,6.13,6.16,6.22,6.04,1536479,1052778693.0,2.88,-1.6,-0.1,0.52
2023-11-10,600000,6.16,6.15,6.23,6.13,954764,660230545.0,1.62,-0.16,-0.01,0.33
2023-11-17,600000,6.15,6.13,6.26,6.09,874739,604172723.0,2.76,-0.33,-0.02,0.3
2023-11-24,600000,6.15,6.22,6.27,6.1,1014590,704369613.0,2.77,1.47,0.09,0.35
2023-12-01,600000,6.23,6.12,6.24,6.07,1304309,895002799.0,2.73,-1.61,-0.1,0.44
2023-12-08,600000,6.13,5.94,6.14,5.8,1533582,1024232127.0,5.56,-2.94,-0.18,0.52
2023-12-15,600000,5.91,5.84,6.02,5.8,1328695,884610286.0,3.7,-1.68,-0.1,0.45
2023-12-22,600000,5.84,5.85,5.89,5.76,1176124,772189839.0,2.23,0.17,0.01,0.4
2023-12-29,600000,5.83,5.89,5.97,5.78,1118658,740095403.0,3.25,0.68,0.04,0.38
2024-01-05,600000,5.9,5.95,6.03,5.82,1135777,754263506.0,3.57,1.02,0.06,0.39
2024-01-12,600000,5.95,5.77,5.98,5.77,1610419,1058377296.0,3.53,-3.03,-0.18,0.55
2024-01-19,600000,5.77,5.86,5.89,5.63,2617650,1708236858.0,4.51,1.56,0.09,0.89
2024-01-26,600000,5.85,6.14,6.18,5.77,2754733,1846904445.0,7.0,4.78,0.28,0.94
2024-02-02,600000,6.13,6.11,6.24,5.99,2454043,1682819376.0,4.07,-0.49,-0.03,0.84
2024-02-08,600000,6.11,6.23,6.3,6.03,3052930,2108318580.0,4.42,1.96,0.12,1.04
2024-02-23,600000,6.25,6.55,6.6,6.22,2206931,1583491554.0,6.1,5.14,0.32,0.75
2024-03-01,600000,6.53,6.38,6.55,6.33,1668920,1190042783.0,3.36,-2.6,-0.17,0.57
2024-03-08,600000,6.39,6.39,6.49,6.31,1400831,999069399.0,2.82,0.16,0.01,0.48
2024-03-15,600000,6.4,6.36,6.44,6.3,1294775,916411715.0,2.19,-0.47,-0.03,0.44
2024-03-22,600000,6.33,6.31,6.4,6.23,1468355,1036380482.0,2.67,-0.79,-0.05,0.5
2024-03-29,600000,6.33,6.4,6.5,6.28,1541690,1100603511.0,3.49,1.43,0.09,0.53
2024-04-03,600000,6.42,6.5,6.58,6.41,963781,697753698.0,2.66,1.56,0.1,0.33
2024-04-12,600000,6.5,6.4,6.6,6.39,1337107,969042005.0,3.23,-1.54,-0.1,0.46
2024-04-19,600000,6.39,6.61,6.73,6.39,2164921,1581061835.0,5.31,3.28,0.21,0.74
2024-04-26,600000,6.63,6.69,6.75,6.52,1720327,1267273550.0,3.48,1.21,0.08,0.59
2024-04-30,600000,6.66,6.97,7.11,6.57,1447905,1105970245.0,8.07,4.19,0.28,0.49
2024-05-10,600000,7.09,7.21,7.22,6.99,2487384,1948913868.0,3.3,3.44,0.24,0.85
2024-05-17,600000,7.2,7.43,7.43,7.11,2414016,1927517406.0,4.44,3.05,0.22,0.82
2024-05-24,600000,7.47,7.71,7.89,7.42,3344174,2821073572.0,6.33,3.77,0.28,1.14
2024-05-31,600000,7.72,7.61,7.91,7.58,2442073,2068962507.0,4.28,-1.3,-0.1,0.83
2024-06-07,600000,7.57,7.58,7.65,7.46,2069112,1713393486.0,2.5,-0.39,-0.03,0.7
2024-06-14,600000,7.61,7.41,7.63,7.26,1646469,1339188142.0,4.88,-2.24,-0.17,0.56
2024-06-21,600000,7.42,7.44,7.53,7.29,1754334,1429826571.0,3.24,0.4,0.03,0.6
2024-06-28,600000,7.46,7.5,7.57,7.3,1927897,1579567969.0,3.63,0.81,0.06,0.66
2024-07-05,600000,7.49,7.61,7.9,7.47,2288975,1935907510.0,5.73,1.47,0.11,0.78
2024-07-12,600000,7.61,8.11,8.12,7.53,2326734,2004692359.0,7.75,6.57,0.5,0.79
2024-07-19,600000,8.1,8.32,8.38,8.07,3071419,2716483181.0,3.82,2.59,0.21,1.05
2024-07-26,600000,8.3,7.92,8.32,7.83,2514772,2140935988.0,5.89,-4.81,-0.4,0.86
2024-08-02,600000,7.92,8.06,8.2,7.89,2163994,1833107782.0,3.91,1.77,0.14,0.74
2024-08-09,600000,8.06,8.12,8.19,7.78,1761143,1476852605.0,5.09,0.74,0.06,0.6
2024-08-16,600000,8.1,8.44,8.45,8.08,1602403,1389891866.0,4.56,3.94,0.32,0.55
2024-08-23,600000,8.45,8.59,8.66,8.41,2207179,1980014743.0,2.96,1.78,0.15,0.75
2024-08-30,600000,8.59,8.02,8.59,7.97,2339606,2034984654.0,7.22,-6.64,-0.57,0.8
2024-09-06,600000,7.96,8.02,8.1,7.79,1860934,1553854563.0,3.87,0.0,0.0,0.63
2024-09-13,600000,8.03,7.94,8.12,7.78,1749197,1467677024.0,4.24,-1.0,-0.08,0.6
2024-09-20,600000,7.94,8.1,8.16,7.85,1021756,863416309.0,3.9,2.02,0.16,0.35
2024-09-27,600000,8.12,9.46,9.67,8.05,3851739,3606598997.0,20.0,16.79,1.36,1.31
2024-09-30,600000,9.65,9.72,9.88,9.41,1883756,1892937392.0,4.97,2.75,0.26,0.64
2024-10-11,600000,10.47,9.75,10.61,9.5,4687834,4872173878.0,11.42,0.31,0.03,1.6
2024-10-18,600000,9.9,9.74,10.13,9.61,3116455,3222291165.0,5.33,-0.1,-0.01,1.06
2024-10-25,600000,9.77,9.67,9.86,9.54,1933298,1957328981.0,3.29,-0.72,-0.07,0.66
2024-11-01,600000,9.69,9.53,9.74,9.3,2117707,2104639751.0,4.55,-1.45,-0.14,0.72
2024-11-08,600000,9.56,9.65,9.95,9.43,2676187,2686476339.0,5.46,1.26,0.12,0.91
2024-11-15,600000,9.49,9.13,9.71,9.09,2678283,2594421146.0,6.42,-5.39,-0.52,0.91
2024-11-22,600000,9.24,9.07,9.69,9.06,2941323,2884235728.0,6.9,-0.66,-0.06,1.0
2024-11-29,600000,9.2,9.05,9.2,8.77,2386083,2242931467.0,4.74,-0.22,-0.02,0.81
2024-12-06,600000,9.04,9.29,9.38,8.96,2095273,2014288349.0,4.64,2.65,0.24,0.71
2024-12-13,600000,9.24,9.25,9.51,9.18,2566028,2494669177.0,3.55,-0.43,-0.04,0.87
2024-12-20,600000,9.21,9.17,9.34,9.01,2074539,1990170115.0,3.57,-0.86,-0.08,0.71
2024-12-27,600000,9.22,9.95,9.98,9.19,4042811,4100244068.0,8.62,8.51,0.78,1.38
2025-01-03,600000,9.93,9.65,10.15,9.61,2658623,2736531849.0,5.43,-3.02,-0.3,0.91
2025-01-10,600000,9.72,9.72,9.96,9.4,2394593,2437980129.0,5.8,0.73,0.07,0.82
2025-01-17,600000,9.65,9.86,9.98,9.44,1907694,1937299188.0,5.56,1.44,0.14,0.65
2025-01-24,600000,9.91,9.98,10.08,9.6,2647135,2723351515.0,4.87,1.22,0.12,0.9
2025-01-27,600000,10.01,10.24,10.29,9.99,594882,632694603.0,3.01,2.61,0.26,0.2
2025-02-07,600000,10.25,9.93,10.28,9.89,1359220,1415925043.0,3.81,-3.03,-0.31,0.46
2025-02-14,600000,9.91,10.0,10.03,9.82,2137416,2208999532.0,2.11,0.7,0.07,0.73
2025-02-21,600000,10.03,9.88,10.18,9.79,2350746,2439921227.0,3.9,-1.2,-0.12,0.8
2025-02-28,600000,9.86,9.76,9.91,9.66,2190883,2236750588.0,2.53,-1.21,-0.12,0.75
2025-03-07,600000,9.78,9.73,9.85,9.64,1949723,1979887718.0,2.15,-0.31,-0.03,0.66
2025-03-14,600000,9.69,10.01,10.08,9.6,2468081,2518346516.0,4.93,2.88,0.28,0.84
2025-03-21,600000,10.14,10.06,10.31,9.98,2207195,2340036374.0,3.3,0.5,0.05,0.75
2025-03-28,600000,10.01,10.03,10.28,10.0,2000677,2107363232.0,2.78,-0.3,-0.03,0.68
2025-04-03,600000,10.06,10.07,10.22,9.81,1958260,2039653960.0,4.09,0.4,0.04,0.67
2025-04-11,600000,9.86,9.66,9.88,9.05,5258914,5240907457.0,8.24,-4.07,-0.41,1.79
2025-04-18,600000,9.63,10.4,10.46,9.59,3232495,3387174855.0,9.01,7.66,0.74,1.1
2025-04-25,600000,10.37,10.18,10.47,10.14,2152948,2299031983.0,3.17,-2.12,-0.22,0.73
2025-04-30,600000,10.19,10.55,10.62,10.18,1933329,2091480475.0,4.32,3.63,0.37,0.66
2025-05-09,600000,10.59,11.39,11.47,10.39,3289273,3754971982.0,10.24,7.96,0.84,1.12
2025-05-16,600000,11.42,11.69,11.97,11.24,3896975,4688701657.0,6.41,2.63,0.3,1.33
2025-05-23,600000,11.79,11.82,12.12,11.56,3066796,3758189512.0,4.79,1.11,0.13,1.04
2025-05-30,600000,11.78,11.92,12.0,11.58,2970872,3622811960.0,3.55,0.85,0.1,1.01
2025-06-06,600000,11.9,11.91,12.16,11.8,2183752,2704170766.0,3.02,-0.08,-0.01,0.74
2025-06-13,600000,11.9,11.93,12.14,11.69,2600935,3209505742.0,3.78,0.17,0.02,0.89
2025-06-20,600000,11.93,12.61,12.61,11.8,2718706,3455663844.0,6.79,5.7,0.68,0.93
2025-06-27,600000,12.57,13.14,13.58,12.47,4331222,5828981756.0,8.8,4.2,0.53,1.43
2025-07-04,600000,12.99,14.17,14.34,12.84,3957762,5599087799.0,11.42,7.84,1.03,1.31
2025-07-11,600000,14.25,13.39,14.39,13.39,5383000,7650424185.0,7.06,-5.5,-0.78,1.78
2025-07-18,600000,13.34,13.46,13.79,13.26,3763329,5172995733.0,3.96,0.52,0.07,1.24
2025-07-25,600000,13.46,13.07,13.54,13.03,3777106,5007936032.0,3.79,-2.9,-0.39,1.25
2025-08-01,600000,13.12,12.92,13.2,12.58,3753004,4841850911.0,4.74,-1.15,-0.15,1.24
2025-08-08,600000,12.9,14.17,14.29,12.9,5116221,7010148807.0,10.76,9.67,1.25,1.69
2025-08-15,600000,14.1,13.59,14.2,13.55,4095260,5682898809.0,4.59,-4.09,-0.58,1.35
2025-08-22,600000,13.53,13.94,13.95,13.47,3149660,4323061081.0,3.53,2.58,0.35,1.04
2025-08-29,600000,13.9,13.63,14.15,13.44,4233730,5858231760.0,5.09,-2.22,-0.31,1.39
2025-09-05,600000,13.68,13.69,13.9,13.39,4513303,6166098021.0,3.74,0.44,0.06,1.48
2025-09-12,600000,13.69,13.6,14.25,13.45,5452952,7553613376.0,5.84,-0.66,-0.09,1.79
2025-09-19,600000,13.51,12.81,13.69,12.56,4253340,5559001921.0,8.31,-5.81,-0.79,1.39
2025-09-26,600000,12.78,12.25,12.8,11.9,4421518,5463081882.0,7.03,-4.37,-0.56,1.45
2025-09-30,600000,12.25,11.9,12.26,11.81,1764953,2118611539.0,3.67,-2.86,-0.35,0.56
2025-10-10,600000,11.75,11.84,12.03,11.63,1750365,2070206673.0,3.36,-0.5,-0.06,0.56
2025-10-17,600000,11.97,13.32,13.53,11.78,6601447,8445253992.0,14.78,12.5,1.48,2.02
2025-10-24,600000,13.27,12.98,13.3,12.81,6186988,8062330906.0,3.68,-2.55,-0.34,1.86
2025-10-31,600000,12.92,11.49,13.07,11.49,7430620,9014934880.0,12.17,-11.48,-1.49,2.23
2025-11-07,600000,11.49,11.7,11.96,11.36,6415276,7462476592.0,5.22,1.83,0.21,1.93
2025-11-14,600000,11.65,11.62,11.92,11.51,5557769,6493911871.0,3.5,-0.68,-0.08,1.67
2025-11-21,600000,11.6,11.52,11.81,11.25,4646268,5372359019.0,4.82,-0.86,-0.1,1.4
2025-11-28,600000,11.54,11.48,11.78,11.31,3847831,4451343048.0,4.08,-0.35,-0.04,1.16
2025-12-05,600000,11.41,11.26,11.58,11.14,2860859,3252225038.0,3.83,-1.92,-0.22,0.86
2025-12-12,600000,11.26,11.61,11.61,11.14,4717951,5371824643.0,4.17,3.11,0.35,1.42
2025-12-19,600000,11.59,11.69,11.8,11.42,3961525,4611490015.0,3.27,0.69,0.08,1.19
2025-12-26,600000,11.65,11.72,11.9,11.54,2180494,2562777580.0,3.08,0.26,0.03,0.65
2025-12-31,600000,11.74,12.44,12.45,11.68,2443728,2982088979.0,6.57,6.14,0.72,0.73
2026-01-09,600000,12.47,11.54,12.48,11.46,4365129,5144846546.0,8.2,-7.23,-0.9,1.31
2026-01-16,600000,11.55,11.04,11.75,10.88,4423844,5012975579.0,7.54,-4.33,-0.5,1.33
2026-01-23,600000,10.99,10.51,11.21,10.47,5282430,5693108366.0,6.7,-4.8,-0.53,1.59
2026-01-30,600000,10.49,10.04,10.53,9.88,6771989,6894179336.0,6.18,-4.47,-0.47,2.03
2026-02-06,600000,10.07,10.12,10.28,9.91,4238389,4289368425.0,3.69,0.8,0.08,1.27
2026-02-13,600000,10.11,9.89,10.24,9.88,3153571,3176618878.0,3.56,-2.27,-0.23,0.95
2026-02-27,600000,9.98,9.72,10.02,9.69,2984688,2928566891.0,3.34,-1.72,-0.17,0.9
2026-03-06,600000,9.69,9.89,9.9,9.43,5405679,5231759242.0,4.84,1.75,0.17,1.62
2026-03-13,600000,9.83,10.26,10.41,9.77,4717365,4741605637.0,6.47,3.74,0.37,1.42
2026-03-20,600000,10.22,10.28,10.46,10.22,3587232,3711821114.0,2.34,0.19,0.02,1.08
2026-03-27,600000,10.23,10.02,10.23,9.85,2753841,2761412237.0,3.7,-2.53,-0.26,0.83
2026-04-03,600000,9.97,10.12,10.37,9.91,2752946,2799027142.0,4.59,1.0,0.1,0.83
2026-04-10,600000,10.12,9.89,10.17,9.86,1749077,1747665068.0,3.06,-2.27,-0.23,0.53
2026-04-17,600000,9.87,9.86,10.17,9.78,2396990,2389203510.0,3.94,-0.3,-0.03,0.72
2026-04-24,600000,9.85,9.45,9.91,9.43,3750401,3618507829.0,4.87,-4.16,-0.41,1.13
2026-04-30,600000,9.44,9.27,9.5,9.25,2866703,2680196265.0,2.65,-1.9,-0.18,0.86
2026-05-08,600000,9.27,9.07,9.29,9.05,2491773,2277585826.0,2.59,-2.16,-0.2,0.75
2026-05-15,600000,9.07,9.07,9.22,8.92,5856736,5299578540.0,3.31,0.0,0.0,1.76
2026-05-22,600000,9.04,8.96,9.17,8.75,5257414,4723260262.0,4.63,-1.21,-0.11,1.58
2026-05-29,600000,8.94,9.37,9.54,8.91,5505812,5111526391.0,7.03,4.58,0.41,1.65
2026-06-05,600000,9.32,9.34,9.43,9.17,3495228,3244092380.0,2.77,-0.32,-0.03,1.05
2026-06-12,600000,9.3,9.67,9.71,9.23,4281418,4063065266.0,5.14,3.53,0.33,1.29
