date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-06-06,601633,6.59,6.59,7.11,6.31,896568,779573800.0,12.68,4.44,0.28,1.49
2019-06-14,601633,6.82,6.47,7.26,6.45,1148255,1014557002.0,12.29,-1.82,-0.12,1.9
2019-06-21,601633,6.47,6.71,6.72,6.26,711253,601307554.0,7.11,3.71,0.24,1.18
2019-06-28,601633,6.7,6.32,6.75,6.23,638814,535811675.0,7.75,-5.81,-0.39,1.06
2019-07-05,601633,6.44,7.23,7.67,6.42,1188390,1076715858.0,19.78,14.4,0.91,1.97
2019-07-12,601633,7.14,6.86,7.53,6.66,1080842,974210579.0,12.03,-5.12,-0.37,1.79
2019-07-19,601633,6.8,6.34,6.91,6.31,889749,757410378.0,8.75,-7.58,-0.52,1.48
2019-07-26,601633,6.21,6.5,6.59,5.96,677852,561747033.0,9.94,2.52,0.16,1.12
2019-08-02,601633,6.5,6.14,6.65,6.0,385025,320047915.0,10.0,-5.54,-0.36,0.64
2019-08-09,601633,6.13,6.0,6.3,5.48,707553,552120707.0,13.36,-2.28,-0.14,1.17
2019-08-16,601633,6.02,6.22,6.39,5.63,726084,582534815.0,12.67,3.67,0.22,1.2
2019-08-23,601633,6.35,6.36,6.57,6.23,555355,465040497.0,5.47,2.25,0.14,0.92
2019-08-30,601633,6.14,6.22,6.97,6.11,738279,621256156.0,13.52,-2.2,-0.14,1.22
2019-09-06,601633,6.18,6.44,6.52,6.07,790097,647740355.0,7.23,3.54,0.22,1.31
2019-09-12,601633,6.67,6.52,6.77,6.42,672822,570466606.0,5.43,1.24,0.08,1.12
2019-09-20,601633,6.67,6.18,6.75,6.15,740740,613216042.0,9.2,-5.21,-0.34,1.23
2019-09-27,601633,6.15,5.81,6.16,5.75,673153,533182372.0,6.63,-5.99,-0.37,1.12
2019-09-30,601633,5.81,5.75,5.9,5.75,69405,53897794.0,2.58,-1.03,-0.06,0.12
2019-10-11,601633,5.75,5.82,5.88,5.65,340334,262233648.0,4.0,1.22,0.07,0.56
2019-10-18,601633,5.97,5.66,6.08,5.58,477741,373881578.0,8.59,-2.75,-0.16,0.79
2019-10-25,601633,5.63,5.95,5.96,5.5,389268,301599633.0,8.13,5.12,0.29,0.65
2019-11-01,601633,6.65,7.23,7.4,6.35,2273030,2025286763.0,17.65,21.51,1.28,3.77
2019-11-08,601633,7.23,7.93,8.13,7.17,1117005,1060432367.0,13.28,9.68,0.7,1.85
2019-11-15,601633,7.89,7.52,8.13,7.38,830857,800675350.0,9.46,-5.17,-0.41,1.38
2019-11-22,601633,7.57,7.33,7.92,7.21,655375,621731628.0,9.44,-2.53,-0.19,1.09
2019-11-29,601633,7.46,7.37,7.59,6.97,738519,685012473.0,8.46,0.55,0.04,1.23
2019-12-06,601633,7.39,7.02,7.5,6.78,822272,749594892.0,9.77,-4.75,-0.35,1.36
2019-12-13,601633,6.99,6.95,7.23,6.71,831212,742416801.0,7.41,-1.0,-0.07,1.38
2019-12-20,601633,7.09,6.87,7.41,6.81,883115,794282958.0,8.63,-1.15,-0.08,1.47
2019-12-27,601633,6.85,6.81,7.03,6.7,588717,516757031.0,4.8,-0.87,-0.06,0.98
2020-01-03,601633,6.86,7.22,7.42,6.64,723288,651075309.0,11.45,6.02,0.41,1.2
2020-01-10,601633,7.15,7.18,7.24,6.96,878127,795104364.0,3.88,-0.55,-0.04,1.46
2020-01-17,601633,7.24,6.79,7.43,6.72,1007892,897973949.0,9.89,-5.43,-0.39,1.67
2020-01-23,601633,6.86,6.4,6.99,6.25,656404,567311423.0,10.9,-5.74,-0.39,1.09
2020-02-07,601633,5.57,5.77,5.95,5.45,1225644,933412680.0,7.81,-9.84,-0.63,2.03
2020-02-14,601633,5.66,6.02,6.09,5.62,838050,658855203.0,8.15,4.33,0.25,1.39
2020-02-21,601633,6.15,6.91,6.99,6.15,1405820,1212258106.0,13.95,14.78,0.89,2.33
2020-02-28,601633,6.92,6.9,7.79,6.47,1994597,1823418075.0,19.1,-0.14,-0.01,3.31
2020-03-06,601633,6.85,7.16,7.5,6.81,1315108,1199842943.0,10.0,3.77,0.26,2.18
2020-03-13,601633,7.05,7.32,7.4,6.53,1366062,1229097252.0,12.15,2.23,0.16,2.27
2020-03-20,601633,7.31,6.44,7.32,5.74,1514441,1262819614.0,21.58,-12.02,-0.88,2.51
2020-03-27,601633,6.23,7.0,7.26,5.85,1308130,1130226770.0,21.89,8.7,0.56,2.17
2020-04-03,601633,6.97,6.21,7.25,6.12,1177568,1016937044.0,16.14,-11.29,-0.79,1.95
2020-04-10,601633,6.35,6.13,6.42,6.08,653916,536896656.0,5.48,-1.29,-0.08,1.08
2020-04-17,601633,6.13,6.14,6.25,5.97,612770,494770934.0,4.57,0.16,0.01,1.02
2020-04-24,601633,6.19,5.96,6.21,5.89,445067,356409745.0,5.21,-2.93,-0.18,0.74
2020-04-30,601633,5.95,6.11,6.2,5.7,454967,358452651.0,8.39,2.52,0.15,0.75
2020-05-08,601633,6.04,6.44,6.5,6.01,492124,406148956.0,8.02,5.4,0.33,0.82
2020-05-15,601633,6.52,6.3,6.95,6.23,668797,573353262.0,11.18,-2.17,-0.14,1.11
2020-05-22,601633,6.33,6.07,6.47,6.02,359870,294387371.0,7.14,-3.65,-0.23,0.6
2020-05-29,601633,6.08,6.04,6.3,5.88,503296,401886848.0,6.92,-0.49,-0.03,0.83
2020-06-05,601633,6.1,6.23,6.53,6.07,684927,565408727.0,7.62,3.15,0.19,1.14
2020-06-12,601633,6.27,6.37,6.67,6.19,787887,663567206.0,7.7,2.25,0.14,1.31
2020-06-19,601633,6.32,6.3,6.41,6.13,583324,477448179.0,4.4,-1.1,-0.07,0.97
2020-06-24,601633,6.41,6.2,6.43,6.04,375446,305042437.0,6.19,-1.59,-0.1,0.62
2020-07-03,601633,6.2,6.72,6.78,5.93,1186883,955873286.0,13.71,8.39,0.52,1.97
2020-07-10,601633,6.86,8.05,8.36,6.85,1715810,1588409523.0,22.47,19.79,1.33,2.85
2020-07-17,601633,7.94,8.98,9.17,7.94,1436966,1491087699.0,15.28,11.55,0.93,2.38
2020-07-24,601633,8.98,11.36,11.8,8.78,1814894,2216370995.0,33.63,26.5,2.38,3.01
2020-07-31,601633,11.42,11.65,13.08,10.65,2196558,2951492816.0,21.39,2.55,0.29,3.64
2020-08-07,601633,11.7,12.9,13.54,11.45,1232435,1725380901.0,17.94,10.73,1.25,2.04
2020-08-14,601633,12.88,12.48,14.04,11.8,1213497,1768131055.0,17.36,-3.26,-0.42,2.01
2020-08-21,601633,12.34,12.12,13.35,11.7,834613,1183153821.0,13.22,-2.88,-0.36,1.38
2020-08-28,601633,12.2,11.98,12.3,11.53,531403,724287221.0,6.35,-1.16,-0.14,0.88
2020-09-04,601633,12.32,14.19,14.73,11.93,1847514,2829440368.0,23.37,18.45,2.21,3.07
2020-09-11,601633,14.1,15.57,16.29,14.09,1676872,2821498992.0,15.5,9.73,1.38,2.78
2020-09-18,601633,15.61,17.5,17.83,14.88,1597737,2878785232.0,18.95,12.4,1.93,2.65
2020-09-25,601633,16.98,15.61,17.24,15.2,1259100,2243130048.0,11.66,-10.8,-1.89,2.09
2020-09-30,601633,15.92,17.42,17.9,15.7,982329,1795639648.0,14.09,11.6,1.81,1.63
2020-10-09,601633,18.38,18.19,19.15,17.9,364961,736418240.0,7.18,4.42,0.77,0.61
2020-10-16,601633,18.96,20.82,22.76,18.4,2062188,4698836800.0,23.97,14.46,2.63,3.42
2020-10-23,601633,20.68,23.25,24.0,20.18,2266269,5466735904.0,18.35,11.67,2.43,3.76
2020-10-30,601633,21.8,22.02,23.83,21.2,2259920,5464452336.0,11.31,-5.29,-1.23,3.75
2020-11-06,601633,22.03,26.66,28.2,21.88,3050468,8142383248.0,28.7,21.07,4.64,5.06
2020-11-13,601633,26.31,24.2,26.63,22.76,2273837,5945046496.0,14.52,-9.23,-2.46,3.77
2020-11-20,601633,24.05,24.9,25.29,22.4,2025665,5153241392.0,11.94,2.89,0.7,3.36
2020-11-27,601633,25.1,25.61,26.8,24.26,2208153,5987463984.0,10.2,2.85,0.71,3.66
2020-12-04,601633,25.6,23.69,26.45,22.85,1857071,4938056400.0,14.06,-7.5,-1.92,3.08
2020-12-11,601633,23.31,23.23,24.55,22.37,1283260,3232818288.0,9.2,-1.94,-0.46,2.13
2020-12-18,601633,23.23,27.27,27.27,22.6,2073107,5617451728.0,20.1,17.39,4.04,3.44
2020-12-25,601633,27.9,31.72,32.5,27.44,2883835,9074108640.0,18.56,16.32,4.45,4.78
2020-12-31,601633,31.65,36.11,36.49,30.82,1980717,7072264224.0,17.88,13.84,4.39,3.29
2021-01-08,601633,34.42,40.8,41.34,34.31,1971780,7686294672.0,19.47,12.99,4.69,3.27
2021-01-15,601633,41.1,41.81,50.02,38.65,2869950,13101519824.0,27.87,2.48,1.01,4.76
2021-01-22,601633,40.3,37.67,40.49,36.53,2753642,11100103120.0,9.47,-9.9,-4.14,4.57
2021-01-29,601633,37.8,40.22,44.5,37.76,2616018,11074204720.0,17.89,6.77,2.55,4.34
2021-02-05,601633,39.3,36.43,42.8,36.34,2249380,9238165312.0,16.06,-9.42,-3.79,3.73
2021-02-10,601633,37.5,40.76,41.53,37.2,1161177,4756394096.0,11.89,11.89,4.33,1.93
2021-02-19,601633,41.39,39.05,41.78,37.42,658778,2711819808.0,10.7,-4.2,-1.71,1.09
2021-02-26,601633,39.3,29.67,39.3,28.21,2656747,9197692064.0,28.4,-24.02,-9.38,4.41
2021-03-05,601633,29.9,29.8,30.64,27.5,1641309,5121781504.0,10.58,0.44,0.13,2.72
2021-03-12,601633,29.8,29.18,30.26,25.69,2032623,6121830992.0,15.34,-2.08,-0.62,3.37
2021-03-19,601633,28.58,27.38,29.53,27.38,1046214,3116092048.0,7.37,-6.17,-1.8,1.74
2021-03-26,601633,27.6,29.53,29.53,25.76,1215759,3524430224.0,13.77,7.85,2.15,2.02
2021-04-02,601633,28.28,32.96,33.88,27.19,2416936,7569792640.0,22.65,11.62,3.43,4.01
2021-04-09,601633,33.17,30.2,34.2,29.69,1344678,4451565072.0,13.68,-8.37,-2.76,2.23
2021-04-16,601633,30.2,31.36,31.86,28.74,1489955,4663589216.0,10.33,3.84,1.16,2.47
2021-04-23,601633,32.28,32.3,36.56,31.48,2783606,9703060352.0,16.2,3.0,0.94,4.62
2021-04-30,601633,31.58,32.01,33.32,30.83,1459591,4908040944.0,7.71,-0.9,-0.29,2.41
2021-05-07,601633,32.01,29.82,32.35,29.03,590020,1901346704.0,10.37,-6.84,-2.19,0.97
2021-05-14,601633,29.28,29.32,31.06,28.63,1308248,4073907504.0,8.15,-1.68,-0.5,2.16
2021-05-21,601633,29.43,32.72,34.41,29.35,2171171,7318480704.0,17.26,11.6,3.4,3.58
2021-05-28,601633,32.14,35.33,37.41,31.44,2002986,7275733104.0,18.25,7.98,2.61,3.3
2021-06-04,601633,35.3,37.18,38.18,33.77,1590926,6026413344.0,12.48,5.24,1.85,2.62
2021-06-11,601633,37.18,42.88,44.08,36.48,1710495,7022194224.0,20.44,15.33,5.7,2.82
2021-06-18,601633,43.18,41.56,44.88,36.76,1569690,6597594928.0,18.94,-3.08,-1.32,2.58
2021-06-25,601633,41.08,42.46,45.58,39.97,1765989,7892968400.0,13.5,2.17,0.9,2.91
2021-07-02,601633,42.56,40.46,44.21,39.69,1240502,5384926064.0,10.65,-4.71,-2.0,2.04
2021-07-09,601633,40.18,47.71,48.38,39.81,1966367,9072353184.0,21.18,17.92,7.25,3.24
2021-07-16,601633,47.58,43.26,50.08,41.08,1816609,8452775648.0,18.86,-9.33,-4.45,2.99
2021-07-23,601633,41.58,53.53,53.58,39.88,1751069,8700917424.0,31.67,23.74,10.27,2.88
2021-07-30,601633,52.84,59.29,60.07,48.41,2025422,11131447728.0,21.78,10.76,5.76,3.33
2021-08-06,601633,60.27,61.1,63.8,56.58,1938533,11958848400.0,12.18,3.05,1.81,3.19
2021-08-13,601633,59.26,57.03,60.74,54.24,1728662,10125349552.0,10.64,-6.66,-4.07,2.84
2021-08-20,601633,56.26,56.85,58.13,52.31,1517804,8586689648.0,10.21,-0.32,-0.18,2.5
2021-08-27,601633,56.88,61.55,62.58,55.57,1795559,10871403520.0,12.33,8.27,4.7,2.95
2021-09-03,601633,62.56,60.18,66.35,58.18,1487965,9537600640.0,13.27,-2.23,-1.37,2.45
2021-09-10,601633,60.12,58.6,61.55,57.87,1042052,6376236048.0,6.11,-2.63,-1.58,1.71
2021-09-17,601633,58.58,55.39,62.08,53.93,1339114,7979111440.0,13.91,-5.48,-3.21,2.2
2021-09-24,601633,54.48,52.98,56.58,52.56,547673,3026699360.0,7.26,-4.35,-2.41,0.9
2021-09-30,601633,52.98,51.18,53.78,48.76,995309,5235245824.0,9.48,-3.4,-1.8,1.64
2021-10-08,601633,52.58,51.98,53.08,50.59,185943,989821824.0,4.87,1.56,0.8,0.31
2021-10-15,601633,51.98,61.53,62.56,51.44,1450737,8596159264.0,21.39,18.37,9.55,2.39
2021-10-22,601633,61.48,61.33,63.54,59.08,1119340,7004325104.0,7.25,-0.33,-0.2,1.84
2021-10-29,601633,61.28,66.88,68.68,60.59,1152752,7670488752.0,13.19,9.05,5.55,1.9
2021-11-05,601633,65.84,61.73,66.68,58.88,1058780,6746777248.0,11.66,-7.7,-5.15,1.74
2021-11-12,601633,61.72,60.63,63.33,58.88,694987,4311243328.0,7.21,-1.78,-1.1,1.14
2021-11-19,601633,60.63,58.09,60.63,56.08,921690,5414390128.0,7.5,-4.19,-2.54,1.52
2021-11-26,601633,58.46,57.83,63.78,56.96,1162587,7141288304.0,11.74,-0.45,-0.26,1.91
2021-12-03,601633,56.81,56.08,58.87,55.14,940987,5473693584.0,6.45,-3.03,-1.75,1.55
2021-12-10,601633,55.88,55.63,57.28,53.55,1087379,6131775824.0,6.65,-0.8,-0.45,1.79
2021-12-17,601633,55.38,50.88,55.83,50.76,1421465,7595386544.0,9.11,-8.54,-4.75,2.34
2021-12-24,601633,50.48,49.0,52.33,48.08,1121300,5782835296.0,8.35,-3.69,-1.88,1.84
2021-12-31,601633,48.65,47.42,48.77,46.61,962976,4685781280.0,4.41,-3.22,-1.58,1.58
2022-01-07,601633,47.88,44.05,48.38,42.78,1319499,6063279696.0,11.81,-7.11,-3.37,2.17
2022-01-14,601633,43.66,43.9,46.16,42.39,1821274,8277526656.0,8.56,-0.34,-0.15,3.0
2022-01-21,601633,43.76,42.88,45.26,42.22,967901,4353183440.0,6.92,-2.32,-1.02,1.59
2022-01-28,601633,41.88,38.84,43.27,38.34,1361842,5736833328.0,11.5,-9.42,-4.04,2.24
2022-02-11,601633,39.9,37.59,41.18,37.46,963953,3903705632.0,9.58,-3.22,-1.25,1.59
2022-02-18,601633,37.27,37.13,38.37,36.49,913212,3523289872.0,5.0,-1.22,-0.46,1.5
2022-02-25,601633,36.99,35.88,37.53,34.98,1225066,4587580752.0,6.87,-3.37,-1.25,2.01
2022-03-04,601633,35.76,32.12,36.2,31.6,1472767,5191549904.0,12.82,-10.48,-3.76,2.42
2022-03-11,601633,31.58,28.67,31.58,27.36,1622990,4916929984.0,13.14,-10.74,-3.45,2.67
2022-03-18,601633,28.24,27.35,28.26,25.45,1852391,5232728368.0,9.8,-4.6,-1.32,3.05
2022-03-25,601633,27.63,26.53,28.54,26.49,1805635,5168805024.0,7.5,-3.0,-0.82,2.97
2022-04-01,601633,26.32,26.64,27.43,25.68,1591643,4407652992.0,6.6,0.41,0.11,2.62
2022-04-08,601633,26.78,25.22,26.78,24.4,950975,2525867072.0,8.93,-5.33,-1.42,1.56
2022-04-15,601633,24.95,24.56,25.18,23.02,1315771,3310324496.0,8.56,-2.62,-0.66,2.16
2022-04-22,601633,24.9,23.24,25.76,22.68,1496405,3803115232.0,12.54,-5.37,-1.32,2.46
2022-04-29,601633,23.05,23.7,23.86,20.23,1646627,3818304704.0,15.62,1.98,0.46,2.7
2022-05-06,601633,23.18,22.69,24.05,22.54,604890,1471706976.0,6.37,-4.26,-1.01,0.99
2022-05-13,601633,22.38,28.45,28.45,21.08,2915624,7682196112.0,32.48,25.39,5.76,4.77
2022-05-20,601633,29.26,33.48,35.88,27.46,5151799,16769764112.0,29.6,17.68,5.03,8.43
2022-05-27,601633,33.34,33.8,36.65,31.75,4960028,17409331280.0,14.64,0.96,0.32,8.12
2022-06-02,601633,33.87,34.42,35.44,31.09,3122518,10674425568.0,12.87,1.83,0.62,5.1
2022-06-10,601633,33.77,35.47,36.45,33.53,3703689,13348682384.0,8.48,3.05,1.05,6.05
2022-06-17,601633,34.85,38.05,43.47,34.45,4008922,15869561344.0,25.43,7.27,2.58,6.55
2022-06-24,601633,38.05,38.86,40.14,36.03,2639571,10345435824.0,10.8,2.13,0.81,4.31
2022-07-01,601633,38.9,36.18,42.55,33.97,3616710,14233575488.0,22.08,-6.9,-2.68,5.91
2022-07-08,601633,36.15,34.9,36.65,33.55,2402658,8694779696.0,8.57,-3.54,-1.28,3.93
2022-07-15,601633,34.45,33.45,34.8,32.03,1925917,6614292363.0,7.94,-4.15,-1.45,3.15
2022-07-22,601633,33.76,34.14,35.55,32.96,1719284,6071316640.0,7.74,2.06,0.69,2.81
2022-07-29,601633,33.85,33.42,34.1,32.25,1315016,4485115918.0,5.42,-2.11,-0.72,2.14
2022-08-05,601633,33.45,30.68,35.41,30.05,2221481,7527331865.0,16.04,-8.2,-2.74,3.62
2022-08-12,601633,30.74,30.5,31.94,30.07,1135075,3626841541.0,6.1,-0.59,-0.18,1.85
2022-08-19,601633,30.05,29.54,31.18,29.48,1261567,3965944877.0,5.57,-3.15,-0.96,2.06
2022-08-26,601633,29.64,34.3,34.67,29.59,3075422,10426865715.0,17.2,16.11,4.76,5.02
2022-09-02,601633,33.42,30.6,34.1,30.2,1534854,5110445573.0,11.37,-10.79,-3.7,2.5
2022-09-09,601633,30.61,30.26,31.65,29.12,1211223,3812544202.0,8.27,-1.11,-0.34,1.98
2022-09-16,601633,30.51,27.83,31.37,27.83,1036889,3198350193.0,11.7,-8.03,-2.43,1.69
2022-09-23,601633,27.94,27.44,29.77,27.0,1064657,3135090354.0,9.95,-1.4,-0.39,1.74
2022-09-30,601633,27.37,26.75,28.35,26.63,865117,2470198323.0,6.27,-2.51,-0.69,1.41
2022-10-14,601633,25.96,25.92,26.31,24.44,942151,2488321623.0,6.99,-3.1,-0.83,1.54
2022-10-21,601633,26.45,25.23,27.42,25.16,959402,2607662119.0,8.72,-2.66,-0.69,1.56
2022-10-28,601633,25.95,27.9,29.04,24.83,1726962,4859474201.0,16.69,10.58,2.67,2.82
2022-11-04,601633,27.45,30.15,30.95,27.41,1501554,4466830561.0,12.69,8.06,2.25,2.45
2022-11-11,601633,29.68,29.57,30.43,28.47,997096,3052411835.0,6.5,-1.92,-0.58,1.63
2022-11-18,601633,29.72,27.98,30.05,27.63,879039,2626980389.0,8.18,-5.38,-1.59,1.43
2022-11-25,601633,27.88,27.43,28.43,27.26,575041,1659757673.0,4.18,-1.97,-0.55,0.94
2022-12-02,601633,27.1,30.16,32.85,26.54,1810607,5666453349.0,23.0,9.95,2.73,2.95
2022-12-09,601633,30.47,30.5,31.55,29.58,1089784,3446081478.0,6.53,1.13,0.34,1.78
2022-12-16,601633,30.11,29.48,30.9,29.3,717086,2217247552.0,5.25,-3.34,-1.02,1.17
2022-12-23,601633,29.71,28.5,30.64,28.05,1008654,3034916844.0,8.79,-3.32,-0.98,1.64
2022-12-30,601633,28.27,28.57,29.38,27.73,784518,2328867508.0,5.79,0.25,0.07,1.28
2023-01-06,601633,27.83,28.27,28.7,27.35,765518,2224085881.0,4.73,-1.05,-0.3,1.25
2023-01-13,601633,28.27,28.36,29.61,27.76,1257652,3740346111.0,6.54,0.32,0.09,2.05
2023-01-20,601633,28.51,29.35,29.47,28.15,818349,2450779820.0,4.65,3.49,0.99,1.33
2023-02-03,601633,30.48,31.05,32.11,29.78,1369447,4372377558.0,7.94,5.79,1.7,2.23
2023-02-10,601633,31.05,30.24,31.3,29.67,643128,2022262386.0,5.25,-2.61,-0.81,1.05
