date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-11-09,601901,5.27,5.07,5.4,5.05,990109,545906784.0,6.62,-4.16,-0.22,1.2
2018-11-16,601901,5.08,5.53,5.68,5.04,1689258,951708406.0,12.62,9.07,0.46,2.05
2018-11-23,601901,5.53,5.18,5.73,5.16,1307727,756153093.0,10.31,-6.33,-0.35,1.59
2018-11-30,601901,5.2,5.18,5.39,5.01,674949,371598502.0,7.34,0.0,0.0,0.82
2018-12-07,601901,5.41,5.17,5.48,5.12,756553,422218561.0,6.95,-0.19,-0.01,0.92
2018-12-14,601901,5.13,4.93,5.17,4.92,485204,259838563.0,4.84,-4.64,-0.24,0.59
2018-12-21,601901,4.93,4.83,4.98,4.79,400207,207460243.0,3.85,-2.03,-0.1,0.49
2018-12-28,601901,4.82,5.02,5.08,4.56,587554,301873361.0,10.77,3.93,0.19,0.71
2019-01-04,601901,4.98,6.12,6.12,4.96,2166338,1290087216.0,23.11,21.91,1.1,2.63
2019-01-11,601901,6.76,6.51,7.26,6.39,8172355,5872135152.0,14.22,6.37,0.39,9.93
2019-01-18,601901,6.56,6.23,6.65,6.12,4735452,3154386160.0,8.14,-4.3,-0.28,5.75
2019-01-25,601901,6.19,5.8,6.36,5.8,3191784,2047911101.0,8.99,-6.9,-0.43,3.88
2019-02-01,601901,5.87,5.96,6.04,5.63,2258691,1381356001.0,7.07,2.76,0.16,2.74
2019-02-15,601901,5.97,6.1,6.36,5.93,2572525,1656160745.0,7.21,2.35,0.14,3.12
2019-02-22,601901,6.17,7.03,7.03,6.17,4253589,2891472112.0,14.1,15.25,0.93,5.17
2019-03-01,601901,7.36,7.39,8.15,7.02,6473461,5063151312.0,16.07,5.12,0.36,7.86
2019-03-08,601901,7.46,7.23,8.33,7.23,6086133,4834549760.0,14.88,-2.17,-0.16,7.39
2019-03-15,601901,7.08,7.08,7.56,6.87,3100079,2332762304.0,9.54,-2.07,-0.15,3.77
2019-03-22,601901,7.05,7.35,7.64,6.96,2649433,2016452296.0,9.6,3.81,0.27,3.22
2019-03-29,601901,7.18,7.39,7.41,6.87,2147079,1594196251.0,7.35,0.54,0.04,2.61
2019-04-04,601901,7.39,7.79,7.79,7.17,4144296,3220939904.0,8.39,5.41,0.4,5.03
2019-04-12,601901,7.95,7.56,8.51,7.43,4451008,3640593344.0,13.86,-2.95,-0.23,5.41
2019-04-19,601901,7.69,7.55,7.75,7.28,1912963,1495263027.0,6.22,-0.13,-0.01,2.32
2019-04-26,601901,7.66,7.14,7.7,7.1,1957575,1513917694.0,7.95,-5.43,-0.41,2.38
2019-04-30,601901,7.19,6.69,7.21,6.6,908354,640642470.0,8.54,-6.3,-0.45,1.1
2019-05-10,601901,6.36,6.41,6.55,6.02,1713795,1126756023.0,7.92,-4.19,-0.28,2.08
2019-05-17,601901,6.37,6.39,6.87,6.19,1440122,972519731.0,10.61,-0.31,-0.02,1.75
2019-05-24,601901,6.34,7.38,7.43,6.33,3743455,2741602032.0,17.21,15.49,0.99,4.55
2019-05-31,601901,7.3,6.88,7.57,6.85,2919027,2181467036.0,9.76,-6.78,-0.5,3.55
2019-06-06,601901,6.95,6.83,7.1,6.79,1173660,847421094.0,4.51,-0.73,-0.05,1.43
2019-06-14,601901,6.83,6.6,6.95,6.19,1773410,1236636476.0,11.13,-3.37,-0.23,2.15
2019-06-21,601901,6.63,6.99,7.13,6.46,1923891,1372482209.0,10.15,5.91,0.39,2.34
2019-06-28,601901,7.03,6.82,7.07,6.73,1158999,833320450.0,4.86,-2.43,-0.17,1.41
2019-07-05,601901,6.98,6.88,7.04,6.8,1016482,733572117.0,3.52,0.88,0.06,1.23
2019-07-12,601901,6.83,6.66,6.89,6.47,805386,558873114.0,6.1,-3.2,-0.22,0.98
2019-07-19,601901,6.64,6.93,7.11,6.6,1563869,1124855760.0,7.66,4.05,0.27,1.9
2019-07-26,601901,6.91,6.67,6.94,6.59,966450,672655306.0,5.05,-3.75,-0.26,1.17
2019-08-02,601901,6.69,6.44,6.76,6.22,776066,534728587.0,8.1,-3.45,-0.23,0.94
2019-08-09,601901,6.42,6.17,6.46,6.03,766590,501530012.0,6.68,-4.19,-0.27,0.93
2019-08-16,601901,6.29,6.29,6.41,6.09,521639,341340697.0,5.19,1.94,0.12,0.63
2019-08-23,601901,6.35,6.49,6.68,6.3,989978,673106672.0,6.04,3.18,0.2,1.2
2019-08-30,601901,6.34,6.37,6.63,6.33,693737,466258204.0,4.62,-1.85,-0.12,0.84
2019-09-06,601901,6.38,6.82,6.99,6.38,1439994,1003056670.0,9.58,7.06,0.45,1.75
2019-09-12,601901,6.96,6.94,7.03,6.81,1051958,755143362.0,3.23,1.76,0.12,1.28
2019-09-20,601901,6.96,6.99,7.11,6.82,1151052,829848676.0,4.18,0.72,0.05,1.4
2019-09-27,601901,6.94,6.72,7.11,6.7,1220768,880052682.0,5.87,-3.86,-0.27,1.48
2019-09-30,601901,6.72,6.63,6.77,6.63,127163,88482211.0,2.08,-1.34,-0.09,0.15
2019-10-11,601901,6.63,6.71,6.78,6.55,480076,331418171.0,3.47,1.21,0.08,0.58
2019-10-18,601901,6.87,6.51,6.95,6.51,749176,524970897.0,6.56,-2.98,-0.2,0.91
2019-10-25,601901,6.49,6.62,6.64,6.42,451739,307153539.0,3.38,1.69,0.11,0.55
2019-11-01,601901,6.61,6.59,6.74,6.37,643046,438725843.0,5.59,-0.45,-0.03,0.78
2019-11-08,601901,6.57,6.43,6.65,6.34,762238,516385542.0,4.7,-2.43,-0.16,0.93
2019-11-15,601901,6.45,6.25,6.58,6.22,669977,444522256.0,5.6,-2.8,-0.18,0.81
2019-11-22,601901,6.25,6.3,6.37,6.24,473699,311235549.0,2.08,0.8,0.05,0.58
2019-11-29,601901,6.3,6.43,6.49,6.26,503990,334412402.0,3.65,2.06,0.13,0.61
2019-12-06,601901,6.52,6.52,6.73,6.36,796129,540098526.0,5.75,1.4,0.09,0.97
2019-12-13,601901,6.49,6.6,6.68,6.37,1087999,734037586.0,4.75,1.23,0.08,1.32
2019-12-20,601901,6.59,7.55,7.55,6.49,2693098,1952053321.0,16.06,14.39,0.95,3.27
2019-12-27,601901,7.6,7.53,8.33,7.35,7996430,6427195712.0,12.98,-0.26,-0.02,9.71
2020-01-03,601901,7.43,8.33,8.77,7.39,7007300,6063993600.0,18.33,10.62,0.8,8.51
2020-01-10,601901,8.15,8.16,8.44,7.97,3978379,3372027472.0,5.64,-2.04,-0.17,4.83
2020-01-17,601901,8.1,8.28,8.54,7.97,2648162,2247572600.0,6.99,1.47,0.12,3.22
2020-01-23,601901,8.24,7.78,8.48,7.64,2591797,2180291392.0,10.14,-6.04,-0.5,3.15
2020-02-07,601901,6.98,7.4,7.49,6.4,3137655,2320714660.0,14.01,-4.88,-0.38,3.81
2020-02-14,601901,7.32,7.49,7.71,7.31,2646730,2053218352.0,5.41,1.22,0.09,3.22
2020-02-21,601901,7.74,8.04,8.34,7.56,4460668,3634054144.0,10.41,7.34,0.55,5.42
2020-02-28,601901,7.94,7.06,7.97,7.04,4600922,3641364336.0,11.57,-12.19,-0.98,5.59
2020-03-06,601901,7.15,7.98,8.29,7.07,4674401,3733608880.0,17.28,13.03,0.92,5.68
2020-03-13,601901,7.69,7.29,8.11,6.96,5022310,4020912736.0,14.41,-8.65,-0.69,6.1
2020-03-20,601901,7.4,7.03,7.51,6.75,2401819,1774533052.0,10.43,-3.57,-0.26,2.92
2020-03-27,601901,6.81,6.9,7.06,6.69,1338552,959207901.0,5.26,-1.85,-0.13,1.63
2020-04-03,601901,6.82,6.86,7.09,6.77,1336997,963841035.0,4.64,-0.58,-0.04,1.62
2020-04-10,601901,6.99,6.83,7.09,6.82,1117828,808362133.0,3.94,-0.44,-0.03,1.36
2020-04-17,601901,6.79,6.8,6.95,6.69,1132462,802041157.0,3.81,-0.44,-0.03,1.38
2020-04-24,601901,7.04,6.77,7.2,6.76,1882546,1363330043.0,6.47,-0.44,-0.03,2.29
2020-04-30,601901,6.78,6.86,6.88,6.59,818314,576274210.0,4.28,1.33,0.09,0.99
2020-05-08,601901,6.75,6.98,7.07,6.73,870382,624141384.0,4.96,1.75,0.12,1.06
2020-05-15,601901,6.99,6.88,7.02,6.84,835241,599499086.0,2.58,-1.43,-0.1,1.01
2020-05-22,601901,6.88,6.64,6.9,6.64,746512,526531876.0,3.78,-3.49,-0.24,0.91
2020-05-29,601901,6.64,6.66,6.8,6.6,604103,419483746.0,3.01,0.3,0.02,0.73
2020-06-05,601901,6.79,6.8,6.92,6.72,1250244,886407201.0,3.0,2.1,0.14,1.52
2020-06-12,601901,6.84,6.63,6.85,6.58,853326,595952758.0,3.97,-2.5,-0.17,1.04
2020-06-19,601901,6.67,6.78,6.88,6.59,1198063,834451459.0,4.37,2.26,0.15,1.46
2020-06-24,601901,6.78,6.87,7.12,6.77,1446833,1041114952.0,5.16,1.33,0.09,1.76
2020-07-03,601901,6.82,7.92,8.08,6.65,4020845,3030821591.0,20.82,15.28,1.05,4.88
2020-07-10,601901,8.1,8.7,9.12,8.0,8690486,7689742976.0,14.14,9.85,0.78,10.56
2020-07-17,601901,8.74,8.24,9.14,7.79,5880951,5193448656.0,15.52,-5.29,-0.46,7.14
2020-07-24,601901,8.62,8.1,10.03,7.98,8028662,7391290016.0,24.88,-1.7,-0.14,9.75
2020-07-31,601901,8.06,8.32,8.53,7.92,3022852,2562652400.0,7.53,2.72,0.22,3.67
2020-08-07,601901,8.67,8.65,9.32,8.39,4310680,3889477680.0,11.18,3.97,0.33,5.24
2020-08-14,601901,8.56,8.47,8.95,8.2,2570721,2274270818.0,8.67,-2.08,-0.18,3.12
2020-08-21,601901,8.64,8.67,9.34,8.54,3268188,2977670544.0,9.45,2.36,0.2,3.97
2020-08-28,601901,8.68,8.58,8.81,8.29,1709828,1502829327.0,6.0,-1.04,-0.09,2.08
2020-09-04,601901,8.6,8.48,8.82,8.33,1962617,1738987700.0,5.71,-1.17,-0.1,2.38
2020-09-11,601901,8.42,7.95,8.52,7.86,1345140,1146538765.0,7.78,-6.25,-0.53,1.63
2020-09-18,601901,7.99,8.22,8.26,7.88,1072939,888217532.0,4.78,3.4,0.27,1.3
2020-09-25,601901,8.49,8.13,8.51,7.97,1592357,1354272871.0,6.57,-1.09,-0.09,1.93
2020-09-30,601901,8.09,8.14,8.29,8.06,513886,435232325.0,2.83,0.12,0.01,0.62
2020-10-09,601901,8.19,8.27,8.3,8.19,179141,152717680.0,1.35,1.6,0.13,0.22
2020-10-16,601901,8.3,8.26,8.52,8.22,1003204,866992228.0,3.63,-0.12,-0.01,1.22
2020-10-23,601901,8.34,8.45,8.95,7.98,2210545,1936907975.0,11.74,2.3,0.19,2.69
2020-10-30,601901,8.36,9.03,9.72,8.28,5308397,4912858336.0,17.04,6.86,0.58,6.45
2020-11-06,601901,9.16,9.04,9.34,8.61,3912110,3601346048.0,8.08,0.11,0.01,4.75
2020-11-13,601901,9.22,8.74,9.51,8.49,2830364,2616982912.0,11.28,-3.32,-0.3,3.44
2020-11-20,601901,8.81,8.8,8.84,8.52,1508298,1349374267.0,3.66,0.69,0.06,1.83
2020-11-27,601901,8.77,8.84,9.14,8.62,1917181,1752851236.0,5.91,0.45,0.04,2.33
2020-12-04,601901,8.87,8.94,9.23,8.67,3197102,2955048832.0,6.33,1.13,0.1,3.88
2020-12-11,601901,8.88,8.5,8.94,8.35,1761564,1566723247.0,6.6,-4.92,-0.44,2.14
2020-12-18,601901,8.45,8.44,8.59,8.17,1305685,1124818101.0,4.94,-0.71,-0.06,1.59
2020-12-25,601901,8.39,8.32,8.58,8.02,1300861,1110744920.0,6.64,-1.42,-0.12,1.58
2020-12-31,601901,8.24,10.11,10.11,8.19,3266460,3102560743.0,23.08,21.51,1.79,3.97
2021-01-08,601901,11.15,9.26,11.69,9.14,15594481,16685453808.0,25.22,-8.41,-0.85,18.94
2021-01-15,601901,9.47,8.65,9.77,8.52,7009419,6573364912.0,13.5,-6.59,-0.61,8.51
2021-01-22,601901,8.67,8.46,8.92,8.43,3775550,3370998416.0,5.66,-2.2,-0.19,4.59
2021-01-29,601901,8.46,9.45,9.76,8.43,4955887,4579596624.0,15.72,11.7,0.99,6.02
2021-02-05,601901,9.74,8.48,10.22,8.15,5767099,5240149184.0,21.9,-10.26,-0.97,7.01
2021-02-10,601901,8.48,8.19,8.51,7.79,1846356,1552076048.0,8.49,-3.42,-0.29,2.24
2021-02-19,601901,8.37,8.66,8.66,8.24,1108101,960554272.0,5.13,5.74,0.47,1.35
2021-02-26,601901,8.63,8.34,8.81,8.34,2623949,2304543632.0,5.43,-3.7,-0.32,3.19
2021-03-05,601901,8.36,8.36,8.47,8.1,1926633,1642796203.0,4.44,0.24,0.02,2.34
2021-03-12,601901,8.44,8.25,8.5,7.96,1951561,1657912343.0,6.46,-1.32,-0.11,2.37
2021-03-19,601901,8.13,8.5,8.59,8.08,1742683,1489236548.0,6.18,3.03,0.25,2.12
2021-03-26,601901,8.53,8.64,9.4,8.42,3307344,2994441776.0,11.53,1.65,0.14,4.02
2021-04-02,601901,8.59,8.38,8.67,8.31,1349948,1178884220.0,4.17,-3.01,-0.26,1.64
2021-04-09,601901,8.41,8.5,8.6,8.19,1669133,1441818624.0,4.89,1.43,0.12,2.03
2021-04-16,601901,8.4,8.42,8.59,8.28,1468292,1275232881.0,3.65,-0.94,-0.08,1.78
2021-04-23,601901,8.42,9.15,9.88,8.38,4967821,4666110688.0,17.81,8.67,0.73,6.03
2021-04-30,601901,9.11,8.95,9.77,8.51,4870244,4553411872.0,13.77,-2.19,-0.2,5.92
2021-05-07,601901,9.87,8.7,9.87,8.55,4488766,4268758672.0,14.75,-2.79,-0.25,5.45
2021-05-14,601901,8.54,9.15,9.3,8.3,5443531,4868448320.0,11.49,5.17,0.45,6.61
2021-05-21,601901,8.94,8.67,9.02,8.64,4447091,4037954208.0,4.15,-5.25,-0.48,5.4
2021-05-28,601901,8.72,10.05,10.05,8.68,8355494,8080176880.0,15.8,15.92,1.38,10.15
2021-06-04,601901,10.03,9.36,10.36,9.23,7611120,7593510400.0,11.24,-6.87,-0.69,9.25
2021-06-11,601901,9.27,9.31,9.68,9.24,3482238,3374054384.0,4.7,-0.53,-0.05,4.23
2021-06-18,601901,9.3,9.6,9.7,9.06,3044029,2936437408.0,6.87,3.11,0.29,3.7
2021-06-25,601901,9.34,9.23,9.43,8.95,3645780,3431871840.0,5.0,-3.85,-0.37,4.43
2021-07-02,601901,9.23,8.46,9.26,8.45,2626204,2409768416.0,8.78,-8.34,-0.77,3.19
2021-07-09,601901,8.45,8.68,8.9,8.41,2368319,2123854688.0,5.79,2.6,0.22,2.88
2021-07-16,601901,8.78,8.85,9.19,8.45,4019278,3637849248.0,8.53,1.96,0.17,4.88
2021-07-23,601901,8.75,8.97,9.17,8.59,3604317,3289527232.0,6.55,1.36,0.12,4.38
2021-07-30,601901,8.93,8.52,9.09,8.43,2841139,2538037008.0,7.36,-5.02,-0.45,3.45
2021-08-06,601901,8.27,8.08,8.6,7.91,2609380,2205559840.0,8.1,-5.16,-0.44,3.17
2021-08-13,601901,8.09,8.1,8.32,8.05,1796824,1518324696.0,3.34,0.25,0.02,2.18
2021-08-20,601901,8.09,8.4,8.7,8.08,3604618,3114145264.0,7.65,3.7,0.3,4.38
2021-08-27,601901,8.43,8.1,8.48,8.09,2270542,1948473552.0,4.64,-3.57,-0.3,2.76
2021-09-03,601901,8.1,8.37,8.78,8.08,4249458,3676279486.0,8.64,3.33,0.27,5.16
2021-09-10,601901,8.34,8.6,8.83,8.3,6365605,5624208800.0,6.33,2.75,0.23,7.73
2021-09-17,601901,8.61,8.16,8.63,8.08,2864652,2454277104.0,6.4,-5.12,-0.44,3.48
2021-09-24,601901,8.09,8.08,8.22,8.04,1001643,838965829.0,2.21,-0.98,-0.08,1.22
2021-09-30,601901,8.07,7.93,8.12,7.83,1060466,871245434.0,3.59,-1.86,-0.15,1.29
2021-10-08,601901,7.99,8.02,8.04,7.96,197890,163276715.0,1.01,1.13,0.09,0.24
2021-10-15,601901,8.02,7.92,8.04,7.85,881717,722866963.0,2.37,-1.25,-0.1,1.07
2021-10-22,601901,7.98,8.1,8.23,7.86,1461996,1210224587.0,4.67,2.27,0.18,1.78
2021-10-29,601901,8.35,7.91,8.39,7.8,1498291,1239158503.0,7.28,-2.35,-0.19,1.82
2021-11-05,601901,7.91,7.52,7.95,7.49,1220079,967625240.0,5.82,-4.93,-0.39,1.48
2021-11-12,601901,7.48,7.66,7.72,7.43,884573,694111926.0,3.86,1.86,0.14,1.07
2021-11-19,601901,7.66,7.66,7.74,7.55,795029,627391225.0,2.48,0.0,0.0,0.97
2021-11-26,601901,7.63,7.51,7.7,7.5,921075,723188265.0,2.61,-1.96,-0.15,1.12
2021-12-03,601901,7.43,7.61,7.71,7.39,1065707,829937960.0,4.26,1.33,0.1,1.29
2021-12-10,601901,7.64,7.69,7.83,7.54,1958092,1552607682.0,3.81,1.05,0.08,2.38
2021-12-17,601901,7.77,7.65,7.83,7.6,1225459,971745791.0,2.99,-0.52,-0.04,1.49
2021-12-24,601901,7.61,7.52,7.69,7.51,962827,755261115.0,2.35,-1.7,-0.13,1.17
2021-12-31,601901,7.51,7.59,7.64,7.51,722153,564958247.0,1.73,0.93,0.07,0.88
2022-01-07,601901,7.6,7.73,7.82,7.57,1441449,1152572723.0,3.29,1.84,0.14,1.75
2022-01-14,601901,7.75,7.56,7.81,7.55,1145677,913221717.0,3.36,-2.2,-0.17,1.39
2022-01-21,601901,7.55,7.53,7.65,7.52,1089068,851447003.0,1.72,-0.4,-0.03,1.32
2022-01-28,601901,7.52,7.1,7.6,7.09,953279,723851521.0,6.77,-5.71,-0.43,1.16
2022-02-11,601901,7.34,7.38,7.47,7.21,848328,644396529.0,3.66,3.94,0.28,1.03
2022-02-18,601901,7.33,7.22,7.37,7.15,675943,507701496.0,2.98,-2.17,-0.16,0.82
2022-02-25,601901,7.22,7.0,7.32,6.93,1297111,958323011.0,5.4,-3.05,-0.22,1.58
2022-03-04,601901,7.0,6.96,7.05,6.87,624872,450763924.0,2.57,-0.57,-0.04,0.76
2022-03-11,601901,6.96,6.53,6.99,6.15,1185608,808379499.0,12.07,-6.18,-0.43,1.44
2022-03-18,601901,6.43,6.56,6.66,6.17,1434055,963272348.0,7.5,0.46,0.03,1.74
2022-03-25,601901,6.52,6.38,6.57,6.35,746478,501718767.0,3.35,-2.74,-0.18,0.91
2022-04-01,601901,6.37,6.89,7.15,6.29,1603474,1117601266.0,13.48,7.99,0.51,1.95
2022-04-08,601901,6.75,6.73,6.88,6.56,1032254,721092847.0,4.64,-2.32,-0.16,1.25
2022-04-15,601901,6.71,6.66,6.91,6.62,1477131,1034235962.0,4.31,-1.04,-0.07,1.79
2022-04-22,601901,6.58,6.44,6.6,6.34,999741,671589973.0,3.9,-3.3,-0.22,1.21
2022-04-29,601901,6.33,5.87,6.46,5.55,1665685,1025350596.0,14.13,-8.85,-0.57,2.02
2022-05-06,601901,5.82,5.75,5.91,5.73,332546,201945190.0,3.07,-2.04,-0.12,0.4
2022-05-13,601901,5.75,5.89,6.0,5.72,840562,513453805.0,4.87,2.43,0.14,1.02
2022-05-20,601901,5.94,6.07,6.28,5.77,1425525,891789681.0,8.66,3.06,0.18,1.73
2022-05-27,601901,6.06,5.99,6.14,5.9,1056307,662819318.0,3.95,-1.32,-0.08,1.28
2022-06-02,601901,5.99,6.02,6.06,5.93,585363,365657044.0,2.17,0.5,0.03,0.71
2022-06-10,601901,6.01,6.32,6.35,5.99,1592402,1022256089.0,5.98,4.98,0.3,1.93
2022-06-17,601901,6.23,6.58,7.13,6.17,3524579,2438881992.0,15.19,4.11,0.26,4.28
2022-06-24,601901,6.56,6.55,6.65,6.41,1422200,968138194.0,3.65,-0.46,-0.03,1.73
2022-07-01,601901,6.56,6.41,6.6,6.4,1286121,868483860.0,3.05,-2.14,-0.14,1.56
2022-07-08,601901,6.39,6.36,6.66,6.34,1435908,964129903.0,4.99,-0.78,-0.05,1.74
2022-07-15,601901,6.35,6.11,6.42,6.11,765337,500854272.0,4.87,-3.93,-0.25,0.93
2022-07-22,601901,6.16,6.36,6.45,6.13,763971,499194687.0,5.24,4.09,0.25,0.93
2022-07-29,601901,6.3,6.36,6.43,6.24,549343,360443554.0,2.99,0.0,0.0,0.67
2022-08-05,601901,6.34,6.17,6.35,5.92,775084,489348953.0,6.76,-2.99,-0.19,0.94
2022-08-12,601901,6.17,6.66,6.88,6.14,1544421,1039059457.0,11.99,7.94,0.49,1.88
2022-08-19,601901,6.58,6.66,6.74,6.45,1728874,1176857614.0,4.35,0.0,0.0,2.1
2022-08-26,601901,6.62,6.8,7.03,6.62,2708347,1910725850.0,6.16,2.1,0.14,3.29
2022-09-02,601901,6.69,6.67,6.79,6.61,1256053,866684000.0,2.65,-1.91,-0.13,1.53
2022-09-09,601901,6.67,6.83,6.93,6.65,1394161,976262804.0,4.2,2.4,0.16,1.69
2022-09-16,601901,6.83,6.39,6.85,6.38,1033715,707003610.0,6.88,-6.44,-0.44,1.26
2022-09-23,601901,6.45,6.49,6.57,6.2,881827,584325144.0,5.79,1.56,0.1,1.07
2022-09-30,601901,6.41,6.34,6.52,6.23,800647,529554573.0,4.47,-2.31,-0.15,0.97
2022-10-14,601901,6.34,6.42,6.49,6.19,770695,505279272.0,4.73,1.26,0.08,0.94
2022-10-21,601901,6.4,6.32,6.54,6.27,813216,537995773.0,4.21,-1.56,-0.1,0.99
2022-10-28,601901,6.34,6.16,6.49,6.06,1122318,723286635.0,6.8,-2.53,-0.16,1.36
2022-11-04,601901,6.11,7.08,7.19,6.06,2811104,1956545943.0,18.34,14.94,0.92,3.41
2022-11-11,601901,6.78,6.65,6.84,6.54,2619408,1805480450.0,4.24,-6.07,-0.43,3.18
2022-11-18,601901,6.65,6.59,6.93,6.59,2114989,1469315859.0,5.11,-0.9,-0.06,2.57
2022-11-25,601901,6.57,6.49,6.58,6.41,1115833,748009164.0,2.58,-1.52,-0.1,1.36
2022-12-02,601901,6.41,6.6,6.74,6.33,1463402,990934603.0,6.32,1.69,0.11,1.78
2022-12-09,601901,6.64,6.31,6.77,6.29,2693120,1805798060.0,7.27,-4.39,-0.29,3.27
2022-12-16,601901,6.29,6.22,6.31,6.19,1197622,771466401.0,1.9,-1.43,-0.09,1.45
2022-12-23,601901,6.19,6.13,6.27,6.06,1240204,789526174.0,3.38,-1.45,-0.09,1.51
2022-12-30,601901,6.13,6.17,6.23,6.09,709592,451567572.0,2.28,0.65,0.04,0.86
2023-01-06,601901,6.16,6.27,6.32,6.08,1000216,644549253.0,3.89,1.62,0.1,1.22
2023-01-13,601901,6.29,6.39,6.39,6.21,1183741,772023198.0,2.87,1.91,0.12,1.44
2023-01-20,601901,6.42,6.77,7.04,6.37,2764652,1895403341.0,10.49,5.95,0.38,3.36
2023-02-03,601901,6.85,6.76,7.01,6.68,2494780,1747151393.0,4.87,-0.15,-0.01,3.03
2023-02-10,601901,6.72,6.63,6.73,6.6,1114057,764810335.0,1.92,-1.92,-0.13,1.35
