date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-10-18,601318,74.86,73.81,76.51,73.74,2690732,24478981328.0,3.75,-0.2,-0.15,2.48
2019-10-25,601318,73.53,72.06,74.85,71.16,2480219,22050033088.0,5.0,-2.37,-1.75,2.29
2019-11-01,601318,72.45,74.1,74.12,71.73,2543734,22530846848.0,3.32,2.83,2.04,2.35
2019-11-08,601318,74.41,73.23,75.32,73.23,2302967,20736773760.0,2.82,-1.17,-0.87,2.13
2019-11-15,601318,72.56,71.96,72.65,71.59,1906424,16792572560.0,1.45,-1.73,-1.27,1.76
2019-11-22,601318,71.94,68.95,73.16,68.74,2483968,21630145296.0,6.14,-4.18,-3.01,2.29
2019-11-29,601318,69.16,67.68,70.08,66.75,2379106,20139753664.0,4.83,-1.84,-1.27,2.2
2019-12-06,601318,67.75,68.8,69.06,66.85,1656947,13918546656.0,3.27,1.65,1.12,1.53
2019-12-13,601318,68.82,70.83,70.83,67.36,2265134,19144525168.0,5.04,2.95,2.03,2.09
2019-12-20,601318,69.66,69.59,70.9,68.96,2680803,23006149232.0,2.74,-1.75,-1.24,2.47
2019-12-27,601318,70.01,68.78,70.03,67.87,1844974,15608210432.0,3.1,-1.16,-0.81,1.7
2020-01-03,601318,68.82,70.26,70.94,67.98,2481456,21306046224.0,4.3,2.15,1.48,2.29
2020-01-10,601318,69.98,68.84,70.93,68.56,2841266,24272734640.0,3.37,-2.02,-1.42,2.62
2020-01-17,601318,69.07,70.31,71.88,68.84,3107436,26791091088.0,4.42,2.14,1.47,2.87
2020-01-23,601318,72.36,67.55,72.76,66.54,3480228,29777621504.0,8.85,-3.93,-2.76,3.21
2020-02-07,601318,60.57,65.09,66.03,60.46,5161996,40923079280.0,8.25,-3.64,-2.46,4.77
2020-02-14,601318,64.41,65.06,65.92,63.96,2613635,21096829536.0,3.01,-0.05,-0.03,2.41
2020-02-21,601318,65.06,66.44,67.67,64.76,3578742,29385739472.0,4.47,2.12,1.38,3.3
2020-02-28,601318,65.06,61.78,65.36,61.77,4398987,35062191616.0,5.4,-7.01,-4.66,4.06
2020-03-06,601318,62.38,64.97,66.82,62.38,3612965,29137820416.0,7.19,5.16,3.19,3.34
2020-03-13,601318,62.97,58.77,63.84,56.16,4430941,34109463296.0,11.82,-9.54,-6.2,4.09
2020-03-20,601318,58.56,53.06,58.58,50.38,4906307,34521590016.0,13.95,-9.72,-5.71,4.53
2020-03-27,601318,50.06,53.78,55.35,50.06,3556853,24639364976.0,9.97,1.36,0.72,3.28
2020-04-03,601318,52.66,52.92,54.53,51.82,2382536,16483668608.0,5.04,-1.6,-0.86,2.2
2020-04-10,601318,54.14,55.05,56.49,53.38,2116364,14865539712.0,5.88,4.02,2.13,1.95
2020-04-17,601318,54.51,56.46,57.38,54.06,2353004,16756319568.0,6.03,2.56,1.41,2.17
2020-04-24,601318,56.95,54.56,57.86,54.36,2597634,18698983440.0,6.2,-3.37,-1.9,2.4
2020-04-30,601318,54.68,58.52,59.36,54.68,2112813,15407065568.0,8.58,7.26,3.96,1.95
2020-05-08,601318,57.36,58.33,58.65,56.87,1437010,10504203456.0,3.04,-0.32,-0.19,1.33
2020-05-15,601318,58.47,57.59,60.16,57.53,1867400,13705922192.0,4.51,-1.27,-0.74,1.72
2020-05-22,601318,57.56,55.48,58.96,55.46,1814761,13092089840.0,6.08,-3.66,-2.11,1.68
2020-05-29,601318,55.36,56.07,57.35,54.36,1658083,11713493584.0,5.39,1.06,0.59,1.53
2020-06-05,601318,56.76,60.66,62.05,56.59,3063372,22809476528.0,9.74,8.19,4.59,2.83
2020-06-12,601318,61.06,59.51,62.58,58.33,2575316,19437288992.0,7.01,-1.9,-1.15,2.38
2020-06-19,601318,59.04,58.78,59.45,57.74,2273727,16644787200.0,2.87,-1.23,-0.73,2.1
2020-06-24,601318,58.36,57.62,59.28,57.03,2056604,14899544832.0,3.83,-1.97,-1.16,1.9
2020-07-03,601318,57.43,63.32,63.85,56.16,5312188,39538532144.0,13.35,9.89,5.7,4.9
2020-07-10,601318,64.48,67.7,72.96,64.48,9616343,81005029888.0,13.39,6.92,4.38,8.88
2020-07-17,601318,67.27,63.38,69.02,62.67,5284047,42693379072.0,9.38,-6.38,-4.32,4.88
2020-07-24,601318,64.41,62.36,68.56,61.74,5014630,40073842944.0,10.76,-1.61,-1.02,4.63
2020-07-31,601318,62.64,61.26,63.36,60.56,3472287,26565865472.0,4.49,-1.76,-1.1,3.21
2020-08-07,601318,61.71,61.69,64.71,61.14,4321887,33338466000.0,5.83,0.7,0.43,3.99
2020-08-14,601318,61.38,63.55,64.04,61.18,3115224,24074986080.0,4.64,3.02,1.86,2.88
2020-08-21,601318,63.59,63.61,67.93,62.51,4069522,32450564896.0,8.53,0.09,0.06,3.76
2020-08-28,601318,64.31,63.25,64.36,61.21,2759921,21357719952.0,4.95,-0.57,-0.36,2.55
2020-09-04,601318,63.25,60.18,64.16,59.91,2828849,21563630912.0,6.72,-4.85,-3.07,2.61
2020-09-11,601318,60.18,62.57,62.91,60.11,3015796,23092241968.0,4.65,3.97,2.39,2.78
2020-09-18,601318,62.98,69.05,69.22,62.91,4656604,37346671616.0,10.08,10.36,6.48,4.3
2020-09-25,601318,69.06,63.75,69.24,63.16,2851868,22652882880.0,8.81,-7.68,-5.3,2.63
2020-09-30,601318,63.75,62.42,64.75,62.17,1367951,10564294480.0,4.05,-2.09,-1.33,1.26
2020-10-09,601318,63.43,64.06,64.61,63.42,474288,3700952928.0,1.91,2.63,1.64,0.44
2020-10-16,601318,64.51,68.16,69.05,64.47,3096808,25183478112.0,7.15,6.4,4.1,2.86
2020-10-23,601318,68.83,69.66,70.99,66.44,3228882,26743317184.0,6.68,2.2,1.5,2.98
2020-10-30,601318,69.76,63.99,70.53,63.8,3417532,27316958976.0,9.66,-8.14,-5.67,3.15
2020-11-06,601318,64.66,67.46,67.91,63.17,2736308,21730388720.0,7.41,5.42,3.47,2.53
2020-11-13,601318,68.66,66.5,70.91,65.79,3340280,27609659280.0,7.59,-1.42,-0.96,3.08
2020-11-20,601318,66.85,70.7,72.34,66.85,3498147,29514292064.0,8.26,6.32,4.2,3.23
2020-11-27,601318,71.16,76.26,76.42,70.81,4164589,36455991456.0,7.93,7.86,5.56,3.84
2020-12-04,601318,77.16,78.35,80.78,75.81,4043303,37360155392.0,6.52,2.74,2.09,3.73
2020-12-11,601318,78.94,72.26,79.14,71.62,3136828,27736865648.0,9.6,-7.77,-6.09,2.9
2020-12-18,601318,72.81,73.95,75.41,71.53,2872949,25052975584.0,5.37,2.34,1.69,2.65
2020-12-25,601318,73.16,69.36,73.91,68.02,3352262,28386104064.0,7.96,-6.21,-4.59,3.09
2020-12-31,601318,69.61,73.14,73.84,69.01,2516032,21501041920.0,6.96,5.45,3.78,2.32
2021-01-08,601318,73.07,72.26,73.42,69.01,5267871,44767096832.0,6.03,-1.2,-0.88,4.86
2021-01-15,601318,72.36,73.06,75.44,69.49,6923461,59821987840.0,8.23,1.11,0.8,6.39
2021-01-22,601318,73.16,69.96,74.31,69.68,6141332,52507973120.0,6.34,-4.24,-3.1,5.67
2021-01-29,601318,69.86,65.24,71.04,64.66,5344824,43920737792.0,9.12,-6.75,-4.72,4.93
2021-02-05,601318,65.26,65.88,66.48,61.46,5319229,41652391424.0,7.69,0.98,0.64,4.91
2021-02-10,601318,65.89,65.41,66.59,62.96,2630356,20650487808.0,5.51,-0.71,-0.47,2.43
2021-02-19,601318,67.66,70.36,70.72,67.05,2707400,22408889600.0,5.61,7.57,4.95,2.5
2021-02-26,601318,70.41,71.34,74.44,68.66,6398441,54515920896.0,8.21,1.39,0.98,5.91
2021-03-05,601318,72.16,70.66,73.61,68.76,4606175,39198881024.0,6.8,-0.95,-0.68,4.25
2021-03-12,601318,71.36,71.71,73.94,69.28,4239866,36134940160.0,6.59,1.49,1.05,3.91
2021-03-19,601318,71.52,65.8,71.76,65.67,3917981,32367889408.0,8.49,-8.24,-5.91,3.62
2021-03-26,601318,66.15,66.17,66.76,64.87,2577049,20527779328.0,2.87,0.56,0.37,2.38
2021-04-02,601318,66.16,65.04,66.26,64.74,2457022,19391958496.0,2.3,-1.71,-1.13,2.27
2021-04-09,601318,65.08,63.32,65.61,63.14,1888807,14768223168.0,3.8,-2.64,-1.72,1.74
2021-04-16,601318,63.31,61.86,63.98,61.16,2731984,20841384864.0,4.45,-2.31,-1.46,2.52
2021-04-23,601318,61.61,61.82,63.14,61.16,2992208,22470314384.0,3.2,-0.06,-0.04,2.76
2021-04-30,601318,61.58,60.06,61.59,59.59,3461296,25267206240.0,3.24,-2.85,-1.76,3.2
2021-05-07,601318,58.76,57.66,59.36,57.58,1481557,10487126528.0,2.96,-4.0,-2.4,1.37
2021-05-14,601318,57.74,58.74,58.74,56.44,2769279,19377108112.0,3.99,1.87,1.08,2.56
2021-05-21,601318,57.96,57.61,58.95,57.18,2353235,16571999344.0,3.01,-1.92,-1.13,2.17
2021-05-28,601318,57.56,60.53,61.06,57.21,3368271,24256890384.0,6.68,5.07,2.92,3.11
2021-06-04,601318,60.21,58.41,60.36,57.87,2624043,18658187056.0,4.11,-3.5,-2.12,2.42
2021-06-11,601318,58.16,56.96,58.51,56.82,2350649,16493965168.0,2.89,-2.48,-1.45,2.17
2021-06-18,601318,56.57,52.66,56.62,52.56,3009939,20046418992.0,7.13,-7.55,-4.3,2.78
2021-06-25,601318,52.05,54.24,54.34,51.32,2971407,19374190000.0,5.73,3.0,1.58,2.74
2021-07-02,601318,54.24,49.86,54.25,49.66,3256870,20865492560.0,8.46,-8.08,-4.38,3.01
2021-07-09,601318,49.55,47.65,50.97,47.37,3504802,21575517776.0,7.22,-4.43,-2.21,3.24
2021-07-16,601318,47.87,47.26,48.04,45.34,4062035,24039117888.0,5.67,-0.82,-0.39,3.75
2021-07-23,601318,47.44,45.2,47.44,45.07,2932724,17122271072.0,5.01,-4.36,-2.06,2.71
2021-07-30,601318,44.65,41.23,44.65,39.92,4371134,23544057792.0,10.46,-8.78,-3.97,4.04
2021-08-06,601318,41.06,41.23,43.06,40.05,3622105,19555315360.0,7.3,0.0,0.0,3.34
2021-08-13,601318,40.76,41.87,44.35,40.66,3562286,19654887504.0,8.95,1.55,0.64,3.29
2021-08-20,601318,41.56,40.57,43.67,40.37,3938236,21452967088.0,7.88,-3.1,-1.3,3.64
2021-08-27,601318,40.57,39.56,41.02,37.85,4056737,20977406224.0,7.81,-2.49,-1.01,3.74
2021-09-03,601318,39.56,39.27,40.07,36.44,5959060,30266613248.0,9.18,-0.73,-0.29,5.5
2021-09-10,601318,39.25,39.27,40.19,38.57,4254785,22026251168.0,4.13,0.0,0.0,3.93
2021-09-17,601318,39.04,36.24,39.15,35.78,3916255,19535103088.0,8.58,-7.72,-3.03,3.62
2021-09-24,601318,35.06,35.64,36.91,34.86,2325559,11197981088.0,5.66,-1.66,-0.6,2.15
2021-09-30,601318,35.46,35.92,37.19,35.38,3080954,15040195216.0,5.08,0.79,0.28,2.84
2021-10-08,601318,38.06,39.66,39.66,37.67,2180028,11199501312.0,5.54,10.41,3.74,2.01
2021-10-15,601318,39.66,38.44,40.95,38.18,4259067,22166462656.0,6.98,-3.08,-1.22,3.93
2021-10-22,601318,38.64,41.85,42.44,37.24,5424126,28502735728.0,13.53,8.87,3.41,5.01
2021-10-29,601318,41.64,38.01,42.42,37.68,4409570,22625439360.0,11.33,-9.18,-3.84,4.07
2021-11-05,601318,37.44,38.37,39.19,37.19,2836956,14170823712.0,5.26,0.95,0.36,2.62
2021-11-12,601318,38.33,39.05,39.6,36.77,3685101,18413485216.0,7.38,1.77,0.68,3.4
2021-11-19,601318,39.29,38.4,39.64,37.69,2122676,10635328416.0,4.99,-1.66,-0.65,1.96
2021-11-26,601318,38.29,37.16,38.61,37.15,2100689,10379313504.0,3.8,-3.23,-1.24,1.94
2021-12-03,601318,36.93,37.43,37.69,36.61,2104147,10237767952.0,2.91,0.73,0.27,1.94
2021-12-10,601318,37.54,39.66,40.27,37.54,4262418,21530074560.0,7.29,5.96,2.23,3.93
2021-12-17,601318,40.1,38.98,40.94,38.82,2923784,14948458800.0,5.35,-1.71,-0.68,2.7
2021-12-24,601318,38.68,38.26,39.58,38.16,1965739,9901188144.0,3.64,-1.85,-0.72,1.81
2021-12-31,601318,38.4,38.85,39.6,38.31,2054409,10396833104.0,3.37,1.54,0.59,1.9
2022-01-07,601318,38.84,41.38,41.77,38.54,3709502,19235527152.0,8.31,6.51,2.53,3.42
2022-01-14,601318,41.43,39.54,42.18,39.5,3523037,18522339344.0,6.48,-4.45,-1.84,3.25
2022-01-21,601318,39.55,41.99,42.24,39.04,4071118,21315763488.0,8.09,6.2,2.45,3.76
2022-01-28,601318,41.97,38.41,41.97,38.24,3118435,16088632192.0,8.88,-8.53,-3.58,2.88
2022-02-11,601318,39.78,44.03,44.67,39.14,5233531,28067057152.0,14.4,14.63,5.62,4.83
2022-02-18,601318,43.45,42.94,43.74,41.35,3092400,16669855312.0,5.43,-2.48,-1.09,2.85
2022-02-25,601318,42.54,39.84,42.69,39.53,2948842,15450476256.0,7.36,-7.22,-3.1,2.72
2022-03-04,601318,39.54,38.54,39.84,38.4,2790382,14131246240.0,3.61,-3.26,-1.3,2.58
2022-03-11,601318,38.06,35.58,38.06,33.94,3699376,17616411968.0,10.69,-7.68,-2.96,3.42
2022-03-18,601318,34.44,36.37,36.82,30.77,5519697,24989936464.0,17.0,2.22,0.79,5.1
2022-03-25,601318,36.21,36.07,37.23,34.89,3439355,16377459472.0,6.43,-0.82,-0.3,3.17
2022-04-01,601318,35.84,37.4,37.69,35.37,2188645,10552777744.0,6.43,3.69,1.33,2.02
2022-04-08,601318,37.49,37.68,38.36,36.73,1575915,7739442784.0,4.36,0.75,0.28,1.45
2022-04-15,601318,37.35,36.74,37.42,35.92,1964516,9462172720.0,3.98,-2.49,-0.94,1.81
2022-04-22,601318,36.43,34.9,36.43,34.25,2101897,9798398544.0,5.93,-5.01,-1.84,1.94
2022-04-29,601318,33.44,33.0,34.62,31.6,2886313,12789659568.0,8.65,-5.44,-1.9,2.66
2022-05-06,601318,33.23,32.5,34.02,32.44,801096,3584628768.0,4.79,-1.52,-0.5,0.74
2022-05-13,601318,32.52,32.4,33.45,32.03,2108171,9333312800.0,4.37,-0.31,-0.1,1.95
2022-05-20,601318,32.59,32.75,32.8,31.47,2055145,8961796528.0,4.1,1.08,0.35,1.9
2022-05-27,601318,32.59,31.97,32.71,31.39,1805164,7853832528.0,4.03,-2.38,-0.78,1.67
2022-06-02,601318,32.37,32.44,33.22,31.99,1732177,7655423888.0,3.85,1.47,0.47,1.6
2022-06-10,601318,32.43,33.38,33.47,31.77,2602154,11531844848.0,5.24,2.9,0.94,2.4
2022-06-17,601318,32.94,35.47,37.0,32.24,4563606,21163997664.0,14.26,6.26,2.09,4.21
2022-06-24,601318,35.66,36.7,36.79,34.99,2723080,12526112176.0,5.07,3.47,1.23,2.51
2022-07-01,601318,36.79,36.25,37.38,36.06,1963759,9183945840.0,3.6,-1.23,-0.45,1.81
2022-07-08,601318,36.14,35.76,37.49,35.53,1835265,8478640368.0,5.41,-1.35,-0.49,1.69
2022-07-15,601318,35.55,32.65,35.71,32.64,2428865,10747632285.0,8.59,-8.7,-3.11,2.24
2022-07-22,601318,32.69,32.99,33.77,32.59,1660840,7175086754.0,3.61,1.04,0.34,1.53
2022-07-29,601318,32.94,32.06,33.23,32.04,1559462,6673598448.0,3.61,-2.82,-0.93,1.44
2022-08-05,601318,32.05,31.48,32.06,30.47,1866284,7690496940.0,4.96,-1.81,-0.58,1.72
2022-08-12,601318,31.24,31.55,31.7,30.3,1983715,8145277131.0,4.45,0.22,0.07,1.83
2022-08-19,601318,31.37,30.91,31.7,30.56,1604590,6597100358.0,3.61,-2.03,-0.64,1.48
2022-08-26,601318,30.79,33.06,33.26,30.62,3660981,15419355654.0,8.54,6.96,2.15,3.38
2022-09-02,601318,32.74,33.64,34.22,32.43,2585418,11237711950.0,5.41,1.75,0.58,2.39
2022-09-09,601318,33.44,34.63,34.72,32.96,2142838,9417108509.0,5.23,2.94,0.99,1.98
2022-09-16,601318,34.62,33.87,35.54,33.81,2104109,9421170045.0,5.0,-2.19,-0.76,1.94
2022-09-23,601318,33.86,32.96,34.42,32.35,1818125,7865798763.0,6.11,-2.69,-0.91,1.68
2022-09-30,601318,32.68,31.52,33.26,31.09,1799637,7579130755.0,6.58,-4.37,-1.44,1.66
2022-10-14,601318,31.52,31.88,32.27,30.74,1863930,7759504250.0,4.85,1.14,0.36,1.72
2022-10-21,601318,31.65,30.51,32.38,30.36,2029735,8315240532.0,6.34,-4.3,-1.37,1.87
2022-10-28,601318,30.52,27.59,30.79,27.59,2968385,11247059512.0,10.49,-9.57,-2.92,2.74
2022-11-04,601318,27.25,29.17,29.51,26.76,2619473,9726574446.0,9.97,5.73,1.58,2.42
2022-11-11,601318,28.86,31.19,31.83,28.64,2582830,10103928213.0,10.94,6.92,2.02,2.38
2022-11-18,601318,32.52,33.02,33.81,32.07,3644077,15363379815.0,5.58,5.87,1.83,3.36
2022-11-25,601318,32.61,33.61,33.81,31.52,2279656,9553609761.0,6.94,1.79,0.59,2.1
2022-12-02,601318,32.49,35.48,37.15,31.85,4895650,21705668876.0,15.77,5.56,1.87,4.52
2022-12-09,601318,36.41,38.46,38.74,36.21,4248107,19944560811.0,7.13,8.4,2.98,3.92
2022-12-16,601318,38.06,37.76,38.14,36.66,2252475,10495656081.0,3.85,-1.82,-0.7,2.08
2022-12-23,601318,37.76,36.5,38.13,35.44,1958972,8939752187.0,7.12,-3.34,-1.26,1.81
2022-12-30,601318,36.5,37.86,38.06,35.52,2229924,10236184081.0,6.96,3.73,1.36,2.06
2023-01-06,601318,37.45,40.6,40.69,36.92,2989194,14474189105.0,9.96,7.24,2.74,2.76
