date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-08-09,300782,72.91,71.27,74.75,70.46,232359,1683485902.0,5.8,-3.58,-2.65,5.19
2024-08-16,300782,70.91,69.71,71.19,69.14,184237,1289375067.0,2.88,-2.19,-1.56,4.12
2024-08-23,300782,69.73,64.55,70.53,63.49,230083,1535090602.0,10.1,-7.4,-5.16,5.14
2024-08-30,300782,64.5,66.25,67.28,61.67,276792,1781189752.0,8.69,2.63,1.7,6.18
2024-09-06,300782,65.91,62.97,66.57,62.69,224099,1439837191.0,5.86,-4.95,-3.28,5.01
2024-09-13,300782,62.8,59.41,63.7,59.38,209421,1295216760.0,6.86,-5.65,-3.56,4.68
2024-09-20,300782,59.53,61.12,64.13,58.51,205511,1259813772.0,9.46,2.88,1.71,4.59
2024-09-27,300782,60.89,77.31,79.6,59.78,572231,3877106155.0,32.43,26.49,16.19,12.79
2024-09-30,300782,84.91,92.79,92.79,81.6,296808,2606783905.0,14.47,20.02,15.48,6.63
2024-10-11,300782,111.37,98.28,130.9,95.02,1377212,15409045336.0,38.67,5.92,5.49,30.77
2024-10-18,300782,98.28,105.48,110.91,92.78,1093620,10822361044.0,18.45,7.33,7.2,24.43
2024-10-25,300782,109.55,104.55,117.9,101.7,1048908,11290578632.0,15.36,-0.88,-0.93,23.44
2024-11-01,300782,103.91,91.16,105.15,91.02,858334,8331200991.0,13.52,-12.81,-13.39,19.18
2024-11-08,300782,89.95,102.66,108.78,89.95,986078,9984885113.0,20.66,12.62,11.5,22.03
2024-11-15,300782,102.45,94.08,108.37,93.73,824914,8456311631.0,14.26,-8.36,-8.58,18.43
2024-11-22,300782,94.12,92.68,99.83,90.68,515993,4898852839.0,9.73,-1.49,-1.4,11.53
2024-11-29,300782,92.56,92.68,94.56,88.9,403199,3697784399.0,6.11,0.0,0.0,9.01
2024-12-06,300782,92.12,103.19,103.3,91.95,701030,6905452871.0,12.25,11.34,10.51,15.66
2024-12-13,300782,101.91,97.12,108.9,97.02,548453,5559751043.0,11.51,-5.88,-6.07,12.25
2024-12-20,300782,96.86,98.48,100.55,93.38,400998,3875936287.0,7.38,1.4,1.36,8.96
2024-12-27,300782,97.03,93.19,99.7,92.9,381648,3631863082.0,6.9,-5.37,-5.29,8.53
2025-01-03,300782,92.62,82.21,94.0,81.9,318065,2796333066.0,12.98,-11.78,-10.98,7.11
2025-01-10,300782,82.6,75.61,83.47,75.5,463936,3703988047.0,9.69,-8.03,-6.6,10.37
2025-01-17,300782,74.84,83.8,84.67,74.28,431254,3450312306.0,13.74,10.83,8.19,9.64
2025-01-24,300782,82.9,80.68,84.0,80.21,360586,2949431401.0,4.52,-3.72,-3.12,8.06
2025-01-27,300782,80.68,78.25,80.8,78.25,67271,534384508.0,3.16,-3.01,-2.43,1.5
2025-02-07,300782,79.9,84.26,85.99,78.54,317867,2624521075.0,9.52,7.68,6.01,7.1
2025-02-14,300782,84.28,91.98,99.0,82.3,943170,8538783044.0,19.82,9.16,7.72,21.07
2025-02-21,300782,91.1,94.19,95.78,87.18,870423,7977019747.0,9.35,2.4,2.21,19.45
2025-02-28,300782,92.9,83.29,93.29,82.93,735685,6595438717.0,11.0,-11.57,-10.9,16.44
2025-03-07,300782,84.15,85.15,87.2,81.52,512234,4357865854.0,6.82,2.23,1.86,11.44
2025-03-14,300782,84.8,86.2,87.26,83.78,383812,3285925747.0,4.09,1.23,1.05,8.58
2025-03-21,300782,86.47,83.5,89.47,83.5,384174,3330486692.0,6.93,-3.13,-2.7,8.58
2025-03-28,300782,83.38,80.96,83.89,80.93,231495,1912958055.0,3.54,-3.04,-2.54,5.17
2025-04-03,300782,80.81,80.1,81.4,79.5,154730,1243931931.0,2.35,-1.06,-0.86,3.46
2025-04-11,300782,75.06,85.32,88.47,68.3,772498,6023357612.0,25.18,6.52,5.22,17.26
2025-04-18,300782,84.47,81.14,84.9,80.28,512954,4235447690.0,5.41,-4.9,-4.18,11.46
2025-04-25,300782,80.81,75.35,81.2,72.99,351396,2756959971.0,10.12,-7.14,-5.79,7.85
2025-04-30,300782,73.5,74.75,75.26,72.01,232312,1714635771.0,4.31,-0.8,-0.6,5.19
2025-05-09,300782,75.26,74.15,78.1,74.09,217719,1648041503.0,5.36,-0.8,-0.6,4.86
2025-05-16,300782,75.13,73.4,77.2,73.23,241389,1812271438.0,5.35,-1.01,-0.75,5.39
2025-05-23,300782,71.0,69.81,73.27,69.8,233309,1671942045.0,4.73,-4.89,-3.59,5.21
2025-05-30,300782,69.99,70.46,71.88,69.66,168229,1189251365.0,3.18,0.93,0.65,3.76
2025-06-06,300782,70.0,71.17,71.75,69.91,153968,1094362605.0,2.61,1.01,0.71,3.44
2025-06-13,300782,71.25,69.43,73.18,69.3,248327,1762517849.0,5.45,-2.44,-1.74,5.54
2025-06-20,300782,69.02,67.33,70.3,67.27,202877,1402688688.0,4.36,-3.02,-2.1,4.53
2025-06-27,300782,67.0,70.37,71.42,66.9,327557,2287299631.0,6.71,4.52,3.04,7.31
2025-07-04,300782,70.83,70.79,73.88,69.52,350262,2492304277.0,6.2,0.6,0.42,7.82
2025-07-11,300782,70.69,71.68,72.2,70.08,234153,1664782382.0,2.99,1.26,0.89,5.22
2025-07-18,300782,71.68,72.7,74.0,70.18,335726,2426064764.0,5.33,1.42,1.02,7.49
2025-07-25,300782,72.7,76.73,77.65,72.4,461354,3450444216.0,7.22,5.54,4.03,10.29
2025-08-01,300782,77.2,74.45,77.23,73.81,400874,3033248247.0,4.46,-2.97,-2.28,8.94
2025-08-08,300782,74.03,75.74,79.25,73.77,433464,3310367263.0,7.36,1.73,1.29,9.67
2025-08-15,300782,75.6,79.85,80.86,75.55,628034,4917635173.0,7.01,5.43,4.11,14.01
2025-08-22,300782,80.8,84.73,85.85,77.71,838816,6827016199.0,10.19,6.11,4.88,18.71
2025-08-29,300782,84.73,82.79,87.71,81.91,862147,7280830473.0,6.85,-2.29,-1.94,19.23
2025-09-05,300782,83.5,81.24,84.78,75.08,662827,5290205461.0,11.72,-1.87,-1.55,14.79
2025-09-12,300782,81.24,80.0,81.24,77.08,471859,3741639426.0,5.12,-1.53,-1.24,10.53
2025-09-19,300782,84.5,78.75,85.0,78.09,605457,4895328999.0,8.64,-1.56,-1.25,13.51
2025-09-26,300782,78.79,82.01,84.48,77.01,624866,5077402332.0,9.49,4.14,3.26,13.94
2025-09-30,300782,81.98,83.12,84.4,80.16,251487,2069468726.0,5.17,1.35,1.11,5.61
2025-10-10,300782,84.0,79.97,85.49,79.51,272186,2250982670.0,7.19,-3.79,-3.15,6.07
2025-10-17,300782,77.65,73.5,81.88,73.45,484963,3773667103.0,10.54,-8.09,-6.47,10.82
2025-10-24,300782,74.68,75.44,75.88,72.89,267132,1991490673.0,4.07,2.64,1.94,5.96
2025-10-31,300782,76.38,74.69,80.0,74.5,441678,3409392676.0,7.29,-0.99,-0.75,9.85
2025-11-07,300782,74.69,71.3,74.91,70.47,304365,2208078476.0,5.94,-4.54,-3.39,6.79
2025-11-14,300782,71.15,71.01,76.83,71.01,333545,2427647070.0,8.16,-0.41,-0.29,7.44
2025-11-21,300782,70.64,69.49,71.49,67.11,235513,1643827196.0,6.17,-2.14,-1.52,5.25
2025-11-28,300782,70.0,69.21,70.8,68.53,225101,1569381976.0,3.27,-0.4,-0.28,5.02
2025-12-05,300782,69.11,70.01,71.08,68.22,227429,1587945409.0,4.13,1.16,0.8,5.07
2025-12-12,300782,70.08,70.56,71.45,67.77,294413,2052938285.0,5.26,0.79,0.55,6.57
2025-12-19,300782,70.05,75.58,80.7,69.58,951682,7221229127.0,15.76,7.11,5.02,21.23
2025-12-26,300782,75.69,75.04,77.79,73.5,552305,4177852430.0,5.68,-0.71,-0.54,12.32
2025-12-31,300782,75.04,81.48,88.0,75.0,651016,5316343784.0,17.32,8.58,6.44,14.52
2026-01-09,300782,82.0,82.99,83.5,79.37,734868,5953011803.0,5.07,1.85,1.51,16.39
2026-01-16,300782,84.31,80.66,85.98,78.02,849724,6991970517.0,9.59,-2.81,-2.33,18.96
2026-01-23,300782,80.66,81.7,82.7,77.52,637537,5087749099.0,6.42,1.29,1.04,14.22
2026-01-30,300782,81.47,78.3,83.12,75.6,761581,6064857853.0,9.2,-4.16,-3.4,16.99
2026-02-06,300782,77.82,74.85,78.15,73.18,424471,3186140957.0,6.35,-4.41,-3.45,9.47
2026-02-13,300782,75.95,73.95,76.18,73.88,290984,2190179612.0,3.07,-1.2,-0.9,6.49
2026-02-27,300782,74.56,80.19,80.6,73.72,338870,2594116593.0,9.3,8.44,6.24,7.56
2026-03-06,300782,78.68,82.22,85.05,77.48,746436,6071526372.0,9.44,2.53,2.03,16.65
2026-03-13,300782,80.13,79.59,86.28,79.2,618451,5111428119.0,8.61,-3.2,-2.63,13.8
2026-03-20,300782,79.3,90.3,95.16,77.21,969979,8528643433.0,22.55,13.46,10.71,21.64
2026-03-27,300782,90.01,86.07,91.58,83.75,1333692,11687415769.0,8.67,-4.68,-4.23,29.75
2026-04-03,300782,85.0,89.1,90.97,79.7,920389,7796864520.0,13.09,3.52,3.03,20.53
2026-04-10,300782,88.95,99.89,102.3,86.58,1310569,12311564919.0,17.64,12.11,10.79,29.24
2026-04-17,300782,98.85,106.0,111.74,98.85,1492658,15592516511.0,12.9,6.12,6.11,33.3
2026-04-24,300782,106.4,102.7,118.58,102.1,1549565,17100301506.0,15.55,-3.11,-3.3,34.57
2026-04-30,300782,104.09,99.62,109.75,99.12,893689,9287566932.0,10.35,-3.0,-3.08,19.94
2026-05-08,300782,101.8,103.8,107.99,100.0,785960,8155370237.0,8.02,4.2,4.18,17.53
2026-05-15,300782,104.8,133.63,144.9,103.63,2285404,28343971999.0,39.76,28.74,29.83,50.99
2026-05-22,300782,129.0,125.51,134.44,120.56,1507279,19347664040.0,10.39,-6.08,-8.12,33.63
2026-05-29,300782,126.0,108.1,126.9,106.68,1465335,17222892442.0,16.11,-13.87,-17.41,32.69
2026-06-05,300782,109.89,104.77,110.85,99.6,1166714,12259717107.0,10.41,-3.08,-3.33,26.03
2026-06-12,300782,100.0,89.76,101.73,87.6,1179325,11124486517.89,13.49,-14.33,-15.01,26.31
