date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,600406,19.82,19.59,20.7,19.51,1099865,2857485828.0,6.02,-0.96,-0.19,1.66
2023-02-24,600406,19.62,20.01,20.29,19.28,741537,1909173700.0,5.16,2.14,0.42,1.12
2023-03-03,600406,19.92,20.63,20.85,19.88,867218,2288434367.0,4.85,3.1,0.62,1.31
2023-03-10,600406,20.65,20.14,20.95,20.06,841597,2230895573.0,4.31,-2.38,-0.49,1.27
2023-03-17,600406,20.09,21.22,21.31,19.93,1199231,3196445332.0,6.85,5.36,1.08,1.81
2023-03-24,600406,21.21,21.41,21.56,20.67,1036764,2830836046.0,4.19,0.9,0.19,1.56
2023-03-31,600406,21.18,21.01,22.0,20.86,963030,2658343266.0,5.32,-1.87,-0.4,1.45
2023-04-07,600406,21.17,21.06,21.17,20.42,539303,1446906782.0,3.57,0.24,0.05,0.81
2023-04-14,600406,20.92,20.8,21.16,20.44,793207,2126863918.0,3.42,-1.23,-0.26,1.19
2023-04-21,600406,20.74,20.16,21.42,20.08,867190,2328348359.0,6.44,-3.08,-0.64,1.31
2023-04-28,600406,20.09,20.19,20.33,19.34,738085,1895530599.0,4.91,0.15,0.03,1.11
2023-05-05,600406,20.19,20.15,20.57,20.07,261345,685910224.0,2.48,-0.2,-0.04,0.39
2023-05-12,600406,20.16,20.89,21.37,19.85,885154,2369332876.0,7.54,3.67,0.74,1.33
2023-05-19,600406,21.12,21.68,21.99,20.91,911051,2533665309.0,5.17,3.78,0.79,1.37
2023-05-26,600406,21.66,20.79,21.96,20.54,671497,1830976032.0,6.55,-4.11,-0.89,1.01
2023-06-02,600406,20.75,20.77,21.56,20.66,723185,1967142441.0,4.33,-0.1,-0.02,1.09
2023-06-09,600406,20.91,20.66,20.98,20.13,633280,1681487876.0,4.09,-0.53,-0.11,0.95
2023-06-16,600406,20.66,21.62,21.7,20.09,727379,1964411805.0,7.79,4.65,0.96,1.1
2023-06-21,600406,21.59,21.54,22.17,21.5,493290,1302738688.0,3.1,-0.37,-0.08,0.62
2023-06-30,600406,21.96,21.85,22.2,21.09,764376,1749056415.0,5.15,1.44,0.31,0.96
2023-07-07,600406,21.9,22.25,23.0,21.81,812432,1915111318.0,5.45,1.83,0.4,1.02
2023-07-14,600406,22.31,22.38,23.16,21.97,862703,2056601283.0,5.35,0.58,0.13,1.08
2023-07-21,600406,22.39,22.81,23.6,22.2,990172,2411239283.0,6.26,1.92,0.43,1.24
2023-07-28,600406,22.64,22.74,23.02,22.17,824531,1962141980.0,3.73,-0.31,-0.07,1.03
2023-08-04,600406,22.9,22.57,23.17,21.98,946291,2254884787.0,5.23,-0.75,-0.17,1.19
2023-08-11,600406,22.55,22.34,23.42,22.34,729974,1765505100.0,4.79,-1.02,-0.23,0.92
2023-08-18,600406,22.26,21.76,22.61,21.76,502659,1175351376.0,3.8,-2.6,-0.58,0.63
2023-08-25,600406,21.76,21.33,22.08,21.23,654207,1495984746.0,3.91,-1.98,-0.43,0.82
2023-09-01,600406,22.13,21.99,22.73,21.47,787851,1843765624.0,5.91,3.09,0.66,0.99
2023-09-08,600406,22.14,21.75,22.41,21.62,515286,1203005271.0,3.59,-1.09,-0.24,0.65
2023-09-15,600406,21.64,21.8,22.08,21.12,846046,1939555633.0,4.41,0.23,0.05,1.06
2023-09-22,600406,21.49,21.53,21.55,20.78,866501,1943668537.0,3.53,-1.24,-0.27,1.09
2023-09-28,600406,21.7,20.94,21.7,20.66,548197,1226290393.0,4.83,-2.74,-0.59,0.69
2023-10-13,600406,20.94,20.88,21.54,20.78,663554,1486259774.0,3.63,-0.29,-0.06,0.83
2023-10-20,600406,20.86,20.85,21.35,20.42,725035,1608733067.0,4.45,-0.14,-0.03,0.91
2023-10-27,600406,20.8,21.29,21.38,19.75,823328,1798050205.0,7.82,2.11,0.44,1.03
2023-11-03,600406,21.17,21.33,21.69,20.95,591604,1335045162.0,3.48,0.19,0.04,0.74
2023-11-10,600406,21.37,21.27,21.75,21.17,525156,1189258418.0,2.72,-0.28,-0.06,0.66
2023-11-17,600406,21.34,20.95,21.46,20.68,890292,1982437570.0,3.67,-1.5,-0.32,1.12
2023-11-24,600406,21.05,20.81,21.38,20.78,558956,1245373739.0,2.86,-0.67,-0.14,0.7
2023-12-01,600406,20.76,20.73,21.04,20.3,700595,1536558529.0,3.56,-0.38,-0.08,0.88
2023-12-08,600406,20.73,20.01,20.92,19.89,757998,1634517906.0,4.97,-3.47,-0.72,0.95
2023-12-15,600406,18.95,19.4,20.12,18.83,842579,1769503098.0,6.45,-3.05,-0.61,1.06
2023-12-22,600406,19.43,20.34,20.41,19.2,769736,1627270009.0,6.24,4.85,0.94,0.97
2023-12-29,600406,20.4,21.07,21.09,20.02,741403,1616067296.0,5.26,3.59,0.73,0.93
2024-01-05,600406,20.97,20.94,21.35,20.74,735642,1639110012.0,2.9,-0.62,-0.13,0.92
2024-01-12,600406,21.17,19.72,21.17,19.36,949914,2045293577.0,8.64,-5.83,-1.22,1.19
2024-01-19,600406,19.56,19.77,20.14,19.16,1294096,2715698524.0,4.97,0.25,0.05,1.62
2024-01-26,600406,19.69,19.91,20.05,18.99,1330152,2770042817.0,5.36,0.71,0.14,1.67
2024-02-02,600406,19.94,19.35,20.3,18.95,1234846,2606779988.0,6.78,-2.81,-0.56,1.55
2024-02-08,600406,19.41,21.22,21.7,19.12,1371864,3007068948.0,13.33,9.66,1.87,1.72
2024-02-23,600406,21.55,21.47,21.7,20.88,1092444,2477556952.0,3.86,1.18,0.25,1.37
2024-03-01,600406,21.47,22.05,22.15,21.35,873389,2005341283.0,3.73,2.7,0.58,1.1
2024-03-08,600406,22.05,23.6,24.22,22.04,1580195,3886588326.0,9.89,7.03,1.55,1.98
2024-03-15,600406,23.6,22.85,24.08,22.51,1327014,3260474662.0,6.65,-3.18,-0.75,1.66
2024-03-22,600406,22.92,23.26,23.65,22.75,1046503,2565019944.0,3.94,1.79,0.41,1.31
2024-03-29,600406,23.42,23.09,23.55,22.65,827483,2016244836.0,3.87,-0.73,-0.17,1.04
2024-04-03,600406,23.11,22.37,23.67,22.35,687142,1659932778.0,5.72,-3.12,-0.72,0.86
2024-04-12,600406,22.38,23.45,23.8,22.14,1153050,2790999335.0,7.42,4.83,1.08,1.44
2024-04-19,600406,23.21,24.26,25.05,23.21,1523819,3873595613.0,7.85,3.45,0.81,1.91
2024-04-26,600406,24.43,22.85,24.68,22.77,1341426,3356646965.0,7.87,-5.81,-1.41,1.68
2024-04-30,600406,22.75,22.29,23.0,21.65,1094622,2580885143.0,5.91,-2.45,-0.56,1.37
2024-05-10,600406,22.76,22.16,22.8,21.62,2499292,5799522882.0,5.29,-0.58,-0.13,3.13
2024-05-17,600406,22.17,21.83,23.22,21.62,2316383,5486957237.0,7.22,-1.49,-0.33,2.9
2024-05-24,600406,21.83,20.99,21.92,20.9,1836484,4143483145.0,4.67,-3.85,-0.84,2.3
2024-05-31,600406,21.01,21.26,22.25,21.0,2168533,4979616533.0,5.96,1.29,0.27,2.72
2024-06-07,600406,21.15,22.52,23.25,21.03,2111823,5008395426.0,10.44,5.93,1.26,2.64
2024-06-14,600406,22.35,23.19,23.52,22.18,1292077,3084301836.0,5.95,2.98,0.67,1.62
2024-06-21,600406,23.18,23.86,24.34,23.1,1740640,4285120461.0,5.35,2.89,0.67,2.18
2024-06-28,600406,23.79,24.25,24.49,23.29,1493419,3670432904.0,5.03,1.63,0.39,1.87
2024-07-05,600406,24.22,23.92,24.39,23.36,1080646,2653147544.0,4.25,-1.36,-0.33,1.35
2024-07-12,600406,23.92,23.64,24.74,23.41,1364629,3373058765.0,5.56,-1.17,-0.28,1.71
2024-07-19,600406,23.62,24.09,24.33,23.01,1399636,3409653262.0,5.58,1.9,0.45,1.75
2024-07-26,600406,24.08,23.68,24.39,22.88,1164359,2819887250.0,6.27,-1.7,-0.41,1.46
2024-08-02,600406,23.94,22.96,24.29,22.81,1130466,2720954885.0,6.25,-3.04,-0.72,1.42
2024-08-09,600406,22.99,22.82,23.32,22.53,1054201,2496066749.0,3.44,-0.61,-0.14,1.32
2024-08-16,600406,22.99,22.92,23.34,22.32,806099,1905923073.0,4.47,0.44,0.1,1.01
2024-08-23,600406,22.98,23.05,23.47,22.5,722625,1707951554.0,4.23,0.57,0.13,0.91
2024-08-30,600406,23.05,23.91,24.04,22.14,1106143,2628465062.0,8.24,3.73,0.86,1.39
2024-09-06,600406,23.87,24.4,24.77,23.82,1118570,2809167659.0,3.97,2.05,0.49,1.4
2024-09-13,600406,24.67,25.13,25.34,24.11,1039257,2641524348.0,5.04,2.99,0.73,1.3
2024-09-20,600406,25.13,25.03,25.67,24.7,705170,1819044465.0,3.86,-0.4,-0.1,0.88
2024-09-27,600406,24.91,25.41,26.29,24.49,1937587,5063725456.0,7.19,1.52,0.38,2.43
2024-09-30,600406,25.93,26.96,27.2,25.65,1062523,2885969963.0,6.1,6.1,1.55,1.33
2024-10-11,600406,29.73,25.94,29.73,25.65,3127401,8692456226.0,15.13,-3.78,-1.02,3.92
2024-10-18,600406,26.31,25.65,26.54,24.8,1626178,4270770708.0,6.71,-1.12,-0.29,2.04
2024-10-25,600406,25.83,25.72,26.38,25.09,1421655,3750137561.0,5.03,0.27,0.07,1.78
2024-11-01,600406,25.69,25.96,27.08,25.23,1603569,4268335112.0,7.19,0.93,0.24,2.01
2024-11-08,600406,26.02,26.72,27.3,25.8,1286752,3480793305.0,5.78,2.93,0.76,1.61
2024-11-15,600406,26.27,25.63,26.94,25.33,1595467,4257183373.0,6.03,-4.08,-1.09,2.0
2024-11-22,600406,25.63,25.23,26.27,25.22,1022964,2700438462.0,4.1,-1.56,-0.4,1.28
2024-11-29,600406,25.22,24.1,25.33,23.93,1159136,2896094966.0,5.55,-4.48,-1.13,1.45
2024-12-06,600406,24.23,24.28,24.55,23.85,1223388,3031421262.0,2.9,0.75,0.18,1.53
2024-12-13,600406,24.28,23.88,24.86,23.85,1198091,2981159487.0,4.16,-1.65,-0.4,1.5
2024-12-20,600406,23.89,24.27,24.6,23.37,1213494,2986164149.0,5.15,1.63,0.39,1.52
2024-12-27,600406,24.19,24.49,24.86,24.12,877888,2197921068.0,3.05,0.91,0.22,1.1
2025-01-03,600406,24.45,23.28,24.9,23.2,1029135,2543749124.0,6.94,-4.94,-1.21,1.29
2025-01-10,600406,23.47,22.87,23.57,22.71,876073,2076768898.0,3.69,-1.76,-0.41,1.1
2025-01-17,600406,22.76,22.39,23.29,22.08,1090542,2533761787.0,5.29,-2.1,-0.48,1.37
2025-01-24,600406,22.65,22.74,23.24,22.16,1677162,3897287795.0,4.82,1.56,0.35,2.1
2025-01-27,600406,22.75,22.5,22.96,22.5,199538,464164956.0,2.02,-1.06,-0.24,0.25
2025-02-07,600406,22.65,22.55,22.83,22.23,942249,2169193147.0,2.67,0.22,0.05,1.18
2025-02-14,600406,22.57,23.11,23.17,22.34,1754464,4078167732.0,3.68,2.48,0.56,2.19
2025-02-21,600406,23.38,23.04,23.39,22.43,1553028,3646260572.0,4.15,-0.3,-0.07,1.94
2025-02-28,600406,23.08,22.87,23.46,22.37,1913338,4466661466.0,4.73,-0.74,-0.17,2.39
2025-03-07,600406,22.98,22.32,23.34,22.29,1654049,3871380309.0,4.59,-2.4,-0.55,2.07
2025-03-14,600406,22.32,21.98,22.35,21.52,2064422,4635653018.0,3.72,-1.52,-0.34,2.58
2025-03-21,600406,22.03,21.57,22.14,21.57,1560130,3499610918.0,2.59,-1.87,-0.41,1.95
2025-03-28,600406,21.58,21.75,22.12,21.52,1322334,2962640904.0,2.78,0.83,0.18,1.65
2025-04-03,600406,21.69,21.75,21.84,21.02,1182253,2612363024.0,3.77,0.0,0.0,1.48
2025-04-11,600406,21.12,22.78,24.07,20.73,4141956,9504139771.0,15.36,4.74,1.03,5.18
2025-04-18,600406,22.8,22.72,23.06,22.5,1185876,2771370099.0,2.46,-0.26,-0.06,1.48
2025-04-25,600406,22.63,22.3,22.81,22.24,972357,2242529017.0,2.51,-1.85,-0.42,1.22
2025-04-30,600406,22.3,21.57,22.6,21.52,920452,2062185556.0,4.84,-3.27,-0.73,1.15
2025-05-09,600406,21.55,22.31,22.4,21.45,1194480,2691554185.0,4.4,3.43,0.74,1.49
2025-05-16,600406,22.38,22.08,22.6,21.97,961320,2197886777.0,2.82,-1.03,-0.23,1.2
2025-05-23,600406,22.14,21.87,22.57,21.87,979701,2239448284.0,3.17,-0.95,-0.21,1.23
2025-05-30,600406,21.86,21.61,22.14,21.29,979190,2172615791.0,3.89,-1.19,-0.26,1.22
2025-06-06,600406,21.39,21.79,21.89,21.14,1507914,3321327247.0,3.47,0.83,0.18,1.89
2025-06-13,600406,21.79,21.8,22.0,21.52,1265720,2824649516.0,2.2,0.05,0.01,1.58
2025-06-20,600406,21.77,22.24,22.35,21.58,1297348,2929434314.0,3.53,2.02,0.44,1.62
2025-06-27,600406,22.12,22.11,22.35,21.81,1201343,2718781923.0,2.43,-0.58,-0.13,1.5
2025-07-04,600406,22.15,21.88,22.31,21.82,989049,2194034075.0,2.22,-1.04,-0.23,1.24
2025-07-11,600406,21.93,21.71,22.12,21.69,1575420,3471341756.0,1.97,-0.78,-0.17,1.97
2025-07-18,600406,21.72,21.64,21.88,21.52,1411817,3080729347.0,1.66,-0.32,-0.07,1.77
2025-07-25,600406,22.65,22.07,23.84,22.07,7500256,17169859380.0,8.18,1.99,0.43,9.38
2025-08-01,600406,22.12,21.65,22.15,21.57,2280027,5018308517.0,2.63,-1.9,-0.42,2.85
2025-08-08,600406,21.58,21.93,21.99,21.55,1500580,3295198399.0,2.03,1.29,0.28,1.88
2025-08-15,600406,21.94,21.64,21.95,21.56,1928985,4225061368.0,1.78,-1.32,-0.29,2.41
2025-08-22,600406,21.64,21.71,21.88,21.56,3182510,6953928838.0,1.48,0.32,0.07,3.98
2025-08-29,600406,21.77,21.6,22.35,21.58,4602904,10188214336.0,3.55,-0.51,-0.11,5.76
2025-09-05,600406,21.68,21.28,21.72,20.93,3689812,7919847546.0,3.66,-1.48,-0.32,4.61
2025-09-12,600406,21.34,22.09,22.3,21.29,3901527,8646751639.0,4.75,3.81,0.81,4.88
2025-09-19,600406,22.1,22.15,22.5,21.86,2896244,6472113524.0,2.9,0.27,0.06,3.62
2025-09-26,600406,22.16,22.69,22.99,21.9,2949527,6626237756.0,4.92,2.44,0.54,3.69
2025-09-30,600406,22.69,22.96,23.1,22.24,1476879,3362917772.0,3.79,1.19,0.27,1.85
2025-10-10,600406,23.3,23.53,23.84,23.0,1818617,4262346672.0,3.66,2.48,0.57,2.27
2025-10-17,600406,23.02,23.01,24.14,22.98,3714881,8742543193.0,4.93,-2.21,-0.52,4.65
2025-10-24,600406,23.2,23.12,23.6,22.62,1911336,4420581066.0,4.26,0.48,0.11,2.39
2025-10-31,600406,23.25,24.23,25.06,23.25,3304177,8008007226.0,7.83,4.8,1.11,4.13
2025-11-07,600406,24.27,25.15,25.86,23.76,4438709,11080057393.0,8.67,3.8,0.92,5.55
2025-11-14,600406,25.41,23.8,25.56,23.78,2958278,7259910450.0,7.08,-5.37,-1.35,3.7
2025-11-21,600406,23.77,22.24,23.85,22.23,1951820,4497915560.0,6.81,-6.55,-1.56,2.44
2025-11-28,600406,22.47,22.16,22.53,21.98,1923520,4268067854.0,2.47,-0.36,-0.08,2.41
2025-12-05,600406,22.27,22.7,22.74,22.13,1771139,3964377937.0,2.75,2.44,0.54,2.21
2025-12-12,600406,22.75,23.22,23.3,22.33,1835493,4186376693.0,4.27,2.29,0.52,2.3
2025-12-19,600406,23.3,22.84,23.47,22.68,1668553,3830960895.0,3.4,-1.64,-0.38,2.09
2025-12-26,600406,22.75,22.77,23.14,22.71,1416242,3246891415.0,1.88,-0.31,-0.07,1.77
2025-12-31,600406,22.8,22.48,22.97,22.41,968908,2195616624.0,2.46,-1.27,-0.29,1.21
2026-01-09,600406,22.58,23.68,23.93,22.58,2311920,5418810843.0,6.01,5.34,1.2,2.89
2026-01-16,600406,23.73,24.4,25.79,23.36,7517355,18358121642.0,10.26,3.04,0.72,9.4
2026-01-23,600406,24.88,25.42,26.9,24.87,10887588,28310955111.0,8.32,4.18,1.02,13.6
2026-01-30,600406,25.55,25.2,26.35,24.55,5973011,15232389652.0,7.08,-0.87,-0.22,7.46
2026-02-06,600406,25.5,25.21,26.17,24.91,4398249,11248783007.0,5.0,0.04,0.01,5.49
2026-02-13,600406,25.42,26.13,26.76,25.17,3837192,9950280511.0,6.31,3.65,0.92,4.79
2026-02-27,600406,26.38,27.3,27.65,26.32,3481639,9425789552.0,5.09,4.48,1.17,4.35
2026-03-06,600406,27.04,30.01,30.73,27.01,7288817,21030208563.0,13.63,9.93,2.71,9.1
2026-03-13,600406,30.28,29.21,32.06,29.1,8240063,25188797138.0,9.86,-2.67,-0.8,10.29
2026-03-20,600406,29.22,27.4,29.48,27.34,4574224,12921990180.0,7.33,-6.2,-1.81,5.71
2026-03-27,600406,27.0,27.13,27.83,26.5,3999666,10884583536.0,4.85,-0.99,-0.27,4.99
2026-04-03,600406,26.8,26.0,26.87,25.91,2957833,7792942461.0,3.54,-4.17,-1.13,3.69
2026-04-10,600406,25.97,26.36,26.61,25.45,2626881,6868355851.0,4.46,1.38,0.36,3.28
2026-04-17,600406,26.0,26.81,27.31,25.56,4133815,10978402676.0,6.64,1.71,0.45,5.16
2026-04-24,600406,26.86,26.54,27.47,26.53,4333570,11691375931.0,3.51,-1.01,-0.27,5.41
2026-04-30,600406,26.52,25.97,26.64,25.86,3052359,7997932123.0,2.94,-2.15,-0.57,3.81
2026-05-08,600406,25.99,26.08,26.56,25.88,3549438,9292681544.0,2.62,0.42,0.11,4.43
2026-05-15,600406,26.21,26.48,28.48,26.2,10060716,27470495226.0,8.74,1.53,0.4,12.56
2026-05-22,600406,26.46,25.83,27.24,25.51,4593472,12115806425.0,6.53,-2.45,-0.65,5.74
2026-05-29,600406,26.15,24.9,26.69,24.7,4529763,11544838502.0,7.7,-3.6,-0.93,5.66
2026-06-05,600406,24.96,23.45,25.46,23.42,4187401,10198019929.0,8.19,-5.82,-1.45,5.23
2026-06-12,600406,23.03,23.24,23.36,22.55,3011627,6903694514.0,3.45,-0.9,-0.21,3.76
