date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-06-20,603392,64.56,62.04,64.8,60.91,232955,1467478437.0,5.98,-4.69,-3.05,1.84
2025-06-27,603392,61.39,61.4,63.12,60.81,226487,1400869941.0,3.72,-1.03,-0.64,1.79
2025-07-04,603392,61.6,60.65,62.57,58.5,302103,1839625935.0,6.63,-1.22,-0.75,2.39
2025-07-11,603392,60.74,59.5,61.41,59.48,211330,1270525216.0,3.18,-1.9,-1.15,1.67
2025-07-18,603392,59.51,60.02,60.45,57.6,191257,1133251655.0,4.79,0.87,0.52,1.51
2025-07-25,603392,59.89,59.74,61.99,59.07,286956,1723462329.0,4.87,-0.47,-0.28,2.27
2025-08-01,603392,59.59,58.06,59.62,57.98,219100,1290258612.0,2.75,-2.81,-1.68,1.73
2025-08-08,603392,57.9,56.35,58.52,56.05,252086,1443051236.0,4.25,-2.95,-1.71,1.99
2025-08-15,603392,56.25,54.66,57.1,54.24,266053,1481838369.0,5.08,-3.0,-1.69,2.1
2025-08-22,603392,54.8,60.02,61.08,54.68,423802,2441862157.0,11.71,9.81,5.36,3.35
2025-08-29,603392,60.08,58.64,62.56,57.1,458141,2751221502.0,9.1,-2.3,-1.38,3.62
2025-09-05,603392,58.28,57.28,59.46,55.66,229567,1324388853.0,6.48,-2.32,-1.36,1.81
2025-09-12,603392,57.73,60.05,62.0,57.01,337979,2010728267.0,8.71,4.84,2.77,2.67
2025-09-19,603392,60.1,57.48,60.99,57.17,213464,1254190916.0,6.36,-4.28,-2.57,1.69
2025-09-26,603392,57.38,55.59,57.56,55.2,154636,869487422.0,4.11,-3.29,-1.89,1.22
2025-09-30,603392,55.44,56.55,56.73,54.85,63518,354807790.0,3.38,1.73,0.96,0.5
2025-10-10,603392,56.37,57.56,58.61,56.33,86155,496323768.0,4.03,1.79,1.01,0.68
2025-10-17,603392,57.57,55.08,57.75,54.9,136309,768216988.0,4.95,-4.31,-2.48,1.08
2025-10-24,603392,55.55,54.7,55.67,54.55,103107,567928926.0,2.03,-0.69,-0.38,0.81
2025-10-31,603392,54.76,56.37,58.66,54.51,225911,1270063014.0,7.59,3.05,1.67,1.79
2025-11-07,603392,55.78,55.11,56.08,54.68,152478,842443061.0,2.48,-2.24,-1.26,1.21
2025-11-14,603392,55.12,54.89,56.04,54.71,120338,664490876.0,2.41,-0.4,-0.22,0.95
2025-11-21,603392,54.65,51.68,55.08,51.4,132979,712840818.0,6.7,-5.85,-3.21,1.05
2025-11-28,603392,51.68,48.02,52.07,47.96,197594,986834812.0,7.95,-7.08,-3.66,1.56
2025-12-05,603392,47.89,46.69,49.68,45.69,202160,959565289.0,8.31,-2.77,-1.33,1.6
2025-12-12,603392,46.69,47.18,48.65,46.58,137881,653759378.0,4.43,1.05,0.49,1.09
2025-12-19,603392,47.06,46.43,47.1,45.48,106244,491322421.0,3.43,-1.59,-0.75,0.84
2025-12-26,603392,46.4,46.76,47.45,45.9,140043,654055438.0,3.34,0.71,0.33,1.11
2025-12-31,603392,46.55,44.94,46.77,44.79,77934,355769016.0,4.23,-3.89,-1.82,0.62
2026-01-09,603392,44.92,46.78,47.11,44.66,226811,1048420446.0,5.45,4.09,1.84,1.79
2026-01-16,603392,46.88,45.08,48.77,44.83,304138,1423696224.0,8.42,-3.63,-1.7,2.41
2026-01-23,603392,44.89,44.3,45.15,43.78,224786,997540743.0,3.04,-1.73,-0.78,1.78
2026-01-30,603392,44.3,42.05,46.98,41.81,423559,1886620842.0,11.67,-5.08,-2.25,3.35
2026-02-06,603392,41.82,41.86,42.35,41.31,122756,513622236.0,2.47,-0.45,-0.19,0.97
2026-02-13,603392,41.98,40.16,42.24,40.14,129112,532162325.0,5.02,-4.06,-1.7,1.02
2026-02-27,603392,40.5,40.99,41.58,40.35,95882,392041582.0,3.06,2.07,0.83,0.76
2026-03-06,603392,40.5,39.2,40.88,37.85,174088,679584478.0,7.39,-4.37,-1.79,1.38
2026-03-13,603392,38.75,39.75,40.2,38.59,129592,512358022.0,4.11,1.4,0.55,1.02
2026-03-20,603392,40.0,40.18,41.6,39.76,158472,645279302.0,4.63,1.08,0.43,1.25
2026-03-27,603392,39.8,39.93,40.44,38.6,156468,621676251.0,4.58,-0.62,-0.25,1.24
2026-04-03,603392,39.75,38.59,40.76,38.55,142720,569118383.0,5.53,-3.36,-1.34,1.13
2026-04-10,603392,38.59,39.08,40.18,38.25,126593,497118610.0,5.0,1.27,0.49,1.0
2026-04-17,603392,38.73,39.66,40.4,38.12,158530,621183016.0,5.83,1.48,0.58,1.25
2026-04-24,603392,39.5,38.92,40.78,38.3,157201,617890098.0,6.25,-1.87,-0.74,1.24
2026-04-30,603392,38.9,39.3,39.83,38.27,155225,606602085.0,4.01,0.98,0.38,1.23
2026-05-08,603392,39.48,42.79,44.22,39.16,212669,887379826.0,12.88,8.88,3.49,1.68
2026-05-15,603392,44.0,39.56,46.98,39.39,598029,2586852385.0,17.74,-7.55,-3.23,4.73
2026-05-22,603392,39.36,36.65,40.41,36.54,241116,925559763.0,9.78,-7.36,-2.91,1.91
2026-05-29,603392,36.46,34.66,36.62,33.02,243570,838629059.0,9.82,-5.43,-1.99,1.93
2026-06-05,603392,35.18,33.59,36.5,33.3,186741,652495288.0,9.23,-3.09,-1.07,1.48
2026-06-12,603392,33.4,29.52,33.47,28.22,377696,1134422455.0,15.63,-12.12,-4.07,2.99
