date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,601100,63.68,60.88,66.0,60.45,298521,1954134152.0,8.68,-4.8,-3.07,2.29
2023-03-24,601100,60.94,60.42,64.32,59.49,248097,1580297208.0,7.93,-0.76,-0.46,1.9
2023-03-31,601100,60.41,63.9,64.13,59.18,161965,1047115405.0,8.19,5.76,3.48,1.24
2023-04-07,601100,63.97,64.36,65.67,62.68,154061,1028181800.0,4.68,0.72,0.46,1.18
2023-04-14,601100,64.16,62.0,64.78,61.66,178656,1167784935.0,4.85,-3.67,-2.36,1.37
2023-04-21,601100,62.08,64.99,69.29,61.6,270284,1835921671.0,12.4,4.82,2.99,2.07
2023-04-28,601100,64.8,59.23,65.34,56.18,290459,1797663698.0,14.09,-8.86,-5.76,2.23
2023-05-05,601100,59.68,56.62,59.68,54.34,191807,1122587449.0,9.02,-4.41,-2.61,1.47
2023-05-12,601100,56.62,54.9,57.84,54.69,190464,1112162233.0,5.56,-3.04,-1.72,1.46
2023-05-19,601100,55.38,53.54,55.87,53.01,204210,1158379260.0,5.21,-2.48,-1.36,1.56
2023-05-26,601100,53.56,52.94,56.33,52.3,214852,1220028178.0,7.53,-1.12,-0.6,1.65
2023-06-02,601100,52.98,53.98,54.23,51.24,274464,1505575786.0,5.65,1.96,1.04,2.1
2023-06-09,601100,53.82,53.18,54.86,52.18,197773,1101743362.0,4.96,-1.48,-0.8,1.52
2023-06-16,601100,53.25,61.85,61.98,53.04,332172,2007043845.0,16.81,16.3,8.67,2.54
2023-06-21,601100,61.98,64.1,67.33,61.32,247351,1622472242.0,9.72,3.64,2.25,1.89
2023-06-30,601100,63.8,62.63,63.8,60.55,255959,1634293498.0,5.07,-2.29,-1.47,1.96
2023-07-07,601100,63.6,62.96,65.79,60.6,459670,2985951577.0,8.29,0.53,0.33,3.43
2023-07-14,601100,62.95,64.72,65.44,61.37,220141,1429204331.0,6.46,2.8,1.76,1.64
2023-07-21,601100,65.47,65.2,68.18,63.2,188443,1267824303.0,7.69,0.74,0.48,1.41
2023-07-28,601100,65.21,67.3,67.36,63.31,187333,1254535378.0,6.21,3.22,2.1,1.4
2023-08-04,601100,67.63,67.72,71.63,67.3,262495,1866671913.0,6.43,0.62,0.42,1.96
2023-08-11,601100,67.35,64.57,68.2,64.47,159368,1085497324.0,5.51,-4.65,-3.15,1.19
2023-08-18,601100,64.4,63.93,65.7,62.23,161775,1059332067.0,5.37,-0.99,-0.64,1.21
2023-08-25,601100,63.8,60.75,63.9,59.9,153839,977074999.0,6.26,-4.97,-3.18,1.15
2023-09-01,601100,63.31,62.38,64.69,56.57,382548,2375634573.0,13.37,2.68,1.63,2.85
2023-09-08,601100,62.57,64.94,66.41,62.57,181549,1208588026.0,6.16,4.1,2.56,1.35
2023-09-15,601100,64.6,61.75,65.38,61.29,131396,845911453.0,6.3,-4.91,-3.19,0.98
2023-09-22,601100,62.03,62.99,64.32,61.45,136237,883072057.0,4.65,2.01,1.24,1.02
2023-09-28,601100,63.77,62.2,64.53,61.7,101876,663113879.0,4.49,-1.25,-0.79,0.76
2023-10-13,601100,62.19,57.13,62.77,56.81,291590,1737548375.0,9.58,-8.15,-5.07,2.17
2023-10-20,601100,57.23,54.22,58.15,53.3,240349,1391523081.0,8.49,-5.09,-2.91,1.79
2023-10-27,601100,54.22,56.35,56.66,51.9,207783,1163499264.0,8.78,3.93,2.13,1.55
2023-11-03,601100,56.14,55.36,57.52,52.9,250611,1411105146.0,8.2,-1.76,-0.99,1.87
2023-11-10,601100,55.79,55.89,57.15,54.91,197484,1137494293.0,4.05,0.96,0.53,1.47
2023-11-17,601100,55.9,56.93,58.56,55.59,144530,850878690.0,5.31,1.86,1.04,1.08
2023-11-24,601100,57.1,55.25,58.5,54.53,189781,1094002540.0,6.97,-2.95,-1.68,1.42
2023-12-01,601100,55.06,53.93,55.63,53.55,115353,647432436.0,3.76,-2.39,-1.32,0.86
2023-12-08,601100,53.87,51.07,54.95,51.06,173384,950827476.0,7.21,-5.3,-2.86,1.29
2023-12-15,601100,50.72,49.41,52.17,48.21,248291,1281666049.0,7.75,-3.25,-1.66,1.85
2023-12-22,601100,49.1,49.61,50.2,48.39,169984,867030943.0,3.66,0.4,0.2,1.27
2023-12-29,601100,49.27,52.98,53.31,47.7,325027,1693245867.0,11.31,6.79,3.37,2.42
2024-01-05,601100,53.0,52.21,54.5,51.9,226564,1245504362.0,4.91,-1.45,-0.77,1.69
2024-01-12,601100,51.9,54.55,56.05,51.08,252097,1396951189.0,9.52,4.48,2.34,1.88
2024-01-19,601100,54.88,53.02,55.34,51.81,210227,1162429146.0,6.47,-2.8,-1.53,1.57
2024-01-26,601100,53.1,49.6,53.18,48.62,271255,1426842565.0,8.6,-6.45,-3.42,2.02
2024-02-02,601100,49.49,47.2,50.08,45.71,230074,1128954266.0,8.81,-4.84,-2.4,1.72
2024-02-08,601100,47.35,52.8,52.96,46.31,248438,1294106046.0,14.09,11.86,5.6,1.85
2024-02-23,601100,52.91,51.26,54.86,47.97,337772,1790400812.0,13.05,-2.92,-1.54,2.52
2024-03-01,601100,50.98,54.88,55.77,50.89,422098,2370140508.0,9.52,7.06,3.62,3.15
2024-03-08,601100,55.2,54.92,57.48,54.21,285852,1641071741.0,5.96,0.07,0.04,2.13
2024-03-15,601100,54.92,56.25,57.6,53.51,350173,1995199276.0,7.45,2.42,1.33,2.61
2024-03-22,601100,56.24,51.93,56.46,50.6,338501,1856933067.0,10.42,-7.68,-4.32,2.52
2024-03-29,601100,53.0,48.43,55.8,47.55,506568,2682003387.0,15.89,-6.74,-3.5,3.78
2024-04-03,601100,48.49,48.45,51.54,48.39,271132,1399773283.0,6.5,0.04,0.02,2.02
2024-04-12,601100,48.46,50.35,51.66,46.93,511120,2603815953.0,9.76,3.92,1.9,3.81
2024-04-19,601100,50.25,51.8,53.29,49.48,454615,2424640429.0,7.57,2.88,1.45,3.39
2024-04-26,601100,52.08,49.38,52.33,48.07,324273,1665749776.0,8.22,-4.67,-2.42,2.42
2024-04-30,601100,49.25,49.3,50.26,48.56,125918,644224051.0,3.44,-0.16,-0.08,0.94
2024-05-10,601100,50.1,52.42,53.3,49.1,436068,2311581716.0,8.52,6.33,3.12,3.25
2024-05-17,601100,51.8,51.53,53.64,50.35,250837,1344109899.0,6.28,-1.7,-0.89,1.87
2024-05-24,601100,53.06,49.37,53.41,49.25,234625,1242049952.0,8.07,-4.19,-2.16,1.75
2024-05-31,601100,49.4,47.92,50.18,46.93,352973,1772226509.0,6.58,-2.94,-1.45,2.63
2024-06-07,601100,47.61,49.83,50.94,46.49,396967,1995685924.0,9.29,3.99,1.91,2.96
2024-06-14,601100,49.77,49.53,50.41,48.9,164666,845908464.0,3.03,-0.6,-0.3,1.23
2024-06-21,601100,49.38,47.01,50.09,46.36,231236,1149082752.0,7.53,-5.09,-2.52,1.72
2024-06-28,601100,47.22,45.58,48.33,44.96,277491,1342506557.0,7.17,-3.04,-1.43,2.07
2024-07-05,601100,45.43,42.56,46.48,41.8,317209,1429319187.0,10.27,-6.63,-3.02,2.37
2024-07-12,601100,42.29,42.81,43.56,40.7,324640,1394938370.0,6.72,0.59,0.25,2.42
2024-07-19,601100,42.8,45.36,45.88,40.55,345126,1506786623.0,12.45,5.96,2.55,2.57
2024-07-26,601100,45.66,43.95,46.18,42.9,215789,986790820.0,7.23,-3.11,-1.41,1.61
2024-08-02,601100,44.39,43.56,45.49,41.55,196835,876339711.0,8.96,-0.89,-0.39,1.47
2024-08-09,601100,43.29,43.65,45.75,41.61,236342,1055871880.0,9.5,0.21,0.09,1.76
2024-08-16,601100,43.62,43.39,45.1,42.61,136663,612707672.0,5.7,-0.6,-0.26,1.02
2024-08-23,601100,43.23,44.83,45.2,42.22,127379,568330592.0,6.87,3.32,1.44,0.95
2024-08-30,601100,44.84,50.0,50.46,43.94,324711,1596253895.0,14.54,11.53,5.17,2.42
2024-09-06,601100,50.06,50.08,52.3,49.49,300889,1554099670.0,5.62,0.16,0.08,2.24
2024-09-13,601100,50.1,51.1,52.41,49.01,263563,1356898191.0,6.79,2.04,1.02,1.97
2024-09-20,601100,51.0,51.26,52.35,50.81,135768,714641714.0,3.01,0.31,0.16,1.01
2024-09-27,601100,51.98,56.27,57.25,50.89,259504,1396864432.0,12.41,9.77,5.01,1.94
2024-09-30,601100,58.55,62.0,62.0,58.55,153938,952899392.0,6.13,10.18,5.73,1.15
2024-10-11,601100,68.3,57.9,68.3,57.03,641870,4148065080.0,18.18,-6.61,-4.1,4.79
2024-10-18,601100,57.9,54.4,58.31,52.76,612864,3453273156.0,9.59,-6.04,-3.5,4.57
2024-10-25,601100,54.42,55.06,57.23,53.2,430164,2432886938.0,7.41,1.21,0.66,3.21
2024-11-01,601100,55.3,53.11,55.56,50.13,587948,3138458210.0,9.86,-3.54,-1.95,4.38
2024-11-08,601100,53.1,56.11,57.79,52.25,604720,3372735878.0,10.43,5.65,3.0,4.51
2024-11-15,601100,56.0,53.02,60.98,53.02,572690,3321407890.0,14.19,-5.51,-3.09,4.27
2024-11-22,601100,53.02,53.78,56.49,52.11,376205,2086840239.0,8.26,1.43,0.76,2.81
2024-11-29,601100,53.6,52.06,56.01,51.08,323288,1737759487.0,9.17,-3.2,-1.72,2.41
2024-12-06,601100,51.8,53.81,54.38,51.31,446682,2388357322.0,5.9,3.36,1.75,3.33
2024-12-13,601100,53.82,53.98,60.35,53.68,802341,4633212137.0,12.4,0.32,0.17,5.98
2024-12-20,601100,54.15,52.12,54.41,51.11,382306,2040451482.0,6.11,-3.45,-1.86,2.85
2024-12-27,601100,52.12,51.99,53.21,50.86,446464,2365322194.0,4.51,-0.25,-0.13,3.33
2025-01-03,601100,51.72,49.06,53.1,49.03,292333,1532979686.0,7.83,-5.64,-2.93,2.18
2025-01-10,601100,49.04,51.69,53.09,48.7,363586,1876935925.0,8.95,5.36,2.63,2.71
2025-01-17,601100,51.02,61.55,62.28,50.16,935985,5479145922.0,23.45,19.08,9.86,6.98
2025-01-24,601100,62.03,62.42,65.0,60.2,1032148,6527384028.0,7.8,1.41,0.87,7.7
2025-01-27,601100,61.52,61.09,62.48,61.09,89276,561259758.0,2.23,-2.13,-1.33,0.67
2025-02-07,601100,62.58,65.13,67.82,61.14,563878,3716672534.0,10.93,6.61,4.04,4.21
2025-02-14,601100,64.8,68.25,68.25,61.84,676753,4453032301.0,9.84,4.79,3.12,5.05
2025-02-21,601100,70.98,83.6,85.8,67.95,1485090,11426768750.0,26.15,22.49,15.35,11.08
2025-02-28,601100,81.5,78.4,86.22,76.15,1097543,9024357251.0,12.05,-6.22,-5.2,8.19
2025-03-07,601100,78.5,94.0,94.35,76.01,914434,7785842492.0,23.39,19.9,15.6,6.82
2025-03-14,601100,95.04,86.71,98.47,82.11,1027506,9149050914.0,17.4,-7.76,-7.29,7.66
2025-03-21,601100,84.9,82.3,87.75,81.9,683348,5862245183.0,6.75,-5.09,-4.41,5.1
2025-03-28,601100,83.04,80.33,86.0,80.13,494149,4138204406.0,7.13,-2.39,-1.97,3.69
2025-04-03,601100,79.25,77.7,80.63,76.25,364429,2900219738.0,5.45,-3.27,-2.63,2.72
2025-04-11,601100,69.83,74.6,76.48,66.47,794082,5691763022.0,12.88,-3.99,-3.1,5.92
2025-04-18,601100,75.26,67.72,75.96,66.0,636857,4470849317.0,13.35,-9.22,-6.88,4.75
2025-04-25,601100,67.5,70.8,74.18,66.86,609634,4407649452.0,10.81,4.55,3.08,4.55
2025-04-30,601100,71.0,73.42,74.6,68.69,287881,2107542244.0,8.35,3.7,2.62,2.15
2025-05-09,601100,74.0,75.1,80.59,72.2,472346,3663733827.0,11.43,2.29,1.68,3.52
2025-05-16,601100,76.27,73.2,76.99,71.44,438576,3298224292.0,7.39,-2.53,-1.9,3.27
2025-05-23,601100,73.18,68.79,73.18,68.3,488040,3454629179.0,6.67,-6.02,-4.41,3.64
2025-05-30,601100,68.37,67.12,69.01,66.17,282388,1927477927.0,4.13,-2.43,-1.67,2.11
2025-06-06,601100,66.78,70.15,71.2,65.2,463843,3202278322.0,8.94,4.51,3.03,3.46
2025-06-13,601100,69.02,67.52,70.39,66.9,391839,2735310283.0,4.98,-3.75,-2.63,2.92
2025-06-20,601100,67.5,66.28,71.1,65.9,512733,3541849249.0,7.7,-1.84,-1.24,3.82
2025-06-27,601100,65.66,69.91,71.0,64.82,383761,2662016610.0,9.32,5.48,3.63,2.86
2025-07-04,601100,69.91,68.83,72.15,66.16,492882,3408735143.0,8.57,-1.54,-1.08,3.68
2025-07-11,601100,68.4,70.96,72.54,67.6,462247,3268387540.0,7.18,3.09,2.13,3.45
2025-07-18,601100,71.62,76.1,76.6,70.63,504690,3763796744.0,8.41,7.24,5.14,3.76
2025-07-25,601100,79.27,75.33,85.05,74.9,797758,6311614769.0,13.34,-1.01,-0.77,5.95
2025-08-01,601100,75.33,72.86,76.18,72.03,389744,2910828136.0,5.51,-3.28,-2.47,2.91
2025-08-08,601100,72.5,77.83,80.59,72.26,665436,5163945411.0,11.43,6.82,4.97,4.96
2025-08-15,601100,77.84,75.25,79.2,74.04,406658,3116712130.0,6.63,-3.31,-2.58,3.03
2025-08-22,601100,75.86,82.39,84.55,75.01,654976,5325645198.0,12.68,9.49,7.14,4.88
2025-08-29,601100,83.2,89.12,90.38,81.88,625934,5372760754.0,10.32,8.17,6.73,4.67
2025-09-05,601100,90.01,87.7,95.3,84.71,607141,5483580132.0,11.88,-1.59,-1.42,4.53
2025-09-12,601100,87.62,86.06,94.39,85.16,572525,5083404977.0,10.52,-1.87,-1.64,4.27
2025-09-19,601100,86.06,93.25,100.7,85.72,819722,7751238194.0,17.41,8.35,7.19,6.11
2025-09-26,601100,92.68,89.4,95.14,89.05,447756,4134338587.0,6.53,-4.13,-3.85,3.34
2025-09-30,601100,89.4,95.47,96.58,89.39,224126,2116244139.0,8.04,6.79,6.07,1.67
2025-10-10,601100,96.67,97.97,104.6,94.7,377693,3807543334.0,10.37,2.62,2.5,2.82
2025-10-17,601100,91.8,88.98,100.66,88.73,593754,5615897675.0,12.18,-9.18,-8.99,4.43
2025-10-24,601100,90.0,92.63,94.98,87.89,330002,3023391847.0,7.97,4.1,3.65,2.46
2025-10-31,601100,93.2,95.78,99.67,91.23,492757,4728886197.0,9.11,3.4,3.15,3.68
2025-11-07,601100,95.52,93.92,96.35,87.0,468988,4295435697.0,9.76,-1.94,-1.86,3.5
2025-11-14,601100,93.3,86.07,94.28,85.21,351439,3117878649.0,9.66,-8.36,-7.85,2.62
2025-11-21,601100,86.07,92.15,94.33,85.58,416196,3732517612.0,10.17,7.06,6.08,3.1
2025-11-28,601100,92.71,101.3,102.33,89.04,794204,7704499874.0,14.42,9.93,9.15,5.92
2025-12-05,601100,103.97,112.98,113.47,101.0,783727,8332807343.0,12.31,11.53,11.68,5.85
2025-12-12,601100,111.78,110.35,113.74,107.75,578302,6397125091.0,5.3,-2.33,-2.63,4.31
2025-12-19,601100,109.61,105.34,112.4,104.0,494212,5319252590.0,7.61,-4.54,-5.01,3.69
2025-12-26,601100,105.88,108.61,109.65,103.81,430653,4580311192.0,5.54,3.1,3.27,3.21
2025-12-31,601100,108.5,109.91,114.15,105.04,389625,4303967721.0,8.39,1.2,1.3,2.91
2026-01-09,601100,108.8,115.2,118.54,108.07,716613,8180814207.0,9.53,4.81,5.29,5.34
2026-01-16,601100,113.8,118.8,125.4,110.88,712149,8338769053.0,12.6,3.13,3.6,5.31
2026-01-23,601100,120.0,117.68,125.98,113.23,749189,8891618004.0,10.73,-0.94,-1.12,5.59
2026-01-30,601100,118.04,108.4,118.5,105.88,625257,6982921017.0,10.72,-7.89,-9.28,4.66
2026-02-06,601100,108.72,119.64,122.58,107.17,643918,7460757704.0,14.22,10.37,11.24,4.8
2026-02-13,601100,121.2,118.54,125.87,118.3,321014,3916041227.0,6.33,-0.92,-1.1,2.39
2026-02-27,601100,119.91,112.83,119.99,112.11,332540,3807332608.0,6.65,-4.82,-5.71,2.48
2026-03-06,601100,111.0,106.97,114.47,103.22,458902,4944073956.0,9.97,-5.19,-5.86,3.42
2026-03-13,601100,105.0,107.7,116.88,103.01,457476,5102104614.0,12.97,0.68,0.73,3.41
2026-03-20,601100,107.11,99.67,107.73,98.3,446523,4559894157.0,8.76,-7.46,-8.03,3.33
2026-03-27,601100,89.7,95.77,98.34,89.1,892239,8279403179.0,9.27,-3.91,-3.9,6.65
2026-04-03,601100,94.64,102.99,105.6,93.7,551646,5576242957.0,12.43,7.54,7.22,4.11
2026-04-10,601100,102.0,101.38,103.4,97.68,367568,3720256782.0,5.55,-1.56,-1.61,2.74
2026-04-17,601100,102.0,105.39,110.2,99.68,454930,4768634321.0,10.38,3.96,4.01,3.39
2026-04-24,601100,105.55,96.85,105.7,94.15,730661,7242951383.0,10.96,-8.1,-8.54,5.45
2026-04-30,601100,97.49,104.98,106.1,95.5,538172,5500290902.0,10.94,8.39,8.13,4.01
2026-05-08,601100,104.65,113.41,116.63,102.45,483302,5334719063.0,13.51,8.03,8.43,3.6
2026-05-15,601100,114.56,116.02,118.74,109.02,535957,6080718002.0,8.57,2.3,2.61,4.0
2026-05-22,601100,115.0,117.05,118.85,110.38,508306,5813849276.0,7.3,0.89,1.03,3.79
2026-05-29,601100,117.09,109.11,118.0,108.5,544881,6091789276.0,8.12,-6.78,-7.94,4.06
2026-06-05,601100,111.3,117.2,120.5,108.8,499070,5685037173.0,10.72,7.41,8.09,3.72
2026-06-12,601100,114.0,114.54,123.8,113.89,697374,8359907603.0,8.46,-2.27,-2.66,5.2
