date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,600036,33.28,34.33,34.42,33.08,2493083,10116692076.0,4.07,4.22,1.39,1.21
2023-02-03,600036,35.83,32.58,35.91,32.29,3931507,16048330346.0,10.54,-5.1,-1.75,1.91
2023-02-10,600036,32.0,31.44,32.22,31.16,2383838,9145453600.0,3.25,-3.5,-1.14,1.16
2023-02-17,600036,31.18,29.99,31.37,29.96,3312271,12389642485.0,4.48,-4.61,-1.45,1.61
2023-02-24,600036,30.1,30.74,32.1,30.1,2898113,11034655238.0,6.67,2.5,0.75,1.4
2023-03-03,600036,30.55,31.53,32.05,30.13,2104937,7947811448.0,6.25,2.57,0.79,1.02
2023-03-10,600036,31.3,28.31,31.51,28.23,3262964,11846603579.0,10.4,-10.21,-3.22,1.58
2023-03-17,600036,28.2,27.64,28.99,27.3,3123867,10891132138.0,5.97,-2.37,-0.67,1.51
2023-03-24,600036,27.72,27.71,28.62,27.29,2568933,8866939823.0,4.81,0.25,0.07,1.25
2023-03-31,600036,27.88,27.55,28.1,26.99,2541785,8715264414.0,4.01,-0.58,-0.16,1.23
2023-04-07,600036,27.59,27.42,27.73,27.01,1873433,6390833647.0,2.61,-0.47,-0.13,0.91
2023-04-14,600036,27.43,27.67,28.07,26.53,2808507,9548070645.0,5.62,0.91,0.25,1.36
2023-04-21,600036,27.6,27.78,29.63,27.38,3559838,12541802613.0,8.13,0.4,0.11,1.73
2023-04-28,600036,27.8,26.88,27.97,25.42,4238080,14088349129.0,9.18,-3.24,-0.9,2.05
2023-05-05,600036,26.57,27.97,28.34,26.11,1526323,5242415453.0,8.3,4.06,1.09,0.74
2023-05-12,600036,28.14,27.32,29.38,27.28,3593338,12598072995.0,7.51,-2.32,-0.65,1.74
2023-05-19,600036,27.37,27.23,28.48,26.99,2031721,7010240243.0,5.45,-0.33,-0.09,0.98
2023-05-26,600036,27.26,26.02,27.66,25.44,2108529,6978975844.0,8.15,-4.44,-1.21,1.02
2023-06-02,600036,26.23,26.35,26.38,25.3,2284042,7426496083.0,4.15,1.27,0.33,1.11
2023-06-09,600036,26.35,27.02,27.53,26.12,2002994,6722664598.0,5.35,2.54,0.67,0.97
2023-06-16,600036,27.01,27.21,27.32,26.59,1816996,6127192027.0,2.7,0.7,0.19,0.88
2023-06-21,600036,27.19,26.45,27.19,26.28,1014475,3390441003.0,3.34,-2.79,-0.76,0.49
2023-06-30,600036,26.21,26.04,26.46,25.7,1663798,5456325217.0,2.87,-1.55,-0.41,0.81
2023-07-07,600036,26.18,25.59,27.04,25.57,1971463,6495705670.0,5.65,-1.73,-0.45,0.96
2023-07-14,600036,25.8,26.95,27.21,25.61,2144663,6959834030.0,6.25,5.31,1.36,1.04
2023-07-21,600036,26.79,26.82,27.12,26.28,1406751,4450994916.0,3.12,-0.48,-0.13,0.68
2023-07-28,600036,26.48,30.12,30.31,26.42,3807271,12790433979.0,14.5,12.3,3.3,1.85
2023-08-04,600036,30.54,29.9,31.06,28.79,4060146,14173766895.0,7.54,-0.73,-0.22,1.97
2023-08-11,600036,29.77,28.17,29.8,28.17,2127752,7233291852.0,5.45,-5.79,-1.73,1.03
2023-08-18,600036,27.82,26.9,27.85,26.51,3150854,10124833638.0,4.76,-4.51,-1.27,1.53
2023-08-25,600036,26.83,26.58,26.87,25.82,3031117,9463901250.0,3.9,-1.19,-0.32,1.47
2023-09-01,600036,28.32,27.29,28.95,26.51,3966812,12796214774.0,9.18,2.67,0.71,1.92
2023-09-08,600036,27.6,28.19,28.63,27.49,2755565,9145947832.0,4.18,3.3,0.9,1.34
2023-09-15,600036,28.15,27.98,28.44,27.68,2086326,6883190653.0,2.7,-0.74,-0.21,1.01
2023-09-22,600036,27.89,28.36,28.39,27.34,2157524,7082739939.0,3.75,1.36,0.38,1.05
2023-09-28,600036,28.3,27.99,28.3,27.77,1519570,5005545268.0,1.87,-1.3,-0.37,0.74
2023-10-13,600036,27.72,27.63,28.35,27.4,2107902,6909638149.0,3.39,-1.29,-0.36,1.02
2023-10-20,600036,27.6,26.67,27.68,26.42,1799203,5768374359.0,4.56,-3.47,-0.96,0.87
2023-10-27,600036,26.61,26.55,26.77,26.02,1813504,5690242136.0,2.81,-0.45,-0.12,0.88
2023-11-03,600036,26.03,26.01,26.15,25.45,2700650,8301115893.0,2.64,-2.03,-0.54,1.31
2023-11-10,600036,26.17,25.18,26.37,25.12,2325862,7136125972.0,4.81,-3.19,-0.83,1.13
2023-11-17,600036,25.19,25.35,25.79,24.63,2432698,7354685081.0,4.61,0.68,0.17,1.18
2023-11-24,600036,25.36,25.02,25.89,24.95,1722434,5223473588.0,3.71,-1.3,-0.33,0.83
2023-12-01,600036,25.02,23.28,25.05,23.09,3111119,8974869585.0,7.83,-6.95,-1.74,1.51
2023-12-08,600036,23.29,22.52,23.48,22.31,2916504,8107477723.0,5.03,-3.26,-0.76,1.41
2023-12-15,600036,22.27,22.25,23.09,21.92,3359481,9234435478.0,5.2,-1.2,-0.27,1.63
2023-12-22,600036,22.02,22.63,22.87,21.92,2767615,7573338790.0,4.27,1.71,0.38,1.34
2023-12-29,600036,22.62,22.84,23.15,22.07,2911764,8049637849.0,4.77,0.93,0.21,1.41
2024-01-05,600036,22.97,23.31,23.8,22.38,2803886,7836817212.0,6.22,2.06,0.47,1.36
2024-01-12,600036,23.19,23.56,23.8,22.87,3142275,8887242737.0,3.99,1.07,0.25,1.52
2024-01-19,600036,23.52,24.75,24.92,23.39,4908237,14324393123.0,6.49,5.05,1.19,2.38
2024-01-26,600036,24.78,26.14,26.37,24.4,5655076,17182480276.0,7.96,5.62,1.39,2.74
2024-02-02,600036,26.22,25.25,26.62,24.66,4238764,13051720877.0,7.5,-3.4,-0.89,2.05
2024-02-08,600036,25.25,26.42,26.5,25.08,4109652,12728982765.0,5.62,4.63,1.17,1.99
2024-02-23,600036,27.01,27.97,28.42,26.31,4403160,14260426770.0,7.99,5.87,1.55,2.13
2024-03-01,600036,27.88,26.96,28.08,26.62,2819691,9053297490.0,5.22,-3.61,-1.01,1.37
2024-03-08,600036,26.78,26.69,27.28,26.33,2962044,9432515491.0,3.52,-1.0,-0.27,1.44
2024-03-15,600036,26.57,26.2,27.17,26.02,3006134,9464879568.0,4.31,-1.84,-0.49,1.46
2024-03-22,600036,26.17,26.22,26.78,25.68,2706835,8432744469.0,4.2,0.08,0.02,1.31
2024-03-29,600036,26.13,27.22,27.68,25.94,3718898,11975103051.0,6.64,3.81,1.0,1.8
2024-04-03,600036,27.2,27.25,27.94,27.2,1604853,5227525029.0,2.72,0.11,0.03,0.78
2024-04-12,600036,27.26,27.14,27.7,27.05,2288029,7405140995.0,2.39,-0.4,-0.11,1.11
2024-04-19,600036,27.12,28.64,29.12,27.11,4001370,13276031454.0,7.41,5.53,1.5,1.94
2024-04-26,600036,28.8,29.5,29.89,28.07,3437752,11661155472.0,6.35,3.0,0.86,1.67
2024-04-30,600036,29.42,29.33,30.18,29.07,1686106,5837767440.0,3.76,-0.58,-0.17,0.82
2024-05-10,600036,30.12,30.64,30.87,29.57,3340172,11699231814.0,4.43,4.47,1.31,1.62
2024-05-17,600036,30.46,31.87,31.92,29.71,4318878,15478173891.0,7.21,4.01,1.23,2.09
2024-05-24,600036,31.87,29.76,32.02,29.68,3819752,13692330770.0,7.34,-6.62,-2.11,1.85
2024-05-31,600036,29.87,29.3,30.35,29.2,2606347,9043301045.0,3.86,-1.55,-0.46,1.26
2024-06-07,600036,29.24,29.01,29.72,28.67,3188447,10872827024.0,3.58,-0.99,-0.29,1.55
2024-06-14,600036,28.8,28.83,29.04,27.74,2743687,9135868784.0,4.48,-0.62,-0.18,1.33
2024-06-21,600036,28.62,28.72,29.42,28.41,2413725,8176955682.0,3.5,-0.38,-0.11,1.17
2024-06-28,600036,28.81,29.21,29.5,28.51,2864310,9778799818.0,3.45,1.71,0.49,1.39
2024-07-05,600036,29.21,28.9,30.27,28.68,3697084,12766145237.0,5.44,-1.06,-0.31,1.79
2024-07-12,600036,28.87,30.99,31.07,28.73,3570374,12115726569.0,8.1,7.23,2.09,1.73
2024-07-19,600036,30.99,31.24,31.29,30.45,2917050,9891834302.0,2.71,0.81,0.25,1.41
2024-07-26,600036,31.16,29.36,31.16,29.1,3192954,10551121083.0,6.59,-6.02,-1.88,1.55
2024-08-02,600036,29.37,29.27,29.99,29.14,2194896,7140149892.0,2.9,-0.31,-0.09,1.06
2024-08-09,600036,29.19,29.32,29.57,28.37,2366888,7574379072.0,4.1,0.17,0.05,1.15
2024-08-16,600036,29.29,30.14,30.24,28.64,2042060,6620089184.0,5.46,2.8,0.82,0.99
2024-08-23,600036,30.24,30.69,30.84,29.81,2073124,6918237636.0,3.42,1.82,0.55,1.0
2024-08-30,600036,30.69,29.14,30.97,29.11,2782233,9220085690.0,6.06,-5.05,-1.55,1.35
2024-09-06,600036,28.99,28.24,29.37,27.89,2369544,7476365740.0,5.08,-3.09,-0.9,1.15
2024-09-13,600036,27.97,27.59,27.98,26.92,2669132,8089336650.0,3.75,-2.3,-0.65,1.29
2024-09-20,600036,27.6,27.93,28.22,27.6,1357149,4194384368.0,2.25,1.23,0.34,0.66
2024-09-27,600036,27.84,32.62,33.49,27.83,6052857,20553774214.0,20.26,16.79,4.69,2.93
2024-09-30,600036,33.34,34.6,34.99,32.91,2561013,9443438268.0,6.38,6.07,1.98,1.24
2024-10-11,600036,38.36,35.42,38.36,34.0,7165745,28140081927.0,12.6,2.37,0.82,3.47
2024-10-18,600036,36.0,36.04,36.98,35.12,5038580,19715872596.0,5.25,1.75,0.62,2.44
2024-10-25,600036,36.14,36.09,36.93,35.49,2729409,10696616637.0,4.0,0.14,0.05,1.32
2024-11-01,600036,36.0,35.0,36.09,33.9,3436225,13075364331.0,6.07,-3.02,-1.09,1.67
2024-11-08,600036,35.09,35.79,36.84,34.4,3412534,13238215540.0,6.97,2.26,0.79,1.65
2024-11-15,600036,35.29,34.81,35.83,34.5,3457456,13172816800.0,3.72,-2.74,-0.98,1.68
2024-11-22,600036,35.04,33.44,35.65,33.35,2776815,10434252025.0,6.61,-3.94,-1.37,1.35
2024-11-29,600036,33.69,33.33,33.99,32.83,2501912,9127460565.0,3.47,-0.33,-0.11,1.21
2024-12-06,600036,33.44,34.69,34.81,33.19,3213335,11898170955.0,4.86,4.08,1.36,1.56
2024-12-13,600036,34.58,34.29,35.98,34.27,3754529,14351481333.0,4.93,-1.15,-0.4,1.82
2024-12-20,600036,34.34,34.9,35.65,34.31,3202622,12195050888.0,3.91,1.78,0.61,1.55
2024-12-27,600036,34.98,36.33,36.63,34.97,3891605,15189239524.0,4.76,4.1,1.43,1.89
2025-01-03,600036,36.33,35.65,36.89,35.33,2647146,10380032229.0,4.29,-1.87,-0.68,1.28
2025-01-10,600036,35.89,35.97,36.54,35.12,2789900,10894592871.0,3.98,0.9,0.32,1.35
2025-01-17,600036,35.92,37.7,38.15,35.53,3179530,12757659388.0,7.28,4.81,1.73,1.54
2025-01-24,600036,37.97,37.25,38.06,36.31,2713443,10866489177.0,4.64,-1.19,-0.45,1.32
2025-01-27,600036,37.57,37.64,37.96,37.54,526060,2144848681.0,1.13,1.05,0.39,0.26
2025-02-07,600036,37.84,37.19,37.89,36.72,1491943,5990134650.0,3.11,-1.2,-0.45,0.72
2025-02-14,600036,37.19,39.02,39.02,36.95,2604113,10728517248.0,5.57,4.92,1.83,1.26
2025-02-21,600036,38.98,38.39,39.47,38.21,2460424,10275637794.0,3.23,-1.61,-0.63,1.19
2025-02-28,600036,38.38,39.04,39.65,37.9,2882895,12022105201.0,4.56,1.69,0.65,1.4
2025-03-07,600036,39.11,40.56,40.79,38.74,2596898,11079238756.0,5.25,3.89,1.52,1.26
2025-03-14,600036,40.48,42.15,42.46,39.7,2989564,13132321578.0,6.8,3.92,1.59,1.45
2025-03-21,600036,42.31,41.69,43.09,41.51,3107203,14049216350.0,3.75,-1.09,-0.46,1.51
2025-03-28,600036,41.54,40.21,42.49,39.6,3598909,15701142869.0,6.93,-3.55,-1.48,1.74
2025-04-03,600036,40.2,39.64,40.77,39.01,1724297,7404410317.0,4.38,-1.42,-0.57,0.84
2025-04-11,600036,37.93,38.5,38.99,36.38,5726925,23341428747.0,6.58,-2.88,-1.14,2.78
2025-04-18,600036,38.67,39.74,39.78,38.4,2513811,10571998093.0,3.58,3.22,1.24,1.22
2025-04-25,600036,39.65,39.07,40.07,38.76,2155999,9112101260.0,3.3,-1.69,-0.67,1.05
2025-04-30,600036,39.14,37.73,39.64,37.5,2017354,8354731963.0,5.48,-3.43,-1.34,0.98
2025-05-09,600036,37.89,40.47,40.59,37.5,2881288,12198899440.0,8.19,7.26,2.74,1.4
2025-05-16,600036,40.44,41.26,42.37,40.1,3565144,15843017691.0,5.61,1.95,0.79,1.73
2025-05-23,600036,41.19,41.04,41.67,40.74,2609668,11522209617.0,2.25,-0.53,-0.22,1.27
2025-05-30,600036,40.88,40.42,41.16,40.34,2184586,9552972749.0,2.0,-1.51,-0.62,1.06
2025-06-06,600036,40.49,41.46,41.7,40.49,1671918,7387094079.0,2.99,2.57,1.04,0.81
2025-06-13,600036,41.59,42.17,42.67,41.2,2706356,12186066809.0,3.55,1.71,0.71,1.31
2025-06-20,600036,42.07,42.98,43.17,41.94,2276723,10422317552.0,2.92,1.92,0.81,1.1
2025-06-27,600036,42.89,43.21,44.87,42.42,3346770,15665705803.0,5.7,0.54,0.23,1.62
2025-07-04,600036,43.12,44.06,44.49,42.76,2828964,13174162721.0,4.0,1.97,0.85,1.37
2025-07-11,600036,44.06,44.63,45.54,43.69,4223642,19917426802.0,4.2,1.29,0.57,2.05
2025-07-18,600036,44.64,44.04,45.08,43.73,2743203,12422116649.0,3.02,-1.32,-0.59,1.33
2025-07-25,600036,44.04,43.82,44.69,43.2,3864864,17375694196.0,3.38,-0.5,-0.22,1.87
2025-08-01,600036,43.79,43.41,44.15,42.84,3474217,15447342217.0,2.99,-0.94,-0.41,1.68
2025-08-08,600036,43.3,43.52,44.72,43.3,2380628,10724324914.0,3.27,0.25,0.11,1.15
2025-08-15,600036,43.52,42.29,43.62,42.29,3585022,15706274047.0,3.06,-2.83,-1.23,1.74
2025-08-22,600036,42.09,42.25,42.69,41.88,3420792,14818404135.0,1.92,-0.09,-0.04,1.66
2025-08-29,600036,42.31,41.88,43.01,41.59,4604558,19960989290.0,3.36,-0.88,-0.37,2.23
2025-09-05,600036,41.61,41.75,42.56,40.85,5054572,21589957959.0,4.08,-0.31,-0.13,2.45
2025-09-12,600036,41.69,41.53,42.46,41.36,3386466,14499199192.0,2.63,-0.53,-0.22,1.64
2025-09-19,600036,41.47,39.99,41.78,39.54,3970990,16529085821.0,5.39,-3.71,-1.54,1.92
2025-09-26,600036,40.14,39.79,40.88,39.29,3588576,14756370737.0,3.98,-0.5,-0.2,1.74
2025-09-30,600036,39.76,39.4,40.28,39.35,1535576,6244052568.0,2.34,-0.98,-0.39,0.74
2025-10-10,600036,39.2,39.17,39.64,38.81,1927369,7753035528.0,2.11,-0.58,-0.23,0.93
2025-10-17,600036,38.75,40.58,41.21,38.69,5754845,23659205983.0,6.43,3.6,1.41,2.79
2025-10-24,600036,40.6,40.94,41.48,40.09,3372748,14134253699.0,3.43,0.89,0.36,1.63
2025-10-31,600036,40.89,39.88,40.96,39.68,4440032,18313641183.0,3.13,-2.59,-1.06,2.15
2025-11-07,600036,40.13,41.5,42.46,40.05,4458894,18935792950.0,6.04,4.06,1.62,2.16
2025-11-14,600036,41.44,42.24,42.58,41.27,2771158,11928373502.0,3.16,1.78,0.74,1.34
2025-11-21,600036,42.09,41.99,42.78,41.43,3016926,12987167108.0,3.2,-0.59,-0.25,1.46
2025-11-28,600036,42.09,41.94,42.62,41.43,2912123,12512557612.0,2.83,-0.12,-0.05,1.41
2025-12-05,600036,42.07,42.44,42.64,41.9,2353728,10183770671.0,1.76,1.19,0.5,1.14
2025-12-12,600036,42.43,40.73,42.63,40.4,3692991,15584043056.0,5.25,-4.03,-1.71,1.79
2025-12-19,600036,40.73,40.98,41.47,40.22,3102052,12987626187.0,3.07,0.61,0.25,1.5
2025-12-26,600036,41.07,40.69,41.12,40.54,2675578,11192391259.0,1.42,-0.71,-0.29,1.3
2025-12-31,600036,40.65,41.09,41.47,40.41,2071476,8706643929.0,2.61,0.98,0.4,1.0
2026-01-09,600036,41.47,40.29,42.01,40.11,4746302,19938128203.0,4.62,-1.95,-0.8,2.3
2026-01-16,600036,40.29,38.72,40.42,38.65,7006265,28290961541.0,4.39,-3.9,-1.57,3.4
2026-01-23,600036,38.73,37.5,39.13,37.38,7087235,27110247860.0,4.52,-3.15,-1.22,3.44
2026-01-30,600036,37.5,38.67,39.17,37.31,9441692,36079021388.0,4.96,3.12,1.17,4.58
2026-02-06,600036,38.88,39.6,39.95,38.14,5270961,20552651400.0,4.68,2.4,0.93,2.56
2026-02-13,600036,39.6,38.71,39.74,38.63,3166627,12402320867.0,2.8,-2.25,-0.89,1.54
2026-02-27,600036,39.2,38.75,39.41,38.5,2709006,10537150259.0,2.35,0.1,0.04,1.31
2026-03-06,600036,38.6,39.2,39.55,38.01,4471395,17396402402.0,3.97,1.16,0.45,2.17
2026-03-13,600036,38.9,39.76,40.05,38.75,3362899,13217452026.0,3.32,1.43,0.56,1.63
2026-03-20,600036,39.77,39.75,40.36,39.64,3239055,12940348783.0,1.81,-0.03,-0.01,1.57
2026-03-27,600036,39.58,39.44,39.7,38.55,3312688,12979067742.0,2.89,-0.78,-0.31,1.61
2026-04-03,600036,39.24,39.4,40.04,39.13,3189792,12632920493.0,2.31,-0.1,-0.04,1.55
2026-04-10,600036,39.39,39.21,39.64,38.96,2276921,8950204650.0,1.73,-0.48,-0.19,1.1
2026-04-17,600036,39.13,39.52,40.15,38.92,3286430,12991579134.0,3.14,0.79,0.31,1.59
2026-04-24,600036,39.5,39.38,40.15,39.33,2841224,11283876479.0,2.07,-0.35,-0.14,1.38
2026-04-30,600036,39.52,38.27,39.99,38.12,5298165,20564913363.0,4.75,-2.82,-1.11,2.57
2026-05-08,600036,38.29,37.94,38.35,37.82,3091400,11742670477.0,1.38,-0.86,-0.33,1.5
2026-05-15,600036,37.95,37.65,38.14,37.61,4300699,16287384759.0,1.4,-0.76,-0.29,2.08
2026-05-22,600036,37.65,37.02,37.74,36.97,3643595,13591548858.0,2.05,-1.67,-0.63,1.77
2026-05-29,600036,37.01,38.01,38.04,36.78,4789192,17844985946.0,3.4,2.67,0.99,2.32
2026-06-05,600036,38.0,38.58,38.88,37.8,4617173,17736919528.0,2.84,1.5,0.57,2.24
2026-06-12,600036,38.4,39.34,39.35,38.34,4084127,15834371565.0,2.62,1.97,0.76,1.98
