date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-02-07,002415,26.55,29.35,30.25,26.55,3188371,10962585680.0,12.27,-2.65,-0.8,3.94
2020-02-14,002415,29.17,29.89,30.91,28.65,2407888,8567429440.0,7.7,1.84,0.54,2.98
2020-02-21,002415,29.75,33.55,34.24,29.75,3664924,13889878992.0,15.02,12.24,3.66,4.53
2020-02-28,002415,33.15,29.15,33.74,29.03,3229696,12072154336.0,14.04,-13.11,-4.4,3.99
2020-03-06,002415,29.13,29.37,31.1,28.46,3420945,12191480240.0,9.06,0.75,0.22,4.23
2020-03-13,002415,28.83,26.19,28.9,24.33,3005961,9979362736.0,15.56,-10.83,-3.18,3.72
2020-03-20,002415,26.33,23.23,26.35,21.91,3722975,10963784624.0,16.95,-11.3,-2.96,4.6
2020-03-27,002415,22.17,22.55,23.4,21.15,2793330,7871253168.0,9.69,-2.93,-0.68,3.45
2020-04-03,002415,21.95,24.93,25.27,21.21,3162852,9191518624.0,18.0,10.55,2.38,3.91
2020-04-10,002415,25.6,23.55,25.85,23.24,2075928,6308462160.0,10.47,-5.54,-1.38,2.57
2020-04-17,002415,23.15,24.39,24.82,22.96,1821568,5452659440.0,7.9,3.57,0.84,2.25
2020-04-24,002415,24.45,23.88,25.15,23.67,1684342,5078586096.0,6.07,-2.09,-0.51,2.08
2020-04-30,002415,24.78,26.21,26.4,24.35,2095915,6538367408.0,8.58,9.76,2.33,2.59
2020-05-08,002415,25.65,25.99,26.81,25.55,1311958,4188899312.0,4.81,-0.84,-0.22,1.62
2020-05-15,002415,26.11,25.03,26.41,24.8,1629373,5147883728.0,6.19,-3.69,-0.96,2.01
2020-05-22,002415,24.8,24.11,24.8,23.66,2158500,6476372384.0,4.55,-3.68,-0.92,2.67
2020-05-29,002415,22.53,22.32,23.0,21.55,2311862,6498554016.0,6.01,-7.42,-1.79,2.86
2020-06-05,002415,22.45,23.62,23.82,22.45,2006166,5709258688.0,6.14,5.82,1.3,2.48
2020-06-12,002415,23.62,23.67,24.58,22.79,1980614,5735733296.0,7.58,0.21,0.05,2.45
2020-06-19,002415,23.24,25.03,25.27,23.14,2482262,7292172432.0,9.0,5.75,1.36,3.07
2020-06-24,002415,25.03,25.12,25.35,24.13,1389065,4153249232.0,4.87,0.36,0.09,1.72
2020-07-03,002415,24.83,28.23,28.33,24.15,3776838,11998670224.0,16.64,12.38,3.11,4.67
2020-07-10,002415,28.47,31.81,33.61,28.46,5192303,18827164768.0,18.24,12.68,3.58,6.41
2020-07-17,002415,31.75,29.96,32.85,28.85,4056503,14658355696.0,12.57,-5.82,-1.85,5.01
2020-07-24,002415,30.25,28.48,31.55,28.33,3634371,12731337504.0,10.75,-4.94,-1.48,4.49
2020-07-31,002415,29.75,31.84,32.92,29.75,5140372,18953784592.0,11.13,11.8,3.36,6.35
2020-08-07,002415,32.16,33.57,34.19,32.16,3672330,14172634000.0,6.38,5.43,1.73,4.54
2020-08-14,002415,32.95,34.69,35.33,32.23,3674056,14511333088.0,9.23,3.34,1.12,4.54
2020-08-21,002415,34.35,32.5,35.35,32.23,3046868,11815786832.0,8.99,-6.31,-2.19,3.76
2020-08-28,002415,32.84,32.81,33.83,31.67,2063872,7824442624.0,6.65,0.95,0.31,2.55
2020-09-04,002415,32.9,32.7,34.01,31.85,2099626,7983494304.0,6.58,-0.34,-0.11,2.59
2020-09-11,002415,32.26,31.03,32.56,30.09,1979630,7201595824.0,7.55,-5.11,-1.67,2.45
2020-09-18,002415,31.05,31.49,32.54,30.73,1451923,5335293200.0,5.83,1.48,0.46,1.79
2020-09-25,002415,31.73,30.92,32.05,30.78,1225682,4475184080.0,4.03,-1.81,-0.57,1.51
2020-09-30,002415,30.86,32.96,32.99,30.81,1024160,3810197552.0,7.05,6.6,2.04,1.27
2020-10-09,002415,33.55,33.0,33.61,32.55,339391,1291934096.0,3.22,0.12,0.04,0.42
2020-10-16,002415,33.02,33.33,34.53,32.71,1639991,6367096256.0,5.52,1.0,0.33,2.03
2020-10-23,002415,33.6,34.0,35.6,33.48,1802714,7131233200.0,6.36,2.01,0.67,2.23
2020-10-30,002415,34.37,39.75,41.28,34.05,4457575,19543375328.0,21.26,16.91,5.75,5.51
2020-11-06,002415,39.7,43.96,44.48,39.65,2467132,11599528320.0,12.15,10.59,4.21,3.05
2020-11-13,002415,43.6,42.15,44.92,40.65,2679910,12899765296.0,9.71,-4.12,-1.81,3.31
2020-11-20,002415,43.81,42.48,43.81,39.64,2485756,11687497200.0,9.89,0.78,0.33,3.07
2020-11-27,002415,42.85,41.85,42.95,39.65,1716951,7948985232.0,7.77,-1.48,-0.63,2.12
2020-12-04,002415,41.55,40.72,41.76,39.36,1708394,7765005504.0,5.73,-2.7,-1.13,2.11
2020-12-11,002415,39.85,39.32,40.74,38.23,2250790,10020879328.0,6.16,-3.44,-1.4,2.78
2020-12-18,002415,39.33,40.73,42.05,39.27,2319455,10619183248.0,7.07,3.59,1.41,2.87
2020-12-25,002415,40.34,42.1,42.75,38.46,2375622,10948091440.0,10.53,3.36,1.37,2.93
2020-12-31,002415,41.18,43.36,43.99,39.76,2530079,12058502560.0,10.05,2.99,1.26,3.13
2021-01-08,002415,42.95,52.19,54.3,41.77,6158568,33369080832.0,28.9,20.36,8.83,7.61
2021-01-15,002415,52.86,53.75,56.4,51.65,4052404,24185913088.0,9.1,2.99,1.56,5.01
2021-01-22,002415,53.06,61.59,62.73,51.92,2836977,17670620048.0,20.11,14.59,7.84,3.4
2021-01-29,002415,61.66,57.85,65.33,56.36,3178314,20780397280.0,14.56,-6.07,-3.74,3.81
2021-02-05,002415,58.44,54.49,61.34,52.91,2889133,17972842992.0,14.57,-5.81,-3.36,3.46
2021-02-10,002415,54.47,60.85,61.35,53.25,1644851,10239764896.0,14.87,11.67,6.36,1.97
2021-02-19,002415,60.86,56.53,62.05,54.37,1116675,6969068336.0,12.62,-7.1,-4.32,1.34
2021-02-26,002415,56.25,50.41,56.25,49.2,2654665,15256776400.0,12.47,-10.83,-6.12,3.18
2021-03-05,002415,52.55,53.05,55.43,50.53,1985854,11629306304.0,9.72,5.24,2.64,2.38
2021-03-12,002415,53.85,50.65,54.97,47.75,2017701,11211656448.0,13.61,-4.52,-2.4,2.42
2021-03-19,002415,48.86,48.35,50.82,45.63,1597385,8539200256.0,10.25,-4.54,-2.3,1.91
2021-03-26,002415,47.53,48.25,49.35,44.52,1588498,8242664096.0,9.99,-0.21,-0.1,1.9
2021-04-02,002415,48.87,51.35,52.6,48.13,1395227,7763222416.0,9.26,6.42,3.1,1.67
2021-04-09,002415,51.94,50.36,52.91,49.94,848729,4793320048.0,5.78,-1.93,-0.99,1.02
2021-04-16,002415,50.35,51.88,52.45,48.07,1052800,5812217168.0,8.7,3.02,1.52,1.26
2021-04-23,002415,54.45,58.08,59.38,54.45,1952975,12132742400.0,9.5,11.95,6.2,2.34
2021-04-30,002415,58.11,57.63,59.44,56.25,1267764,8009489920.0,5.49,-0.77,-0.45,1.52
2021-05-07,002415,56.94,54.17,58.75,54.15,481827,2970580224.0,7.98,-6.0,-3.46,0.58
2021-05-14,002415,54.26,55.54,57.51,53.33,1192120,7215911760.0,7.72,2.53,1.37,1.43
2021-05-21,002415,55.75,58.85,59.05,55.75,1090880,6832717808.0,5.94,5.96,3.31,1.31
2021-05-28,002415,58.95,59.65,60.75,58.05,1363185,8791007216.0,4.59,1.36,0.8,1.63
2021-06-04,002415,59.54,56.77,61.58,54.72,1596990,9900797392.0,11.5,-4.83,-2.88,1.91
2021-06-11,002415,56.55,57.65,59.53,54.71,1394388,8462489968.0,8.49,1.55,0.88,1.67
2021-06-18,002415,57.05,55.6,57.46,53.66,1153707,6898625280.0,6.59,-3.56,-2.05,1.38
2021-06-25,002415,55.61,59.16,59.45,53.86,1840764,11263664064.0,10.05,6.4,3.56,2.21
2021-07-02,002415,58.9,57.87,60.85,56.99,2103600,13283489392.0,6.52,-2.18,-1.29,2.58
2021-07-09,002415,57.75,56.01,58.26,54.95,1666466,10125125840.0,5.72,-3.21,-1.86,2.05
2021-07-16,002415,56.01,58.65,59.45,54.52,1670674,10379272512.0,8.8,4.71,2.64,2.05
2021-07-23,002415,58.0,63.05,65.33,56.88,2348896,15573920864.0,14.41,7.5,4.4,2.88
2021-07-30,002415,65.65,56.65,66.09,54.34,3154652,19767959680.0,18.64,-10.15,-6.4,3.87
2021-08-06,002415,55.51,54.78,57.62,54.21,1888860,11391263952.0,6.02,-3.3,-1.87,2.32
2021-08-13,002415,54.8,52.3,57.15,51.93,2192849,12895521968.0,9.53,-4.53,-2.48,2.69
2021-08-20,002415,51.95,49.22,52.75,47.8,1892853,10374111984.0,9.46,-5.89,-3.08,2.32
2021-08-27,002415,49.05,48.35,51.53,47.33,1570530,8503202320.0,8.53,-1.77,-0.87,1.93
2021-09-03,002415,48.25,47.05,48.93,45.34,2573553,13269116720.0,7.43,-2.69,-1.3,3.16
2021-09-10,002415,46.65,49.37,49.75,46.5,1945886,10285586912.0,6.91,4.93,2.32,2.39
2021-09-17,002415,49.47,50.74,51.85,48.83,1287592,7073380096.0,6.12,2.77,1.37,1.58
2021-09-24,002415,49.92,48.13,50.52,46.72,906581,4748709680.0,7.49,-5.14,-2.61,1.11
2021-09-30,002415,48.01,50.65,51.63,47.26,1122441,6115483600.0,9.08,5.24,2.52,1.38
2021-10-08,002415,51.65,52.13,52.89,51.09,382577,2154280496.0,3.55,2.92,1.48,0.47
2021-10-15,002415,52.85,51.55,54.1,51.15,1163359,6592665696.0,5.66,-1.11,-0.58,1.43
2021-10-22,002415,51.56,51.09,52.03,49.45,1004761,5504974976.0,5.0,-0.89,-0.46,1.23
2021-10-29,002415,51.25,47.91,51.35,47.3,1503411,7992070096.0,7.93,-6.22,-3.18,1.85
2021-11-05,002415,47.61,47.13,48.82,46.08,1252679,6464431504.0,5.72,-1.63,-0.78,1.54
2021-11-12,002415,47.42,48.27,48.4,45.77,1296443,6710937408.0,5.58,2.42,1.14,1.59
2021-11-19,002415,48.4,46.14,48.51,45.63,1208482,6165992592.0,5.97,-4.41,-2.13,1.48
2021-11-26,002415,46.12,43.45,46.74,43.02,2709637,13299785760.0,8.06,-5.83,-2.69,3.33
2021-12-03,002415,42.85,44.05,44.3,42.66,1580260,7552890544.0,3.77,1.38,0.6,1.94
2021-12-10,002415,44.55,49.15,51.2,44.53,2734960,14246518816.0,15.14,11.58,5.1,3.36
2021-12-17,002415,49.37,47.8,50.95,46.75,1536390,8145873200.0,8.55,-2.75,-1.35,1.89
2021-12-24,002415,47.55,46.2,48.0,45.35,1086149,5548636480.0,5.54,-3.35,-1.6,1.33
2021-12-31,002415,46.45,47.97,48.75,45.51,1255722,6502066288.0,7.01,3.83,1.77,1.38
2022-01-07,002415,48.65,45.52,48.65,45.35,905317,4626781440.0,6.88,-5.11,-2.45,0.99
2022-01-14,002415,45.28,43.95,46.23,43.5,1195552,5875281952.0,6.0,-3.45,-1.57,1.31
2022-01-21,002415,44.03,45.14,47.86,43.95,1369650,6860514624.0,8.9,2.71,1.19,1.5
2022-01-28,002415,44.65,43.11,45.53,42.65,1124331,5451605280.0,6.38,-4.5,-2.03,1.23
2022-02-11,002415,43.59,41.65,43.63,40.89,1274192,5915598720.0,6.36,-3.39,-1.46,1.39
2022-02-18,002415,41.43,42.15,42.19,40.79,669437,3075105504.0,3.36,1.2,0.5,0.73
2022-02-25,002415,42.02,43.9,44.9,41.91,1373171,6613020816.0,7.09,4.15,1.75,1.5
2022-03-04,002415,43.79,41.42,44.15,41.15,833885,3924506960.0,6.83,-5.65,-2.48,0.91
2022-03-11,002415,41.08,40.93,41.09,35.95,1462089,6369558224.0,12.41,-1.18,-0.49,1.6
2022-03-18,002415,40.43,39.02,40.98,35.05,1782994,7554623120.0,14.49,-4.67,-1.91,1.95
2022-03-25,002415,39.25,36.71,39.26,36.35,1021149,4313371680.0,7.46,-5.92,-2.31,1.12
2022-04-01,002415,35.95,36.86,37.33,34.65,1199757,4854622768.0,7.3,0.41,0.15,1.31
2022-04-08,002415,36.43,35.05,36.92,34.65,522362,2100128528.0,6.16,-4.91,-1.81,0.57
2022-04-15,002415,35.05,35.58,35.85,32.04,1660771,6380093520.0,10.87,1.51,0.53,1.82
2022-04-22,002415,36.65,36.45,38.24,35.96,1848750,7639749904.0,6.41,2.45,0.87,2.02
2022-04-29,002415,36.15,38.14,38.78,34.63,2058765,8446535440.0,11.39,4.64,1.69,2.25
2022-05-06,002415,33.89,30.45,34.45,30.07,3630879,13081660416.0,11.48,-20.16,-7.69,3.97
2022-05-13,002415,29.65,27.73,31.75,26.77,7261176,24609450992.0,16.35,-8.93,-2.72,7.94
2022-05-20,002415,27.73,29.05,29.55,27.01,5796390,18962271392.0,9.16,4.76,1.32,6.32
2022-05-27,002415,29.06,29.08,30.44,27.46,4143287,13602729984.0,10.26,0.1,0.03,4.52
2022-06-02,002415,29.05,29.54,30.29,28.88,2658795,8794505584.0,4.85,1.58,0.46,2.9
2022-06-10,002415,29.45,31.26,33.89,29.35,4258433,14889643744.0,15.37,5.82,1.72,4.64
2022-06-17,002415,31.55,31.1,32.47,29.75,2836501,9829126880.0,8.7,-0.51,-0.16,3.09
2022-06-24,002415,32.05,32.24,33.21,31.1,3245387,11532657600.0,6.78,3.67,1.14,3.54
2022-07-01,002415,32.35,32.35,34.04,31.93,3021737,10953487760.0,6.54,0.34,0.11,3.29
2022-07-08,002415,32.45,30.67,33.2,30.35,3073351,10772202384.0,8.81,-5.19,-1.68,3.35
2022-07-15,002415,30.57,28.24,30.59,28.18,2190070,7141118555.44,7.86,-7.92,-2.43,2.39
2022-07-22,002415,28.17,27.98,28.73,27.81,1866832,5926894324.49,3.26,-0.92,-0.26,2.03
2022-07-29,002415,28.0,28.49,29.88,27.55,2026723,6549024391.96,8.33,1.82,0.51,2.21
2022-08-05,002415,28.35,29.05,29.1,26.82,1803585,5639808105.58,8.0,1.97,0.56,1.97
2022-08-12,002415,29.05,29.96,30.21,28.71,2101644,6922796392.4,5.16,3.13,0.91,2.29
2022-08-19,002415,29.34,27.52,29.34,27.46,3636930,11472208371.28,6.28,-8.14,-2.44,3.96
2022-08-26,002415,27.36,26.48,27.74,25.81,2631470,7947944987.33,7.01,-3.78,-1.04,2.87
2022-09-02,002415,26.13,26.05,26.7,25.93,1565728,4653994082.94,2.91,-1.62,-0.43,1.71
2022-09-09,002415,26.04,25.53,26.04,24.65,2560324,7337387764.3,5.34,-2.0,-0.52,2.79
2022-09-16,002415,25.63,26.35,27.25,25.36,2476726,7365400766.05,7.4,3.21,0.82,2.7
2022-09-23,002415,26.06,25.6,27.23,25.25,2408734,7182153584.52,7.51,-2.85,-0.75,2.63
2022-09-30,002415,25.28,26.97,27.24,25.16,2324240,6953132027.1,8.13,5.35,1.37,2.53
2022-10-14,002415,26.97,26.83,27.15,25.05,2065825,6090547342.31,7.79,-0.52,-0.14,2.25
2022-10-21,002415,26.6,26.73,27.93,26.4,1935703,5932029135.27,5.7,-0.37,-0.1,2.11
2022-10-28,002415,26.69,24.95,26.98,24.66,2192762,6401018151.55,8.68,-6.66,-1.78,2.39
2022-11-04,002415,23.56,26.57,26.75,23.35,2601952,7491123813.62,13.63,6.49,1.62,2.84
2022-11-11,002415,26.36,26.36,26.7,25.11,1900767,5594862777.86,5.98,-0.79,-0.21,2.07
2022-11-18,002415,26.37,28.99,29.51,26.37,3277629,10309463684.4,11.91,9.98,2.63,3.57
2022-11-25,002415,28.73,27.45,29.24,27.41,1760564,5580597822.38,6.31,-5.31,-1.54,1.92
2022-12-02,002415,26.25,28.5,29.12,26.08,1814824,5705587581.65,11.07,3.83,1.05,1.98
2022-12-09,002415,29.05,31.09,31.65,28.57,2937963,9942752353.28,10.81,9.09,2.59,3.2
2022-12-16,002415,31.05,30.89,32.21,30.8,1812965,6329101310.86,4.54,-0.64,-0.2,1.98
2022-12-23,002415,31.52,31.18,31.52,29.56,1577171,5380132549.98,6.35,0.94,0.29,1.72
2022-12-30,002415,31.18,31.23,31.81,29.93,1609893,5528623992.59,6.03,0.16,0.05,1.75
2023-01-06,002415,31.15,30.3,31.49,29.9,1294603,4412517202.36,5.09,-2.98,-0.93,1.41
2023-01-13,002415,30.05,30.19,30.35,28.74,1879424,6212435261.36,5.31,-0.36,-0.11,2.05
