date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-06-08,600482,20.63,18.52,20.91,18.18,376713,744913738.0,13.22,-10.31,-2.13,4.14
2018-06-15,600482,18.55,16.73,18.63,16.19,337723,614656296.0,13.17,-9.67,-1.79,3.72
2018-06-22,600482,16.49,16.27,17.04,14.88,327591,565253945.0,12.91,-2.75,-0.46,3.6
2018-06-29,600482,16.46,16.63,16.66,15.54,342539,590457950.0,6.88,2.21,0.36,3.77
2018-07-06,600482,16.64,16.48,16.97,16.16,215346,375857519.0,4.87,-0.9,-0.15,2.37
2018-07-13,600482,16.68,17.7,17.97,16.45,291716,531314249.0,9.22,7.4,1.22,3.21
2018-07-20,600482,17.53,17.07,17.84,16.75,132084,239182873.0,6.16,-3.56,-0.63,1.45
2018-07-27,600482,17.08,17.61,18.44,17.08,216502,400488323.0,7.97,3.16,0.54,2.38
2018-08-03,600482,17.59,15.98,17.69,15.97,137202,240385462.0,9.77,-9.26,-1.63,1.51
2018-08-10,600482,16.27,17.44,17.69,15.51,260255,458905798.0,13.64,9.14,1.46,2.86
2018-08-17,600482,17.34,17.48,17.69,17.05,184920,333797463.0,3.67,0.23,0.04,2.03
2018-08-24,600482,17.51,17.29,17.81,17.19,142787,259177025.0,3.55,-1.09,-0.19,1.57
2018-08-31,600482,17.45,18.39,18.89,17.31,217292,401038972.0,9.14,6.36,1.1,2.39
2018-09-07,600482,18.73,20.59,20.89,18.5,629607,1274748126.0,13.0,11.96,2.2,6.93
2018-09-14,600482,20.3,21.92,22.54,19.62,524787,1128713401.0,14.18,6.46,1.33,5.77
2018-09-21,600482,21.68,22.49,22.97,21.46,311066,710742868.0,6.89,2.6,0.57,3.42
2018-09-28,600482,22.49,22.56,22.68,22.07,186203,428820978.0,2.71,0.31,0.07,2.05
2018-10-12,600482,22.17,20.62,22.56,19.89,262514,571796552.0,11.84,-8.6,-1.94,2.89
2018-10-19,600482,20.78,20.09,21.35,18.72,149891,311184917.0,12.75,-2.57,-0.53,1.65
2018-10-26,600482,20.47,20.13,21.27,19.89,197536,418385189.0,6.87,0.2,0.04,2.17
2018-11-02,600482,19.87,21.49,21.62,19.54,138290,294685544.0,10.33,6.76,1.36,1.52
2018-11-09,600482,21.69,21.94,22.77,21.32,191916,438046680.0,6.75,2.09,0.45,2.11
2018-11-16,600482,22.09,21.99,22.64,21.51,170630,388733453.0,5.15,0.23,0.05,1.88
2018-11-23,600482,22.14,21.34,22.36,20.99,166615,373587459.0,6.23,-2.96,-0.65,1.83
2018-11-30,600482,21.23,22.23,22.34,21.05,105216,235689432.0,6.04,4.17,0.89,1.16
2018-12-07,600482,22.35,21.85,22.68,21.5,155287,353633123.0,5.31,-1.71,-0.38,1.71
2018-12-13,600482,21.8,21.46,22.38,21.03,164798,366024150.0,6.18,-1.78,-0.39,1.81
2018-12-28,600482,20.55,21.66,21.72,19.25,127291,261765524.0,11.51,0.93,0.2,1.43
2019-01-04,600482,21.3,21.39,21.95,20.55,118242,259563034.0,6.46,-1.25,-0.27,1.33
2019-01-11,600482,21.46,21.69,21.88,21.16,144631,320388796.0,3.37,1.4,0.3,1.62
2019-01-18,600482,21.55,21.75,22.44,21.2,149517,330018335.0,5.72,0.28,0.06,1.68
2019-01-25,600482,21.74,22.17,22.37,21.64,105025,238331212.0,3.36,1.93,0.42,1.18
2019-02-01,600482,22.2,21.56,22.49,21.24,84987,192257895.0,5.64,-2.75,-0.61,0.95
2019-02-15,600482,21.57,22.64,22.88,21.49,156352,357472675.0,6.45,5.01,1.08,1.75
2019-02-22,600482,22.71,23.02,24.04,22.54,207276,492310672.0,6.63,1.68,0.38,2.33
2019-03-01,600482,23.2,24.73,25.54,23.2,322958,811345827.0,10.17,7.43,1.71,3.62
2019-03-08,600482,24.88,23.45,25.75,23.44,351413,894336269.0,9.34,-5.18,-1.28,3.94
2019-03-15,600482,23.55,23.15,24.79,22.7,539219,1308939694.0,8.91,-1.28,-0.3,6.05
2019-03-22,600482,23.63,23.83,23.96,23.07,319640,770940277.0,3.84,2.94,0.68,3.59
2019-03-29,600482,23.84,25.83,26.19,23.84,523059,1337809238.0,9.86,8.39,2.0,5.87
2019-04-04,600482,26.47,27.59,29.2,26.05,635756,1809353344.0,12.2,6.81,1.76,7.13
2019-04-12,600482,29.38,26.1,29.39,25.87,412200,1134624130.0,12.76,-5.4,-1.49,4.63
2019-04-19,600482,26.49,26.56,27.49,25.49,374689,1015520688.0,7.66,1.76,0.46,4.2
2019-04-26,600482,26.63,23.16,27.51,22.87,353407,914235635.0,17.47,-12.8,-3.4,3.97
2019-04-30,600482,22.99,23.19,23.44,22.39,102534,240510850.0,4.53,0.13,0.03,1.15
2019-05-10,600482,22.07,22.04,22.58,20.87,232865,518733293.0,7.37,-4.96,-1.15,2.61
2019-05-17,600482,22.16,21.22,22.23,20.77,181123,404610208.0,6.62,-3.72,-0.82,2.03
2019-05-24,600482,20.99,21.02,21.84,20.8,142512,314111563.0,4.9,-0.94,-0.2,1.6
2019-05-31,600482,20.99,21.69,22.37,20.95,144110,324146659.0,6.76,3.19,0.67,1.62
2019-06-06,600482,21.65,21.29,22.04,21.11,85721,189906463.0,4.29,-1.84,-0.4,0.96
2019-06-14,600482,21.29,22.21,23.27,21.26,127895,291593604.0,9.44,4.32,0.92,1.44
2019-06-21,600482,22.67,22.96,23.15,21.79,121739,281660936.0,6.12,3.38,0.75,1.37
2019-06-28,600482,22.96,23.01,25.63,22.55,223589,547899560.0,13.41,0.22,0.05,2.51
2019-07-05,600482,23.17,24.41,26.88,23.08,594704,1538683715.0,16.51,6.08,1.4,6.67
2019-07-12,600482,24.24,23.27,24.57,23.17,215734,523161417.0,5.74,-4.67,-1.14,2.42
2019-07-19,600482,23.38,23.17,24.12,22.86,163764,396381104.0,5.41,-0.43,-0.1,1.88
2019-07-26,600482,23.09,23.77,23.97,22.45,121637,290183368.0,6.56,2.59,0.6,1.4
2019-08-02,600482,23.64,23.92,24.8,23.43,187069,463448503.0,5.76,0.63,0.15,2.15
2019-08-09,600482,23.79,22.4,24.07,21.62,223354,520974859.0,10.24,-6.35,-1.52,2.57
2019-08-16,600482,22.47,23.57,25.08,22.08,222000,535137843.0,13.39,5.22,1.17,2.55
2019-08-23,600482,23.57,23.87,24.34,23.43,184951,453526166.0,3.86,1.27,0.3,2.13
2019-08-30,600482,23.25,24.49,24.56,23.22,234384,577445898.0,5.61,2.6,0.62,2.69
2019-09-06,600482,24.44,24.56,25.15,24.17,287384,727033209.0,4.0,0.29,0.07,3.3
2019-09-12,600482,24.67,24.03,25.2,23.71,217392,543713819.0,6.07,-2.16,-0.53,2.5
2019-09-20,600482,24.04,23.45,24.54,23.07,204527,499451258.0,6.12,-2.41,-0.58,2.35
2019-09-27,600482,23.39,22.5,23.67,22.14,140931,332076255.0,6.52,-4.05,-0.95,1.62
2019-09-30,600482,22.5,22.25,22.75,22.25,16476,37975052.0,2.22,-1.11,-0.25,0.19
2019-10-11,600482,22.31,22.56,22.65,22.2,62911,145274790.0,2.02,1.39,0.31,0.72
2019-10-18,600482,22.66,21.09,22.93,21.01,125345,283098007.0,8.51,-6.52,-1.47,1.44
2019-10-25,600482,21.11,20.37,21.24,20.14,140567,298185939.0,5.22,-3.41,-0.72,1.62
2019-11-01,600482,20.58,20.57,21.07,19.85,131436,276228574.0,5.99,0.98,0.2,1.51
2019-11-08,600482,20.59,20.6,21.14,20.29,100239,214295894.0,4.13,0.15,0.03,1.15
2019-11-15,600482,20.94,20.24,20.94,19.95,70111,146642165.0,4.81,-1.75,-0.36,0.81
2019-11-22,600482,20.15,20.6,21.18,20.11,92598,197086697.0,5.29,1.78,0.36,1.06
2019-11-29,600482,20.61,21.36,21.51,20.57,106401,231024939.0,4.56,3.69,0.76,1.22
2019-12-06,600482,21.36,21.13,21.49,20.12,122942,261664810.0,6.41,-1.08,-0.23,1.41
2019-12-13,600482,20.39,18.62,21.22,18.62,352747,718879770.0,12.3,-11.88,-2.51,4.06
2019-12-20,600482,18.69,19.28,20.49,18.5,362593,730525743.0,10.69,3.54,0.66,4.17
2019-12-27,600482,19.28,19.49,19.77,18.76,225716,448279865.0,5.24,1.09,0.21,2.59
2020-01-03,600482,19.47,19.84,19.88,18.98,169534,341444511.0,4.62,1.8,0.35,1.95
2020-01-10,600482,20.07,20.04,21.14,19.88,345017,720148567.0,6.35,1.01,0.2,3.97
2020-01-17,600482,20.29,19.53,20.37,19.46,174571,358185432.0,4.54,-2.54,-0.51,2.01
2020-01-23,600482,19.53,18.67,19.69,18.55,159395,313955060.0,5.84,-4.4,-0.86,1.83
2020-02-07,600482,16.74,16.49,16.83,15.01,243704,406691776.0,9.75,-11.68,-2.18,2.8
2020-02-14,600482,16.5,16.79,17.29,16.3,176453,309854538.0,6.0,1.82,0.3,2.03
2020-02-21,600482,16.89,18.2,18.37,16.89,315854,587069857.0,8.81,8.4,1.41,3.63
2020-02-28,600482,18.14,16.17,18.65,16.12,431489,780353209.0,13.9,-11.15,-2.03,4.96
2020-03-06,600482,16.26,17.09,17.25,16.26,288913,505640780.0,6.12,5.69,0.92,3.32
2020-03-13,600482,16.85,16.08,17.17,15.39,286375,488404251.0,10.42,-5.91,-1.01,3.29
2020-03-20,600482,16.3,15.59,16.35,15.13,174380,282758437.0,7.59,-3.05,-0.49,2.0
2020-03-27,600482,15.05,15.44,15.75,15.02,143456,229143905.0,4.68,-0.96,-0.15,1.65
2020-04-03,600482,15.36,15.8,17.05,15.0,336080,564089880.0,13.28,2.33,0.36,3.86
2020-04-10,600482,16.09,16.19,16.59,15.92,218559,368979086.0,4.24,2.47,0.39,2.51
2020-04-17,600482,16.14,16.14,16.49,15.85,187395,313461526.0,3.95,-0.31,-0.05,2.15
2020-04-24,600482,16.26,16.58,17.02,15.96,282143,482006078.0,6.57,2.73,0.44,3.24
2020-04-30,600482,16.55,15.64,16.63,15.19,166091,273435945.0,8.69,-5.67,-0.94,1.91
2020-05-08,600482,15.57,15.72,15.92,15.48,100538,163922714.0,2.81,0.51,0.08,1.16
2020-05-15,600482,15.83,15.55,16.02,15.48,161541,264253413.0,3.44,-1.08,-0.17,1.86
2020-05-22,600482,15.63,15.27,16.04,15.09,165349,269147445.0,6.11,-1.8,-0.28,1.9
2020-05-29,600482,15.28,15.08,15.37,14.99,101479,160177100.0,2.49,-1.24,-0.19,1.17
2020-06-05,600482,15.09,15.56,16.89,15.09,238331,389225554.0,11.94,3.18,0.48,2.74
2020-06-12,600482,15.6,15.38,15.75,15.04,250230,400710788.0,4.56,-1.16,-0.18,2.88
2020-06-19,600482,15.39,15.37,15.72,15.18,231708,371862872.0,3.51,-0.07,-0.01,2.66
2020-06-24,600482,15.37,15.06,15.48,15.05,122965,194545637.0,2.8,-2.02,-0.31,1.41
2020-07-03,600482,15.07,15.62,15.64,15.0,228536,363550826.0,4.25,3.72,0.56,3.61
2020-07-10,600482,15.66,17.61,19.28,15.66,931210,1687404450.0,23.18,12.74,1.99,14.69
2020-07-17,600482,17.57,16.89,18.67,16.45,554451,1014154330.0,12.61,-4.09,-0.72,8.75
2020-07-24,600482,17.19,20.37,21.59,17.07,1615990,3281295408.0,26.76,20.6,3.48,25.5
2020-07-31,600482,19.89,18.87,20.18,18.4,870817,1728762803.0,8.74,-7.36,-1.5,13.74
2020-08-07,600482,19.07,20.4,20.63,18.92,1139712,2302958272.0,9.06,8.11,1.53,17.98
2020-08-14,600482,20.19,20.85,21.37,19.27,1244935,2610876608.0,10.29,2.21,0.45,19.64
2020-08-21,600482,21.03,20.07,21.59,19.98,819114,1752347599.0,7.72,-3.74,-0.78,12.92
2020-08-28,600482,20.04,19.55,20.34,18.82,424879,854296252.0,7.57,-2.59,-0.52,6.7
2020-09-04,600482,19.65,18.89,19.73,18.69,344135,682916085.0,5.32,-3.38,-0.66,5.43
2020-09-11,600482,19.01,17.37,19.14,16.99,295951,551400442.0,11.38,-8.05,-1.52,4.67
2020-09-18,600482,17.37,17.49,17.58,16.89,206114,369143910.0,3.97,0.69,0.12,3.25
2020-09-25,600482,17.59,16.85,18.09,16.7,212091,381735239.0,7.95,-3.66,-0.64,3.35
2020-09-30,600482,16.81,17.12,17.22,16.72,91179,160616259.0,2.97,1.6,0.27,1.44
2020-10-09,600482,17.31,17.42,17.46,17.31,37500,67531820.0,0.88,1.75,0.3,0.59
2020-10-16,600482,17.5,17.17,17.85,17.07,205478,371578584.0,4.48,-1.44,-0.25,3.24
2020-10-23,600482,17.17,16.84,17.34,16.61,145704,256629345.0,4.25,-1.92,-0.33,2.3
2020-10-30,600482,16.84,16.76,17.36,16.72,171700,302241743.0,3.8,-0.48,-0.08,2.71
2020-11-06,600482,16.69,16.2,16.78,15.75,214506,359602641.0,6.15,-3.34,-0.56,3.38
2020-11-13,600482,16.2,16.29,16.55,15.87,182770,308082388.0,4.2,0.56,0.09,2.88
2020-11-20,600482,16.31,16.63,16.93,16.0,218562,371981420.0,5.71,2.09,0.34,3.45
2020-11-27,600482,16.69,17.18,17.44,16.39,304400,533192947.0,6.31,3.31,0.55,4.8
2020-12-04,600482,17.18,16.87,17.48,16.63,266954,470897628.0,4.95,-1.8,-0.31,4.21
2020-12-11,600482,16.89,15.9,17.01,15.81,252133,430032014.0,7.11,-5.75,-0.97,3.98
2020-12-18,600482,15.9,15.9,16.17,15.6,153296,254177114.0,3.58,0.0,0.0,2.42
2020-12-25,600482,15.94,16.94,16.98,15.85,312273,533401455.0,7.11,6.54,1.04,4.93
2020-12-31,600482,16.9,17.31,17.48,16.44,320068,561116874.0,6.14,2.18,0.37,3.68
2021-01-08,600482,17.49,17.93,18.81,17.45,648324,1219750296.0,7.86,3.58,0.62,7.45
2021-01-15,600482,17.91,18.08,19.39,17.25,716640,1373071498.0,11.94,0.84,0.15,8.24
2021-01-22,600482,17.98,17.99,18.84,17.85,400035,761108718.0,5.48,-0.5,-0.09,4.6
2021-01-29,600482,18.05,17.73,18.2,17.25,340472,625245059.0,5.28,-1.45,-0.26,3.91
2021-02-05,600482,17.69,16.13,17.89,15.75,262491,453421230.0,12.07,-9.02,-1.6,3.02
2021-02-10,600482,16.09,16.35,16.47,15.77,102740,172319134.0,4.34,1.36,0.22,1.18
2021-02-19,600482,16.5,16.84,16.96,16.49,69868,121260817.0,2.87,3.0,0.49,0.8
2021-02-26,600482,16.97,16.37,17.09,16.27,229438,399109251.0,4.87,-2.79,-0.47,2.64
2021-03-05,600482,16.33,16.78,16.9,16.25,193427,332077665.0,3.97,2.5,0.41,2.22
2021-03-12,600482,16.78,16.07,16.89,15.78,189994,318344584.0,6.62,-4.23,-0.71,2.18
2021-03-19,600482,16.01,16.19,16.44,15.88,148492,248300524.0,3.48,0.75,0.12,1.71
2021-03-26,600482,16.18,16.09,16.37,15.89,124718,208415600.0,2.96,-0.62,-0.1,1.43
2021-04-02,600482,16.1,16.24,16.5,16.04,149142,251539640.0,2.86,0.93,0.15,1.71
2021-04-09,600482,16.29,16.27,16.98,16.22,177014,304001111.0,4.68,0.18,0.03,2.04
2021-04-16,600482,16.35,16.33,16.51,15.9,118171,198219126.0,3.75,0.37,0.06,1.36
2021-04-23,600482,16.29,16.19,16.58,16.04,124312,210985837.0,3.31,-0.86,-0.14,1.43
2021-04-30,600482,16.24,16.22,16.52,15.98,118987,200724122.0,3.34,0.19,0.03,1.37
2021-05-07,600482,16.31,16.36,16.75,16.31,83563,143013130.0,2.71,0.86,0.14,0.96
2021-05-14,600482,16.31,16.11,16.31,15.66,192284,318492988.0,3.97,-1.53,-0.25,0.95
2021-05-21,600482,16.14,15.92,16.43,15.9,156213,262141602.0,3.29,-1.18,-0.19,0.77
2021-05-28,600482,15.89,16.37,16.59,15.88,179215,303134626.0,4.46,2.83,0.45,0.88
2021-06-04,600482,16.43,16.96,16.97,16.3,260193,448889437.0,4.09,3.6,0.59,1.28
2021-06-11,600482,17.37,16.86,17.62,16.7,325730,575842747.0,5.42,-0.59,-0.1,1.61
2021-06-18,600482,16.79,16.69,16.98,16.43,171346,296626320.0,3.26,-1.01,-0.17,0.85
2021-06-25,600482,16.69,16.82,17.35,16.61,226876,397269870.0,4.43,0.78,0.13,1.12
2021-07-02,600482,16.89,16.34,17.3,16.3,198421,343984814.0,5.95,-2.85,-0.48,0.98
2021-07-09,600482,16.34,16.29,16.54,16.08,171100,289878094.0,2.82,-0.31,-0.05,0.84
2021-07-16,600482,16.37,16.28,16.66,16.04,193295,328259131.0,3.81,-0.06,-0.01,0.95
2021-07-23,600482,16.28,15.94,16.37,15.78,222155,369818379.0,3.62,-2.09,-0.34,1.1
2021-07-30,600482,15.95,15.55,16.37,15.16,271808,443490645.0,7.59,-2.45,-0.39,1.34
2021-08-06,600482,15.53,16.75,17.02,15.43,462836,790967878.0,10.23,7.72,1.2,2.28
2021-08-13,600482,16.75,17.33,17.61,16.51,578358,1014782849.0,6.57,3.46,0.58,2.85
2021-08-20,600482,17.33,17.88,18.65,16.6,760880,1386161084.0,11.83,3.17,0.55,3.75
2021-08-27,600482,17.96,18.33,18.94,17.52,802353,1510919024.0,7.94,2.52,0.45,3.96
2021-09-03,600482,18.34,18.43,19.36,17.79,732794,1406846983.0,8.57,0.55,0.1,3.61
2021-09-10,600482,18.26,19.36,20.11,18.03,772160,1509745998.0,11.29,5.05,0.93,3.81
2021-09-17,600482,19.35,19.56,21.01,18.96,665167,1371077939.0,10.59,1.03,0.2,3.28
2021-09-24,600482,19.01,20.07,20.96,19.01,378749,785298336.0,9.97,2.61,0.51,1.87
2021-09-30,600482,20.07,17.67,20.12,17.33,349244,657815271.0,13.9,-11.96,-2.4,1.72
2021-10-08,600482,17.84,17.78,18.29,17.71,68035,125585754.0,3.28,0.62,0.11,0.34
2021-10-15,600482,17.91,16.97,18.25,16.81,285972,511639293.0,8.1,-4.56,-0.81,1.41
2021-10-22,600482,17.07,17.11,17.49,16.94,256386,455361949.0,3.24,0.82,0.14,1.26
2021-10-29,600482,16.96,16.46,17.45,15.9,267582,463542081.0,9.06,-3.8,-0.65,1.32
2021-11-05,600482,16.44,17.26,17.62,16.32,402590,709521359.0,7.9,4.86,0.8,1.99
2021-11-12,600482,17.31,17.43,17.52,16.99,282752,503728441.0,3.07,0.98,0.17,1.39
2021-11-19,600482,17.44,17.85,18.43,17.24,387278,707304250.0,6.83,2.41,0.42,1.91
2021-11-26,600482,18.01,17.01,18.26,17.01,351006,639720502.0,7.0,-4.71,-0.84,1.73
2021-12-03,600482,16.55,17.77,18.01,16.46,405927,729720063.0,9.11,4.47,0.76,2.0
2021-12-10,600482,17.74,18.88,19.31,17.58,691037,1319905843.0,9.74,6.25,1.11,3.41
2021-12-17,600482,18.86,18.87,19.22,18.56,422473,818727762.0,3.5,-0.05,-0.01,2.08
2021-12-24,600482,18.86,18.66,19.12,18.29,323253,619700713.0,4.4,-1.11,-0.21,1.59
2021-12-31,600482,18.64,19.16,20.96,18.46,588583,1176562534.0,13.4,2.68,0.5,2.9
2022-01-07,600482,19.08,18.83,19.43,18.5,314093,613248844.0,4.85,-1.72,-0.33,1.55
2022-01-14,600482,18.69,18.12,19.12,18.06,283944,545674868.0,5.63,-3.77,-0.71,1.4
2022-01-21,600482,18.06,17.69,18.43,17.6,243143,449367231.0,4.58,-2.37,-0.43,1.2
2022-01-28,600482,17.58,16.86,18.05,16.39,280604,499251981.0,9.38,-4.69,-0.83,1.38
2022-02-11,600482,17.06,17.38,17.55,16.91,183004,325717434.0,3.8,3.08,0.52,0.9
2022-02-18,600482,17.42,17.25,17.83,16.88,227917,405632128.0,5.47,-0.75,-0.13,1.12
2022-02-25,600482,17.25,17.33,17.93,17.07,318420,570649023.0,4.99,0.46,0.08,1.57
2022-03-04,600482,17.39,17.22,17.68,17.14,233105,419868838.0,3.12,-0.63,-0.11,1.15
2022-03-11,600482,17.22,16.2,17.32,15.61,272888,462076472.0,9.93,-5.92,-1.02,1.35
2022-03-18,600482,16.1,16.17,16.56,15.22,238446,392298872.0,8.27,-0.19,-0.03,1.18
2022-03-25,600482,16.06,15.8,16.35,15.76,140917,234327569.0,3.65,-2.29,-0.37,0.7
2022-04-01,600482,15.64,15.85,15.94,15.42,129137,210347964.0,3.29,0.32,0.05,0.64
2022-04-08,600482,15.85,14.9,16.04,14.81,153054,243472538.0,7.76,-5.99,-0.95,0.75
2022-04-15,600482,14.85,15.31,15.5,14.31,245765,381895037.0,7.99,2.75,0.41,1.21
2022-04-22,600482,15.22,14.31,15.33,13.97,160972,246392855.0,8.88,-6.53,-1.0,0.79
2022-04-29,600482,14.16,13.77,14.21,12.56,220728,307481459.0,11.53,-3.77,-0.54,1.09
2022-05-06,600482,13.98,13.86,14.17,13.63,77669,112556653.0,3.92,0.65,0.09,0.38
2022-05-13,600482,13.92,14.12,14.32,13.66,143305,209022033.0,4.76,1.88,0.26,0.71
2022-05-20,600482,14.15,14.54,14.74,13.97,158528,235750602.0,5.45,2.97,0.42,0.78
2022-05-27,600482,14.53,14.65,14.86,14.11,189724,285959124.0,5.16,0.76,0.11,0.94
2022-06-02,600482,14.71,15.72,15.79,14.71,227165,360756376.0,7.37,7.3,1.07,1.12
2022-06-10,600482,15.61,15.56,15.95,15.26,253537,409367516.0,4.39,-1.02,-0.16,1.25
2022-06-17,600482,15.57,15.83,16.22,15.17,252638,411631377.0,6.75,1.74,0.27,1.25
2022-06-24,600482,15.71,15.59,15.81,15.03,250982,401615066.0,4.93,-1.52,-0.24,1.24
2022-07-01,600482,15.73,15.06,15.78,15.04,214907,343017976.0,4.75,-3.4,-0.53,1.06
2022-07-08,600482,15.12,14.92,15.34,14.85,180989,283259947.0,3.25,-0.93,-0.14,0.89
2022-07-15,600482,14.94,15.08,15.41,14.63,173488,269922851.0,5.23,1.07,0.16,0.86
2022-07-22,600482,14.84,15.87,16.4,14.83,303258,496449422.0,10.41,5.24,0.79,1.5
2022-07-29,600482,16.01,15.8,16.19,15.63,195565,322121508.0,3.53,-0.44,-0.07,0.96
2022-08-05,600482,15.81,15.73,16.61,15.4,447882,743438311.0,7.66,-0.44,-0.07,2.21
2022-08-12,600482,15.74,15.78,16.21,15.49,239803,391385186.0,4.58,0.32,0.05,1.18
2022-08-19,600482,15.78,15.78,16.32,15.61,226381,372326865.0,4.5,0.0,0.0,1.12
2022-08-26,600482,15.76,17.25,19.05,15.58,1007004,1810622112.0,21.99,9.32,1.47,4.97
2022-09-02,600482,16.75,15.78,17.27,15.26,587244,979813642.0,11.65,-8.52,-1.47,2.9
2022-09-09,600482,15.83,16.33,16.63,15.72,320363,534094475.0,5.77,3.49,0.55,1.58
2022-09-16,600482,16.36,15.26,16.45,15.26,206186,336634479.0,7.29,-6.55,-1.07,1.02
2022-09-23,600482,15.26,15.5,15.74,14.72,211861,331365963.0,6.68,1.57,0.24,1.04
2022-09-30,600482,15.46,14.43,15.47,14.4,190600,292917544.0,6.9,-6.9,-1.07,0.94
2022-10-14,600482,14.54,15.15,15.23,14.18,151551,229559011.0,7.28,4.99,0.72,0.75
2022-10-21,600482,15.16,15.39,15.49,14.92,179453,282259120.0,3.76,1.58,0.24,0.89
2022-10-28,600482,15.39,15.22,15.86,15.08,229292,367070328.0,5.07,-1.1,-0.17,1.13
2022-11-04,600482,14.94,16.27,16.3,14.78,249469,407476936.0,9.99,6.9,1.05,1.23
2022-11-11,600482,16.17,16.09,16.34,15.75,202592,334645157.0,3.63,-1.11,-0.18,1.0
2022-11-18,600482,15.97,15.97,16.13,15.7,162788,266552735.0,2.67,-0.75,-0.12,0.8
2022-11-25,600482,15.86,16.25,16.85,15.76,352988,592897080.0,6.83,1.75,0.28,1.74
2022-12-02,600482,16.02,15.85,16.2,15.76,196540,322486893.0,2.71,-2.46,-0.4,0.97
2022-12-09,600482,15.84,15.29,16.49,15.25,312740,513874092.0,7.82,-3.53,-0.56,1.54
2022-12-16,600482,15.25,15.23,15.48,15.04,152384,239140584.0,2.88,-0.39,-0.06,0.75
2022-12-23,600482,15.23,14.88,15.39,14.78,117019,180811178.0,4.01,-2.3,-0.35,0.58
2022-12-30,600482,14.89,14.84,15.19,14.78,97659,150658795.0,2.76,-0.27,-0.04,0.48
2023-01-06,600482,14.86,15.02,15.2,14.86,114888,177934972.0,2.29,1.21,0.18,0.57
2023-01-13,600482,14.98,14.7,15.16,14.51,157178,239948979.0,4.33,-2.13,-0.32,0.78
2023-01-20,600482,14.74,15.17,15.25,14.72,137335,212222592.0,3.61,3.2,0.47,0.68
2023-02-03,600482,15.39,15.53,15.71,15.2,206786,328928246.0,3.36,2.37,0.36,1.02
2023-02-10,600482,15.45,15.73,15.96,15.36,217932,352263407.0,3.86,1.29,0.2,1.07
2023-02-17,600482,15.79,15.68,16.12,15.5,229636,374656681.0,3.94,-0.32,-0.05,1.13
2023-02-24,600482,15.68,15.96,16.2,15.57,226357,369558740.0,4.02,1.79,0.28,1.12
2023-03-03,600482,15.85,16.76,16.94,15.57,517093,862855627.0,8.58,5.01,0.8,2.55
2023-03-10,600482,16.97,16.1,17.07,16.1,545560,931032051.0,5.79,-3.94,-0.66,2.69
2023-03-17,600482,16.13,16.01,16.41,15.75,332685,550072471.0,4.1,-0.56,-0.09,1.64
2023-03-24,600482,16.01,16.64,16.74,15.99,343875,580997386.0,4.68,3.94,0.63,1.7
2023-03-31,600482,16.58,16.3,17.04,16.22,311025,530556923.0,4.93,-2.04,-0.34,1.53
