date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,600276,43.14,42.04,43.68,41.22,2453717,10575966651.0,5.75,-1.73,-0.74,3.85
2023-02-10,600276,42.04,42.84,43.2,41.08,1763477,7575663982.0,5.04,1.9,0.8,2.76
2023-02-17,600276,43.55,43.41,45.23,42.55,2106441,9430982013.0,6.26,1.33,0.57,3.3
2023-02-24,600276,43.4,42.43,44.69,42.33,1595074,7055937975.0,5.44,-2.26,-0.98,2.5
2023-03-03,600276,42.14,42.64,43.67,41.84,1284950,5575233382.0,4.31,0.49,0.21,2.01
2023-03-10,600276,42.74,41.1,43.04,40.57,1200807,5087085472.0,5.79,-3.61,-1.54,1.88
2023-03-17,600276,40.77,40.06,41.7,39.94,1370142,5685459678.0,4.28,-2.53,-1.04,2.15
2023-03-24,600276,40.12,40.94,42.2,39.33,1522686,6349110608.0,7.16,2.2,0.88,2.39
2023-03-31,600276,40.94,42.06,42.7,40.14,1341933,5743402829.0,6.25,2.74,1.12,2.1
2023-04-07,600276,41.89,44.39,44.54,41.34,1533002,6671596116.0,7.61,5.54,2.33,2.4
2023-04-14,600276,44.39,46.96,47.87,44.14,2576645,12057216553.0,8.4,5.79,2.57,4.04
2023-04-21,600276,47.04,46.56,49.54,46.56,2270559,11049574030.0,6.35,-0.85,-0.4,3.56
2023-04-28,600276,46.57,47.89,48.56,46.26,2085553,10063345686.0,4.94,2.86,1.33,3.27
2023-05-05,600276,47.79,46.71,49.14,46.32,855115,4152198976.0,5.89,-2.46,-1.18,1.34
2023-05-12,600276,46.71,44.75,47.23,44.61,1659238,7683690794.0,5.61,-4.2,-1.96,2.6
2023-05-19,600276,44.75,48.37,48.99,44.74,1756316,8524939722.0,9.5,8.09,3.62,2.76
2023-05-26,600276,48.42,47.64,49.44,46.42,1266124,6167247553.0,6.24,-1.51,-0.73,1.99
2023-06-02,600276,47.69,45.27,48.44,44.25,2170827,10142260064.0,8.8,-4.97,-2.37,3.41
2023-06-09,600276,45.44,45.19,46.41,44.25,1325190,6092342749.0,4.77,-0.18,-0.08,2.08
2023-06-16,600276,45.03,46.9,47.88,43.1,1804874,8289451106.0,10.58,3.78,1.71,2.83
2023-06-21,600276,46.9,45.8,47.28,45.8,537957,2522631597.0,3.16,-2.35,-1.1,0.84
2023-06-30,600276,45.68,47.3,47.88,45.08,1205498,5641519433.0,6.11,3.28,1.5,1.89
2023-07-07,600276,47.32,47.79,49.9,45.91,1931154,9417925179.0,8.44,1.04,0.49,3.03
2023-07-14,600276,47.78,46.92,47.96,46.61,986384,4723919584.0,2.82,-1.82,-0.87,1.55
2023-07-21,600276,46.92,45.33,47.25,45.05,919982,4292523843.0,4.69,-3.39,-1.59,1.44
2023-07-28,600276,45.3,48.45,48.6,45.29,1430702,6848212307.0,7.3,6.88,3.12,2.24
2023-08-04,600276,48.44,40.47,48.73,40.4,5494558,23827797995.0,17.19,-16.47,-7.98,8.62
2023-08-11,600276,40.06,38.6,40.09,37.96,3589784,14224538852.0,5.26,-4.62,-1.87,5.63
2023-08-18,600276,38.23,39.35,41.31,38.2,2317242,9388889424.0,8.06,1.94,0.75,3.64
2023-08-25,600276,37.36,40.12,40.73,36.5,2209519,8706669535.0,10.75,1.96,0.77,3.47
2023-09-01,600276,42.39,40.93,42.75,40.83,1777548,7479773303.0,4.79,2.02,0.81,2.79
2023-09-08,600276,41.33,39.98,41.37,39.33,1204094,4914848856.0,4.98,-2.32,-0.95,1.89
2023-09-15,600276,40.15,43.0,43.35,40.15,2142220,9197546469.0,8.0,7.55,3.02,3.36
2023-09-22,600276,43.01,43.46,44.35,42.8,1428990,6322092246.0,3.6,1.07,0.46,2.24
2023-09-28,600276,43.5,44.34,45.28,43.11,1288972,5790194008.0,4.99,2.02,0.88,2.02
2023-10-13,600276,44.29,44.05,45.05,43.52,1259139,5640610295.0,3.45,-0.65,-0.29,1.98
2023-10-20,600276,44.22,42.12,44.52,41.95,1151484,5029462007.0,5.83,-4.38,-1.93,1.81
2023-10-27,600276,42.13,44.8,44.95,41.73,1592797,7000078215.0,7.64,6.36,2.68,2.5
2023-11-03,600276,44.85,46.91,48.18,44.6,2010889,9541623649.0,7.99,4.71,2.11,3.15
2023-11-10,600276,47.89,47.79,49.14,47.43,1439354,7006814792.0,3.65,1.88,0.88,2.26
2023-11-17,600276,47.91,46.54,48.04,46.08,1053526,4973728368.0,4.1,-2.62,-1.25,1.65
2023-11-24,600276,46.61,46.33,47.48,46.05,836766,3964250582.0,3.07,-0.45,-0.21,1.31
2023-12-01,600276,46.32,45.98,47.53,45.23,1188216,5600564441.0,4.96,-0.76,-0.35,1.86
2023-12-08,600276,45.96,44.99,46.04,44.05,1292792,5887386315.0,4.33,-2.15,-0.99,2.03
2023-12-15,600276,44.77,44.06,46.06,43.85,1120556,5111052260.0,4.91,-2.07,-0.93,1.76
2023-12-22,600276,43.99,43.41,45.18,42.91,1079663,4819197243.0,5.15,-1.48,-0.65,1.69
2023-12-29,600276,43.41,44.63,44.8,42.7,1050195,4659507784.0,4.84,2.81,1.22,1.65
2024-01-05,600276,44.64,41.35,44.84,40.68,1163574,5021558591.0,9.32,-7.35,-3.28,1.83
2024-01-12,600276,41.2,40.5,41.39,40.17,1041008,4308125402.0,2.95,-2.06,-0.85,1.63
2024-01-19,600276,40.1,40.81,41.3,38.87,1280304,5229310249.0,6.0,0.77,0.31,2.01
2024-01-26,600276,40.8,39.7,41.1,38.9,1389993,5643816056.0,5.39,-2.72,-1.11,2.18
2024-02-02,600276,39.65,35.35,39.95,34.91,1555371,5891716074.0,12.7,-10.96,-4.35,2.44
2024-02-08,600276,35.38,41.27,41.95,35.19,1968201,7852112878.0,19.12,16.75,5.92,3.09
2024-02-23,600276,41.26,41.79,42.26,40.45,1169885,4918010985.0,4.39,1.26,0.52,1.84
2024-03-01,600276,41.61,41.92,42.99,41.2,1174107,4989828671.0,4.28,0.31,0.13,1.84
2024-03-08,600276,41.92,41.29,44.3,41.0,1699610,7344857151.0,7.87,-1.5,-0.63,2.67
2024-03-15,600276,41.3,46.53,48.55,41.08,2502196,11565223098.0,18.09,12.69,5.24,3.93
2024-03-22,600276,46.4,45.33,47.08,44.5,1220588,5636428843.0,5.54,-2.58,-1.2,1.91
2024-03-29,600276,45.35,45.37,46.26,44.8,989405,4571813036.0,3.22,0.09,0.04,1.55
2024-04-03,600276,45.38,44.16,46.2,43.92,664032,3025408320.0,5.03,-2.67,-1.21,1.04
2024-04-12,600276,44.2,43.49,45.38,43.35,1023281,4607476458.0,4.6,-1.52,-0.67,1.61
2024-04-19,600276,43.54,41.08,44.9,40.62,1661313,7193541941.0,9.84,-5.54,-2.41,2.61
2024-04-26,600276,41.39,45.01,45.19,40.86,1575451,6880344997.0,10.54,9.57,3.93,2.47
2024-04-30,600276,45.0,45.56,46.26,44.93,535298,2479506932.0,2.95,1.22,0.55,0.84
2024-05-10,600276,46.33,45.88,47.27,45.59,1121815,5268636057.0,3.69,0.7,0.32,1.76
2024-05-17,600276,45.88,44.15,46.18,43.47,1259656,5686731108.0,5.91,-3.77,-1.73,1.97
2024-05-24,600276,43.68,41.84,44.19,41.78,1311202,5702358981.0,5.46,-5.23,-2.31,2.06
2024-05-31,600276,41.73,41.76,42.99,41.22,1208955,5185696364.0,4.23,-0.19,-0.08,1.9
2024-06-07,600276,41.62,41.55,43.7,41.47,1191031,5144206700.0,5.34,-0.5,-0.21,1.87
2024-06-14,600276,41.4,41.3,42.21,40.48,1092297,4586619807.0,4.16,-0.6,-0.25,1.71
2024-06-21,600276,41.0,39.44,42.11,39.17,1259296,5193498795.0,7.12,-4.5,-1.86,1.97
2024-06-28,600276,39.4,37.86,40.04,37.73,1307851,5170631302.0,5.86,-4.01,-1.58,2.05
2024-07-05,600276,37.85,39.43,39.7,36.64,1885426,7279988602.0,8.08,4.15,1.57,2.96
2024-07-12,600276,38.6,40.87,41.1,37.41,1798066,7152216009.0,9.36,3.65,1.44,2.82
2024-07-19,600276,40.6,41.83,42.08,40.02,1374843,5722145134.0,5.04,2.35,0.96,2.16
2024-07-26,600276,41.82,40.67,42.7,40.19,1333190,5572694309.0,6.0,-2.77,-1.16,2.09
2024-08-02,600276,40.62,41.77,42.58,39.22,1303262,5383657996.0,8.26,2.7,1.1,2.04
2024-08-09,600276,41.77,42.02,43.18,41.71,1039467,4436817419.0,3.52,0.6,0.25,1.63
2024-08-16,600276,41.82,42.72,43.56,41.69,1073107,4618455944.0,4.45,1.67,0.7,1.68
2024-08-23,600276,42.81,43.22,43.87,41.37,1370829,5909489109.0,5.85,1.17,0.5,2.15
2024-08-30,600276,43.21,43.73,44.15,42.4,1296230,5679069723.0,4.05,1.18,0.51,2.03
2024-09-06,600276,43.61,44.0,44.8,42.62,1127180,5018321704.0,4.99,0.62,0.27,1.77
2024-09-13,600276,44.0,44.37,45.38,43.31,1128454,5062564716.0,4.7,0.84,0.37,1.77
2024-09-20,600276,44.49,42.31,45.19,41.92,1068247,4676333937.0,7.37,-4.64,-2.06,1.67
2024-09-27,600276,42.48,48.28,48.5,41.84,2009414,8978030739.0,15.74,14.11,5.97,3.15
2024-09-30,600276,49.8,51.9,52.34,49.6,1018482,5250200815.0,5.68,7.5,3.62,1.6
2024-10-11,600276,57.13,49.8,57.13,49.28,3173888,17052617952.0,15.13,-4.05,-2.1,4.98
2024-10-18,600276,50.1,50.08,52.22,48.36,2036182,10254857936.0,7.75,0.56,0.28,3.19
2024-10-25,600276,50.2,47.6,51.39,46.32,3088223,15176093483.0,10.12,-4.95,-2.48,4.84
2024-11-01,600276,47.63,47.16,48.51,46.16,2521007,12052764221.0,4.94,-0.92,-0.44,3.95
2024-11-08,600276,47.7,49.1,50.1,46.86,2694901,13180156924.0,6.87,4.11,1.94,4.22
2024-11-15,600276,48.59,47.3,50.38,47.3,2483251,12239047406.0,6.27,-3.67,-1.8,3.89
2024-11-22,600276,47.31,47.87,50.57,46.44,2649536,13052132473.0,8.73,1.21,0.57,4.15
2024-11-29,600276,48.2,50.29,50.9,47.36,2470679,12285712022.0,7.4,5.06,2.42,3.87
2024-12-06,600276,50.2,49.13,50.39,48.05,1714621,8512918345.0,4.65,-2.31,-1.16,2.69
2024-12-13,600276,49.58,46.19,49.85,46.16,2740548,13175517492.0,7.51,-5.98,-2.94,4.3
2024-12-20,600276,46.18,45.85,46.65,45.4,1395287,6476197605.0,2.71,-0.74,-0.34,2.19
2024-12-27,600276,45.85,45.7,46.6,45.11,1439509,6654248126.0,3.25,-0.33,-0.15,2.26
2025-01-03,600276,45.89,43.96,46.36,43.76,1266438,5779521397.0,5.69,-3.81,-1.74,1.99
2025-01-10,600276,44.35,42.27,44.71,42.13,1432750,6270938902.0,5.87,-3.84,-1.69,2.25
2025-01-17,600276,42.11,42.44,44.01,42.0,1224619,5314275294.0,4.76,0.4,0.17,1.92
2025-01-24,600276,42.89,44.24,44.96,42.88,1759877,7857440495.0,4.9,4.24,1.8,2.76
2025-01-27,600276,44.4,44.25,44.78,44.18,193068,864900093.0,1.36,0.02,0.01,0.3
2025-02-07,600276,44.27,44.89,45.93,43.27,1032006,4606788429.0,6.01,1.45,0.64,1.62
2025-02-14,600276,45.1,45.1,45.37,43.62,1842128,8247182312.0,3.9,0.47,0.21,2.89
2025-02-21,600276,45.4,47.88,48.08,43.8,3104659,14388472114.0,9.49,6.16,2.78,4.87
2025-02-28,600276,48.0,45.56,48.25,45.41,2076222,9866836560.0,5.93,-4.85,-2.32,3.25
2025-03-07,600276,45.55,45.28,46.46,44.98,1482955,6832099445.0,3.25,-0.61,-0.28,2.32
2025-03-14,600276,45.42,46.14,46.47,44.37,1791248,8155862116.0,4.64,1.9,0.86,2.81
2025-03-21,600276,46.92,44.45,47.72,44.43,1937628,9015263114.0,7.13,-3.66,-1.69,3.04
2025-03-28,600276,44.46,48.21,49.13,43.8,2808847,13224750715.0,11.99,8.46,3.76,4.4
2025-04-03,600276,48.58,50.64,52.1,48.45,3291966,16700806831.0,7.57,5.04,2.43,5.16
2025-04-11,600276,48.4,47.98,49.45,45.46,4275389,20488908572.0,7.88,-5.25,-2.66,6.7
2025-04-18,600276,47.98,47.6,49.6,46.96,1910670,9261823066.0,5.5,-0.79,-0.38,3.0
2025-04-25,600276,47.3,49.87,51.6,47.23,2234409,11274857839.0,9.18,4.77,2.27,3.5
2025-04-30,600276,49.28,50.7,50.96,48.48,1172219,5852378485.0,4.97,1.66,0.83,1.84
2025-05-09,600276,51.7,52.41,52.59,50.33,1658913,8588110674.0,4.46,3.37,1.71,2.6
2025-05-16,600276,51.6,53.45,53.6,49.8,2905183,15128705100.0,7.25,1.98,1.04,4.55
2025-05-23,600276,53.4,54.3,56.1,52.65,2510938,13786992618.0,6.45,1.59,0.85,3.94
2025-05-30,600276,54.0,54.54,55.46,52.86,2076932,11239953311.0,4.79,0.44,0.24,3.26
2025-06-06,600276,54.54,53.6,55.64,53.18,1642850,8961563521.0,4.51,-1.72,-0.94,2.58
2025-06-13,600276,53.8,53.69,56.0,53.36,2668803,14666512968.0,4.93,0.17,0.09,4.18
2025-06-20,600276,53.21,51.56,54.01,51.11,2035292,10656769528.0,5.4,-3.97,-2.13,3.19
2025-06-27,600276,51.48,51.75,52.83,51.0,1980832,10310221250.0,3.55,0.37,0.19,3.11
2025-07-04,600276,51.71,53.06,53.59,50.79,1940393,10177139091.0,5.41,2.53,1.31,3.04
2025-07-11,600276,53.18,56.7,58.08,52.3,3366210,18924339080.0,10.89,6.86,3.64,5.28
2025-07-18,600276,56.55,58.56,59.66,56.32,2414010,13934637402.0,5.89,3.28,1.86,3.78
2025-07-25,600276,58.3,56.2,58.65,56.15,2381536,13699032145.0,4.27,-4.03,-2.36,3.73
2025-08-01,600276,59.9,61.11,65.23,59.46,5770408,36158880669.0,10.27,8.74,4.91,9.05
2025-08-08,600276,60.4,60.79,62.35,59.8,2671270,16406115765.0,4.17,-0.52,-0.32,4.19
2025-08-15,600276,60.79,63.2,64.07,60.06,2819082,17565436677.0,6.6,3.96,2.41,4.42
2025-08-22,600276,63.2,64.78,65.2,60.91,3873331,24586655751.0,6.79,2.5,1.58,6.07
2025-08-29,600276,64.78,66.03,66.67,61.21,3999620,25836458942.0,8.43,1.93,1.25,6.27
2025-09-05,600276,66.2,72.27,73.22,65.72,5125412,35797939281.0,11.36,9.45,6.24,8.03
2025-09-12,600276,72.8,68.81,73.84,63.8,4757658,32886776373.0,13.89,-4.79,-3.46,7.46
2025-09-19,600276,68.65,69.45,72.92,68.06,3022529,21175230734.0,7.06,0.93,0.64,4.74
2025-09-26,600276,70.29,69.88,72.88,68.3,2971258,21039023439.0,6.59,0.62,0.43,4.66
2025-09-30,600276,69.59,71.35,71.38,67.56,1227442,8522629132.0,5.47,2.1,1.47,1.92
2025-10-10,600276,71.36,68.0,71.46,67.65,1298894,9042372851.0,5.34,-4.7,-3.35,2.04
2025-10-17,600276,65.8,64.9,68.3,63.48,2556350,16880441747.0,7.09,-4.56,-3.1,4.01
2025-10-24,600276,65.79,65.3,66.59,63.82,1809863,11853739970.0,4.27,0.62,0.4,2.84
2025-10-31,600276,66.35,63.95,67.65,62.51,3598993,23156619252.0,7.87,-2.07,-1.35,5.64
2025-11-07,600276,64.76,61.38,64.79,61.02,1833474,11452947928.0,5.9,-4.02,-2.57,2.87
2025-11-14,600276,61.37,62.7,63.7,60.76,2013499,12556416261.0,4.79,2.15,1.32,3.16
2025-11-21,600276,62.69,59.3,62.85,59.11,1446463,8830550311.0,5.96,-5.42,-3.4,2.27
2025-11-28,600276,59.84,61.88,62.76,59.76,1508964,9305691820.0,5.06,4.35,2.58,2.37
2025-12-05,600276,61.88,61.42,61.89,60.5,1047251,6417366642.0,2.25,-0.74,-0.46,1.64
2025-12-12,600276,62.4,63.08,63.95,61.72,1853861,11692770220.0,3.63,2.7,1.66,2.91
2025-12-19,600276,62.48,60.65,62.48,58.48,1611943,9722689452.0,6.34,-3.85,-2.43,2.53
2025-12-26,600276,60.61,60.86,62.36,60.13,1185892,7285142503.0,3.68,0.35,0.21,1.86
2025-12-31,600276,60.86,59.37,61.07,59.3,807335,4866948613.0,2.91,-2.45,-1.49,1.27
2026-01-09,600276,59.86,63.58,64.85,59.79,2713453,17164911344.0,8.52,7.09,4.21,4.25
2026-01-16,600276,63.9,61.74,65.63,61.46,2789765,17822911104.0,6.56,-2.89,-1.84,4.37
2026-01-23,600276,61.6,58.79,62.18,58.56,2792792,16806207718.0,5.86,-4.78,-2.95,4.38
2026-01-30,600276,58.79,57.96,59.59,55.88,4233204,24414863846.0,6.31,-1.41,-0.83,6.64
2026-02-06,600276,57.56,57.11,58.27,56.03,2476307,14196865154.0,3.86,-1.47,-0.85,3.88
2026-02-13,600276,57.55,58.03,59.75,56.8,2280916,13332407391.0,5.17,1.61,0.92,3.58
2026-02-27,600276,58.11,56.36,58.28,56.1,1633189,9372715965.0,3.76,-2.88,-1.67,2.56
2026-03-06,600276,55.38,55.36,55.88,52.47,2928958,15902544324.0,6.05,-1.77,-1.0,4.59
2026-03-13,600276,54.58,54.91,56.55,53.85,1731953,9621500689.0,4.88,-0.81,-0.45,2.72
2026-03-20,600276,55.01,54.94,57.24,54.32,1896697,10660938250.0,5.32,0.05,0.03,2.97
2026-03-27,600276,53.98,54.98,55.28,50.91,2888195,15492640488.0,7.95,0.07,0.04,4.53
2026-04-03,600276,54.53,56.18,58.15,54.41,3615797,20487635843.0,6.8,2.18,1.2,5.67
2026-04-10,600276,56.31,56.86,57.94,54.8,2204479,12554977999.0,5.59,1.21,0.68,3.46
2026-04-17,600276,56.4,56.13,58.25,54.6,3609223,20440815816.0,6.42,-1.28,-0.73,5.66
2026-04-24,600276,56.13,55.85,57.76,54.74,2911099,16351960612.0,5.38,-0.5,-0.28,4.56
2026-04-30,600276,55.86,53.68,57.15,53.61,2662643,14668065513.0,6.34,-3.89,-2.17,4.17
2026-05-08,600276,53.78,52.6,54.23,52.48,2091614,11180206560.0,3.26,-2.01,-1.08,3.28
2026-05-15,600276,52.6,53.79,58.67,51.92,6499470,35943586069.0,12.83,2.26,1.19,10.19
2026-05-22,600276,53.58,50.27,53.6,50.18,3984395,20573052747.0,6.36,-6.54,-3.52,6.25
2026-05-29,600276,49.81,50.19,51.3,47.62,4792355,23651150849.0,7.32,-0.16,-0.08,7.51
2026-06-05,600276,50.32,47.08,51.2,46.51,3942973,19012766938.0,9.34,-6.2,-3.11,6.18
2026-06-12,600276,46.6,48.49,48.95,45.26,3403436,15961756423.0,7.84,2.99,1.41,5.34
