date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-11-23,603260,31.31,27.25,31.54,27.03,150970,708918003.0,14.3,-13.6,-4.29,5.79
2018-11-30,603260,27.31,27.95,29.31,25.82,97207,439832774.0,12.81,2.57,0.7,3.73
2018-12-07,603260,28.71,28.53,29.22,28.04,85811,401428833.0,4.22,2.08,0.58,3.29
2018-12-14,603260,28.18,28.43,29.07,28.06,59236,276052687.0,3.54,-0.35,-0.1,2.27
2018-12-21,603260,28.38,27.47,28.43,26.94,47078,212206331.0,5.24,-3.38,-0.96,1.8
2018-12-28,603260,27.3,26.67,27.84,26.51,53814,239297744.0,4.84,-2.91,-0.8,2.06
2019-01-04,603260,26.67,26.14,27.04,25.15,46256,198462089.0,7.09,-1.99,-0.53,1.77
2019-01-11,603260,26.58,26.3,27.09,25.88,76609,332649565.0,4.63,0.61,0.16,2.94
2019-01-18,603260,26.33,26.7,26.9,25.39,79125,339327617.0,5.74,1.52,0.4,3.03
2019-01-25,603260,26.83,28.28,29.35,26.83,143229,657033172.0,9.44,5.92,1.58,5.49
2019-02-01,603260,28.88,29.83,30.38,27.78,165483,783347565.0,9.19,5.48,1.55,6.34
2019-02-15,603260,30.02,32.78,33.89,29.47,165052,835228738.0,14.82,9.89,2.95,6.33
2019-02-22,603260,33.22,35.46,35.95,32.96,215148,1177863895.0,9.12,8.18,2.68,8.25
2019-03-01,603260,36.56,35.7,37.17,34.53,225664,1278523268.0,7.45,0.68,0.24,8.65
2019-03-08,603260,35.85,34.67,36.74,34.1,242972,1369480008.0,7.39,-2.89,-1.03,9.31
2019-03-15,603260,34.23,36.59,37.09,34.21,155720,875626310.0,8.31,5.54,1.92,5.97
2019-03-22,603260,36.61,37.85,39.73,36.61,170527,1024638652.0,8.53,3.44,1.26,6.54
2019-03-29,603260,37.17,38.88,39.03,35.67,159576,942058220.0,8.88,2.72,1.03,6.12
2019-04-04,603260,39.31,40.1,41.01,38.47,175088,1092592753.0,6.53,3.14,1.22,6.71
2019-04-12,603260,40.96,36.95,42.24,36.75,169626,1041559831.0,13.69,-7.86,-3.15,6.5
2019-04-19,603260,37.67,36.8,38.28,35.24,181853,1057356011.0,8.23,-0.41,-0.15,6.97
2019-04-26,603260,36.81,33.68,37.87,33.65,126725,724087949.0,11.47,-8.48,-3.12,4.86
2019-04-30,603260,33.67,31.45,33.93,28.21,98375,492966004.0,16.98,-6.62,-2.23,3.77
2019-05-10,603260,30.17,28.74,30.93,27.53,130200,606684850.0,10.81,-8.62,-2.71,4.99
2019-05-17,603260,28.37,28.08,29.41,27.53,102407,475270619.0,6.54,-2.3,-0.66,3.93
2019-05-24,603260,28.05,27.85,29.55,27.57,91014,422676336.0,7.05,-0.82,-0.23,3.49
2019-05-31,603260,28.1,30.38,31.98,27.67,118348,565213120.0,15.48,9.08,2.53,4.54
2019-06-06,603260,30.93,28.07,30.93,27.9,65293,308910666.0,9.97,-7.6,-2.31,2.5
2019-06-14,603260,28.24,28.62,29.88,28.02,66061,312572946.0,6.63,1.96,0.55,2.53
2019-06-21,603260,28.59,30.13,30.23,28.37,60699,289180921.0,6.5,5.28,1.51,2.33
2019-06-28,603260,30.24,29.0,30.24,28.75,54151,258297350.0,4.95,-3.75,-1.13,2.08
2019-07-05,603260,29.53,30.57,30.88,29.35,80736,391029049.0,5.28,5.41,1.57,3.1
2019-07-12,603260,30.94,28.36,30.94,28.25,76296,324899175.0,8.8,-7.23,-2.21,2.09
2019-07-19,603260,28.4,28.43,28.94,26.7,111551,352694902.0,7.9,0.25,0.07,3.05
2019-07-26,603260,28.06,27.32,28.31,26.97,113308,356065505.0,4.71,-3.9,-1.11,3.1
2019-08-02,603260,27.47,28.65,29.44,27.15,130477,418064760.0,8.38,4.87,1.33,3.57
2019-08-09,603260,28.32,25.34,28.64,25.12,140677,428262270.0,12.29,-11.55,-3.31,3.85
2019-08-16,603260,25.34,25.01,25.82,24.34,67522,197193020.0,5.84,-1.3,-0.33,1.85
2019-08-23,603260,25.05,25.68,26.45,25.05,94792,283443514.0,5.6,2.68,0.67,2.6
2019-08-30,603260,25.18,26.22,27.16,24.49,153873,459441498.0,10.4,2.1,0.54,4.21
2019-09-06,603260,26.15,26.51,27.1,25.8,153322,467266483.0,4.96,1.11,0.29,4.2
2019-09-12,603260,26.87,26.65,27.42,26.35,128679,397993263.0,4.04,0.53,0.14,3.52
2019-09-20,603260,26.68,26.37,27.06,25.63,114929,349414303.0,5.37,-1.05,-0.28,3.15
2019-09-27,603260,26.37,28.91,29.7,25.17,317656,1008103214.0,17.18,9.63,2.54,8.7
2019-09-30,603260,28.61,28.32,29.63,28.07,58358,192182422.0,5.4,-2.04,-0.59,1.6
2019-10-11,603260,28.46,26.36,29.1,26.09,172726,535847433.0,10.63,-6.92,-1.96,4.73
2019-10-18,603260,26.65,25.48,26.66,25.46,131877,395996075.0,4.55,-3.34,-0.88,3.61
2019-10-25,603260,25.48,24.24,25.57,23.37,101981,290260477.0,8.63,-4.87,-1.24,2.79
2019-11-01,603260,24.17,24.01,24.51,23.03,114514,319444848.0,6.11,-0.95,-0.23,3.14
2019-11-08,603260,24.1,24.37,24.87,23.48,117298,332342042.0,5.79,1.5,0.36,3.21
2019-11-15,603260,24.37,23.96,24.37,23.47,68008,189366766.0,3.69,-1.68,-0.41,1.86
2019-11-22,603260,24.05,24.01,24.8,23.67,107562,304736056.0,4.72,0.21,0.05,2.95
2019-11-29,603260,24.02,23.34,24.3,22.96,65537,181058655.0,5.58,-2.79,-0.67,1.79
2019-12-06,603260,23.34,24.13,24.66,23.09,98263,275512775.0,6.73,3.38,0.79,2.69
2019-12-13,603260,24.13,24.08,24.26,23.38,91931,255376977.0,3.65,-0.21,-0.05,2.52
2019-12-20,603260,24.13,25.44,26.57,23.77,187506,552657386.0,11.63,5.65,1.36,5.13
2019-12-27,603260,25.37,25.33,25.89,24.66,130439,382719511.0,4.83,-0.43,-0.11,3.57
2020-01-03,603260,25.48,26.25,26.65,25.01,126776,378723469.0,6.47,3.63,0.92,3.47
2020-01-10,603260,26.23,26.0,27.33,25.79,165651,507112429.0,5.87,-0.95,-0.25,4.54
2020-01-17,603260,26.07,25.76,27.0,25.47,144988,437836977.0,5.88,-0.92,-0.24,3.97
2020-01-23,603260,25.55,23.87,26.06,23.78,100226,291539497.0,8.85,-7.34,-1.89,2.74
2020-02-07,603260,21.08,21.43,21.79,20.11,174539,440244013.0,7.04,-10.22,-2.44,4.78
2020-02-14,603260,21.73,24.17,26.14,21.28,276180,779845890.0,22.68,12.79,2.74,7.56
2020-02-21,603260,24.41,26.25,26.65,24.03,307666,907060977.0,10.84,8.61,2.08,8.43
2020-02-28,603260,25.64,22.66,26.24,22.18,235084,670090063.0,15.47,-13.68,-3.59,6.44
2020-03-06,603260,22.85,25.97,27.49,22.73,265703,773568364.0,21.01,14.61,3.31,7.28
2020-03-13,603260,25.11,24.42,26.83,21.48,350460,1024523625.0,20.6,-5.97,-1.55,9.6
2020-03-20,603260,24.43,22.21,24.65,21.82,141783,378547021.0,11.59,-9.05,-2.21,3.88
2020-03-27,603260,21.77,21.35,21.91,20.41,87329,221733003.0,6.75,-3.87,-0.86,2.39
2020-04-03,603260,20.96,20.84,21.32,20.21,67887,168558400.0,5.2,-2.39,-0.51,1.86
2020-04-10,603260,21.3,20.75,21.78,20.62,68881,174173053.0,5.57,-0.43,-0.09,1.89
2020-04-17,603260,20.61,19.94,21.11,19.27,143756,347431581.0,8.87,-3.9,-0.81,3.94
2020-04-24,603260,19.95,18.62,19.95,18.57,98250,228899921.0,6.92,-6.62,-1.32,2.69
2020-04-30,603260,18.82,19.26,19.33,17.57,102843,231770709.0,9.45,3.44,0.64,2.82
2020-05-08,603260,18.87,19.15,19.73,18.78,97639,227514742.0,4.93,-0.57,-0.11,2.67
2020-05-15,603260,19.24,20.13,21.3,19.07,194486,468918791.0,11.64,5.12,0.98,5.33
2020-05-22,603260,20.02,19.27,21.48,18.97,230643,564846730.0,12.47,-4.27,-0.86,6.32
2020-05-29,603260,19.47,20.67,21.37,18.42,354581,859565306.0,15.31,7.27,1.4,9.71
2020-06-05,603260,20.97,21.41,22.24,20.47,297776,753604443.0,8.56,3.58,0.74,8.15
2020-06-12,603260,21.46,21.2,21.51,20.2,156861,388282995.0,6.12,-0.98,-0.21,4.3
2020-06-19,603260,20.98,22.47,23.45,20.8,281507,734895201.0,12.5,5.99,1.27,7.71
2020-06-24,603260,22.47,23.22,23.37,22.38,115830,309810652.0,4.41,3.34,0.75,3.17
2020-07-03,603260,23.0,23.76,24.39,22.7,239016,650095523.0,7.28,2.33,0.54,6.55
2020-07-10,603260,24.04,26.56,27.08,24.03,395164,1185121284.0,12.84,11.78,2.8,10.82
2020-07-17,603260,26.48,24.14,27.8,23.51,328321,985178315.0,16.15,-9.11,-2.42,8.99
2020-07-24,603260,24.45,26.45,29.53,24.25,462900,1449732614.0,21.87,9.57,2.31,12.68
2020-07-31,603260,27.25,27.7,28.38,25.3,312469,964108706.0,11.64,4.73,1.25,8.56
2020-08-07,603260,27.84,27.19,30.1,26.41,368996,1181115875.0,13.32,-1.84,-0.51,10.1
2020-08-14,603260,27.36,26.24,28.98,25.38,228306,702227045.0,13.24,-3.49,-0.95,6.25
2020-08-21,603260,26.09,26.38,27.18,25.67,159126,480187842.0,5.75,0.53,0.14,4.36
2020-08-28,603260,26.3,25.4,26.48,24.8,145539,427623143.0,6.37,-3.71,-0.98,3.99
2020-09-04,603260,25.67,24.62,26.22,24.01,147918,427492257.0,8.7,-3.07,-0.78,4.05
2020-09-11,603260,24.65,24.73,25.95,23.61,165206,473694998.0,9.5,0.45,0.11,4.52
2020-09-18,603260,24.75,26.07,26.45,24.75,169113,500475244.0,6.87,5.42,1.34,4.63
2020-09-25,603260,26.17,23.64,26.37,23.2,108539,311758467.0,12.16,-9.32,-2.43,2.97
2020-09-30,603260,23.65,24.45,24.9,23.57,52873,148260116.0,5.63,3.43,0.81,1.45
2020-10-09,603260,24.71,25.7,25.82,24.71,36002,105266161.0,4.54,5.11,1.25,0.99
2020-10-16,603260,25.72,25.64,26.44,25.5,130965,390442381.0,3.66,-0.23,-0.06,3.59
2020-10-23,603260,25.95,24.08,26.2,24.02,104440,301235676.0,8.5,-6.08,-1.56,2.86
2020-10-30,603260,23.9,26.29,26.9,23.38,216817,635886084.0,14.62,9.18,2.21,2.31
2020-11-06,603260,26.24,31.11,31.48,26.24,418715,1372840384.0,19.93,18.33,4.82,4.46
2020-11-13,603260,31.71,35.1,38.25,31.2,1142667,4443960192.0,22.66,12.83,3.99,12.18
2020-11-20,603260,34.7,35.11,38.88,32.92,1089295,4318985168.0,16.98,0.03,0.01,11.61
2020-11-27,603260,35.87,35.0,38.01,34.27,868941,3460334512.0,10.65,-0.31,-0.11,9.26
2020-12-04,603260,35.08,34.26,36.19,32.65,522428,1996954096.0,10.11,-2.11,-0.74,5.57
2020-12-11,603260,34.99,33.31,35.28,32.51,302357,1143206535.0,8.09,-2.77,-0.95,3.22
2020-12-18,603260,33.11,34.9,35.64,32.11,297511,1124468916.0,10.6,4.77,1.59,3.17
2020-12-25,603260,35.48,36.7,37.4,34.36,513977,2054665216.0,8.71,5.16,1.8,5.48
2020-12-31,603260,36.6,29.64,36.6,28.9,505259,1747496786.0,20.98,-19.24,-7.06,5.39
2021-01-08,603260,29.17,33.82,33.84,27.31,543920,1890510063.0,22.03,14.1,4.18,5.8
2021-01-15,603260,33.39,34.97,37.0,31.55,427604,1645509917.0,16.11,3.4,1.15,4.56
2021-01-22,603260,34.77,44.18,45.28,34.77,601645,2691688992.0,30.05,26.34,9.21,6.41
2021-01-29,603260,43.54,40.49,44.89,39.23,492535,2271269280.0,12.81,-8.35,-3.69,5.25
2021-02-05,603260,41.08,44.31,50.86,40.2,511164,2528277844.0,26.33,9.43,3.82,5.45
2021-02-10,603260,45.19,47.8,49.76,44.08,285601,1465740272.0,12.82,7.88,3.49,3.04
2021-02-19,603260,51.41,48.5,51.73,46.95,174914,927032240.0,10.0,1.46,0.7,1.86
2021-02-26,603260,48.2,42.8,50.7,42.36,416622,2122301096.0,17.2,-11.75,-5.7,4.44
2021-03-05,603260,44.2,42.3,47.68,40.25,345017,1669129113.0,17.36,-1.17,-0.5,3.68
2021-03-12,603260,42.96,45.07,45.68,39.85,290980,1362988019.0,13.78,6.55,2.77,3.1
2021-03-19,603260,44.7,45.55,48.9,42.09,291889,1441087997.0,15.11,1.07,0.48,3.11
2021-03-26,603260,45.55,39.96,46.8,37.43,260389,1175552697.0,20.57,-12.27,-5.59,2.78
2021-04-02,603260,39.96,40.3,42.08,38.45,143338,637124577.0,9.08,0.85,0.34,1.53
2021-04-09,603260,40.42,40.85,42.53,39.77,114335,515027024.0,6.85,1.36,0.55,1.22
2021-04-16,603260,41.52,39.02,41.6,38.3,128799,559090589.0,8.08,-4.48,-1.83,1.37
2021-04-23,603260,38.7,50.8,51.2,38.3,361317,1783302929.0,33.06,30.19,11.78,3.85
2021-04-30,603260,49.79,55.95,56.4,49.05,473133,2666199472.0,14.47,10.14,5.15,5.04
2021-05-07,603260,56.17,55.75,57.76,55.45,153992,928164624.0,4.13,-0.36,-0.2,1.64
2021-05-14,603260,55.68,52.86,58.15,52.5,435511,2550249840.0,10.13,-5.18,-2.89,4.64
2021-05-21,603260,54.05,56.3,58.4,53.22,259031,1527827790.0,9.8,6.51,3.44,2.76
2021-05-28,603260,56.13,60.4,61.76,53.0,336271,2021090544.0,15.56,7.28,4.1,3.58
2021-06-04,603260,60.9,57.66,61.82,56.04,311059,1928073768.0,9.57,-4.54,-2.74,3.32
2021-06-11,603260,57.95,61.79,62.68,56.16,281084,1759364752.0,11.31,7.16,4.13,3.0
2021-06-18,603260,63.99,64.68,67.29,57.99,307447,2019101712.0,15.05,4.68,2.89,3.28
2021-06-25,603260,64.7,61.16,65.89,54.86,505569,3214319664.0,17.05,-5.44,-3.52,5.39
2021-07-02,603260,61.29,74.74,75.99,60.7,533896,3949597264.0,25.0,22.2,13.58,5.69
2021-07-09,603260,75.03,76.69,77.08,71.66,422355,3295105632.0,7.25,2.61,1.95,4.5
2021-07-16,603260,78.46,84.04,90.93,74.89,530067,4584905456.0,20.92,9.58,7.35,5.65
2021-07-23,603260,83.98,100.84,105.07,81.1,499526,4688013360.0,28.52,19.99,16.8,5.33
2021-07-30,603260,98.48,101.15,105.99,93.49,470416,4789476976.0,12.4,0.31,0.31,5.02
2021-08-06,603260,91.37,98.37,100.79,90.59,431977,4223033536.0,10.08,-2.75,-2.78,4.61
2021-08-13,603260,99.89,124.09,124.09,98.44,480673,5499695456.0,26.08,26.15,25.72,5.12
2021-08-20,603260,127.65,144.52,144.52,116.46,623606,8254795648.0,22.61,16.46,20.43,6.65
2021-08-27,603260,148.31,223.87,226.39,148.31,751942,14311424768.0,54.03,54.91,79.35,8.02
2021-09-03,603260,218.6,217.59,239.49,198.49,973177,21508544256.0,18.31,-2.81,-6.28,10.38
2021-09-10,603260,209.8,221.57,228.59,193.84,763679,16198596704.0,15.97,1.83,3.98,8.14
2021-09-17,603260,221.59,213.28,256.29,200.17,1010544,23556191312.0,25.33,-3.74,-8.29,10.77
2021-09-24,603260,214.44,209.5,230.21,202.44,387165,8528886592.0,13.02,-1.77,-3.78,4.13
2021-09-30,603260,207.16,175.98,214.49,166.5,529609,10231703584.0,22.91,-16.0,-33.52,5.65
2021-10-08,603260,178.67,163.42,178.67,158.98,155735,2605108544.0,11.19,-7.14,-12.56,1.66
2021-10-15,603260,164.04,165.99,170.27,156.62,456183,7656147232.0,8.35,1.57,2.57,4.86
2021-10-22,603260,165.75,174.99,184.95,163.79,557445,9938057280.0,12.75,5.42,9.0,5.94
2021-10-29,603260,174.43,161.26,185.37,156.02,755779,13325069488.0,16.77,-7.85,-13.73,8.06
2021-11-05,603260,158.18,148.79,164.0,148.49,549165,8860976480.0,9.62,-7.73,-12.47,5.85
2021-11-12,603260,147.49,163.4,170.93,144.87,414372,6612567632.0,17.51,9.82,14.61,4.42
2021-11-19,603260,162.48,160.58,165.29,149.49,385444,6135542832.0,9.67,-1.73,-2.82,4.11
2021-11-26,603260,158.31,149.49,162.87,146.87,344029,5426135872.0,9.96,-6.91,-11.09,3.67
2021-12-03,603260,145.62,137.17,152.47,135.49,441292,6452275152.0,11.36,-8.24,-12.32,4.7
2021-12-10,603260,137.54,142.35,145.82,130.09,483259,6767836656.0,11.47,3.78,5.18,5.15
2021-12-17,603260,144.29,133.49,144.49,133.32,324026,4592574080.0,7.85,-6.22,-8.86,3.45
2021-12-24,603260,132.79,123.99,134.21,122.97,205326,2730246400.0,8.42,-7.12,-9.5,2.19
2021-12-31,603260,122.97,128.46,131.21,121.49,192317,2497871840.0,7.84,3.61,4.47,2.05
2022-01-07,603260,128.49,112.07,129.09,111.01,207904,2522566960.0,14.07,-12.76,-16.39,2.22
2022-01-14,603260,112.29,113.74,115.23,108.1,304197,3509662560.0,6.36,1.49,1.67,3.24
2022-01-21,603260,113.49,103.91,116.64,103.1,302842,3438406384.0,11.9,-8.64,-9.83,3.23
2022-01-28,603260,104.29,101.49,111.29,100.49,300365,3304558016.0,10.39,-2.33,-2.42,3.2
2022-02-11,603260,103.67,104.49,107.99,97.93,292188,3126585952.0,9.91,2.96,3.0,3.12
2022-02-18,603260,105.05,107.51,115.15,101.69,531983,6012765424.0,12.88,2.89,3.02,5.67
2022-02-25,603260,106.69,142.18,147.99,106.69,759256,10058147376.0,38.42,32.25,34.67,8.09
2022-03-04,603260,142.18,130.69,150.79,130.32,661699,9509678368.0,14.4,-8.08,-11.49,7.05
2022-03-11,603260,131.35,130.71,140.05,125.37,495368,6823908032.0,11.23,0.02,0.02,5.28
2022-03-18,603260,127.38,123.67,129.51,115.49,401389,5048869440.0,10.73,-5.39,-7.04,4.28
2022-03-25,603260,122.44,112.79,128.09,112.49,383475,4763680624.0,12.61,-8.8,-10.88,4.09
2022-04-01,603260,109.89,99.51,114.26,98.5,409535,4435559088.0,13.97,-11.77,-13.28,4.37
2022-04-08,603260,99.28,93.69,99.3,91.5,267352,2629303840.0,7.84,-5.85,-5.82,2.85
2022-04-15,603260,92.49,88.93,92.49,82.84,384212,3474493536.0,10.3,-5.08,-4.76,4.1
2022-04-22,603260,87.17,79.56,92.47,79.39,397860,3570965280.0,14.71,-10.54,-9.37,4.24
2022-04-29,603260,77.74,75.93,79.75,67.33,446609,3471767520.0,15.61,-4.56,-3.63,4.76
2022-05-06,603260,75.09,73.19,77.98,72.69,141582,1116131456.0,6.97,-3.61,-2.74,1.51
2022-05-13,603260,72.84,79.01,84.11,71.98,432187,3547036800.0,16.57,7.95,5.82,4.61
2022-05-20,603260,79.1,93.39,96.32,78.07,667689,6014244320.0,23.1,18.2,14.38,7.12
2022-05-27,603260,92.41,89.49,98.56,88.99,644754,6215044288.0,10.25,-4.18,-3.9,6.87
2022-06-02,603260,89.49,91.52,92.09,86.24,358058,3323165920.0,6.54,2.27,2.03,3.82
2022-06-10,603260,91.99,109.17,109.17,89.94,714348,7118923840.0,21.01,19.29,17.65,7.62
2022-06-17,603260,109.32,127.5,131.0,108.88,948912,11598160320.0,20.26,16.79,18.33,10.12
2022-06-24,603260,129.01,122.14,131.5,111.98,784702,9490588464.0,15.31,-4.2,-5.36,8.37
2022-07-01,603260,122.99,120.06,123.0,112.64,691298,8272398432.0,8.48,-1.7,-2.08,7.37
2022-07-08,603260,118.07,112.9,123.53,111.57,632292,7550841200.0,9.96,-5.96,-7.16,6.74
2022-07-15,603260,111.0,103.0,111.0,98.75,455665,4802284412.0,10.85,-8.77,-9.9,4.86
2022-07-22,603260,102.48,98.21,105.28,97.04,299262,3090773666.0,8.0,-4.65,-4.79,3.19
2022-07-29,603260,97.98,96.17,100.5,94.78,263127,2616293837.0,5.82,-2.08,-2.04,2.81
2022-08-05,603260,94.78,110.0,114.19,91.72,722085,7633836969.0,23.36,14.38,13.83,7.7
2022-08-12,603260,108.21,134.6,141.0,107.0,821472,10414299109.0,30.91,22.36,24.6,8.76
2022-08-19,603260,134.7,128.15,151.8,128.0,756336,10647398238.0,17.68,-4.79,-6.45,8.06
2022-08-26,603260,128.39,116.95,133.73,116.3,564016,7231411761.0,13.6,-8.74,-11.2,6.01
2022-09-02,603260,114.5,115.67,121.0,104.36,447462,5125526438.0,14.23,-1.09,-1.28,4.77
2022-09-09,603260,117.69,137.39,140.75,112.6,785047,10175939820.0,24.34,18.78,21.72,8.37
2022-09-16,603260,137.0,110.23,137.5,109.92,507830,6323940481.0,20.07,-19.77,-27.16,5.41
2022-09-23,603260,111.0,116.12,129.7,110.98,534230,6615082136.0,16.98,5.34,5.89,5.7
2022-09-30,603260,115.2,107.55,122.22,107.0,403298,4659892075.0,13.11,-7.38,-8.57,4.3
2022-10-14,603260,107.1,117.8,122.0,103.69,528529,6086581646.0,17.02,9.53,10.25,5.63
2022-10-21,603260,115.4,111.03,119.7,108.44,324230,3767864186.0,9.56,-5.75,-6.77,3.46
2022-10-28,603260,111.0,95.95,113.14,94.55,338310,3631346980.0,16.74,-13.58,-15.08,3.61
2022-11-04,603260,95.96,103.68,108.88,92.68,388676,4014906091.0,16.88,8.06,7.73,4.14
2022-11-11,603260,104.69,98.31,110.65,96.35,348914,3655284928.0,13.79,-5.18,-5.37,3.72
2022-11-18,603260,97.69,95.47,102.66,94.96,279590,2820222959.0,7.83,-2.89,-2.84,2.98
2022-11-25,603260,95.13,89.13,97.18,88.0,255928,2431013385.0,9.62,-6.64,-6.34,2.73
2022-12-02,603260,88.69,89.11,95.0,86.0,351763,3232827691.0,10.1,-0.02,-0.02,3.75
2022-12-09,603260,89.88,99.0,100.5,88.0,422899,4107962760.0,14.03,11.1,9.89,4.51
2022-12-16,603260,98.0,89.31,98.36,88.5,225225,2143142663.0,9.96,-9.79,-9.69,2.4
2022-12-23,603260,89.0,82.71,91.47,80.7,224676,1954703240.0,12.06,-7.39,-6.6,2.09
2022-12-30,603260,82.72,80.94,84.3,80.48,163262,1381384312.0,4.62,-2.14,-1.77,1.52
2023-01-06,603260,80.83,86.33,87.63,77.99,343728,2905791202.0,11.91,6.66,5.39,3.2
2023-01-13,603260,86.33,83.16,88.7,82.16,275173,2396271795.0,7.58,-3.67,-3.17,2.56
2023-01-20,603260,82.79,88.6,91.8,82.1,283254,2530693022.0,11.66,6.54,5.44,2.64
2023-02-03,603260,89.6,91.24,94.75,89.19,329043,3086834085.0,6.28,2.98,2.64,3.06
2023-02-10,603260,91.1,95.8,99.39,90.0,289973,2789331609.0,10.29,5.0,4.56,2.7
2023-02-17,603260,95.81,90.08,96.19,90.03,202333,1934653602.0,6.43,-5.97,-5.72,1.88
2023-02-24,603260,90.1,93.14,97.5,88.5,250074,2415452785.0,9.99,3.4,3.06,2.33
2023-03-03,603260,93.14,91.2,95.99,90.82,178220,1700131046.0,5.55,-2.08,-1.94,1.66
