date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-05-11,600111,11.68,11.95,12.06,11.61,1677880,2161612672.0,3.86,2.49,0.29,4.62
2018-05-18,600111,11.93,11.73,12.12,11.56,1393621,1788519460.0,4.69,-1.84,-0.22,3.84
2018-05-25,600111,11.85,11.15,11.9,11.1,1261736,1581295911.0,6.82,-4.94,-0.58,3.47
2018-06-01,600111,11.15,11.07,11.27,10.75,1217990,1467872205.0,4.66,-0.72,-0.08,3.35
2018-06-08,600111,11.08,10.71,11.15,10.62,1065145,1269754719.0,4.79,-3.25,-0.36,2.93
2018-06-15,600111,10.68,11.18,11.47,10.63,1702283,2059327191.0,7.84,4.39,0.47,4.69
2018-06-22,600111,11.0,10.43,11.17,9.88,1482640,1705068528.0,11.54,-6.71,-0.75,4.08
2018-06-29,600111,10.52,10.41,10.63,9.95,1313746,1488229814.0,6.52,-0.19,-0.02,3.62
2018-07-06,600111,10.37,9.71,10.47,9.31,1541736,1692987331.0,11.14,-6.72,-0.7,4.24
2018-07-13,600111,9.63,10.0,10.07,9.55,1328340,1438888318.0,5.36,2.99,0.29,3.66
2018-07-20,600111,10.01,9.85,10.05,9.59,910702,984007293.0,4.6,-1.5,-0.15,2.51
2018-07-27,600111,9.8,10.19,10.46,9.73,1799694,2013261502.0,7.41,3.45,0.34,4.95
2018-08-03,600111,10.17,9.54,10.37,9.38,1025224,1117800880.0,9.72,-6.38,-0.65,2.82
2018-08-10,600111,9.6,9.61,9.7,9.26,922649,968784816.0,4.61,0.73,0.07,2.54
2018-08-17,600111,9.48,9.21,9.81,9.18,794822,831023252.0,6.56,-4.16,-0.4,2.19
2018-08-24,600111,9.21,9.19,9.34,9.05,661413,672165111.0,3.15,-0.22,-0.02,1.82
2018-08-31,600111,9.22,9.27,9.51,9.12,867738,892803505.0,4.24,0.87,0.08,2.39
2018-09-07,600111,9.22,9.01,9.31,8.95,576542,583943162.0,3.88,-2.8,-0.26,1.59
2018-09-14,600111,9.01,8.65,9.04,8.3,1019360,973334181.0,8.21,-4.0,-0.36,2.81
2018-09-21,600111,8.49,8.91,9.18,8.36,1340008,1310147808.0,9.48,3.01,0.26,3.69
2018-09-28,600111,8.91,9.26,9.29,8.81,1216134,1219017364.0,5.39,3.93,0.35,3.35
2018-10-12,600111,9.03,8.72,9.54,8.3,1934286,1936653056.0,13.39,-5.83,-0.54,5.32
2018-10-19,600111,8.73,8.38,8.79,7.94,996648,935899824.0,9.75,-3.9,-0.34,2.74
2018-10-26,600111,8.39,8.53,8.87,8.05,1463013,1391021362.0,9.79,1.79,0.15,4.03
2018-11-02,600111,8.48,9.45,9.69,8.33,3197089,3266338292.0,15.94,10.79,0.92,8.8
2018-11-09,600111,9.42,9.09,9.73,9.08,2019419,2096782468.0,6.88,-3.81,-0.36,5.56
2018-11-16,600111,9.08,9.33,9.5,9.06,1731909,1776909632.0,4.84,2.64,0.24,4.77
2018-11-23,600111,9.37,8.7,9.68,8.66,2039950,2092973128.0,10.93,-6.75,-0.63,5.61
2018-11-30,600111,8.73,8.76,9.03,8.53,998459,970269582.0,5.75,0.69,0.06,2.75
2018-12-07,600111,8.93,8.79,9.12,8.76,1091769,1082097413.0,4.11,0.34,0.03,3.01
2018-12-14,600111,8.76,8.36,8.76,8.24,1239841,1177499560.0,5.92,-4.89,-0.43,3.41
2018-12-21,600111,8.34,8.14,8.4,8.1,564623,520807007.0,3.59,-2.63,-0.22,1.55
2018-12-28,600111,8.15,7.8,8.19,7.77,729870,648538392.0,5.16,-4.18,-0.34,2.01
2019-01-04,600111,7.82,8.21,8.21,7.69,541844,482025424.0,6.67,5.26,0.41,1.49
2019-01-11,600111,8.21,8.09,8.36,7.97,1103111,1009552563.0,4.75,-1.46,-0.12,3.04
2019-01-18,600111,8.11,8.09,8.17,7.89,1169508,1052210764.0,3.46,0.0,0.0,3.22
2019-01-25,600111,8.11,7.89,8.14,7.86,839448,751048084.0,3.46,-2.47,-0.2,2.31
2019-02-01,600111,7.93,7.73,7.97,7.54,748278,650715951.0,5.45,-2.03,-0.16,2.06
2019-02-15,600111,7.81,8.12,8.31,7.76,1457459,1323075286.0,7.12,5.05,0.39,4.01
2019-02-22,600111,8.18,8.41,8.57,8.16,2106508,1961694000.0,5.05,3.57,0.29,5.8
2019-03-01,600111,8.53,9.81,10.38,8.46,7290700,7818370832.0,22.83,16.65,1.4,20.07
2019-03-08,600111,9.97,9.88,11.33,9.76,6594362,7478180928.0,16.0,0.71,0.07,18.15
2019-03-15,600111,9.8,10.72,10.92,9.8,5127322,5849575456.0,11.34,8.5,0.84,14.11
2019-03-22,600111,11.23,10.59,11.5,10.35,4491093,5286563024.0,10.73,-1.21,-0.13,12.36
2019-03-29,600111,10.33,10.18,10.43,9.74,2459483,2712348784.0,6.52,-3.87,-0.41,6.77
2019-04-04,600111,10.22,10.81,11.0,10.22,3613936,4197869632.0,7.66,6.19,0.63,9.95
2019-04-12,600111,10.91,10.25,11.16,10.14,2926235,3397429968.0,9.44,-5.18,-0.56,8.05
2019-04-19,600111,10.43,10.4,10.65,10.02,1964829,2231566784.0,6.15,1.46,0.15,5.41
2019-04-26,600111,10.48,10.0,11.1,9.81,3775903,4345531472.0,12.4,-3.85,-0.4,10.39
2019-04-30,600111,9.76,9.3,9.92,9.09,960667,1000733241.0,8.3,-7.0,-0.7,2.64
2019-05-10,600111,9.01,9.23,9.27,8.43,1906926,1872555470.0,9.03,-0.75,-0.07,5.25
2019-05-17,600111,9.08,10.02,10.92,9.0,3842874,4204759872.0,20.8,8.56,0.79,10.58
2019-05-24,600111,9.76,11.08,12.53,9.41,11401466,14272826016.0,31.14,10.58,1.06,31.38
2019-05-31,600111,11.18,12.16,12.76,11.11,10132158,13125313408.0,14.89,9.75,1.08,27.89
2019-06-06,600111,12.16,11.85,12.49,11.21,5118276,6541183440.0,10.53,-2.55,-0.31,14.09
2019-06-14,600111,12.08,12.65,14.11,11.36,10873261,15110606432.0,23.21,6.75,0.8,29.93
2019-06-21,600111,12.76,12.06,13.19,11.71,5920965,7853559904.0,11.7,-4.66,-0.59,16.3
2019-06-28,600111,12.06,11.92,12.47,11.46,3975140,5086314912.0,8.37,-1.16,-0.14,10.94
2019-07-05,600111,11.56,11.28,11.74,11.11,3149147,3883525456.0,5.29,-5.37,-0.64,8.67
2019-07-12,600111,11.23,10.37,11.24,10.32,2103897,2436763232.0,8.16,-8.07,-0.91,5.79
2019-07-19,600111,10.48,10.93,11.3,10.4,2568284,3030039648.0,8.68,5.4,0.56,7.07
2019-07-26,600111,10.87,10.27,10.88,10.09,1766343,1976156706.0,7.23,-6.04,-0.66,4.86
2019-08-02,600111,10.29,11.15,11.23,10.1,2634007,3038919166.0,11.0,8.57,0.88,7.25
2019-08-09,600111,11.16,10.86,11.66,10.77,5120214,6207192912.0,7.98,-2.6,-0.29,14.09
2019-08-16,600111,10.91,10.53,10.94,10.09,2831806,3208217968.0,7.83,-3.04,-0.33,7.79
2019-08-23,600111,10.35,10.65,10.83,10.31,2617343,3011692656.0,4.94,1.14,0.12,7.2
2019-08-30,600111,10.99,10.7,11.14,10.36,2908503,3371761760.0,7.32,0.47,0.05,8.01
2019-09-06,600111,10.67,10.75,11.08,10.52,2670668,3124117552.0,5.23,0.47,0.05,7.35
2019-09-12,600111,10.82,10.92,11.2,10.73,2362927,2812371776.0,4.37,1.58,0.17,6.5
2019-09-20,600111,10.89,10.76,11.02,10.52,1706141,1988616477.0,4.58,-1.47,-0.16,4.7
2019-09-27,600111,10.67,9.83,10.67,9.74,1461561,1626331867.0,8.64,-8.64,-0.93,4.02
2019-09-30,600111,9.84,9.95,10.0,9.83,178451,193369321.0,1.73,1.22,0.12,0.49
2019-10-11,600111,9.95,10.0,10.19,9.82,848270,927493955.0,3.72,0.5,0.05,2.33
2019-10-18,600111,9.97,9.25,10.1,9.18,1124856,1194321601.0,9.2,-7.5,-0.75,3.1
2019-10-25,600111,9.21,9.18,9.38,9.01,708794,717727524.0,4.0,-0.76,-0.07,1.95
2019-11-01,600111,9.2,9.37,9.43,9.02,1119621,1138113614.0,4.47,2.07,0.19,3.08
2019-11-08,600111,9.37,9.13,9.46,9.12,932861,951723808.0,3.63,-2.56,-0.24,2.57
2019-11-15,600111,9.1,8.81,9.27,8.52,1223775,1191610682.0,8.21,-3.5,-0.32,3.37
2019-11-22,600111,8.81,8.95,9.37,8.63,1397214,1390714233.0,8.4,1.59,0.14,3.85
2019-11-29,600111,8.93,9.02,9.33,8.88,1115708,1118805075.0,5.03,0.78,0.07,3.07
2019-12-06,600111,8.98,9.29,9.42,8.8,1816593,1835740377.0,6.87,2.99,0.27,5.0
2019-12-13,600111,9.29,9.38,9.43,9.16,1602027,1637427662.0,2.91,0.97,0.09,4.41
2019-12-20,600111,9.33,9.47,9.91,9.28,2446062,2582656352.0,6.72,0.96,0.09,6.73
2019-12-27,600111,9.46,9.92,10.26,9.33,2264567,2415423643.0,9.82,4.75,0.45,6.23
2020-01-03,600111,9.89,10.14,10.31,9.69,2066624,2262806112.0,6.25,2.22,0.22,5.69
2020-01-10,600111,10.09,10.03,10.43,9.96,2464794,2736653590.0,4.64,-1.08,-0.11,6.78
2020-01-17,600111,10.03,9.78,10.32,9.75,1403626,1536551456.0,5.68,-2.49,-0.25,3.86
2020-01-23,600111,9.8,9.22,10.03,9.13,1098754,1158172529.0,9.2,-5.73,-0.56,3.02
2020-02-07,600111,8.21,8.48,8.57,7.36,1881885,1718104942.0,13.12,-8.03,-0.74,5.18
2020-02-14,600111,8.45,8.89,9.12,8.38,1807574,1756007280.0,8.73,4.83,0.41,4.98
2020-02-21,600111,8.96,9.28,9.55,8.91,3330036,3363814480.0,7.2,4.39,0.39,9.17
2020-02-28,600111,9.22,8.18,9.22,8.14,2895499,2805970480.0,11.64,-11.85,-1.1,7.97
2020-03-06,600111,8.16,8.74,8.91,8.16,1937126,1856788128.0,9.17,6.85,0.56,5.33
2020-03-13,600111,8.59,8.11,8.6,7.78,1677984,1542622887.0,9.38,-7.21,-0.63,4.62
2020-03-20,600111,8.18,7.81,8.25,7.5,1237350,1081780301.0,9.25,-3.7,-0.3,3.41
2020-03-27,600111,7.59,7.8,8.08,7.44,1271910,1108010493.0,8.19,-0.13,-0.01,3.5
2020-04-03,600111,7.72,8.12,8.32,7.54,1812159,1621306616.0,10.0,4.1,0.32,4.99
2020-04-10,600111,8.18,8.19,8.4,8.12,1359104,1245062100.0,3.45,0.86,0.07,3.74
2020-04-17,600111,8.15,8.16,8.38,8.06,1433679,1311667019.0,3.91,-0.37,-0.03,3.95
2020-04-24,600111,8.16,7.97,8.3,7.86,1253709,1129108957.0,5.39,-2.33,-0.19,3.45
2020-04-30,600111,7.96,8.11,8.17,7.55,890643,784356553.0,7.78,1.76,0.14,2.45
2020-05-08,600111,8.11,8.41,8.88,8.11,1903602,1788519040.0,9.49,3.7,0.3,5.24
2020-05-15,600111,8.41,8.47,8.62,8.16,1901000,1773424067.0,5.47,0.71,0.06,5.23
2020-05-22,600111,8.73,9.1,9.34,8.58,4858570,4789499328.0,8.97,7.44,0.63,13.37
2020-05-29,600111,9.17,9.23,9.41,8.8,4070759,4077768848.0,6.7,1.43,0.13,11.2
2020-06-05,600111,9.06,8.76,9.21,8.65,2851112,2824104352.0,6.07,-5.09,-0.47,7.85
2020-06-12,600111,8.76,8.77,8.97,8.66,1796416,1745129254.0,3.54,0.11,0.01,4.94
2020-06-19,600111,8.7,8.63,8.71,8.44,1483715,1407463812.0,3.08,-1.6,-0.14,4.08
2020-06-24,600111,8.63,8.49,8.79,8.48,919586,879565072.0,3.59,-1.62,-0.14,2.53
2020-07-03,600111,8.47,8.94,9.07,8.28,1997466,1910252868.0,9.31,5.3,0.45,5.5
2020-07-10,600111,8.99,11.72,12.36,8.97,10241847,11924640704.0,37.92,31.1,2.78,28.19
2020-07-17,600111,11.75,10.8,12.58,10.44,8939547,11251436256.0,18.26,-7.85,-0.92,24.61
2020-07-24,600111,10.91,11.42,12.96,10.87,9732699,12501531024.0,19.35,5.74,0.62,26.79
2020-07-31,600111,11.41,11.49,12.05,10.94,5789779,7233005904.0,9.72,0.61,0.07,15.94
2020-08-07,600111,11.49,13.69,13.96,11.43,12249285,16841591040.0,22.02,19.15,2.2,33.72
2020-08-14,600111,13.43,12.55,13.46,12.15,6734462,9220811728.0,9.57,-8.33,-1.14,18.54
2020-08-21,600111,12.56,12.01,13.57,11.78,6019420,8226302352.0,14.26,-4.3,-0.54,16.57
2020-08-28,600111,12.03,11.55,12.27,11.08,3810611,4777092336.0,9.91,-3.83,-0.46,10.49
2020-09-04,600111,11.57,11.03,11.85,10.89,2705292,3322238496.0,8.31,-4.5,-0.52,7.45
2020-09-11,600111,11.0,10.51,11.26,10.23,2476819,2867423408.0,9.34,-4.71,-0.52,6.82
2020-09-18,600111,10.52,10.77,10.85,10.31,1907767,2191342720.0,5.14,2.47,0.26,5.25
2020-09-25,600111,10.75,9.89,10.86,9.84,1840749,2075568320.0,9.47,-8.17,-0.88,5.07
2020-09-30,600111,9.91,9.82,9.97,9.76,615138,663624089.0,2.12,-0.71,-0.07,1.69
2020-10-09,600111,9.95,10.16,10.21,9.93,343857,379306768.0,2.85,3.46,0.34,0.95
2020-10-16,600111,10.23,10.21,10.61,10.15,1518950,1719324829.0,4.53,0.49,0.05,4.18
2020-10-23,600111,10.22,9.86,10.45,9.77,1057866,1163849054.0,6.66,-3.43,-0.35,2.91
2020-10-30,600111,9.78,9.15,10.02,9.14,1641700,1733631078.0,8.92,-7.2,-0.71,4.52
2020-11-06,600111,9.14,10.29,10.51,9.02,3706747,4053751430.0,16.28,12.46,1.14,10.2
2020-11-13,600111,10.41,10.81,11.16,10.23,4227176,4886333936.0,9.04,5.05,0.52,11.64
2020-11-20,600111,10.73,11.49,11.64,10.66,5277000,6424799760.0,9.07,6.29,0.68,14.52
2020-11-27,600111,11.5,12.83,13.65,11.33,12942031,17754187104.0,20.19,11.66,1.34,35.62
2020-12-04,600111,12.74,12.41,13.26,11.95,7434472,10068405632.0,10.21,-3.27,-0.42,20.46
2020-12-11,600111,12.33,10.98,12.68,10.79,5029906,6408578512.0,15.23,-11.52,-1.43,13.84
2020-12-18,600111,10.98,11.52,11.86,10.61,4297121,5184848032.0,11.38,4.92,0.54,11.83
2020-12-25,600111,11.47,12.34,12.47,10.84,5652675,7099624192.0,14.15,7.12,0.82,15.56
2020-12-31,600111,12.25,12.17,12.39,11.36,4125533,5276877616.0,8.35,-1.38,-0.17,11.36
2021-01-08,600111,12.09,12.89,13.32,12.08,7007872,9501153488.0,10.19,5.92,0.72,19.29
2021-01-15,600111,12.93,12.92,14.83,12.81,10778168,15895624432.0,15.67,0.23,0.03,29.67
2021-01-22,600111,14.08,17.38,18.28,13.31,13263416,21984006816.0,38.47,34.52,4.46,36.51
2021-01-29,600111,17.68,16.88,18.62,16.08,14764771,26943046640.0,14.61,-2.88,-0.5,40.64
2021-02-05,600111,16.33,15.4,19.03,15.33,11377570,20426350240.0,21.92,-8.77,-1.48,31.32
2021-02-10,600111,15.4,17.85,18.27,14.75,5449959,9656284496.0,22.86,15.91,2.45,15.0
2021-02-19,600111,19.27,18.77,19.56,17.96,4505771,8913045536.0,8.96,5.15,0.92,12.4
2021-02-26,600111,19.46,19.77,21.57,18.05,12389151,25861524784.0,18.75,5.33,1.0,34.1
2021-03-05,600111,19.88,20.67,23.84,19.22,16354461,37217213184.0,23.37,4.55,0.9,45.02
2021-03-12,600111,21.79,21.46,22.46,18.36,12370107,26631117936.0,19.84,3.82,0.79,34.05
2021-03-19,600111,20.81,18.95,22.01,18.46,7979278,16804630000.0,16.54,-11.7,-2.51,21.96
2021-03-26,600111,19.03,17.8,19.44,16.46,7856918,14552513680.0,15.73,-6.07,-1.15,21.63
2021-04-02,600111,17.78,18.07,19.45,17.3,6057778,11629554272.0,12.08,1.52,0.27,16.67
2021-04-09,600111,18.07,19.4,19.76,17.72,5025589,9992682144.0,11.29,7.36,1.33,13.83
2021-04-16,600111,19.21,18.13,19.88,17.28,4859364,9327736800.0,13.4,-6.55,-1.27,13.38
2021-04-23,600111,18.03,19.77,20.48,17.73,6855558,14056255104.0,15.17,9.05,1.64,18.87
2021-04-30,600111,19.76,19.43,20.44,19.09,6000671,12417199904.0,6.83,-1.72,-0.34,16.52
2021-05-07,600111,19.38,20.7,21.23,18.76,3742215,7849888672.0,12.71,6.54,1.27,10.3
2021-05-14,600111,20.82,19.23,21.57,18.59,6190076,13097589984.0,14.4,-7.1,-1.47,17.04
2021-05-21,600111,19.17,18.98,20.16,18.93,4655259,9499423888.0,6.4,-1.3,-0.25,12.81
2021-05-28,600111,18.85,19.52,20.02,17.93,5388317,10720243424.0,11.01,2.85,0.54,14.83
2021-06-04,600111,19.78,21.58,22.51,19.76,8322584,18455460672.0,14.09,10.55,2.06,22.91
2021-06-11,600111,21.51,19.93,21.87,19.38,4195819,9068378400.0,11.54,-7.65,-1.65,11.55
2021-06-18,600111,19.99,18.59,20.21,17.63,3992540,7817982672.0,12.95,-6.72,-1.34,10.99
2021-06-25,600111,18.37,19.49,20.06,18.21,4967058,10021145936.0,9.95,4.84,0.9,13.67
2021-07-02,600111,19.36,19.77,20.61,18.97,5235420,10747676160.0,8.41,1.44,0.28,14.41
2021-07-09,600111,19.95,28.85,28.85,19.94,16617938,41800668160.0,45.07,45.93,9.08,45.74
2021-07-16,600111,30.95,33.05,35.35,29.66,15622204,51748688640.0,19.72,14.56,4.2,43.0
2021-07-23,600111,32.65,38.55,40.84,32.45,11698346,44127113472.0,25.39,16.64,5.5,32.2
2021-07-30,600111,38.22,46.85,46.85,36.35,11152819,46707232768.0,27.24,21.53,8.3,30.7
2021-08-06,600111,49.27,47.12,50.61,42.7,13132082,62257828608.0,16.88,0.58,0.27,36.15
2021-08-13,600111,45.65,44.32,46.76,42.25,11065575,50199189248.0,9.57,-5.94,-2.8,30.46
2021-08-20,600111,41.55,42.05,43.1,37.37,12280890,50131406848.0,12.93,-5.12,-2.27,33.8
2021-08-27,600111,42.24,48.22,50.55,40.74,11400034,54220399104.0,23.33,14.67,6.17,31.38
2021-09-03,600111,48.03,50.58,60.64,47.82,11758448,63670834688.0,26.59,4.89,2.36,32.37
2021-09-10,600111,49.95,60.16,60.55,47.25,9245019,51557225216.0,26.29,18.94,9.58,25.45
2021-09-17,600111,59.62,48.94,61.25,46.99,7766833,42850131200.0,23.7,-18.65,-11.22,21.38
2021-09-24,600111,48.9,48.26,53.15,47.54,4902094,24975682048.0,11.46,-1.39,-0.68,13.49
2021-09-30,600111,47.05,43.42,47.1,40.07,6186390,27175855616.0,14.57,-10.03,-4.84,17.03
2021-10-08,600111,45.18,43.38,45.55,43.05,1116025,5012639744.0,5.76,-0.09,-0.04,3.07
2021-10-15,600111,43.4,44.32,45.07,40.31,4985855,21862537520.0,10.97,2.17,0.94,13.72
2021-10-22,600111,44.65,47.07,49.65,41.65,8205053,38277915136.0,18.05,6.2,2.75,22.58
2021-10-29,600111,47.71,49.75,54.15,46.36,8561667,44515267328.0,16.55,5.69,2.68,23.57
2021-11-05,600111,49.48,45.64,49.73,42.69,8491262,39234721024.0,14.15,-8.26,-4.11,23.37
2021-11-12,600111,45.65,47.75,50.3,45.05,6805509,33447813120.0,11.5,4.62,2.11,18.73
2021-11-19,600111,47.15,46.64,48.93,44.13,5834033,27402986912.0,10.05,-2.32,-1.11,16.06
2021-11-26,600111,46.15,55.61,56.49,46.15,9937994,52736280576.0,22.17,19.23,8.97,27.35
2021-12-03,600111,54.45,53.11,55.64,51.44,6443324,35048306432.0,7.55,-4.5,-2.5,17.74
2021-12-10,600111,52.29,51.4,53.54,48.96,4504581,23570331168.0,8.62,-3.22,-1.71,12.4
2021-12-17,600111,51.45,47.4,52.64,47.27,5603365,28229297920.0,10.45,-7.78,-4.0,15.42
2021-12-24,600111,48.13,43.35,49.58,42.85,5028474,23649574592.0,14.2,-8.54,-4.05,13.84
2021-12-31,600111,43.32,44.95,46.1,41.83,4273948,19375208224.0,9.85,3.69,1.6,11.76
2022-01-07,600111,45.54,41.15,45.73,40.15,3112658,13464694368.0,12.41,-8.45,-3.8,8.57
2022-01-14,600111,41.15,43.06,43.85,40.16,4664097,19793810224.0,8.97,4.64,1.91,12.84
2022-01-21,600111,42.72,39.0,42.75,37.82,3412590,14096750384.0,11.45,-9.43,-4.06,9.39
2022-01-28,600111,38.55,36.33,40.88,36.22,3019963,12021540512.0,11.95,-6.85,-2.67,8.31
2022-02-11,600111,37.69,41.92,43.21,37.33,5900454,24660839680.0,16.18,15.39,5.59,16.24
2022-02-18,600111,41.92,46.66,47.26,41.92,5856867,26948367680.0,12.74,11.31,4.74,16.12
2022-02-25,600111,46.65,47.07,48.16,44.48,5607972,26551626336.0,7.89,0.88,0.41,15.44
2022-03-04,600111,47.22,44.15,48.45,43.68,4745461,22402904160.0,10.13,-6.2,-2.92,13.06
2022-03-11,600111,41.89,40.95,43.25,38.11,4431800,18661513472.0,11.64,-7.25,-3.2,12.2
2022-03-18,600111,40.28,40.44,42.34,37.05,3980156,16309276528.0,12.92,-1.25,-0.51,10.96
2022-03-25,600111,40.35,39.37,41.91,38.93,2586848,10695000544.0,7.37,-2.65,-1.07,7.12
2022-04-01,600111,38.97,37.77,39.13,37.15,2858191,11148148736.0,5.03,-4.06,-1.6,7.87
2022-04-08,600111,37.74,37.17,38.32,36.26,1408734,5368925552.0,5.45,-1.59,-0.6,3.88
2022-04-15,600111,36.89,33.87,36.92,33.61,2977862,10587732896.0,8.91,-8.88,-3.3,8.2
2022-04-22,600111,33.65,30.63,35.3,30.51,3115621,10542731808.0,14.14,-9.57,-3.24,8.58
2022-04-29,600111,29.65,30.83,31.21,26.65,5536833,16461818864.0,14.89,0.65,0.2,15.24
2022-05-06,600111,30.35,29.25,31.64,29.15,1600864,4987698288.0,8.08,-5.12,-1.58,4.41
2022-05-13,600111,29.05,32.46,34.25,28.95,4920943,16172945504.0,18.12,10.97,3.21,13.54
2022-05-20,600111,32.69,33.77,33.9,31.61,3828927,12929403328.0,7.05,4.04,1.31,10.54
2022-05-27,600111,33.83,33.21,35.6,32.31,4341395,15140346144.0,9.74,-1.66,-0.56,11.95
2022-06-02,600111,33.41,35.01,35.63,32.65,3127136,10907681472.0,8.97,5.42,1.8,8.61
2022-06-10,600111,34.87,38.74,39.14,34.82,5979982,22873736800.0,12.34,10.65,3.73,16.46
2022-06-17,600111,38.15,40.08,41.44,38.0,5124311,21008705664.0,8.88,3.46,1.34,14.1
2022-06-24,600111,40.05,34.36,40.85,32.45,8545997,31014905264.0,20.96,-14.27,-5.72,23.52
2022-07-01,600111,34.63,34.6,35.79,33.57,5128310,18055398416.0,6.46,0.7,0.24,14.12
2022-07-08,600111,34.42,33.62,34.96,32.16,5028999,17084701760.0,8.09,-2.83,-0.98,13.84
2022-07-15,600111,33.75,30.87,33.92,30.71,3326293,10678697340.0,9.55,-8.18,-2.75,9.16
2022-07-22,600111,31.48,31.56,32.87,31.3,2998479,9707386068.0,5.09,2.24,0.69,8.25
2022-07-29,600111,31.4,30.98,31.9,30.31,2350172,7403643928.0,5.04,-1.84,-0.58,6.47
2022-08-05,600111,30.63,32.59,32.75,29.1,4015108,12590201366.0,11.78,5.2,1.61,11.05
2022-08-12,600111,32.46,32.6,33.4,31.75,2987819,9832529681.0,5.06,0.03,0.01,8.22
2022-08-19,600111,32.3,30.93,33.45,30.92,2986247,9745916556.0,7.76,-5.12,-1.67,8.22
2022-08-26,600111,30.73,30.44,31.4,29.4,2061658,6373171442.0,6.47,-1.58,-0.49,5.67
2022-09-02,600111,29.9,29.76,30.55,29.46,1344757,4071594018.0,3.58,-2.23,-0.68,3.7
2022-09-09,600111,29.87,30.28,30.7,29.5,1713015,5237509805.0,4.03,1.75,0.52,4.72
2022-09-16,600111,30.33,28.4,31.21,28.4,2154465,6546191666.0,9.28,-6.21,-1.88,5.93
2022-09-23,600111,28.4,28.33,30.6,27.83,2640120,7784398023.0,9.75,-0.25,-0.07,7.27
2022-09-30,600111,28.2,26.16,28.24,26.14,1868501,5155782233.0,7.41,-7.66,-2.17,5.14
2022-10-14,600111,26.16,26.69,27.05,23.95,2615213,6881723328.0,11.85,2.03,0.53,7.2
2022-10-21,600111,26.6,25.8,27.03,25.66,1536750,4124895475.0,5.13,-3.33,-0.89,4.23
2022-10-28,600111,26.1,24.37,26.46,24.3,2430566,6264499748.0,8.37,-5.54,-1.43,6.69
2022-11-04,600111,23.99,27.89,28.42,23.23,5060104,13658300357.0,21.3,14.44,3.52,13.93
2022-11-11,600111,27.92,26.45,29.2,26.08,4437174,12366957012.0,11.19,-5.16,-1.44,12.21
2022-11-18,600111,26.38,25.58,26.94,25.55,2822505,7511495576.0,5.26,-3.29,-0.87,7.77
2022-11-25,600111,25.38,25.01,25.67,24.84,1891461,4852544839.0,3.24,-2.23,-0.57,5.21
2022-12-02,600111,24.78,25.5,26.42,24.33,2387613,6191615463.0,8.36,1.96,0.49,6.57
2022-12-09,600111,25.6,26.42,26.6,25.46,2538036,6752966966.0,4.47,3.61,0.92,6.99
2022-12-16,600111,26.4,25.87,27.43,25.57,3245432,8709265029.0,7.04,-2.08,-0.55,8.93
2022-12-23,600111,25.72,24.65,26.16,24.05,1495590,3815076120.0,8.16,-4.72,-1.22,4.12
2022-12-30,600111,24.52,24.65,25.36,24.5,1178195,2987283607.0,3.49,0.0,0.0,3.26
2023-01-06,600111,24.71,25.98,26.24,24.71,1680952,4357636086.0,6.21,5.4,1.33,4.65
2023-01-13,600111,26.17,26.28,26.72,25.86,2008523,5349698228.0,3.31,1.15,0.3,5.56
