date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,601601,23.76,22.38,23.98,22.12,1212971,3155140883.0,8.03,-3.41,-0.79,1.77
2023-02-10,601601,22.28,23.3,23.66,21.92,1022339,2653959536.0,7.77,4.11,0.92,1.49
2023-02-17,601601,23.13,24.0,25.19,22.8,1212176,3319676780.0,10.26,3.0,0.7,1.77
2023-02-24,601601,24.24,24.54,25.67,24.24,1093445,3083542283.0,5.96,2.25,0.54,1.6
2023-03-03,601601,24.57,25.38,26.06,24.11,941839,2648124889.0,7.95,3.42,0.84,1.38
2023-03-10,601601,25.25,22.97,25.38,22.89,1177395,3196469041.0,9.81,-9.5,-2.41,1.72
2023-03-17,601601,23.1,23.82,24.54,22.95,1044644,2787336010.0,6.92,3.7,0.85,1.53
2023-03-24,601601,23.91,23.17,24.92,22.96,1471038,3946069558.0,8.23,-2.73,-0.65,2.15
2023-03-31,601601,23.0,22.8,23.16,21.68,1301216,3332500228.0,6.39,-1.6,-0.37,1.9
2023-04-07,601601,22.76,23.6,23.98,22.75,764649,2021301215.0,5.39,3.51,0.8,1.12
2023-04-14,601601,23.61,24.45,24.83,23.58,1086420,2981374291.0,5.3,3.6,0.85,1.59
2023-04-21,601601,24.3,26.46,27.78,24.15,2161906,6461118303.0,14.85,8.22,2.01,3.16
2023-04-28,601601,26.77,28.09,29.26,25.82,2269795,6998211408.0,13.0,6.16,1.63,3.32
2023-05-05,601601,28.38,30.28,31.55,27.6,1322906,4415243659.0,14.06,7.8,2.19,1.93
2023-05-12,601601,30.28,28.53,32.26,28.45,2455074,8233320049.0,12.58,-5.78,-1.75,3.59
2023-05-19,601601,28.69,27.89,30.88,27.55,2262913,7259290753.0,11.67,-2.24,-0.64,3.31
2023-05-26,601601,28.11,25.34,28.78,25.05,1602684,4749123079.0,13.37,-9.14,-2.55,2.34
2023-06-02,601601,25.34,25.43,26.07,24.34,1621971,4572379317.0,6.83,0.36,0.09,2.37
2023-06-09,601601,25.27,26.69,27.41,24.97,2157820,6392524845.0,9.59,4.95,1.26,3.15
2023-06-16,601601,26.81,25.38,27.48,25.03,1761149,5163849549.0,9.18,-4.91,-1.31,2.57
2023-06-21,601601,25.26,23.5,25.28,23.48,1022892,2803510304.0,7.09,-7.41,-1.88,1.49
2023-06-30,601601,23.29,23.88,24.43,22.65,1366415,3603853792.0,7.57,1.62,0.38,2.0
2023-07-07,601601,23.94,25.37,25.99,23.7,1505423,4106036631.0,9.59,6.24,1.49,2.2
2023-07-14,601601,25.6,26.88,27.08,24.73,1349672,3768669217.0,9.26,5.95,1.51,1.97
2023-07-21,601601,26.68,24.38,26.87,24.21,1225261,3360058315.0,9.9,-9.3,-2.5,1.79
2023-07-28,601601,24.01,28.5,28.95,23.91,3657499,10609820755.0,20.67,16.9,4.12,5.34
2023-08-04,601601,28.55,28.25,29.47,27.1,2885953,8709859933.0,8.32,-0.88,-0.25,4.22
2023-08-11,601601,27.72,26.45,27.88,26.32,1582520,4631542349.0,5.52,-6.37,-1.8,2.31
2023-08-18,601601,25.93,26.42,27.42,25.75,1383095,3956985575.0,6.31,-0.11,-0.03,2.02
2023-08-25,601601,26.15,25.2,26.15,24.6,1321705,3622687242.0,5.87,-4.62,-1.22,1.93
2023-09-01,601601,27.56,27.15,27.64,25.11,2017861,5729653931.0,10.04,7.74,1.95,2.95
2023-09-08,601601,27.06,28.16,28.65,26.95,1551581,4693856417.0,6.26,3.72,1.01,2.27
2023-09-15,601601,28.16,27.11,28.73,26.79,1164448,3430871313.0,6.89,-3.73,-1.05,1.7
2023-09-22,601601,26.92,27.55,27.69,26.61,944153,2766410987.0,3.98,1.62,0.44,1.38
2023-09-28,601601,27.4,26.49,27.73,26.25,762650,2221010576.0,5.37,-3.85,-1.06,1.11
2023-10-13,601601,26.2,27.95,28.13,25.8,1086431,3172116917.0,8.8,5.51,1.46,1.59
2023-10-20,601601,27.93,26.42,28.77,26.1,1135178,3367076392.0,9.55,-5.47,-1.53,1.66
2023-10-27,601601,26.17,25.4,27.2,24.66,1253703,3521006349.0,9.61,-3.86,-1.02,1.83
2023-11-03,601601,25.03,24.84,25.9,24.5,1228457,3350457103.0,5.51,-2.2,-0.56,1.79
2023-11-10,601601,25.0,22.04,25.3,21.91,2648522,6730349672.0,13.65,-11.27,-2.8,3.87
2023-11-17,601601,22.04,22.06,22.62,21.63,2084939,5045919272.0,4.49,0.09,0.02,3.05
2023-11-24,601601,22.06,22.53,22.87,21.95,1337397,3289912061.0,4.17,2.13,0.47,1.95
2023-12-01,601601,23.05,21.81,23.05,21.41,1335403,3240540008.0,7.28,-3.2,-0.72,1.95
2023-12-08,601601,21.85,20.99,22.0,20.7,1502788,3500281412.0,5.96,-3.76,-0.82,2.2
2023-12-15,601601,20.83,21.15,22.01,20.38,1297175,3032841432.0,7.77,0.76,0.16,1.9
2023-12-22,601601,20.92,20.95,21.36,20.2,1105042,2534190279.0,5.48,-0.95,-0.2,1.61
2023-12-29,601601,20.85,21.68,21.87,20.46,1145372,2671867867.0,6.73,3.48,0.73,1.67
2024-01-05,601601,21.68,22.13,22.48,21.44,1104676,2667624417.0,4.8,2.08,0.45,1.61
2024-01-12,601601,22.08,19.84,22.32,19.55,1369778,3141728600.0,12.52,-10.35,-2.29,2.0
2024-01-19,601601,19.62,20.06,20.5,19.43,1466142,3241948321.0,5.39,1.11,0.22,2.14
2024-01-26,601601,19.98,22.77,22.99,19.17,2304544,5359236800.0,19.04,13.51,2.71,3.37
2024-02-02,601601,22.69,21.85,23.7,21.34,2147910,5314587625.0,10.36,-4.04,-0.92,3.14
2024-02-08,601601,21.68,23.92,24.3,21.22,1771703,4426350738.0,14.1,9.47,2.07,2.59
2024-02-23,601601,23.9,24.93,25.3,23.38,1537171,4073757647.0,8.03,4.22,1.01,2.25
2024-03-01,601601,24.79,23.17,24.83,22.89,1683187,4318521642.0,7.78,-7.06,-1.76,2.46
2024-03-08,601601,23.05,22.81,23.41,22.5,1665390,4176677315.0,3.93,-1.55,-0.36,2.43
2024-03-15,601601,22.79,20.84,23.3,20.58,3041540,7234898069.0,11.92,-8.64,-1.97,4.44
2024-03-22,601601,20.81,20.56,21.4,20.41,1794151,4139436933.0,4.75,-1.34,-0.28,2.62
2024-03-29,601601,20.43,20.9,21.38,20.2,1566674,3570352695.0,5.74,1.65,0.34,2.29
2024-04-03,601601,20.99,21.51,22.06,20.99,1158986,2744196580.0,5.12,2.92,0.61,1.69
2024-04-12,601601,21.4,20.01,21.49,19.98,1410004,3235917457.0,7.02,-6.97,-1.5,2.06
2024-04-19,601601,20.1,22.16,22.5,20.1,2497707,5918587735.0,11.99,10.74,2.15,3.65
2024-04-26,601601,22.27,23.27,23.39,21.82,2153699,5338048554.0,7.08,5.01,1.11,3.15
2024-04-30,601601,23.51,23.7,24.75,23.51,1007449,2645528055.0,5.33,1.85,0.43,1.47
2024-05-10,601601,24.64,25.55,25.67,24.32,1931260,5217310230.0,5.7,7.81,1.85,2.82
2024-05-17,601601,25.17,26.85,26.89,24.7,1677002,4669226300.0,8.57,5.09,1.3,2.45
2024-05-24,601601,26.84,26.81,28.02,26.77,1679027,4970700200.0,4.66,-0.15,-0.04,2.45
2024-05-31,601601,27.0,26.68,27.7,26.36,1113703,3235557986.0,5.0,-0.48,-0.13,1.63
2024-06-07,601601,26.48,26.21,27.26,25.99,1033180,2964303249.0,4.76,-1.76,-0.47,1.51
2024-06-14,601601,26.2,26.53,26.76,25.58,894487,2520848413.0,4.5,1.22,0.32,1.31
2024-06-21,601601,26.38,26.37,26.9,26.1,909005,2596270586.0,3.02,-0.6,-0.16,1.33
2024-06-28,601601,26.4,25.76,26.73,25.41,1056049,2963754302.0,5.01,-2.31,-0.61,1.54
2024-07-05,601601,25.63,25.84,27.18,25.15,1217917,3462995169.0,7.88,0.31,0.08,1.78
2024-07-12,601601,25.85,26.61,27.04,25.73,1106495,3131594615.0,5.07,2.98,0.77,1.62
2024-07-19,601601,26.59,28.62,28.79,26.45,1424350,4122811905.0,8.79,7.55,2.01,2.08
2024-07-26,601601,28.52,26.89,28.61,26.58,1026218,2951916935.0,7.09,-6.04,-1.73,1.5
2024-08-02,601601,26.86,27.74,28.89,26.67,1053000,3051342480.0,8.26,3.16,0.85,1.54
2024-08-09,601601,27.67,26.25,28.42,25.75,1324298,3689567399.0,9.63,-5.37,-1.49,1.93
2024-08-16,601601,26.12,26.75,27.42,25.98,810179,2247680735.0,5.49,1.9,0.5,1.18
2024-08-23,601601,26.76,27.62,27.68,26.6,1031263,2911664065.0,4.04,3.25,0.87,1.51
2024-08-30,601601,27.6,28.56,29.08,26.62,1531024,4448346038.0,8.91,3.4,0.94,2.24
2024-09-06,601601,28.57,29.91,30.33,28.25,1635152,4921262918.0,7.28,4.73,1.35,2.39
2024-09-13,601601,29.68,28.57,29.86,28.15,1264231,3781138324.0,5.72,-4.48,-1.34,1.85
2024-09-20,601601,28.64,29.2,29.61,28.48,817220,2475771159.0,3.96,2.21,0.63,1.19
2024-09-27,601601,29.15,34.69,34.72,29.02,2570875,8486714318.0,19.52,18.8,5.49,3.76
2024-09-30,601601,36.07,38.02,38.27,34.84,1149384,4334417545.0,9.89,9.6,3.33,1.68
2024-10-11,601601,41.93,36.16,41.93,34.79,4000461,15521213405.0,18.78,-4.89,-1.86,5.84
2024-10-18,601601,36.62,36.92,37.99,35.33,2464089,9295474458.0,7.36,2.1,0.76,3.6
2024-10-25,601601,36.97,37.58,39.21,36.52,1800227,6982752372.0,7.29,1.79,0.66,2.63
2024-11-01,601601,37.47,35.6,38.2,35.47,1704835,6419675816.0,7.26,-5.27,-1.98,2.49
2024-11-08,601601,35.71,37.01,38.42,34.83,2838838,10734855635.0,10.08,3.96,1.41,4.15
2024-11-15,601601,36.42,33.98,36.67,33.98,2178349,7900107109.0,7.27,-8.19,-3.03,3.18
2024-11-22,601601,34.2,32.77,35.48,32.72,1447292,5093679161.0,8.12,-3.56,-1.21,2.11
2024-11-29,601601,32.95,32.82,33.49,32.01,1116491,3759825435.0,4.52,0.15,0.05,1.63
2024-12-06,601601,32.83,34.62,35.42,32.69,1752559,6151726805.0,8.32,5.48,1.8,2.56
2024-12-13,601601,34.45,33.36,36.31,33.17,2164092,7705520453.0,9.07,-3.64,-1.26,3.16
2024-12-20,601601,33.33,31.92,33.58,31.85,1558564,5258052852.0,5.19,-4.32,-1.44,2.28
2024-12-27,601601,31.92,33.02,33.35,31.91,1413589,4766656190.0,4.51,3.45,1.1,2.07
2025-01-03,601601,32.84,30.57,33.92,30.52,1523449,5122277403.0,10.3,-7.42,-2.45,2.23
2025-01-10,601601,30.66,30.12,31.22,30.1,1094756,3470522478.0,3.66,-1.47,-0.45,1.6
2025-01-17,601601,29.9,30.51,30.7,29.34,1463525,4557271743.0,4.52,1.29,0.39,2.14
2025-01-24,601601,30.72,31.44,31.9,29.97,1664709,5355344423.0,6.33,3.05,0.93,2.43
2025-01-27,601601,31.59,31.27,31.9,31.25,301045,981979218.0,2.07,-0.54,-0.17,0.44
2025-02-07,601601,31.58,31.34,31.85,30.22,957985,3056977815.0,5.21,0.22,0.07,1.4
2025-02-14,601601,31.23,31.66,31.99,30.5,1629219,5243241629.0,4.75,1.02,0.32,2.38
2025-02-21,601601,31.91,31.16,32.32,30.23,1833038,5930757087.0,6.6,-1.58,-0.5,2.68
2025-02-28,601601,31.09,29.79,32.4,29.79,2515934,8103882065.0,8.38,-4.4,-1.37,3.68
2025-03-07,601601,29.86,30.11,30.59,29.35,1719618,5328279459.0,4.16,1.07,0.32,2.51
2025-03-14,601601,30.07,31.9,32.19,29.03,2555811,7994461405.0,10.49,5.94,1.79,3.73
2025-03-21,601601,31.82,30.65,32.47,30.5,1954531,6376018067.0,6.18,-3.92,-1.25,2.86
2025-03-28,601601,30.67,31.06,31.58,30.53,1303146,4187420848.0,3.43,1.34,0.41,1.9
2025-04-03,601601,31.06,31.17,31.81,30.67,1266619,4106764621.0,3.67,0.35,0.11,1.85
2025-04-11,601601,29.69,29.06,29.87,27.62,2806395,8364160272.0,7.22,-6.77,-2.11,4.1
2025-04-18,601601,29.34,29.72,29.79,28.86,1343386,4081909579.0,3.2,2.27,0.66,1.96
2025-04-25,601601,29.62,29.74,30.39,29.61,1163199,3606606360.0,2.62,0.07,0.02,1.7
2025-04-30,601601,29.07,28.77,29.69,28.67,871679,2629567024.0,3.43,-3.26,-0.97,1.27
2025-05-09,601601,29.01,30.75,31.39,28.8,1448454,4552913772.0,9.0,6.88,1.98,2.12
2025-05-16,601601,30.92,32.35,34.04,30.74,2337379,7846233033.0,10.73,5.2,1.6,3.41
2025-05-23,601601,32.36,32.43,33.42,32.19,1307415,4439880729.0,3.8,0.25,0.08,1.91
2025-05-30,601601,32.58,33.35,33.92,32.2,1318026,4522846111.0,5.3,2.84,0.92,1.93
2025-06-06,601601,33.29,33.9,34.43,32.86,1002887,3503804704.0,4.71,1.65,0.55,1.47
2025-06-13,601601,33.93,34.83,35.35,33.73,1387970,4941200868.0,4.78,2.74,0.93,2.03
2025-06-20,601601,34.87,34.3,35.48,33.68,1398708,4987378698.0,5.17,-1.52,-0.53,2.04
2025-06-27,601601,34.1,35.88,37.17,33.75,1715803,6359830066.0,9.97,4.61,1.58,2.51
2025-07-04,601601,35.73,36.06,36.79,35.45,987397,3682382410.0,3.73,0.5,0.18,1.44
2025-07-11,601601,35.92,37.38,38.57,35.87,1658019,6318787881.0,7.49,3.66,1.32,2.42
2025-07-18,601601,37.34,37.09,37.85,36.16,1361723,5139190564.0,4.52,-0.78,-0.29,1.99
2025-07-25,601601,37.09,37.49,37.88,35.65,2487855,9194982583.0,6.01,1.08,0.4,3.63
2025-08-01,601601,37.52,37.1,39.45,37.04,1933601,7421187717.0,6.43,-1.04,-0.39,2.82
2025-08-08,601601,37.02,36.9,38.11,36.6,976963,3639419954.0,4.07,-0.54,-0.2,1.43
2025-08-15,601601,37.1,39.7,40.45,36.81,1956486,7543060473.0,9.86,7.59,2.8,2.86
2025-08-22,601601,39.8,40.78,40.8,38.45,1342789,5356606194.0,5.92,2.72,1.08,1.96
2025-08-29,601601,41.01,40.31,42.23,39.3,1667444,6783266644.0,7.18,-1.15,-0.47,2.44
2025-09-05,601601,40.72,38.04,40.83,37.4,1757085,6810301142.0,8.51,-5.63,-2.27,2.57
2025-09-12,601601,37.93,37.32,38.3,37.2,1673389,6310175198.0,2.89,-1.89,-0.72,2.44
2025-09-19,601601,37.3,34.89,37.47,34.7,2266130,8135174770.0,7.42,-6.51,-2.43,3.31
2025-09-26,601601,34.94,35.2,35.37,34.39,1599722,5580405433.0,2.81,0.89,0.31,2.34
2025-09-30,601601,35.0,35.12,37.0,34.86,1679332,5982172795.0,6.08,-0.23,-0.08,2.45
2025-10-10,601601,34.93,35.06,35.7,34.26,1042452,3644649894.0,4.1,-0.17,-0.06,1.52
2025-10-17,601601,34.5,36.75,38.0,34.25,2886840,10513822566.0,10.7,4.82,1.69,4.22
2025-10-24,601601,37.57,37.22,38.14,36.74,1497626,5593776046.0,3.81,1.28,0.47,2.19
2025-10-31,601601,37.3,35.5,38.3,35.43,2805247,10389037380.0,7.71,-4.62,-1.72,4.1
2025-11-07,601601,35.5,35.61,36.17,34.89,1813925,6420524697.0,3.61,0.31,0.11,2.65
2025-11-14,601601,35.6,36.29,37.19,35.39,1840258,6682643889.0,5.05,1.91,0.68,2.69
2025-11-21,601601,36.2,34.63,36.26,34.6,1814934,6427268833.0,4.57,-4.57,-1.66,2.65
2025-11-28,601601,34.79,34.75,35.44,34.2,1300675,4523285339.0,3.58,0.35,0.12,1.9
2025-12-05,601601,34.7,37.61,38.12,34.55,1862514,6707831841.0,10.27,8.23,2.86,2.72
2025-12-12,601601,37.5,38.24,38.6,37.32,1869896,7100528506.0,3.4,1.68,0.63,2.73
2025-12-19,601601,37.95,41.04,41.59,37.86,2130442,8562407165.0,9.75,7.32,2.8,3.11
2025-12-26,601601,41.02,42.33,43.09,40.62,1403612,5891108606.0,6.02,3.14,1.29,2.05
2025-12-31,601601,42.05,41.91,43.2,41.36,912692,3847995035.0,4.35,-0.99,-0.42,1.33
2026-01-09,601601,42.4,46.5,48.39,42.17,2784742,12913186071.0,14.84,10.95,4.59,4.07
2026-01-16,601601,46.97,44.19,47.26,43.82,2135180,9698337702.0,7.4,-4.97,-2.31,3.12
2026-01-23,601601,44.08,41.99,44.98,41.6,2065385,8960708297.0,7.65,-4.98,-2.2,3.02
2026-01-30,601601,41.99,45.55,46.81,41.96,3010008,13456110821.0,11.55,8.48,3.56,4.4
2026-02-06,601601,45.55,44.81,46.18,43.39,1619723,7211506364.0,6.13,-1.62,-0.74,2.37
2026-02-13,601601,45.35,42.89,45.8,42.8,1223976,5419814204.0,6.69,-4.28,-1.92,1.79
2026-02-27,601601,43.21,40.81,43.22,40.35,1551527,6451871616.0,6.69,-4.85,-2.08,2.27
2026-03-06,601601,40.41,39.24,40.85,38.09,2183298,8626014842.0,6.76,-3.85,-1.57,3.19
2026-03-13,601601,38.34,39.17,39.78,37.41,1507781,5869308291.0,6.04,-0.18,-0.07,2.2
2026-03-20,601601,39.08,39.16,41.18,38.7,1727124,6925011575.0,6.33,-0.03,-0.01,2.52
2026-03-27,601601,38.71,37.12,38.71,36.68,1867455,7020807334.0,5.18,-5.21,-2.04,2.73
2026-04-03,601601,36.68,38.22,38.58,36.11,1426801,5368842239.0,6.65,2.96,1.1,2.08
2026-04-10,601601,38.03,38.63,40.16,37.1,1566375,6059595543.0,8.01,1.07,0.41,2.29
2026-04-17,601601,38.06,37.34,38.83,37.17,1495344,5661341760.0,4.3,-3.34,-1.29,2.18
2026-04-24,601601,37.23,36.62,37.81,35.91,1554438,5749618220.0,5.09,-1.93,-0.72,2.27
2026-04-30,601601,36.58,37.23,38.46,36.01,1745930,6485517943.0,6.69,1.67,0.61,2.55
2026-05-08,601601,37.23,36.9,37.88,36.72,1503052,5592895727.0,3.12,-0.89,-0.33,2.2
2026-05-15,601601,36.9,34.54,38.0,34.41,3136681,11370121425.0,9.73,-6.4,-2.36,4.58
2026-05-22,601601,34.42,32.85,34.48,32.57,2097711,7036419243.0,5.53,-4.89,-1.69,3.06
2026-05-29,601601,32.88,32.18,34.08,31.61,2460415,8052707384.0,7.52,-2.04,-0.67,3.59
2026-06-05,601601,31.92,31.05,32.38,30.77,2119751,6674939390.0,5.0,-3.51,-1.13,3.1
2026-06-12,601601,30.99,32.86,33.25,30.82,2791343,8953446114.0,7.83,5.83,1.81,4.08
