date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,002920,100.53,91.97,102.07,91.32,249250,2496436237.18,10.62,-9.1,-9.21,4.53
2023-03-24,002920,92.18,108.12,108.65,89.26,349447,3551615931.29,21.08,17.56,16.15,6.36
2023-03-31,002920,108.12,107.12,110.64,103.17,266812,2966563627.78,6.91,-0.92,-1.0,4.85
2023-04-07,002920,107.1,113.38,115.05,103.73,249431,2801146935.32,10.57,5.84,6.26,4.54
2023-04-14,002920,117.16,106.17,123.47,104.25,225707,2582722466.06,16.95,-6.36,-7.21,4.1
2023-04-21,002920,106.77,101.63,114.44,101.63,208559,2356250390.7,12.07,-4.28,-4.54,3.79
2023-04-28,002920,101.68,99.55,106.27,94.77,254719,2654180121.37,11.32,-2.05,-2.08,4.63
2023-05-05,002920,98.97,96.01,101.53,95.58,44133,448358961.92,5.98,-3.56,-3.54,0.8
2023-05-12,002920,97.01,102.7,106.9,92.83,189689,1950913778.29,14.65,6.97,6.69,3.45
2023-05-19,002920,102.7,104.89,106.22,100.02,112461,1195908486.39,6.04,2.13,2.19,2.05
2023-05-26,002920,105.71,104.19,108.72,100.72,99169,1074384531.78,7.63,-0.67,-0.7,1.8
2023-06-02,002920,104.19,114.74,116.38,100.72,195948,2205664618.14,15.03,10.13,10.55,3.56
2023-06-09,002920,116.03,110.92,118.52,108.22,122693,1412349987.67,8.98,-3.33,-3.82,2.23
2023-06-16,002920,116.22,140.83,143.72,113.91,515580,7040156926.98,26.88,26.97,29.91,9.38
2023-06-21,002920,145.73,155.6,163.38,145.32,311118,4855206720.52,12.82,10.49,14.77,5.66
2023-06-30,002920,153.71,152.53,158.62,137.96,431191,6498535451.36,13.28,-1.97,-3.07,7.84
2023-07-07,002920,154.72,156.58,172.82,146.49,597760,9770137686.57,17.26,2.66,4.05,10.87
2023-07-14,002920,159.72,156.72,176.22,154.27,426420,7040588211.35,14.02,0.09,0.14,7.76
2023-07-21,002920,156.24,146.96,158.26,144.19,373595,5803578886.48,8.98,-6.23,-9.76,6.79
2023-07-28,002920,147.81,154.53,161.37,142.56,330570,5133430639.28,12.8,5.15,7.57,6.01
2023-08-04,002920,155.57,156.78,161.22,149.44,205722,3234397219.0,7.62,1.46,2.25,3.74
2023-08-11,002920,156.72,147.62,164.99,147.0,182255,2871617906.05,11.47,-5.84,-9.16,3.31
2023-08-18,002920,145.72,136.29,149.09,130.05,247016,3520814970.54,12.9,-7.68,-11.33,4.49
2023-08-25,002920,135.75,135.42,143.42,131.91,175763,2485362265.98,8.45,-0.64,-0.87,3.2
2023-09-01,002920,143.7,139.7,146.71,132.51,218185,3133688530.11,10.49,3.16,4.28,3.97
2023-09-08,002920,140.27,137.28,143.94,132.32,128219,1800191312.41,8.32,-1.73,-2.42,2.33
2023-09-15,002920,137.28,131.14,150.72,130.1,208001,2991889543.89,15.02,-4.47,-6.14,3.78
2023-09-22,002920,129.72,139.42,139.85,129.24,132461,1838325150.51,8.09,6.31,8.28,2.41
2023-09-28,002920,140.97,140.36,142.7,136.72,88767,1271877200.19,4.29,0.67,0.94,1.61
2023-10-13,002920,142.73,123.34,147.33,122.91,248606,3329578047.5,17.4,-12.13,-17.02,4.52
2023-10-20,002920,123.71,113.41,123.72,112.72,178518,2168971806.64,8.92,-8.05,-9.93,3.25
2023-10-27,002920,113.77,121.21,123.89,111.86,219012,2668806453.61,10.61,6.88,7.8,3.98
2023-11-03,002920,120.22,121.72,125.86,118.42,172306,2170242667.55,6.14,0.42,0.51,3.13
2023-11-10,002920,122.6,114.6,123.22,113.83,218755,2644070817.36,7.71,-5.85,-7.12,3.98
2023-11-17,002920,115.22,134.92,137.29,112.86,395954,5219974442.33,21.32,17.73,20.32,7.2
2023-11-24,002920,136.44,131.26,136.87,126.42,232660,3147259002.21,7.75,-2.71,-3.66,4.23
2023-12-01,002920,130.86,125.56,132.72,123.43,236271,3091627903.36,7.08,-4.34,-5.7,4.3
2023-12-08,002920,125.72,120.44,125.8,117.72,140423,1749496921.29,6.44,-4.08,-5.12,2.55
2023-12-15,002920,120.22,125.68,130.25,118.52,166638,2174728180.14,9.74,4.35,5.24,3.03
2023-12-22,002920,124.77,118.5,128.49,116.42,109256,1360886942.12,9.6,-5.71,-7.18,1.99
2023-12-29,002920,117.9,126.23,126.98,116.79,159411,2003643231.82,8.6,6.52,7.73,2.89
2024-01-05,002920,126.23,110.91,126.71,110.07,162892,1926438763.53,13.18,-12.14,-15.32,2.95
2024-01-12,002920,109.72,110.67,114.52,107.52,170911,1953643784.05,6.31,-0.22,-0.24,3.1
2024-01-19,002920,110.28,98.42,110.29,95.52,274059,2873172611.42,13.35,-11.07,-12.25,4.97
2024-01-26,002920,97.97,89.6,98.71,89.25,227354,2205082110.76,9.61,-8.96,-8.82,4.12
2024-02-02,002920,90.7,79.67,91.46,76.78,223891,1963937099.61,16.38,-11.08,-9.93,4.06
2024-02-08,002920,78.58,87.36,89.03,73.16,309956,2666836073.18,19.92,9.65,7.69,5.62
2024-02-23,002920,88.52,96.02,96.71,80.55,432262,3917095342.85,18.5,9.91,8.66,7.84
2024-03-01,002920,96.71,99.62,105.48,94.72,342360,3540798480.88,11.21,3.75,3.6,6.21
2024-03-08,002920,101.73,99.02,106.82,96.82,257725,2683812868.87,10.04,-0.6,-0.6,4.67
2024-03-15,002920,98.72,118.83,118.83,97.02,382842,4272869484.93,22.03,20.01,19.81,6.94
2024-03-22,002920,122.27,108.29,131.72,105.37,550971,6670016334.39,22.17,-8.87,-10.54,9.99
2024-03-29,002920,106.57,121.23,128.72,105.73,432213,5208144965.09,21.23,11.95,12.94,7.84
2024-04-03,002920,119.72,124.67,127.6,118.02,140328,1767517144.2,7.9,2.84,3.44,2.54
2024-04-12,002920,124.75,128.64,134.72,121.33,250591,3288135511.74,10.74,3.18,3.97,4.54
2024-04-19,002920,127.72,114.73,132.49,114.73,207449,2618270550.56,13.81,-10.81,-13.91,3.76
2024-04-26,002920,112.92,114.75,118.16,107.6,234849,2739134637.65,9.2,0.02,0.02,4.26
2024-04-30,002920,119.7,123.43,126.78,118.28,123677,1547018808.01,7.41,7.56,8.68,2.24
2024-05-10,002920,125.15,106.46,126.9,104.61,393960,4548522451.55,18.06,-13.75,-16.97,7.14
2024-05-17,002920,105.27,105.17,109.16,102.29,180767,1948292567.25,6.45,-1.21,-1.29,3.28
2024-05-24,002920,105.56,97.14,107.05,97.02,225660,2340487050.39,9.54,-7.64,-8.03,4.09
2024-05-31,002920,97.54,97.99,100.47,93.8,214529,2122670195.33,6.87,0.88,0.85,3.89
2024-06-07,002920,99.56,96.95,104.86,95.66,255602,2624059410.2,9.39,-1.06,-1.04,4.63
2024-06-14,002920,95.95,98.81,103.33,94.86,249607,2539485607.38,8.74,1.92,1.86,4.53
2024-06-21,002920,97.78,91.81,100.54,89.57,363139,3550531714.66,11.1,-7.08,-7.0,6.58
2024-06-28,002920,90.91,84.65,91.29,84.24,238929,2154184211.29,7.68,-7.8,-7.16,4.33
2024-07-05,002920,84.86,82.61,87.06,80.43,275337,2367996449.3,7.83,-2.41,-2.04,4.99
2024-07-12,002920,82.62,104.11,106.88,81.22,769132,7551059026.51,31.06,26.03,21.5,13.95
2024-07-19,002920,103.56,97.35,109.25,96.69,730618,7675634510.58,12.06,-6.49,-6.76,13.25
2024-07-26,002920,95.59,88.56,98.35,86.14,504714,4726188902.55,12.54,-9.03,-8.79,9.15
2024-08-02,002920,88.71,87.54,93.44,85.66,459698,4226160514.67,8.79,-1.15,-1.02,8.34
2024-08-09,002920,86.53,84.56,89.84,82.13,302098,2664940456.24,8.81,-3.4,-2.98,5.48
2024-08-16,002920,83.96,88.08,89.03,81.37,267601,2335958759.39,9.06,4.16,3.52,4.85
2024-08-23,002920,87.96,86.63,94.55,85.57,348464,3207731619.2,10.2,-1.65,-1.45,6.32
2024-08-30,002920,86.58,88.75,90.54,81.34,306150,2723762215.93,10.62,2.45,2.12,5.55
2024-09-06,002920,87.57,94.82,99.09,85.44,376218,3579790867.56,15.38,6.84,6.07,6.82
2024-09-13,002920,85.55,87.4,93.06,85.55,310193,2821139749.33,7.92,-7.83,-7.42,5.62
2024-09-20,002920,87.76,91.75,93.52,86.86,152598,1423875913.33,7.62,4.98,4.35,2.77
2024-09-27,002920,91.21,106.46,108.06,90.67,342680,3424138491.44,18.95,16.03,14.71,6.21
2024-09-30,002920,111.96,117.35,117.35,110.68,85999,1010825342.46,6.27,10.23,10.89,1.56
2024-10-11,002920,129.33,113.3,137.56,111.32,460299,5862499317.12,22.36,-3.45,-4.05,8.35
2024-10-18,002920,112.56,116.19,119.4,106.67,365022,4177084462.4,11.24,2.55,2.89,6.62
2024-10-25,002920,117.56,118.81,124.76,113.84,336626,4088617254.86,9.4,2.25,2.62,6.1
2024-11-01,002920,117.04,116.19,128.87,113.36,288590,3540176678.85,13.05,-2.21,-2.62,5.23
2024-11-08,002920,115.55,132.54,137.05,115.55,337946,4386387106.79,18.5,14.07,16.35,6.13
2024-11-15,002920,131.76,122.51,142.06,122.37,276715,3728836696.29,14.86,-7.57,-10.03,5.02
2024-11-22,002920,122.53,127.36,134.22,120.56,271829,3576171484.0,11.15,3.96,4.85,4.93
2024-11-29,002920,127.2,122.43,131.27,116.44,245931,3062157119.13,11.64,-3.87,-4.93,4.46
2024-12-06,002920,117.56,116.46,121.95,113.64,277366,3329374362.32,6.79,-4.88,-5.97,5.03
2024-12-13,002920,116.46,113.96,124.06,113.56,273606,3318910694.22,9.02,-2.15,-2.5,4.96
2024-12-20,002920,113.96,110.31,115.36,108.17,203792,2328281860.82,6.31,-3.2,-3.65,3.7
2024-12-27,002920,110.31,111.06,116.66,107.66,296461,3376584879.43,8.16,0.68,0.75,5.38
2025-01-03,002920,110.33,99.54,113.44,99.04,238868,2599923070.35,12.97,-10.37,-11.52,4.32
2025-01-10,002920,99.54,99.71,104.3,96.86,239028,2450697369.18,7.47,0.17,0.17,4.32
2025-01-17,002920,99.06,102.27,106.56,99.0,292230,3086512633.04,7.58,2.57,2.56,5.28
2025-01-24,002920,103.22,108.36,111.04,102.61,288008,3149671391.51,8.24,5.95,6.09,5.21
2025-01-27,002920,108.36,106.07,108.49,105.81,35154,383995586.21,2.47,-2.11,-2.29,0.64
2025-02-07,002920,108.05,131.14,132.54,106.7,454183,5631519991.26,24.36,23.64,25.07,8.21
2025-02-14,002920,131.14,127.96,131.24,121.92,624410,8058265938.22,7.11,-2.42,-3.18,11.29
2025-02-21,002920,128.56,131.89,134.36,126.56,434769,5773307382.37,6.1,3.07,3.93,7.86
2025-02-28,002920,131.9,121.25,135.12,120.76,431338,5664624159.28,10.89,-8.07,-10.64,7.8
2025-03-07,002920,121.58,120.06,124.66,118.71,259842,3218506585.05,4.91,-0.98,-1.19,4.7
2025-03-14,002920,120.27,121.56,125.46,117.03,295144,3637977107.03,7.02,1.25,1.5,5.34
2025-03-21,002920,119.09,112.96,119.66,112.56,316110,3763367432.33,5.84,-7.07,-8.6,5.71
2025-03-28,002920,112.57,110.64,115.93,110.57,182888,2100927992.23,4.75,-2.05,-2.32,3.31
2025-04-03,002920,109.54,103.89,111.55,103.06,175173,1924440752.72,7.67,-6.1,-6.75,3.17
2025-04-11,002920,93.28,98.44,100.04,88.56,345697,3354291829.03,11.05,-5.25,-5.45,6.25
2025-04-18,002920,100.24,99.16,101.32,95.06,189807,1895067447.08,6.36,0.73,0.72,3.43
2025-04-25,002920,99.23,104.21,106.41,96.74,379421,3874555241.17,9.75,5.09,5.05,6.86
2025-04-30,002920,104.22,103.02,104.73,101.27,118966,1233954392.62,3.32,-1.14,-1.19,2.15
2025-05-09,002920,104.76,104.09,107.74,103.57,166911,1776255911.0,4.05,1.04,1.07,3.02
2025-05-16,002920,105.05,106.61,108.75,102.98,222654,2381271714.8,5.54,2.42,2.52,4.03
2025-05-23,002920,107.77,104.36,109.64,103.91,262590,2822739337.15,5.37,-2.11,-2.25,4.75
2025-05-30,002920,104.22,109.32,114.37,99.76,400152,4333742900.1,14.0,4.75,4.96,7.23
2025-06-06,002920,108.26,102.56,109.16,102.26,275003,2926250655.63,6.31,-6.18,-6.76,4.97
2025-06-13,002920,98.5,96.81,101.44,96.06,356741,3560659273.16,5.25,-5.61,-5.75,6.45
2025-06-20,002920,96.76,97.33,98.59,94.36,224184,2187085089.98,4.37,0.54,0.52,4.05
2025-06-27,002920,96.71,100.89,105.76,95.52,328475,3349729983.86,10.52,3.66,3.56,5.94
2025-07-04,002920,100.88,100.38,101.76,98.81,175433,1782425094.46,2.92,-0.51,-0.51,3.17
2025-07-11,002920,99.78,100.72,102.34,98.57,180688,1840040854.39,3.76,0.34,0.34,3.27
2025-07-18,002920,100.73,102.16,104.25,99.68,209266,2158322367.35,4.54,1.43,1.44,3.78
2025-07-25,002920,102.21,103.21,104.34,101.01,240904,2502812623.54,3.26,1.03,1.05,4.36
2025-08-01,002920,104.36,101.68,107.2,100.05,332655,3484329323.81,6.93,-1.48,-1.53,6.01
2025-08-08,002920,100.76,102.06,105.99,100.26,253531,2640850024.7,5.64,0.37,0.38,4.58
2025-08-15,002920,101.56,107.72,114.76,101.56,610947,6809691346.02,12.93,5.55,5.66,11.05
2025-08-22,002920,109.55,117.94,118.74,108.87,570091,6608252353.32,9.16,9.49,10.22,10.31
2025-08-29,002920,120.25,125.89,131.86,117.34,627638,7938418217.15,12.31,6.74,7.95,11.35
2025-09-05,002920,126.56,121.86,127.36,116.77,521496,6405586098.49,8.41,-3.2,-4.03,9.43
2025-09-12,002920,122.21,118.4,125.24,115.42,393981,4776227917.46,8.06,-2.84,-3.46,7.12
2025-09-19,002920,121.76,133.04,142.3,120.77,828956,11088747479.21,18.18,12.36,14.64,14.99
2025-09-26,002920,134.51,142.24,152.93,131.39,631256,8999208133.61,16.19,6.92,9.2,11.41
2025-09-30,002920,145.62,149.99,152.56,144.82,227224,3403410610.8,5.44,5.45,7.75,4.11
2025-10-10,002920,150.64,138.63,151.31,137.56,222604,3233087688.83,9.17,-7.57,-11.36,4.02
2025-10-17,002920,131.76,123.68,141.38,123.62,629500,8422348390.92,12.81,-10.78,-14.95,11.38
2025-10-24,002920,125.07,126.91,127.44,120.19,403589,5054570208.87,5.86,2.61,3.23,7.3
2025-10-31,002920,129.76,117.24,130.46,116.24,671311,8167879698.03,11.2,-7.62,-9.67,12.14
2025-11-07,002920,116.78,113.96,117.46,110.46,368007,4235383881.68,5.97,-2.8,-3.28,6.65
2025-11-14,002920,114.26,111.9,117.18,111.89,288773,3343895283.66,4.64,-1.81,-2.06,5.22
2025-11-21,002920,110.87,106.19,111.41,105.57,264251,2891906956.39,5.22,-5.1,-5.71,4.78
2025-11-28,002920,106.09,108.75,109.4,104.76,247547,2699490249.45,4.37,2.41,2.56,4.48
2025-12-05,002920,108.78,109.33,110.2,106.57,205655,2255421682.29,3.34,0.53,0.58,3.72
2025-12-12,002920,109.91,112.27,112.76,106.44,308645,3416949773.48,5.78,2.69,2.94,5.58
2025-12-19,002920,111.25,123.76,126.46,109.79,741377,8803711926.05,14.85,10.23,11.49,13.4
2025-12-26,002920,126.76,121.46,130.64,120.86,752983,9518821230.48,7.9,-1.86,-2.3,13.61
2025-12-31,002920,120.96,119.06,121.61,118.21,304148,3680771674.97,2.8,-1.98,-2.4,5.48
2026-01-09,002920,119.84,133.41,141.55,119.73,1075729,14405186389.69,18.33,12.05,14.35,19.39
2026-01-16,002920,133.41,134.63,138.97,131.44,811919,11075090879.7,5.64,0.91,1.22,14.64
2026-01-23,002920,133.64,133.59,135.99,126.56,624535,8254253402.63,7.0,-0.77,-1.04,11.26
2026-01-30,002920,132.96,121.06,132.96,118.38,519551,6551948418.39,10.91,-9.38,-12.53,9.37
2026-02-06,002920,120.76,117.23,123.01,117.12,359491,4367710764.07,4.87,-3.16,-3.83,6.48
2026-02-13,002920,118.71,121.39,123.31,116.23,384127,4632841967.15,6.04,3.55,4.16,6.92
2026-02-27,002920,125.56,122.8,125.68,121.92,282736,3531957427.55,3.1,1.16,1.41,5.1
2026-03-06,002920,118.87,115.07,124.34,112.36,477551,5659358984.54,9.76,-6.29,-7.73,8.61
2026-03-13,002920,112.36,116.0,118.45,109.37,383434,4451276676.38,7.89,0.81,0.93,6.91
2026-03-20,002920,116.0,109.56,118.44,109.56,295710,3414336770.67,7.66,-5.55,-6.44,5.33
2026-03-27,002920,106.55,104.8,109.26,101.96,279559,2993161683.32,6.66,-4.34,-4.76,5.04
2026-04-03,002920,103.21,103.65,106.64,102.01,253168,2670486103.99,4.42,-1.1,-1.15,4.56
2026-04-10,002920,104.1,106.62,107.68,101.03,229907,2420203226.37,6.42,2.87,2.97,4.14
2026-04-17,002920,105.26,107.81,108.48,104.23,366237,3901630496.35,3.99,1.12,1.19,6.6
2026-04-24,002920,107.39,112.16,113.0,103.79,511521,5540489917.41,8.54,4.03,4.35,9.22
2026-04-30,002920,110.9,103.07,112.0,102.02,399350,4215359415.39,8.9,-8.1,-9.09,6.69
2026-05-08,002920,103.0,105.05,106.38,102.63,244473,2553964416.58,3.64,1.92,1.98,4.1
2026-05-15,002920,105.06,105.0,107.5,101.8,535078,5609402825.53,5.43,-0.05,-0.05,8.97
2026-05-22,002920,104.83,110.5,110.64,96.41,1048261,10936806287.12,13.55,5.24,5.5,17.57
2026-05-29,002920,106.21,101.76,114.96,101.76,1058446,11520335368.23,11.95,-7.91,-8.74,17.74
2026-06-05,002920,101.76,94.42,103.65,93.67,531792,5234233065.34,9.81,-7.21,-7.34,8.91
2026-06-12,002920,92.0,86.95,95.43,85.05,462974,4165588633.02,10.99,-7.91,-7.47,7.76
