date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600362,17.35,17.5,18.2,17.35,909046,1813029498.0,4.92,1.27,0.22,4.38
2023-03-03,600362,17.28,17.88,18.09,17.13,671847,1333678875.0,5.49,2.17,0.38,3.24
2023-03-10,600362,17.94,16.92,18.13,16.91,624697,1227573400.0,6.82,-5.37,-0.96,3.01
2023-03-17,600362,16.91,16.53,17.61,16.15,723744,1374119972.0,8.63,-2.3,-0.39,3.49
2023-03-24,600362,16.66,17.12,17.23,16.62,520120,993229366.0,3.69,3.57,0.59,2.51
2023-03-31,600362,17.14,17.6,17.8,16.79,603713,1180358223.0,5.9,2.8,0.48,2.91
2023-04-07,600362,17.54,17.6,17.81,17.15,448569,885745412.0,3.75,0.0,0.0,2.16
2023-04-14,600362,17.5,19.12,19.38,17.32,1101133,2287026437.0,11.7,8.64,1.52,5.31
2023-04-21,600362,18.91,18.69,19.58,18.61,834001,1775905526.0,5.07,-2.25,-0.43,4.02
2023-04-28,600362,18.67,18.22,18.89,17.55,635672,1290640338.0,7.17,-2.51,-0.47,3.06
2023-05-05,600362,18.11,17.96,18.56,17.71,305948,623834868.0,4.67,-1.43,-0.26,1.47
2023-05-12,600362,17.96,16.77,18.95,16.64,770695,1552197402.0,12.86,-6.63,-1.19,3.71
2023-05-19,600362,16.77,16.96,17.37,16.59,455433,872027413.0,4.65,1.13,0.19,2.19
2023-05-26,600362,16.91,16.32,17.04,15.94,319225,595018627.0,6.49,-3.77,-0.64,1.54
2023-06-02,600362,16.4,16.78,16.79,16.09,392504,730253703.0,4.29,2.82,0.46,1.89
2023-06-09,600362,16.69,16.8,17.03,16.51,322377,610988236.0,3.1,0.12,0.02,1.55
2023-06-16,600362,16.73,17.12,17.18,16.52,376881,718790765.0,3.93,1.9,0.32,1.82
2023-06-21,600362,17.12,16.45,17.12,16.45,223979,423884519.0,3.91,-3.91,-0.67,1.08
2023-06-30,600362,16.24,16.79,16.81,16.04,383085,717821202.0,4.68,2.07,0.34,1.85
2023-07-07,600362,16.92,17.0,17.36,16.66,547217,1052458914.0,4.17,1.25,0.21,2.64
2023-07-14,600362,16.98,17.69,18.05,16.86,532395,1043802546.0,7.0,4.06,0.69,2.57
2023-07-21,600362,17.56,17.36,17.58,17.22,405576,789462197.0,2.04,-1.87,-0.33,1.95
2023-07-28,600362,17.32,18.09,18.12,17.22,542858,1056580520.0,5.18,4.21,0.73,2.62
2023-08-04,600362,18.25,18.33,18.86,18.14,661537,1332507409.0,3.98,1.33,0.24,3.19
2023-08-11,600362,18.33,17.77,18.48,17.76,410688,816788223.0,3.93,-3.06,-0.56,1.98
2023-08-18,600362,17.66,17.11,17.81,17.1,365773,699215822.0,4.0,-3.71,-0.66,1.76
2023-08-25,600362,17.14,17.08,17.49,16.99,396052,747455759.0,2.92,-0.18,-0.03,1.91
2023-09-01,600362,17.8,17.73,17.95,17.08,722880,1384010093.0,5.09,3.81,0.65,3.48
2023-09-08,600362,17.81,17.97,18.72,17.74,679954,1365339233.0,5.53,1.35,0.24,3.28
2023-09-15,600362,18.0,18.6,18.87,17.98,542882,1090475704.0,4.95,3.51,0.63,2.62
2023-09-22,600362,18.4,18.06,18.59,17.86,436985,872220453.0,3.92,-2.9,-0.54,2.11
2023-09-28,600362,18.05,17.57,18.19,17.49,292463,570039159.0,3.88,-2.71,-0.49,1.41
2023-10-13,600362,17.41,16.88,17.41,16.81,585784,1096876171.0,3.41,-3.93,-0.69,2.82
2023-10-20,600362,16.92,16.16,17.0,16.11,403909,736933142.0,5.27,-4.27,-0.72,1.95
2023-10-27,600362,16.14,16.5,16.57,15.64,431179,768684021.0,5.75,2.1,0.34,2.08
2023-11-03,600362,16.53,16.4,16.76,16.3,384817,700225280.0,2.79,-0.61,-0.1,1.85
2023-11-10,600362,16.45,15.89,16.6,15.87,590018,1054437189.0,4.45,-3.11,-0.51,2.84
2023-11-17,600362,15.94,16.2,16.4,15.81,518208,923514478.0,3.71,1.95,0.31,2.5
2023-11-24,600362,16.21,16.16,16.54,15.99,429079,770226531.0,3.4,-0.25,-0.04,2.07
2023-12-01,600362,16.16,15.96,16.35,15.76,452845,802733274.0,3.65,-1.24,-0.2,2.18
2023-12-08,600362,16.19,15.57,16.45,15.46,616087,1084068245.0,6.2,-2.44,-0.39,2.97
2023-12-15,600362,15.5,15.41,15.58,15.19,402348,686911822.0,2.5,-1.03,-0.16,1.94
2023-12-22,600362,15.31,15.52,15.61,15.06,423181,720103508.0,3.57,0.71,0.11,2.04
2023-12-29,600362,15.47,16.17,16.19,15.37,557534,976838198.0,5.28,4.19,0.65,2.69
2024-01-05,600362,16.19,16.28,16.58,16.09,576814,1042802131.0,3.03,0.68,0.11,2.78
2024-01-12,600362,16.28,16.42,16.81,16.06,834780,1519688308.0,4.61,0.86,0.14,4.02
2024-01-19,600362,16.33,15.79,16.54,15.34,572326,1015754496.0,7.31,-3.84,-0.63,2.76
2024-01-26,600362,15.67,16.7,16.79,14.81,762247,1340739274.0,12.54,5.76,0.91,3.67
2024-02-02,600362,16.8,15.94,16.89,15.48,750536,1358893906.0,8.44,-4.55,-0.76,3.62
2024-02-08,600362,15.79,16.57,16.71,15.23,956336,1714828919.0,9.28,3.95,0.63,4.61
2024-02-23,600362,16.64,18.34,18.65,16.44,1417833,2721341847.0,13.34,10.68,1.77,6.83
2024-03-01,600362,18.26,18.02,18.44,17.64,1042154,2042043685.0,4.36,-1.74,-0.32,5.02
2024-03-08,600362,18.08,19.21,19.39,17.82,1382439,2808590932.0,8.71,6.6,1.19,6.66
2024-03-15,600362,19.11,21.06,21.19,18.21,2139860,4555237467.0,15.51,9.63,1.85,10.31
2024-03-22,600362,21.3,20.51,22.1,20.23,2378441,5432130085.0,8.88,-2.61,-0.55,11.46
2024-03-29,600362,20.59,21.59,21.7,20.14,1574713,3556438135.0,7.61,5.27,1.08,7.59
2024-04-03,600362,21.93,23.63,23.68,21.56,1751365,4235875642.0,9.82,9.45,2.04,8.44
2024-04-12,600362,23.66,24.21,25.81,23.21,3257507,8421091880.0,11.0,2.45,0.58,15.7
2024-04-19,600362,23.61,25.49,26.51,23.11,2731843,7185600099.0,14.04,5.29,1.28,13.16
2024-04-26,600362,25.91,24.89,26.46,22.91,2400199,6193692893.0,13.93,-2.35,-0.6,11.57
2024-04-30,600362,24.31,24.44,25.04,23.61,939355,2441686839.0,5.75,-1.81,-0.45,4.53
2024-05-10,600362,23.86,25.09,25.18,23.5,1577147,4091534394.0,6.87,2.66,0.65,7.6
2024-05-17,600362,24.66,25.06,25.81,24.16,1581554,4228871525.0,6.58,-0.12,-0.03,7.62
2024-05-24,600362,26.16,23.98,26.87,23.57,1934153,5231624260.0,13.17,-4.31,-1.08,9.32
2024-05-31,600362,23.99,23.8,25.18,23.52,1249825,3263627320.0,6.92,-0.75,-0.18,6.02
2024-06-07,600362,23.62,23.2,23.94,22.61,961732,2404990978.0,5.59,-2.52,-0.6,4.63
2024-06-14,600362,22.71,22.66,23.19,22.41,683081,1668311833.0,3.36,-2.33,-0.54,3.29
2024-06-21,600362,22.61,22.47,23.01,22.09,803925,1948254827.0,4.06,-0.84,-0.19,3.87
2024-06-28,600362,22.09,21.99,22.67,21.56,758959,1800426724.0,4.94,-2.14,-0.48,3.66
2024-07-05,600362,22.0,22.62,22.67,21.83,797592,1908975908.0,3.82,2.86,0.63,3.84
2024-07-12,600362,22.71,22.23,23.2,21.93,1333256,3236781200.0,5.61,-1.72,-0.39,6.42
2024-07-19,600362,22.23,21.0,22.71,20.38,1103233,2581844349.0,10.48,-5.53,-1.23,5.32
2024-07-26,600362,20.81,19.9,20.99,19.26,851644,1821356008.0,8.24,-5.24,-1.1,4.1
2024-08-02,600362,19.96,19.69,20.76,19.48,677050,1427303134.0,6.43,-1.06,-0.21,3.26
2024-08-09,600362,19.3,19.16,19.75,18.71,678785,1376778769.0,5.28,-2.69,-0.53,3.27
2024-08-16,600362,19.08,19.39,19.6,18.89,428090,868640744.0,3.71,1.2,0.23,2.06
2024-08-23,600362,19.35,19.05,19.96,18.79,503684,1031219410.0,6.03,-1.75,-0.34,2.43
2024-08-30,600362,19.31,19.25,19.56,18.55,793618,1604908891.0,5.3,1.05,0.2,3.82
2024-09-06,600362,19.08,17.89,19.14,17.75,774501,1507233688.0,7.22,-7.06,-1.36,3.73
2024-09-13,600362,17.71,17.5,17.84,17.28,620457,1156751094.0,3.13,-2.18,-0.39,2.99
2024-09-20,600362,17.57,18.77,18.86,17.49,672872,1302528761.0,7.83,7.26,1.27,3.24
2024-09-27,600362,18.71,21.52,21.55,18.66,1343698,2836397454.0,15.4,14.65,2.75,6.47
2024-09-30,600362,22.56,23.32,23.54,22.14,686626,1643172756.0,6.51,8.36,1.8,3.31
2024-10-11,600362,25.7,21.85,25.71,21.41,1935486,4664951016.0,18.44,-6.3,-1.47,9.33
2024-10-18,600362,21.87,21.51,22.36,20.96,1049971,2382475626.0,6.41,-1.56,-0.34,5.06
2024-10-25,600362,21.59,21.82,22.26,21.46,1132946,2599388342.0,3.72,1.44,0.31,5.46
2024-11-01,600362,21.82,21.69,22.19,20.54,1720528,3872587512.0,7.56,-0.6,-0.13,8.29
2024-11-08,600362,21.76,22.08,22.87,21.13,2071666,4790700868.0,8.02,1.8,0.39,9.98
2024-11-15,600362,21.82,20.71,22.21,20.71,1251650,2831088722.0,6.79,-6.2,-1.37,6.03
2024-11-22,600362,20.71,20.13,21.19,20.13,875102,1913177139.0,5.12,-2.8,-0.58,4.22
2024-11-29,600362,20.16,19.96,20.47,19.58,590340,1243182227.0,4.42,-0.84,-0.17,2.84
2024-12-06,600362,19.98,20.35,20.44,19.94,649283,1382682728.0,2.51,1.95,0.39,3.13
2024-12-13,600362,20.28,20.17,20.94,20.15,1011643,2187975299.0,3.88,-0.88,-0.18,4.87
2024-12-20,600362,20.19,19.49,20.23,19.44,623258,1301890925.0,3.92,-3.37,-0.68,3.0
2024-12-27,600362,19.55,19.86,20.03,19.51,540029,1129241934.0,2.67,1.9,0.37,2.6
2025-01-03,600362,19.82,19.36,20.1,19.01,651473,1350442476.0,5.49,-2.52,-0.5,3.14
2025-01-10,600362,19.46,19.38,19.95,19.13,690744,1426417761.0,4.24,0.1,0.02,3.33
2025-01-17,600362,19.26,20.26,20.39,19.18,1086563,2288153023.0,6.24,4.54,0.88,5.24
2025-01-24,600362,20.25,20.03,20.25,19.64,750823,1576247406.0,3.01,-1.14,-0.23,3.62
2025-01-27,600362,20.05,20.01,20.27,19.99,150919,320078725.0,1.4,-0.1,-0.02,0.73
2025-02-07,600362,20.03,20.59,20.68,19.77,636393,1357320611.0,4.55,2.9,0.58,3.07
2025-02-14,600362,20.71,20.66,21.21,20.36,1190095,2594706382.0,4.13,0.34,0.07,5.73
2025-02-21,600362,20.45,19.91,20.45,19.77,783366,1655549081.0,3.29,-3.63,-0.75,3.77
2025-02-28,600362,19.84,19.63,20.31,19.62,871977,1831308690.0,3.47,-1.41,-0.28,4.2
2025-03-07,600362,19.69,20.62,20.86,19.63,1118996,2391869096.0,6.27,5.04,0.99,5.39
2025-03-14,600362,20.66,21.19,21.45,20.39,1348881,2967599147.0,5.14,2.76,0.57,6.5
2025-03-21,600362,21.21,20.93,21.7,20.86,1409504,3150112669.0,3.96,-1.23,-0.26,6.79
2025-03-28,600362,21.04,22.39,24.24,20.94,3724144,8872733456.0,15.77,6.98,1.46,17.95
2025-04-03,600362,22.11,21.25,22.38,21.21,1152129,2638945042.0,5.23,-5.09,-1.14,5.55
2025-04-11,600362,19.02,19.62,19.74,17.92,1927320,3864363627.0,8.56,-7.67,-1.63,9.29
2025-04-18,600362,19.9,20.01,20.54,19.53,1103291,2326140657.0,5.15,1.99,0.39,5.32
2025-04-25,600362,20.01,20.51,21.3,19.95,1157995,2526833093.0,6.75,2.5,0.5,5.58
2025-04-30,600362,20.43,20.19,20.53,20.17,359846,771729530.0,1.76,-1.56,-0.32,1.73
2025-05-09,600362,20.31,20.44,20.96,20.29,516039,1118714243.0,3.32,1.24,0.25,2.49
2025-05-16,600362,20.53,20.63,21.09,20.49,699552,1530168088.0,2.94,0.93,0.19,3.37
2025-05-23,600362,20.53,20.57,20.89,20.44,547025,1189795359.0,2.18,-0.29,-0.06,2.64
2025-05-30,600362,20.74,20.16,20.91,20.09,565087,1215883549.0,3.99,-1.99,-0.41,2.72
2025-06-06,600362,20.23,21.18,21.25,20.23,775295,1702495926.0,5.06,5.06,1.02,3.74
2025-06-13,600362,21.11,21.23,21.53,20.86,777421,1729709917.0,3.16,0.24,0.05,3.75
2025-06-20,600362,21.23,20.5,21.38,20.45,555059,1221253206.0,4.38,-3.44,-0.73,2.67
2025-06-27,600362,20.46,22.48,22.66,20.44,1155587,2625254158.0,10.83,9.66,1.98,5.57
2025-07-04,600362,22.91,22.39,23.27,21.86,2127831,5025124093.0,6.27,-0.4,-0.09,10.25
2025-07-11,600362,22.26,22.39,22.84,21.76,1683950,3928800144.0,4.82,0.0,0.0,8.11
2025-07-18,600362,22.51,22.48,22.84,21.98,1172768,2752304625.0,3.84,0.4,0.09,5.65
2025-07-25,600362,22.61,23.56,24.09,22.59,2159469,5183794088.0,6.67,4.8,1.08,10.41
2025-08-01,600362,23.34,22.16,23.51,21.95,1403171,3247679627.0,6.62,-5.94,-1.4,6.76
2025-08-08,600362,22.09,23.43,23.56,22.04,1462843,3409156259.0,6.86,5.73,1.27,7.05
2025-08-15,600362,23.58,24.94,25.27,23.32,1912593,4727090914.0,8.32,6.44,1.51,9.22
2025-08-22,600362,24.97,24.32,24.97,23.99,1562282,3868933643.0,3.93,-2.49,-0.62,7.53
2025-08-29,600362,24.76,27.5,28.01,24.76,3124827,8387544286.0,13.36,13.08,3.18,15.06
2025-09-05,600362,28.05,28.99,30.4,27.19,4291980,12522740219.0,11.67,5.42,1.49,20.68
2025-09-12,600362,29.29,30.57,31.25,27.37,2959661,8663718121.0,13.38,5.45,1.58,14.26
2025-09-19,600362,30.15,28.6,31.01,28.1,3182497,9507336267.0,9.52,-6.44,-1.97,15.34
2025-09-26,600362,29.06,30.9,32.5,27.57,2943690,8864694191.0,17.24,8.04,2.3,14.18
2025-09-30,600362,31.57,35.09,35.09,30.77,1771414,5949463972.0,13.98,13.56,4.19,8.54
2025-10-10,600362,38.63,41.7,42.54,37.95,2158702,8905807985.0,13.08,18.84,6.61,10.4
2025-10-17,600362,38.37,36.92,42.83,36.32,5022778,19854631608.0,15.61,-11.46,-4.78,24.2
2025-10-24,600362,36.91,38.69,38.69,35.31,2771330,10401386090.0,9.15,4.79,1.77,13.35
2025-10-31,600362,39.9,40.69,44.75,38.65,4796626,20040926799.0,15.77,5.17,2.0,23.11
2025-11-07,600362,40.0,39.47,40.43,36.67,2685555,10571339891.0,9.24,-3.0,-1.22,12.94
2025-11-14,600362,39.9,38.74,40.56,38.15,2379139,9478323221.0,6.11,-1.85,-0.73,11.46
2025-11-21,600362,38.36,35.27,38.49,35.1,1745251,6495394317.0,8.75,-8.96,-3.47,8.41
2025-11-28,600362,35.54,37.43,37.71,34.99,1282068,4737175764.0,7.71,6.12,2.16,6.18
2025-12-05,600362,39.65,43.32,43.9,39.54,3359332,13849123926.0,11.65,15.74,5.89,16.19
2025-12-12,600362,43.33,41.66,44.93,41.15,2913017,12404337282.0,8.73,-3.83,-1.66,14.04
2025-12-19,600362,40.35,41.85,42.18,40.02,1852413,7641209664.0,5.18,0.46,0.19,8.93
2025-12-26,600362,42.03,48.31,48.31,41.61,2975523,13157415003.0,16.01,15.44,6.46,14.34
2025-12-31,600362,50.41,54.92,55.28,46.42,3579899,18428228912.0,18.34,13.68,6.61,17.25
2026-01-09,600362,55.02,56.5,57.98,52.8,4224563,23387029936.0,9.43,2.88,1.58,20.36
2026-01-16,600362,57.26,64.11,66.66,55.4,4330289,26135421377.0,19.93,13.47,7.61,20.87
2026-01-23,600362,62.92,59.61,62.92,57.7,3576902,21623924118.0,8.14,-7.02,-4.5,17.24
2026-01-30,600362,60.87,63.42,70.7,59.4,5760287,36878459691.0,18.96,6.39,3.81,27.76
2026-02-06,600362,57.08,55.12,60.87,52.01,3149540,17888126807.0,13.97,-13.09,-8.3,15.18
2026-02-13,600362,56.19,55.03,57.53,55.0,1917282,10747583811.0,4.59,-0.16,-0.09,9.24
2026-02-27,600362,56.89,58.04,59.4,56.23,1997164,11494319579.0,5.76,5.47,3.01,9.62
2026-03-06,600362,58.4,53.59,60.3,52.65,2682916,15084072871.0,13.18,-7.67,-4.45,12.93
2026-03-13,600362,51.51,50.74,53.15,49.6,1928668,9980629026.0,6.62,-5.32,-2.85,9.29
2026-03-20,600362,49.9,45.0,50.5,44.9,1969634,9394935216.0,11.04,-11.31,-5.74,9.49
2026-03-27,600362,43.2,43.89,45.37,42.2,1837254,8063268169.0,7.04,-2.47,-1.11,8.85
2026-04-03,600362,43.7,42.46,45.23,42.3,1273966,5565893155.0,6.68,-3.26,-1.43,6.14
2026-04-10,600362,42.71,44.9,45.73,42.45,1202631,5393238405.0,7.72,5.75,2.44,5.8
2026-04-17,600362,44.95,46.75,48.84,44.95,2292422,10731737202.0,8.66,4.12,1.85,11.05
2026-04-24,600362,47.0,44.79,47.5,43.72,1777114,8117880860.0,8.09,-4.19,-1.96,8.56
2026-04-30,600362,44.75,45.46,46.4,43.8,1438114,6500853246.0,5.8,1.5,0.67,6.93
2026-05-08,600362,45.6,48.76,49.3,45.28,1878917,8875080621.0,8.84,7.26,3.3,9.05
2026-05-15,600362,48.78,46.37,51.88,45.86,3509247,17213596351.0,12.35,-4.9,-2.39,16.91
2026-05-22,600362,44.78,45.28,46.32,42.75,2328141,10374561884.0,7.7,-2.35,-1.09,11.22
2026-05-29,600362,46.19,43.5,46.8,42.3,2341574,10463254477.0,9.94,-3.93,-1.78,11.28
2026-06-05,600362,43.52,44.36,49.48,43.05,3412247,15836534830.0,14.78,1.98,0.86,16.44
2026-06-12,600362,41.95,43.05,44.15,39.59,2854798,11827958137.0,10.28,-2.95,-1.31,13.76
