date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-07-27,300418,18.51,19.71,19.82,18.47,613671,1196443866.0,7.31,6.77,1.25,9.95
2018-08-03,300418,19.69,16.85,19.69,16.73,612654,1129070563.0,15.02,-14.51,-2.86,9.93
2018-08-10,300418,16.69,17.43,17.52,16.59,360824,628609414.0,5.52,3.44,0.58,5.85
2018-08-17,300418,17.19,15.37,17.58,15.29,398973,675213303.0,13.14,-11.82,-2.06,6.47
2018-08-24,300418,15.15,14.5,16.23,14.5,611536,945128781.0,11.26,-5.66,-0.87,9.92
2018-08-31,300418,14.39,15.11,15.66,14.21,705586,1084298755.0,10.0,4.21,0.61,11.44
2018-09-07,300418,15.03,14.17,15.03,13.67,527660,765931482.0,9.0,-6.22,-0.94,8.56
2018-09-14,300418,14.08,13.81,14.44,13.69,366221,524332072.0,5.29,-2.54,-0.36,5.94
2018-09-21,300418,13.59,14.2,14.79,12.57,682782,950443155.0,16.08,2.82,0.39,10.96
2018-09-28,300418,14.18,13.82,14.41,13.6,386221,554426039.0,5.7,-2.68,-0.38,6.2
2018-10-12,300418,13.39,12.12,13.74,11.4,513592,664859284.0,16.93,-12.3,-1.7,8.24
2018-10-19,300418,12.07,11.68,12.12,10.93,495656,584719458.0,9.82,-3.63,-0.44,7.95
2018-10-26,300418,11.75,11.86,12.46,11.19,502337,611990196.0,10.87,1.54,0.18,8.06
2018-11-02,300418,11.71,13.24,13.26,11.39,849830,1094297908.0,15.77,11.64,1.38,13.64
2018-11-09,300418,13.19,12.96,13.83,12.79,682973,922221986.0,7.85,-2.11,-0.28,10.96
2018-11-16,300418,12.88,14.77,15.24,12.88,1084521,1582625843.0,18.21,13.97,1.81,17.4
2018-11-23,300418,14.6,13.3,14.75,13.24,858675,1233895187.0,10.22,-9.95,-1.47,13.78
2018-11-30,300418,13.19,13.72,14.26,12.86,694199,958719782.0,10.53,3.16,0.42,11.14
2018-12-07,300418,14.18,13.53,14.26,13.36,541256,770133186.0,6.56,-1.38,-0.19,8.68
2018-12-14,300418,13.53,12.85,13.74,12.85,349580,479079523.0,6.58,-5.03,-0.68,5.61
2018-12-21,300418,12.75,13.47,13.62,12.35,393994,523087762.0,9.88,4.82,0.62,6.32
2018-12-28,300418,13.27,12.55,13.38,12.44,347814,456953277.0,6.98,-6.83,-0.92,5.58
2019-01-04,300418,12.61,12.82,12.84,12.16,151362,195390212.0,5.42,2.15,0.27,2.49
2019-01-11,300418,12.89,13.04,13.17,12.73,291466,386845607.0,3.43,1.72,0.22,4.8
2019-01-18,300418,13.08,13.35,13.63,12.74,437757,595722046.0,6.83,2.38,0.31,7.21
2019-01-25,300418,13.39,13.28,13.65,12.89,356837,486009166.0,5.69,-0.52,-0.07,5.72
2019-02-01,300418,13.37,11.68,13.55,11.17,462145,578907873.0,17.92,-12.05,-1.6,7.41
2019-02-15,300418,11.73,12.66,13.09,11.63,506061,651715799.0,12.5,8.39,0.98,8.12
2019-02-22,300418,12.66,13.89,14.15,12.66,844577,1175778217.0,11.77,9.72,1.23,13.55
2019-03-01,300418,13.84,14.77,15.66,13.84,1098854,1677295901.0,13.1,6.34,0.88,17.62
2019-03-08,300418,14.9,15.39,16.9,14.77,1672745,2690149088.0,14.42,4.2,0.62,26.83
2019-03-15,300418,15.42,15.17,17.28,14.89,1498668,2459122887.0,15.53,-1.43,-0.22,24.04
2019-03-22,300418,15.27,15.17,15.76,14.72,1000219,1551454818.0,6.86,0.0,0.0,16.04
2019-03-29,300418,14.82,14.58,15.04,13.7,769666,1133447618.0,8.83,-3.89,-0.59,12.34
2019-04-04,300418,14.59,15.37,15.73,14.51,800657,1247616458.0,8.37,5.42,0.79,12.84
2019-04-12,300418,15.52,16.02,16.44,14.79,1196965,1910792629.0,10.74,4.23,0.65,19.2
2019-04-19,300418,16.35,15.29,16.49,14.79,942238,1482270900.0,10.61,-4.56,-0.73,15.11
2019-04-26,300418,15.39,14.63,15.46,14.31,589413,895334471.0,7.52,-4.32,-0.66,9.45
2019-04-30,300418,14.94,15.58,15.62,14.6,417619,646730899.0,6.97,6.49,0.95,6.7
2019-05-10,300418,15.16,16.71,16.77,14.09,2292843,3694948224.0,17.2,7.25,1.13,36.78
2019-05-17,300418,16.37,16.05,17.47,15.59,2193658,3701280912.0,11.25,-3.95,-0.66,35.18
2019-05-24,300418,15.98,13.64,16.85,13.41,1715888,2690112288.0,21.43,-15.02,-2.41,27.52
2019-05-31,300418,13.69,12.84,14.04,12.61,890711,1208730052.0,10.48,-5.87,-0.8,14.29
2019-06-06,300418,12.84,12.62,13.08,12.49,407662,532888268.0,4.6,-1.71,-0.22,6.54
2019-06-14,300418,12.68,12.59,13.12,12.5,583490,769223837.0,4.91,-0.24,-0.03,9.36
2019-06-21,300418,12.55,13.6,13.89,12.3,704028,941454594.0,12.63,8.02,1.01,11.29
2019-06-28,300418,13.55,12.56,13.78,12.48,643825,864844138.0,9.56,-7.65,-1.04,10.33
2019-07-05,300418,12.84,12.92,13.37,12.73,610783,816501887.0,5.1,2.87,0.36,9.77
2019-07-12,300418,12.93,12.36,12.93,12.14,339588,432155325.0,6.11,-4.33,-0.56,5.43
2019-07-19,300418,12.35,12.33,12.81,12.15,400228,513499151.0,5.34,-0.24,-0.03,6.4
2019-07-26,300418,12.37,12.59,12.84,11.87,414218,529283684.0,7.87,2.11,0.26,6.62
2019-08-02,300418,12.57,12.52,13.42,12.25,756486,997457035.0,9.29,-0.56,-0.07,12.1
2019-08-09,300418,12.43,11.57,12.59,11.3,489258,590476942.0,10.3,-7.59,-0.95,7.82
2019-08-16,300418,11.63,11.72,11.94,11.21,396402,472997448.0,6.31,1.3,0.15,6.34
2019-08-23,300418,11.83,12.07,12.47,11.81,535593,668142287.0,5.63,2.99,0.35,8.57
2019-08-30,300418,11.76,11.98,12.44,11.69,581015,725771263.0,6.21,-0.75,-0.09,9.29
2019-09-06,300418,11.93,12.94,13.14,11.93,871380,1132658567.0,10.1,8.01,0.96,13.94
2019-09-12,300418,13.12,13.12,13.44,12.99,685468,926875903.0,3.48,1.39,0.18,10.96
2019-09-20,300418,13.16,13.31,13.98,12.71,1406399,1927142491.0,9.68,1.45,0.19,22.35
2019-09-27,300418,13.31,12.27,13.33,12.07,928787,1206806911.0,9.47,-7.81,-1.04,14.76
2019-09-30,300418,12.22,11.94,12.29,11.94,97525,120846542.0,2.85,-2.69,-0.33,1.55
2019-10-11,300418,11.99,12.24,12.44,11.78,349600,434161245.0,5.53,2.51,0.3,5.56
2019-10-18,300418,12.41,13.0,13.45,12.3,1034551,1373139207.0,9.4,6.21,0.76,16.44
2019-10-25,300418,13.14,13.25,13.65,12.74,1048850,1408959615.0,7.0,1.92,0.25,16.67
2019-11-01,300418,13.59,13.83,14.17,12.93,1357692,1879767027.0,9.36,4.38,0.58,21.58
2019-11-08,300418,13.77,14.42,14.84,13.57,1803650,2607255952.0,9.18,4.27,0.59,28.66
2019-11-15,300418,14.29,13.8,14.79,13.79,1724457,2527316992.0,6.93,-4.3,-0.62,27.41
2019-11-22,300418,13.82,14.28,15.57,13.34,2659297,3979492800.0,16.16,3.48,0.48,42.26
2019-11-29,300418,14.35,14.08,14.51,13.6,1171609,1668433039.0,6.37,-1.4,-0.2,18.62
2019-12-06,300418,14.09,14.57,14.78,13.6,1185635,1710597047.0,8.38,3.48,0.49,18.84
2019-12-13,300418,14.54,14.93,15.15,14.45,1475391,2229111984.0,4.8,2.47,0.36,23.45
2019-12-20,300418,14.93,15.93,16.87,14.88,2247274,3672667792.0,13.33,6.7,1.0,35.71
2019-12-27,300418,15.84,16.69,17.58,15.61,1972671,3378307152.0,12.37,4.77,0.76,31.35
2020-01-03,300418,16.56,17.62,18.03,16.1,1364423,2373061536.0,11.56,5.57,0.93,21.68
2020-01-10,300418,17.26,18.7,19.49,17.19,2102188,3967418240.0,13.05,6.13,1.08,32.45
2020-01-17,300418,18.52,17.32,19.54,17.32,1927467,3630968240.0,11.87,-7.38,-1.38,29.76
2020-01-23,300418,17.03,18.47,19.34,17.03,1564509,2899670768.0,13.34,6.64,1.15,17.5
2020-02-07,300418,18.35,25.41,26.56,17.57,4502870,10411548416.0,48.67,37.57,6.94,50.35
2020-02-14,300418,24.64,23.74,27.39,23.39,3413237,8580032672.0,15.74,-6.57,-1.67,38.17
2020-02-21,300418,24.22,24.11,25.44,23.38,2501235,6132960288.0,8.68,1.56,0.37,27.97
2020-02-28,300418,23.7,23.04,26.46,22.57,3512213,8646948656.0,16.13,-4.44,-1.07,39.28
2020-03-06,300418,23.49,21.99,23.79,20.71,2720335,6072878320.0,13.37,-4.56,-1.05,30.42
2020-03-13,300418,22.54,20.48,22.97,19.31,2075108,4512922416.0,16.64,-6.87,-1.51,23.21
2020-03-20,300418,20.68,19.13,21.11,18.46,1768276,3527975456.0,12.94,-6.59,-1.35,19.77
2020-03-27,300418,18.44,18.14,18.95,17.59,1322106,2476075056.0,7.11,-5.18,-0.99,14.78
2020-04-03,300418,17.79,17.7,18.35,16.7,1220207,2194226304.0,9.1,-2.43,-0.44,13.65
2020-04-10,300418,18.19,18.37,19.24,18.04,1186137,2258661488.0,6.78,3.79,0.67,13.26
2020-04-17,300418,18.29,19.5,20.09,17.89,1627044,3203885024.0,11.98,6.15,1.13,18.19
2020-04-24,300418,19.5,18.58,19.81,18.48,1129083,2212215504.0,6.82,-4.72,-0.92,12.63
2020-04-30,300418,18.69,20.18,20.46,18.2,1112950,2213819152.0,12.16,8.61,1.6,12.32
2020-05-08,300418,19.88,20.08,20.41,19.63,861564,1754178304.0,3.87,-0.5,-0.1,9.54
2020-05-15,300418,20.1,21.32,21.76,19.35,2306093,4864964064.0,12.0,6.18,1.24,25.54
2020-05-22,300418,21.4,21.29,22.65,20.41,2111440,4636600336.0,10.51,-0.14,-0.03,23.38
2020-05-29,300418,21.29,21.9,22.28,20.27,1769776,3823027872.0,9.44,2.87,0.61,19.6
2020-06-05,300418,21.95,22.17,22.75,21.74,1530225,3453911520.0,4.61,1.23,0.27,16.67
2020-06-12,300418,22.29,22.72,23.53,21.56,2048984,4677613536.0,8.89,2.48,0.55,22.32
2020-06-19,300418,23.62,21.31,23.87,20.81,2491043,5529057904.0,13.47,-6.21,-1.41,27.14
2020-06-24,300418,21.56,24.11,24.46,21.42,1736816,4075065728.0,14.27,13.14,2.8,18.92
2020-07-03,300418,24.22,24.74,25.2,23.75,1948326,4831946976.0,6.01,2.61,0.63,19.43
2020-07-10,300418,24.89,29.86,30.37,24.48,3076669,8452182736.0,23.81,20.7,5.12,30.68
2020-07-17,300418,30.26,25.82,30.84,25.21,3083643,8708234576.0,18.85,-13.53,-4.04,30.75
2020-07-24,300418,26.11,24.06,27.28,23.95,2126648,5585465232.0,12.9,-6.82,-1.76,21.21
2020-07-31,300418,24.3,26.67,27.31,24.01,2080621,5486273136.0,13.72,10.85,2.61,20.75
2020-08-07,300418,26.67,25.09,27.58,24.75,1792715,4789783648.0,10.61,-5.92,-1.58,17.87
2020-08-14,300418,25.09,24.61,25.57,23.22,1128771,2786392720.0,9.37,-1.91,-0.48,11.25
2020-08-21,300418,24.8,26.21,26.27,23.83,1478488,3769669200.0,9.91,6.5,1.6,14.74
2020-08-28,300418,26.7,27.34,29.89,25.43,3039888,8488756510.0,17.02,4.31,1.13,30.3
2020-09-04,300418,27.32,27.46,29.52,26.72,2136296,6044935810.0,10.24,0.44,0.12,21.29
2020-09-11,300418,27.44,28.0,29.11,24.85,2694457,7413571471.0,15.51,1.97,0.54,26.86
2020-09-18,300418,28.52,28.15,30.56,27.22,3222540,9395026123.0,11.93,0.54,0.15,32.12
2020-09-25,300418,28.12,26.71,28.74,26.37,1366943,3769759420.0,8.42,-5.12,-1.44,13.62
2020-09-30,300418,26.7,25.76,27.11,25.61,524181,1393791761.0,5.62,-3.56,-0.95,5.22
2020-10-09,300418,26.31,26.57,26.83,26.24,228874,615708102.0,2.29,3.14,0.81,2.28
2020-10-16,300418,26.83,25.63,27.38,25.17,1706504,4523941726.0,8.32,-3.54,-0.94,17.01
2020-10-23,300418,25.73,24.85,25.88,24.77,856154,2192875040.0,4.33,-3.04,-0.78,8.53
2020-10-30,300418,25.41,24.21,26.21,24.15,1350264,3487440992.0,8.29,-2.58,-0.64,13.46
2020-11-06,300418,24.21,22.61,24.99,22.26,1358813,3254025088.0,11.28,-6.61,-1.6,13.54
2020-11-13,300418,22.79,22.44,23.66,22.14,964434,2241931402.0,6.72,-0.75,-0.17,9.61
2020-11-20,300418,22.44,22.1,22.5,21.23,805242,1785668064.0,5.66,-1.52,-0.34,8.02
2020-11-27,300418,22.13,21.57,22.55,21.44,718056,1602331913.0,5.02,-2.4,-0.53,7.15
2020-12-04,300418,21.42,22.54,23.29,20.26,1234911,2781975248.0,14.05,4.5,0.97,12.3
2020-12-11,300418,22.8,20.52,22.86,20.36,763350,1677542711.0,11.09,-8.96,-2.02,7.61
2020-12-18,300418,20.41,20.5,21.23,19.66,698958,1466556840.0,7.65,-0.1,-0.02,6.96
2020-12-25,300418,20.31,18.98,20.78,18.96,851482,1708336158.0,8.88,-7.41,-1.52,8.48
2020-12-31,300418,18.98,19.66,19.83,18.21,992953,1919108016.0,8.54,3.58,0.68,9.91
2021-01-08,300418,19.69,20.88,21.57,18.46,1427205,2879353888.0,15.82,6.21,1.22,14.24
2021-01-15,300418,20.71,21.21,22.47,20.41,2289036,4988918032.0,9.87,1.58,0.33,22.84
2021-01-22,300418,21.08,22.61,22.85,20.36,1976885,4376200224.0,11.74,6.6,1.4,19.73
2021-01-29,300418,22.69,23.69,25.48,21.74,2806268,6723816944.0,16.54,4.78,1.08,28.01
2021-02-05,300418,23.71,19.83,23.85,19.81,1856578,4115715504.0,17.05,-16.29,-3.86,18.53
2021-02-10,300418,20.08,20.83,21.31,19.58,727408,1520681296.0,8.72,5.04,1.0,7.26
2021-02-19,300418,21.56,23.29,23.54,21.56,806060,1858937088.0,9.51,11.81,2.46,8.04
2021-02-26,300418,23.25,22.92,24.26,22.12,1743892,4058745856.0,9.19,-1.59,-0.37,17.4
2021-03-05,300418,23.76,24.91,27.38,23.76,3489667,9056888176.0,15.79,8.68,1.99,34.83
2021-03-12,300418,24.87,23.79,25.55,23.01,1827154,4468613568.0,10.2,-4.5,-1.12,18.23
2021-03-19,300418,23.79,22.21,23.79,22.16,1181833,2745639824.0,6.85,-6.64,-1.58,11.79
2021-03-26,300418,22.27,24.24,24.46,22.03,1647257,3919919456.0,10.94,9.14,2.03,16.44
2021-04-02,300418,24.31,23.73,24.83,22.93,1147000,2752436032.0,7.84,-2.1,-0.51,11.45
2021-04-09,300418,23.91,22.53,24.1,22.18,955234,2232659328.0,8.09,-5.06,-1.2,9.53
2021-04-16,300418,21.79,20.03,21.79,19.4,1105078,2248311739.0,10.61,-11.1,-2.5,11.03
2021-04-23,300418,19.9,19.92,20.47,18.93,871546,1752898976.0,7.69,-0.55,-0.11,8.7
2021-04-30,300418,19.92,18.26,20.11,18.23,846202,1637833551.0,9.44,-8.33,-1.66,8.45
2021-05-07,300418,18.29,18.09,18.64,18.07,259484,484003232.0,3.12,-0.93,-0.17,2.59
2021-05-14,300418,18.11,18.29,18.3,17.5,719565,1313491634.0,4.42,1.11,0.2,7.18
2021-05-21,300418,18.19,17.72,18.5,17.54,721864,1318092775.0,5.25,-3.12,-0.57,7.2
2021-05-28,300418,17.71,18.36,19.01,17.5,897912,1671446169.0,8.52,3.61,0.64,8.96
2021-06-04,300418,18.43,18.3,18.84,18.22,652222,1227133425.0,3.38,-0.33,-0.06,6.51
2021-06-11,300418,18.32,18.42,18.97,17.78,958784,1797941129.0,6.5,0.66,0.12,9.57
2021-06-18,300418,18.34,17.76,18.36,17.34,496270,894672372.0,5.54,-3.58,-0.66,4.95
2021-06-25,300418,17.61,16.84,18.09,16.69,764532,1344494995.0,7.88,-5.18,-0.92,7.63
2021-07-02,300418,16.9,17.51,18.49,15.99,1104129,1913947976.0,14.85,3.98,0.67,10.69
2021-07-09,300418,16.43,17.92,18.28,16.14,1384579,2431557056.0,12.22,2.34,0.41,13.4
2021-07-16,300418,18.08,18.51,19.41,17.7,1229029,2302280832.0,9.54,3.29,0.59,11.9
2021-07-23,300418,18.33,17.03,18.34,16.99,833398,1489406071.0,7.29,-8.0,-1.48,8.07
2021-07-30,300418,16.94,16.81,17.35,16.24,688777,1161775362.0,6.52,-1.29,-0.22,6.67
2021-08-06,300418,16.87,15.69,17.28,15.18,956198,1560754085.0,12.49,-6.66,-1.12,9.26
2021-08-13,300418,15.66,15.64,16.06,15.4,540551,857684235.0,4.21,-0.32,-0.05,5.23
2021-08-20,300418,15.57,15.67,16.25,15.53,660639,1055534926.0,4.6,0.19,0.03,6.39
2021-08-27,300418,15.68,16.11,16.82,15.39,813853,1316105764.0,9.13,2.81,0.44,7.88
2021-09-03,300418,16.18,17.03,17.95,16.04,1053882,1800146000.0,11.86,5.71,0.92,10.2
2021-09-10,300418,16.88,18.42,20.88,16.66,2532183,4785184224.0,24.78,8.16,1.39,24.51
2021-09-17,300418,18.43,18.24,20.38,17.91,1858061,3590701888.0,13.41,-0.98,-0.18,17.99
2021-09-24,300418,17.96,17.88,18.54,17.8,524048,956024771.0,4.06,-1.97,-0.36,5.07
2021-09-30,300418,17.65,16.83,17.8,16.54,538130,923262889.0,7.05,-5.87,-1.05,5.21
2021-10-08,300418,16.93,16.94,17.17,16.87,98357,168231155.0,1.78,0.65,0.11,0.95
2021-10-15,300418,17.78,17.82,18.98,17.53,1126921,2066244871.0,8.56,5.19,0.88,10.85
2021-10-22,300418,17.74,17.96,18.33,17.45,818390,1472486398.0,4.94,0.79,0.14,7.88
2021-10-29,300418,17.86,18.57,18.96,17.18,1013205,1842562256.0,9.91,3.4,0.61,9.76
2021-11-05,300418,19.17,21.77,22.81,18.98,3998478,8668082848.0,20.62,17.23,3.2,38.01
2021-11-12,300418,21.59,23.44,24.56,21.43,3724013,8651692736.0,14.38,7.67,1.67,35.4
2021-11-19,300418,23.87,22.67,24.98,22.09,3139530,7391931360.0,12.33,-3.28,-0.77,29.84
2021-11-26,300418,22.69,21.31,23.76,21.2,2022333,4584726400.0,11.29,-6.0,-1.36,19.22
2021-12-03,300418,20.95,20.48,21.57,20.39,1177548,2475083568.0,5.54,-3.89,-0.83,11.19
2021-12-10,300418,20.33,21.16,21.43,20.09,1802372,3738122096.0,6.54,3.32,0.68,17.13
2021-12-17,300418,21.31,22.61,23.16,21.08,2366897,5320419984.0,9.83,6.85,1.45,22.5
2021-12-24,300418,22.31,22.28,23.74,21.97,2052979,4713223392.0,7.83,-1.46,-0.33,19.51
2021-12-31,300418,22.19,23.03,23.63,21.28,1905697,4309729008.0,10.55,3.37,0.75,17.5
2022-01-07,300418,23.16,25.45,28.01,22.85,3868693,9957097248.0,22.41,10.51,2.42,35.52
2022-01-14,300418,24.98,22.31,25.27,21.63,2740055,6335019536.0,14.3,-12.34,-3.14,25.16
2022-01-21,300418,22.1,20.98,23.46,20.85,2361437,5337643520.0,11.7,-5.96,-1.33,21.68
2022-01-28,300418,20.77,18.63,21.33,18.56,1209633,2418350560.0,13.2,-11.2,-2.35,11.11
2022-02-11,300418,18.56,18.37,19.22,17.96,1414236,2642059184.0,6.76,-1.4,-0.26,12.98
2022-02-18,300418,18.36,18.49,18.95,17.96,931446,1733849808.0,5.39,0.65,0.12,8.55
2022-02-25,300418,18.37,17.43,18.73,16.73,1357648,2413550224.0,10.82,-5.73,-1.06,12.47
2022-03-04,300418,17.46,17.51,17.83,17.08,763776,1343494715.0,4.3,0.46,0.08,7.01
2022-03-11,300418,17.28,16.89,17.48,15.38,960920,1605520960.0,11.99,-3.54,-0.62,8.82
2022-03-18,300418,16.63,16.61,17.08,14.86,1130354,1846881248.0,13.14,-1.66,-0.28,10.38
2022-03-25,300418,16.78,16.52,17.03,16.04,917055,1523975670.0,5.96,-0.54,-0.09,8.42
2022-04-01,300418,16.48,17.4,17.82,16.33,1409560,2406308096.0,9.02,5.33,0.88,12.94
2022-04-08,300418,17.27,16.22,17.68,15.94,833457,1424022032.0,10.0,-6.78,-1.18,7.65
2022-04-15,300418,15.97,15.08,16.67,15.02,952492,1522750363.0,10.17,-7.03,-1.14,8.75
2022-04-22,300418,15.03,14.24,15.41,14.03,674781,1005181993.0,9.15,-5.57,-0.84,6.2
2022-04-29,300418,14.02,14.21,14.28,12.54,1050284,1415199547.0,12.22,-0.21,-0.03,9.64
2022-05-06,300418,13.98,14.12,14.58,13.9,360752,518793372.0,4.79,-0.63,-0.09,3.31
2022-05-13,300418,14.12,14.37,14.85,13.89,775872,1125286708.0,6.8,1.77,0.25,7.12
2022-05-20,300418,14.66,14.8,14.86,14.11,711051,1041392279.0,5.22,2.99,0.43,6.53
2022-05-27,300418,14.84,14.41,15.13,13.7,817189,1185659743.0,9.66,-2.64,-0.39,7.5
2022-06-02,300418,14.49,14.81,14.83,14.13,596591,874403536.0,4.86,2.78,0.4,5.48
2022-06-10,300418,14.78,15.05,15.3,14.56,804161,1213353620.0,5.0,1.62,0.24,7.38
2022-06-17,300418,14.87,15.48,15.95,14.21,1275807,1964131668.0,11.56,2.86,0.43,11.71
2022-06-24,300418,15.48,15.46,15.86,14.98,923571,1441587100.0,5.68,-0.13,-0.02,8.48
2022-07-01,300418,15.46,15.57,16.03,15.35,895643,1418418943.0,4.4,0.71,0.11,8.21
2022-07-08,300418,15.53,15.05,15.7,14.84,685523,1052734193.0,5.52,-3.34,-0.52,6.28
2022-07-15,300418,14.98,13.86,14.99,13.8,629713,915506062.0,7.91,-7.91,-1.19,5.77
2022-07-22,300418,14.01,14.73,15.26,13.99,742716,1098996070.0,9.16,6.28,0.87,6.81
2022-07-29,300418,14.81,14.29,14.88,14.23,448392,655037757.0,4.41,-2.99,-0.44,4.11
2022-08-05,300418,14.29,14.08,14.43,13.45,565920,786461194.0,6.86,-1.47,-0.21,5.18
2022-08-12,300418,13.97,15.12,15.25,13.81,701102,1019402932.0,10.23,7.39,1.04,6.42
2022-08-19,300418,14.92,14.93,15.39,14.65,1006785,1512693871.0,4.89,-1.26,-0.19,9.22
2022-08-26,300418,14.95,14.65,15.35,14.43,809209,1216158160.0,6.16,-1.88,-0.28,7.41
2022-09-02,300418,14.41,14.68,15.05,14.2,710591,1042479383.0,5.8,0.2,0.03,6.51
2022-09-09,300418,14.69,13.95,14.72,13.74,675944,953825964.0,6.68,-4.97,-0.73,6.33
2022-09-16,300418,13.97,13.42,14.13,13.42,424347,587501292.0,5.09,-3.8,-0.53,3.97
2022-09-23,300418,13.43,12.73,13.45,12.64,410370,536616832.0,6.04,-5.14,-0.69,3.84
2022-09-30,300418,12.65,12.33,12.76,12.23,383635,482263901.0,4.16,-3.14,-0.4,3.59
2022-10-14,300418,12.36,12.77,12.86,11.89,378924,471205181.0,7.87,3.57,0.44,3.55
2022-10-21,300418,12.74,12.71,13.05,12.63,323979,417580326.0,3.29,-0.47,-0.06,3.03
2022-10-28,300418,12.71,12.83,13.41,12.42,489769,638289797.0,7.79,0.94,0.12,4.58
2022-11-04,300418,12.36,13.44,13.75,12.33,536333,716545488.0,11.07,4.75,0.61,5.02
2022-11-11,300418,13.41,13.92,14.7,13.35,937603,1313241978.0,10.04,3.57,0.48,8.77
2022-11-18,300418,13.99,15.07,16.03,13.83,1861360,2815663293.0,15.8,8.26,1.15,17.37
2022-11-25,300418,15.06,13.92,15.31,13.87,794865,1149209181.0,9.56,-7.63,-1.15,7.4
2022-12-02,300418,13.74,14.43,14.52,13.58,697843,990761255.0,6.75,3.66,0.51,6.5
2022-12-09,300418,14.75,13.99,14.9,13.9,668834,960789605.0,6.93,-3.05,-0.44,6.23
2022-12-16,300418,13.95,14.07,14.25,13.77,497648,700131742.0,3.43,0.57,0.08,4.64
2022-12-23,300418,14.2,13.95,14.44,13.52,745675,1048612925.0,6.54,-0.85,-0.12,6.95
2022-12-30,300418,13.86,14.36,14.36,13.67,685378,966506643.0,4.95,2.94,0.41,6.38
2023-01-06,300418,14.34,14.38,15.0,14.13,762660,1116554845.0,6.06,0.14,0.02,7.08
2023-01-13,300418,14.36,14.5,14.74,14.2,530372,769796744.0,3.76,0.83,0.12,4.92
2023-01-20,300418,14.45,14.8,14.97,14.41,522351,770767499.0,3.86,2.07,0.3,4.85
2023-02-03,300418,15.45,18.45,19.12,15.4,3137258,5420930179.0,25.14,24.66,3.65,29.12
2023-02-10,300418,18.8,21.73,24.95,18.33,6038315,12832541846.0,35.88,17.78,3.28,56.05
