date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-04-11,603195,45.35,46.88,48.17,42.75,193517,1338225303.0,11.54,-0.17,-0.08,1.5
2025-04-18,603195,46.88,47.3,48.17,46.14,82236,581216947.0,4.33,0.9,0.42,0.64
2025-04-25,603195,47.18,47.83,48.67,46.99,79022,568515949.0,3.55,1.12,0.53,0.61
2025-04-30,603195,47.7,47.26,47.88,46.4,59146,419868849.0,3.09,-1.19,-0.57,0.46
2025-05-09,603195,47.3,48.31,48.49,46.81,69641,500514709.0,3.55,2.22,1.05,0.54
2025-05-16,603195,48.46,48.31,48.74,47.73,89939,652704077.0,2.09,0.0,0.0,0.7
2025-05-23,603195,48.09,48.67,49.28,47.58,81717,593116853.0,3.52,0.75,0.36,0.64
2025-05-30,603195,48.59,46.96,49.05,46.74,78655,563212053.0,4.75,-3.51,-1.71,0.61
2025-06-06,603195,47.1,49.29,49.32,47.1,86995,633154051.0,4.73,4.96,2.33,0.68
2025-06-13,603195,49.3,47.96,49.3,47.16,191740,958858060.0,4.34,-2.7,-1.33,1.06
2025-06-20,603195,47.69,47.0,48.25,46.3,124670,612572364.0,4.07,-2.0,-0.96,0.69
2025-06-27,603195,46.35,45.9,46.54,45.1,149019,710109715.0,3.06,-2.34,-1.1,0.83
2025-07-04,603195,45.78,45.46,46.4,45.31,129060,616423841.0,2.37,-0.96,-0.44,0.72
2025-07-11,603195,45.46,45.4,46.13,45.32,156403,744162771.0,1.78,-0.13,-0.06,0.87
2025-07-18,603195,45.41,45.5,45.54,44.78,161816,762215807.0,1.67,0.22,0.1,0.9
2025-07-25,603195,45.51,46.15,46.98,45.5,265716,1274406456.0,3.25,1.43,0.65,1.48
2025-08-01,603195,46.15,45.4,46.62,45.12,172677,821023258.0,3.25,-1.63,-0.75,0.96
2025-08-08,603195,45.2,45.59,46.15,45.03,144109,685277146.0,2.47,0.42,0.19,0.8
2025-08-15,603195,45.55,45.58,46.06,45.13,185430,882158662.0,2.04,-0.02,-0.01,1.03
2025-08-22,603195,45.58,46.1,46.54,45.48,269886,1290982597.0,2.33,1.14,0.52,1.5
2025-08-29,603195,46.3,45.24,48.0,44.8,508079,2451964018.0,6.94,-1.87,-0.86,2.82
2025-09-05,603195,45.2,44.87,45.39,44.06,247833,1157279650.0,2.94,-0.82,-0.37,1.38
2025-09-12,603195,44.87,44.59,45.38,44.56,193765,908441429.0,1.83,-0.62,-0.28,1.08
2025-09-19,603195,44.59,43.6,44.77,43.2,212083,974728317.0,3.52,-2.22,-0.99,1.18
2025-09-26,603195,43.47,42.46,43.5,41.84,218532,973320658.0,3.81,-2.61,-1.14,1.21
2025-09-30,603195,42.48,42.76,42.87,42.03,79155,350722264.0,1.98,0.71,0.3,0.44
2025-10-10,603195,42.77,43.25,43.96,42.31,114362,516627989.0,3.86,1.15,0.49,0.64
2025-10-17,603195,42.6,42.31,43.46,42.3,150905,676117422.0,2.68,-2.17,-0.94,0.84
2025-10-24,603195,42.4,41.87,42.48,41.85,119476,525119366.0,1.49,-1.04,-0.44,0.66
2025-10-31,603195,41.95,41.77,42.16,41.25,174105,759264432.0,2.17,-0.24,-0.1,0.97
2025-11-07,603195,41.78,41.89,42.32,40.63,198538,861542529.0,4.05,0.29,0.12,1.1
2025-11-14,603195,41.85,41.98,42.72,41.79,164559,726561971.0,2.22,0.21,0.09,0.91
2025-11-21,603195,41.84,41.05,42.0,40.64,134643,583137348.0,3.24,-2.22,-0.93,0.75
2025-11-28,603195,40.99,40.95,42.08,40.63,145722,629001683.0,3.53,-0.24,-0.1,0.81
2025-12-05,603195,40.95,41.02,41.88,40.83,134504,580366068.0,2.56,0.17,0.07,0.75
2025-12-12,603195,41.02,41.01,41.22,39.6,208368,884200015.0,3.95,-0.02,-0.01,1.16
2025-12-19,603195,40.95,40.53,41.26,40.27,109919,468698173.0,2.41,-1.17,-0.48,0.61
2025-12-26,603195,40.5,39.84,40.58,39.69,116373,487341587.0,2.2,-1.7,-0.69,0.65
2025-12-31,603195,39.75,38.93,39.83,38.9,92336,379379035.0,2.33,-2.28,-0.91,0.51
2026-01-09,603195,38.95,39.65,39.69,38.95,135108,557669029.0,1.9,1.85,0.72,0.75
2026-01-16,603195,39.71,39.51,40.33,39.46,181375,757301077.0,2.19,-0.35,-0.14,1.01
2026-01-23,603195,39.57,40.44,40.54,39.51,174919,735339397.0,2.61,2.35,0.93,0.97
2026-01-30,603195,40.51,39.88,42.41,39.18,304149,1289540159.0,7.99,-1.38,-0.56,1.69
2026-02-06,603195,40.1,41.9,42.51,40.05,236389,1024615454.0,6.17,5.07,2.02,1.31
2026-02-13,603195,42.08,40.87,42.1,40.8,131386,567332817.0,3.1,-2.46,-1.03,0.73
2026-02-27,603195,41.29,41.65,42.48,40.8,139970,610968010.0,4.11,1.91,0.78,0.78
2026-03-06,603195,41.31,41.14,41.55,39.95,150961,644871277.0,3.84,-1.22,-0.51,0.84
2026-03-13,603195,40.6,41.9,42.2,40.51,116759,507548314.0,4.11,1.85,0.76,0.65
2026-03-20,603195,41.9,40.62,42.18,40.59,139011,598850721.0,3.79,-3.05,-1.28,0.77
2026-03-27,603195,40.11,39.4,40.3,38.73,116976,483504963.0,3.87,-3.0,-1.22,0.65
2026-04-03,603195,39.1,39.4,40.43,38.93,93389,388822558.0,3.81,0.0,0.0,0.52
2026-04-10,603195,39.31,39.42,40.29,39.05,75974,315514067.0,3.15,0.05,0.02,0.42
2026-04-17,603195,39.34,39.14,39.59,38.9,80172,329452863.0,1.75,-0.71,-0.28,0.45
2026-04-24,603195,39.14,39.46,39.84,39.12,87891,363967105.0,1.84,0.82,0.32,0.49
2026-04-30,603195,39.35,42.95,43.4,39.03,273220,1202267615.0,11.07,8.84,3.49,1.52
2026-05-08,603195,42.95,42.9,43.39,41.16,328571,1450590221.0,5.19,-0.12,-0.05,1.82
2026-05-15,603195,42.82,40.89,42.82,40.7,235753,1023950579.0,4.94,-4.69,-2.01,1.31
2026-05-22,603195,40.89,42.13,42.68,40.58,327461,1423379622.0,5.14,3.03,1.24,1.82
2026-05-29,603195,41.98,39.68,42.6,39.61,361379,1543224760.0,7.1,-5.82,-2.45,2.01
2026-06-05,603195,39.9,40.02,41.21,38.5,362991,1489828660.0,6.83,0.86,0.34,2.02
2026-06-12,603195,39.2,39.98,40.98,39.2,284101,1137881493.0,4.45,-0.1,-0.04,1.58
