date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,300122,59.47,58.6,60.93,58.0,358444,3268903029.0,4.93,-1.36,-0.81,3.87
2023-03-03,300122,58.59,57.79,59.19,57.34,277748,2476512416.0,3.16,-1.38,-0.81,3.0
2023-03-10,300122,57.73,58.36,59.23,55.46,447833,3937737061.0,6.52,0.99,0.57,4.84
2023-03-17,300122,58.36,59.08,59.45,56.83,473781,4233468467.0,4.49,1.23,0.72,5.12
2023-03-24,300122,58.66,56.5,60.13,55.9,435156,3841176758.0,7.16,-4.37,-2.58,4.7
2023-03-31,300122,56.53,53.29,57.39,53.26,359638,3019545458.0,7.31,-5.68,-3.21,3.89
2023-04-07,300122,53.13,54.0,54.75,52.53,476778,3917734165.0,4.17,1.33,0.71,5.15
2023-04-14,300122,54.22,53.87,54.99,52.33,375553,3108063318.0,4.93,-0.24,-0.13,4.06
2023-04-21,300122,53.77,53.89,55.03,50.67,526479,4297358092.0,8.09,0.04,0.02,5.69
2023-04-28,300122,53.89,52.91,55.33,51.67,487948,3999642401.0,6.79,-1.82,-0.98,5.27
2023-05-05,300122,52.6,50.97,52.81,50.82,130867,1038365723.0,3.76,-3.67,-1.94,1.41
2023-05-12,300122,50.67,47.74,50.86,47.67,333168,2519894800.0,6.26,-6.34,-3.23,3.6
2023-05-19,300122,47.74,48.22,49.43,47.01,293983,2189110994.0,5.07,1.01,0.48,3.18
2023-05-26,300122,48.22,47.32,49.17,46.73,219051,1619472503.0,5.06,-1.87,-0.9,2.37
2023-06-02,300122,47.2,46.79,48.17,44.8,356003,2539491723.0,7.12,-1.12,-0.53,3.85
2023-06-09,300122,46.97,43.09,47.0,42.42,464224,3157459189.0,9.79,-7.91,-3.7,4.9
2023-06-16,300122,43.16,45.24,45.33,42.41,522635,3135330105.0,6.78,4.99,2.15,3.68
2023-06-21,300122,44.9,43.48,45.61,43.09,302371,1367699705.0,5.57,-3.89,-1.76,2.13
2023-06-30,300122,43.01,43.2,44.0,41.5,498699,2188214411.0,5.75,-0.64,-0.28,3.51
2023-07-07,300122,43.22,40.82,43.93,40.8,443663,1930995159.0,7.25,-5.51,-2.38,3.12
2023-07-14,300122,41.0,44.91,45.35,41.0,710448,3192930110.0,10.66,10.02,4.09,5.0
2023-07-21,300122,44.62,45.48,46.86,44.08,436556,2017463138.0,6.19,1.27,0.57,3.07
2023-07-28,300122,45.48,48.8,49.8,45.0,885287,4283416140.0,10.55,7.3,3.32,6.23
2023-08-04,300122,48.01,45.77,48.32,44.71,917353,4306690908.0,7.4,-6.21,-3.03,6.46
2023-08-11,300122,45.5,43.75,45.66,43.28,634285,2864947524.0,5.2,-4.41,-2.02,4.47
2023-08-18,300122,43.15,43.79,44.8,42.61,390360,1744134465.0,5.01,0.09,0.04,2.75
2023-08-25,300122,43.9,41.39,45.44,40.56,596691,2593063113.0,11.14,-5.48,-2.4,4.2
2023-09-01,300122,43.69,42.5,44.78,41.8,563323,2502670022.0,7.2,2.68,1.11,3.97
2023-09-08,300122,42.5,45.26,46.69,42.4,754798,3464173140.0,10.09,6.49,2.76,5.31
2023-09-15,300122,45.48,44.6,46.47,43.96,565045,2599655926.0,5.55,-1.46,-0.66,3.98
2023-09-22,300122,44.68,48.03,48.49,44.24,774472,3666597436.0,9.53,7.69,3.43,5.45
2023-09-28,300122,47.77,47.67,48.98,47.11,482338,2364171481.0,3.89,-0.75,-0.36,3.4
2023-10-13,300122,52.78,56.27,59.45,52.12,2284312,13066422126.0,15.38,18.04,8.6,16.08
2023-10-20,300122,56.4,54.34,57.11,53.9,943721,5337256250.0,5.7,-3.43,-1.93,6.64
2023-10-27,300122,54.66,60.5,62.2,53.45,865989,4977377563.0,16.1,11.34,6.16,6.1
2023-11-03,300122,59.7,62.55,66.0,59.5,1046781,6652495633.0,10.74,3.39,2.05,7.37
2023-11-10,300122,62.98,62.18,65.0,61.0,638765,4110723691.0,6.39,-0.59,-0.37,4.5
2023-11-17,300122,62.65,63.35,63.35,60.6,508522,3194498636.0,4.42,1.88,1.17,3.58
2023-11-24,300122,63.35,65.12,69.27,61.66,694299,4567533320.0,12.01,2.79,1.77,4.89
2023-12-01,300122,64.81,63.32,67.76,62.41,669150,4410691625.0,8.22,-2.76,-1.8,4.71
2023-12-08,300122,63.3,61.24,64.5,60.78,692127,4385110701.0,5.87,-3.28,-2.08,4.87
2023-12-15,300122,61.1,59.17,66.04,58.75,775322,4925164677.0,11.9,-3.38,-2.07,5.46
2023-12-22,300122,59.0,56.79,60.66,56.5,699430,4130484793.0,7.03,-4.02,-2.38,4.92
2023-12-29,300122,56.28,60.11,60.68,55.99,439014,2603248183.0,8.26,5.85,3.32,3.09
2024-01-05,300122,59.56,55.46,60.11,55.08,392290,2286710317.0,8.37,-7.74,-4.65,2.76
2024-01-12,300122,55.46,49.88,55.78,49.41,775912,4099860425.0,11.49,-10.06,-5.58,5.46
2024-01-19,300122,49.72,48.48,50.19,47.11,790416,3892844803.0,6.17,-2.81,-1.4,5.56
2024-01-26,300122,48.12,47.75,49.5,46.98,726799,3573099028.0,5.2,-1.51,-0.73,5.12
2024-02-02,300122,47.31,43.38,48.05,42.17,793946,3655405082.0,12.31,-9.15,-4.37,5.59
2024-02-08,300122,43.06,50.4,52.39,42.43,1078071,5376373922.0,22.96,16.18,7.02,7.59
2024-02-23,300122,50.43,52.04,53.53,49.89,752118,3986223550.0,7.22,3.25,1.64,5.29
2024-03-01,300122,51.59,52.02,54.66,50.87,682233,3650369795.0,7.28,-0.04,-0.02,4.8
2024-03-08,300122,51.52,48.9,53.9,48.13,750415,3922509717.0,11.09,-6.0,-3.12,5.28
2024-03-15,300122,48.85,49.63,54.99,47.93,1016702,5316323913.0,14.44,1.49,0.73,7.16
2024-03-22,300122,49.63,46.32,50.92,46.01,1106460,5452513059.0,9.89,-6.67,-3.31,7.79
2024-03-29,300122,46.6,43.94,46.75,43.3,893115,4103824423.0,7.45,-5.14,-2.38,6.29
2024-04-03,300122,43.98,44.27,45.8,43.98,486714,2236415632.0,4.14,0.75,0.33,3.43
2024-04-12,300122,43.89,39.94,44.38,39.67,988247,4243621256.0,10.64,-9.78,-4.33,6.99
2024-04-19,300122,39.7,39.49,42.1,39.13,1060584,4415182076.0,7.44,-1.13,-0.45,7.5
2024-04-26,300122,39.35,33.83,40.17,32.51,1964642,6891652306.0,19.4,-14.33,-5.66,13.89
2024-04-30,300122,33.6,34.1,35.16,33.45,511007,1810286075.0,5.05,0.8,0.27,3.61
2024-05-10,300122,34.67,34.88,36.48,34.5,1243889,4549896165.0,5.81,2.29,0.78,8.8
2024-05-17,300122,35.01,33.51,35.28,32.94,776005,2703687483.0,6.71,-3.93,-1.37,5.49
2024-05-24,300122,33.55,32.19,34.35,31.96,887506,3044033305.0,7.13,-3.94,-1.32,6.28
2024-05-31,300122,32.0,31.8,32.5,31.45,598928,1973970983.0,3.26,-1.21,-0.39,4.23
2024-06-07,300122,31.6,29.65,31.75,29.62,846323,2685380104.0,6.7,-6.76,-2.15,5.98
2024-06-14,300122,29.67,29.44,30.98,29.18,598944,1853978392.0,6.07,-0.71,-0.21,4.23
2024-06-21,300122,29.2,27.72,29.54,27.42,733425,2163963265.0,7.2,-5.84,-1.72,5.19
2024-06-28,300122,27.54,27.03,27.98,26.51,695657,1961079237.0,5.3,-2.49,-0.69,4.92
2024-07-05,300122,27.0,26.25,27.4,25.44,641578,1759605812.0,7.25,-2.89,-0.78,4.54
2024-07-12,300122,26.12,26.18,26.56,24.63,882668,2353667238.0,7.35,-0.27,-0.07,6.24
2024-07-19,300122,26.08,27.33,27.47,25.5,929431,2561312514.0,7.52,4.39,1.15,6.57
2024-07-26,300122,27.33,25.38,27.36,24.75,890444,2391917407.0,9.55,-7.14,-1.95,6.3
2024-08-02,300122,25.4,26.53,27.4,24.46,1381728,3747134418.0,11.58,4.53,1.15,9.77
2024-08-09,300122,26.24,25.31,27.07,25.3,1047196,2806877546.0,6.67,-4.6,-1.22,7.4
2024-08-16,300122,25.43,24.07,26.76,24.07,1164115,2950952715.0,10.63,-4.9,-1.24,8.23
2024-08-23,300122,24.36,22.06,25.16,21.98,951563,2232128886.0,13.21,-8.35,-2.01,6.73
2024-08-30,300122,22.1,22.85,23.25,21.68,986747,2222834765.0,7.12,3.58,0.79,6.98
2024-09-06,300122,22.82,21.13,23.0,21.12,912003,2025040440.0,8.23,-7.53,-1.72,6.45
2024-09-13,300122,20.98,20.48,21.62,20.47,717148,1524771556.0,5.44,-3.08,-0.65,5.07
2024-09-20,300122,20.41,20.51,21.33,20.18,448469,934842275.0,5.62,0.15,0.03,3.17
2024-09-27,300122,20.6,27.62,28.46,20.51,2034080,4869928899.0,38.76,34.67,7.11,14.38
2024-09-30,300122,29.95,33.18,33.18,29.91,1021099,3268096559.0,11.84,20.13,5.56,7.22
2024-10-11,300122,39.86,31.35,40.23,30.8,3623458,13462574636.0,28.42,-5.52,-1.83,25.62
2024-10-18,300122,31.38,32.32,34.8,28.92,2709979,8375629597.0,18.76,3.09,0.97,19.16
2024-10-25,300122,32.35,32.07,33.14,31.25,2732570,8857757284.0,5.85,-0.77,-0.25,19.32
2024-11-01,300122,29.93,28.05,30.6,27.42,2795911,8174325541.0,9.92,-12.54,-4.02,19.77
2024-11-08,300122,28.07,30.37,31.52,28.01,2649450,7896554506.0,12.51,8.27,2.32,18.73
2024-11-15,300122,29.95,29.33,34.08,29.33,3040630,9691273286.0,15.64,-3.42,-1.04,21.5
2024-11-22,300122,29.21,28.02,30.19,27.99,1402133,4138302150.0,7.5,-4.47,-1.31,9.91
2024-11-29,300122,28.1,29.19,29.53,27.72,1112016,3229971644.0,6.46,4.18,1.17,7.86
2024-12-06,300122,29.08,30.11,30.23,28.41,1292272,3806292403.0,6.24,3.15,0.92,9.14
2024-12-13,300122,30.73,28.6,31.2,28.56,1432268,4299294334.0,8.77,-5.01,-1.51,10.13
2024-12-20,300122,28.52,27.96,28.54,27.19,844100,2373732230.0,4.72,-2.24,-0.64,5.97
2024-12-27,300122,28.01,27.93,28.23,27.33,671593,1874260565.0,3.22,-0.11,-0.03,4.75
2025-01-03,300122,27.92,24.77,27.92,24.7,742706,1950707028.0,11.53,-11.31,-3.16,5.25
2025-01-10,300122,24.77,24.22,25.8,24.22,772967,1942232049.0,6.38,-2.22,-0.55,5.47
2025-01-17,300122,24.0,24.86,25.45,23.96,594674,1479418080.0,6.15,2.64,0.64,4.2
2025-01-24,300122,25.08,24.31,25.25,24.11,619218,1521425766.0,4.59,-2.21,-0.55,4.38
2025-01-27,300122,24.45,24.09,24.75,24.09,114576,278971390.0,2.71,-0.9,-0.22,0.81
2025-02-07,300122,24.29,25.4,25.73,23.74,637660,1578591864.0,8.26,5.44,1.31,4.51
2025-02-14,300122,25.26,25.49,25.83,24.81,1043185,2641491179.0,4.02,0.35,0.09,7.38
2025-02-21,300122,25.78,26.85,27.8,25.12,1645005,4328240420.0,10.51,5.34,1.36,11.63
2025-02-28,300122,26.85,25.1,26.86,24.89,1213583,3154999569.0,7.34,-6.52,-1.75,8.58
2025-03-07,300122,25.02,25.01,25.71,24.61,928263,2332248612.0,4.38,-0.36,-0.09,6.56
2025-03-14,300122,25.02,25.57,25.7,24.57,832917,2089789539.0,4.52,2.24,0.56,5.89
2025-03-21,300122,25.49,24.74,25.99,24.66,960870,2446661116.0,5.2,-3.25,-0.83,6.79
2025-03-28,300122,24.98,24.8,25.4,24.39,710933,1767132042.0,4.08,0.24,0.06,5.03
2025-04-03,300122,24.54,25.21,26.23,24.11,1069912,2697311856.0,8.55,1.65,0.41,7.56
2025-04-11,300122,23.5,23.01,24.18,21.11,1500087,3408376466.0,12.18,-8.73,-2.2,10.61
2025-04-18,300122,23.15,22.29,23.37,22.0,678530,1532916730.0,5.95,-3.13,-0.72,4.8
2025-04-25,300122,22.15,19.85,22.31,19.65,1377943,2806804317.0,11.93,-10.95,-2.44,9.74
2025-04-30,300122,19.79,18.84,19.8,18.7,650141,1239794543.0,5.54,-5.09,-1.01,4.6
2025-05-09,300122,19.04,19.26,19.82,19.0,709055,1376123036.0,4.35,2.23,0.42,5.01
2025-05-16,300122,19.42,19.47,19.88,19.22,770173,1500293333.0,3.43,1.09,0.21,5.45
2025-05-23,300122,19.5,19.32,20.49,19.29,1254501,2493741754.0,6.16,-0.77,-0.15,8.87
2025-05-30,300122,19.35,19.14,19.67,18.78,848732,1628352023.0,4.61,-0.93,-0.18,6.0
2025-06-06,300122,18.99,19.5,20.18,18.89,911825,1788329535.0,6.74,1.88,0.36,6.45
2025-06-13,300122,19.51,18.96,20.8,18.88,1484003,2942735716.0,9.85,-2.77,-0.54,10.49
2025-06-20,300122,18.91,19.02,20.66,18.81,1561740,3042107966.0,9.76,0.32,0.06,11.04
2025-06-27,300122,18.85,19.42,19.7,18.82,1056399,2045843569.0,4.63,2.1,0.4,7.47
2025-07-04,300122,19.43,19.6,19.98,19.37,1123124,2212042992.0,3.14,0.93,0.18,7.94
2025-07-11,300122,19.55,20.54,21.23,19.36,1739817,3522673324.0,9.54,4.8,0.94,12.3
2025-07-18,300122,20.46,20.36,20.5,19.9,1112186,2251622573.0,2.92,-0.88,-0.18,7.86
2025-07-25,300122,20.35,23.88,25.22,20.18,3941470,9057237834.0,24.75,17.29,3.52,27.87
2025-08-01,300122,23.64,23.85,26.0,23.1,4238501,10356799667.0,12.14,-0.13,-0.03,29.97
2025-08-08,300122,23.61,23.14,24.6,22.96,2163123,5109275852.0,6.88,-2.98,-0.71,15.29
2025-08-15,300122,23.16,23.1,23.95,22.62,1931187,4507925081.0,5.75,-0.17,-0.04,13.65
2025-08-22,300122,23.39,23.16,24.11,22.8,2391976,5587385133.0,5.67,0.26,0.06,16.91
2025-08-29,300122,23.17,22.51,24.37,21.8,2727074,6383312224.0,11.1,-2.81,-0.65,19.28
2025-09-05,300122,22.47,21.95,23.07,21.07,1586382,3508257935.0,8.88,-2.49,-0.56,11.22
2025-09-12,300122,21.96,22.05,22.55,21.21,1346520,2962980926.0,6.1,0.46,0.1,9.52
2025-09-19,300122,22.01,21.94,23.49,21.56,2000672,4481531127.0,8.75,-0.5,-0.11,14.15
2025-09-26,300122,21.95,20.71,22.45,20.65,1269172,2694947033.0,8.2,-5.61,-1.23,8.97
2025-09-30,300122,20.75,20.76,21.08,20.32,447867,926781616.0,3.67,0.24,0.05,3.17
2025-10-10,300122,20.8,20.91,21.2,20.49,573637,1197502707.0,3.42,0.72,0.15,4.06
2025-10-17,300122,20.4,20.05,20.91,20.03,1166298,2397847188.0,4.21,-4.11,-0.86,8.25
2025-10-24,300122,20.2,20.19,20.53,19.9,758603,1528547562.0,3.14,0.7,0.14,5.36
2025-10-31,300122,20.25,20.59,20.97,19.61,1207090,2452500530.0,6.74,1.98,0.4,8.53
2025-11-07,300122,20.52,21.1,21.85,20.35,1589450,3343015186.0,7.29,2.48,0.51,11.24
2025-11-14,300122,21.05,21.52,22.18,21.05,1510587,3269779455.0,5.36,1.99,0.42,10.68
2025-11-21,300122,21.41,20.19,21.77,20.11,1140884,2395189723.0,7.71,-6.18,-1.33,8.07
2025-11-28,300122,20.21,20.56,20.85,20.14,792100,1621124157.0,3.52,1.83,0.37,5.6
2025-12-05,300122,20.59,20.1,20.69,19.7,631658,1271302428.0,4.82,-2.24,-0.46,4.47
2025-12-12,300122,20.14,19.37,20.23,19.26,632519,1246801600.0,4.83,-3.63,-0.73,4.47
2025-12-19,300122,19.25,19.33,19.35,18.8,578568,1106297161.0,2.84,-0.21,-0.04,4.09
2025-12-26,300122,19.26,19.24,19.38,18.98,473651,909502130.0,2.07,-0.47,-0.09,3.35
2025-12-31,300122,19.25,18.87,19.28,18.83,300789,571835894.0,2.34,-1.92,-0.37,2.13
2026-01-09,300122,18.9,19.8,19.95,18.88,941523,1834470935.0,5.67,4.93,0.93,6.66
2026-01-16,300122,19.67,18.92,20.89,18.91,1915745,3814385852.0,10.0,-4.44,-0.88,13.55
2026-01-23,300122,18.77,17.28,18.77,16.75,1760556,3058604984.0,10.68,-8.67,-1.64,12.45
2026-01-30,300122,17.55,17.37,20.4,17.36,3321929,6137830880.0,17.59,0.52,0.09,23.49
2026-02-06,300122,17.24,17.47,17.83,17.01,1047083,1824024145.0,4.72,0.58,0.1,7.4
2026-02-13,300122,17.61,16.9,17.68,16.9,749539,1298587084.0,4.46,-3.26,-0.57,5.3
2026-02-27,300122,17.02,17.29,17.6,16.91,621507,1072507298.0,4.08,2.31,0.39,4.39
2026-03-06,300122,17.01,16.16,17.08,15.58,1034534,1675854565.0,8.68,-6.54,-1.13,7.31
2026-03-13,300122,15.95,16.18,16.79,15.9,860376,1402090170.0,5.51,0.12,0.02,6.08
2026-03-20,300122,16.2,15.66,16.62,15.61,717451,1157824670.0,6.24,-3.21,-0.52,5.07
2026-03-27,300122,15.45,15.12,15.45,14.45,839833,1261263119.0,6.39,-3.45,-0.54,5.94
2026-04-03,300122,14.94,15.33,16.08,14.9,1265263,1961092104.0,7.8,1.39,0.21,8.95
2026-04-10,300122,15.32,15.73,16.08,14.93,897564,1410610786.0,7.5,2.61,0.4,6.35
2026-04-17,300122,15.65,15.47,16.05,15.41,806946,1262577751.0,4.07,-1.65,-0.26,5.71
2026-04-24,300122,15.42,14.8,15.62,14.66,661388,1002934445.0,6.21,-4.33,-0.67,4.68
2026-04-30,300122,14.67,15.15,15.49,14.57,669030,1006844890.0,6.22,2.36,0.35,4.73
2026-05-08,300122,15.24,15.47,15.74,15.17,610972,942950880.0,3.76,2.11,0.32,4.32
2026-05-15,300122,15.43,15.04,16.76,14.95,1695104,2682567418.0,11.7,-2.78,-0.43,11.99
2026-05-22,300122,15.05,14.06,15.1,14.0,811107,1186210786.0,7.31,-6.52,-0.98,5.74
2026-05-29,300122,14.01,13.59,14.14,13.11,1166970,1588397179.0,7.33,-3.34,-0.47,8.25
2026-06-05,300122,13.57,12.44,13.84,12.36,886947,1151878845.0,10.89,-8.46,-1.15,6.27
2026-06-12,300122,12.3,12.36,12.84,11.77,1279137,1568379719.32,8.6,-0.64,-0.08,9.04
