date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,600219,2.84,2.83,2.92,2.78,2547929,920923672.0,4.9,-1.05,-0.03,2.18
2023-02-17,600219,2.83,2.78,2.95,2.74,3719748,1342480826.0,7.42,-1.77,-0.05,3.18
2023-02-24,600219,2.79,2.88,3.02,2.79,4395696,1618087269.0,8.27,3.6,0.1,3.75
2023-03-03,600219,2.86,2.92,2.95,2.8,2799506,1019131163.0,5.21,1.39,0.04,2.39
2023-03-10,600219,2.92,2.77,2.93,2.76,2881187,1036614699.0,5.82,-5.14,-0.15,2.46
2023-03-17,600219,2.76,2.7,2.79,2.65,2980223,1034646033.0,5.05,-2.53,-0.07,2.55
2023-03-24,600219,2.69,2.73,2.75,2.67,2277559,790125596.0,2.96,1.11,0.03,1.95
2023-03-31,600219,2.73,2.63,2.73,2.58,2093927,713698519.0,5.49,-3.66,-0.1,1.79
2023-04-07,600219,2.65,2.64,2.65,2.59,2350715,795025972.0,2.28,0.38,0.01,2.01
2023-04-14,600219,2.65,2.73,2.75,2.62,2943461,1017743180.0,4.92,3.41,0.09,2.51
2023-04-21,600219,2.73,2.65,2.83,2.65,3270973,1148881982.0,6.59,-2.93,-0.08,2.79
2023-04-28,600219,2.68,2.63,2.7,2.52,3137006,1055515217.0,6.79,-0.75,-0.02,2.68
2023-05-05,600219,2.57,2.56,2.58,2.52,1967928,652238812.0,2.28,-2.66,-0.07,1.68
2023-05-12,600219,2.56,2.46,2.66,2.45,3345561,1111267984.0,8.2,-3.91,-0.1,2.86
2023-05-19,600219,2.46,2.4,2.48,2.39,2203394,704209060.0,3.66,-2.44,-0.06,1.88
2023-05-26,600219,2.39,2.32,2.42,2.25,2126928,658011104.0,7.08,-3.33,-0.08,1.82
2023-06-02,600219,2.34,2.34,2.35,2.23,3065547,930759930.0,5.17,0.86,0.02,2.62
2023-06-09,600219,2.36,2.35,2.36,2.25,2641535,810919456.0,4.7,0.43,0.01,2.26
2023-06-16,600219,2.34,2.35,2.38,2.29,2328440,718839229.0,3.83,0.0,0.0,1.99
2023-06-21,600219,2.36,2.27,2.36,2.27,1221473,370235255.0,3.83,-3.4,-0.08,1.04
2023-06-30,600219,2.26,2.3,2.32,2.21,1906532,571794601.0,4.85,1.32,0.03,1.63
2023-07-07,600219,2.31,2.37,2.43,2.3,2741627,842781448.0,5.65,3.04,0.07,2.34
2023-07-14,600219,2.36,2.37,2.41,2.33,2250866,694631712.0,3.38,0.0,0.0,1.92
2023-07-21,600219,2.37,2.37,2.41,2.34,1532279,473564097.0,2.95,0.0,0.0,1.31
2023-07-28,600219,2.36,2.51,2.52,2.34,2687020,848834839.0,7.59,5.91,0.14,2.29
2023-08-04,600219,2.53,2.54,2.59,2.5,3038200,990422208.0,3.59,1.2,0.03,2.59
2023-08-11,600219,2.53,2.46,2.54,2.44,1812142,582618037.0,3.94,-3.15,-0.08,1.55
2023-08-18,600219,2.44,2.42,2.47,2.37,1859195,585709984.0,4.07,-1.63,-0.04,1.59
2023-08-25,600219,2.42,2.35,2.46,2.34,2180058,679828357.0,4.96,-2.89,-0.07,1.86
2023-09-01,600219,2.49,2.47,2.52,2.38,3346470,1060618256.0,5.96,5.11,0.12,2.86
2023-09-08,600219,2.49,2.43,2.57,2.41,3143099,1016614068.0,6.48,-1.62,-0.04,2.68
2023-09-15,600219,2.45,2.53,2.57,2.43,2788704,903535907.0,5.76,4.12,0.1,2.38
2023-09-22,600219,2.52,2.48,2.55,2.43,2196246,705489194.0,4.74,-1.98,-0.05,1.88
2023-09-28,600219,2.47,2.42,2.48,2.4,1233128,389594845.0,3.23,-2.42,-0.06,1.05
2023-10-13,600219,2.41,2.41,2.44,2.37,1715026,537044767.0,2.89,-0.41,-0.01,1.46
2023-10-20,600219,2.41,2.27,2.42,2.25,1733439,530287143.0,7.05,-5.81,-0.14,1.48
2023-10-27,600219,2.26,2.33,2.34,2.16,2444197,723227212.0,7.93,2.64,0.06,2.09
2023-11-03,600219,2.33,2.34,2.41,2.33,2131874,658618599.0,3.43,0.43,0.01,1.82
2023-11-10,600219,2.35,2.23,2.38,2.22,2376256,716399020.0,6.84,-4.7,-0.11,2.03
2023-11-17,600219,2.26,2.24,2.31,2.21,2213190,659425777.0,4.48,0.45,0.01,1.89
2023-11-24,600219,2.25,2.23,2.28,2.21,2090534,619699519.0,3.13,-0.45,-0.01,1.79
2023-12-01,600219,2.23,2.17,2.24,2.15,2563714,745554271.0,4.04,-2.69,-0.06,2.19
2023-12-08,600219,2.18,2.11,2.21,2.1,2370344,678044412.0,5.07,-2.76,-0.06,2.02
2023-12-15,600219,2.11,2.09,2.14,2.04,2204500,622061618.0,4.74,-0.95,-0.02,1.88
2023-12-22,600219,2.09,2.1,2.12,2.02,2629415,731837550.0,4.78,0.48,0.01,2.25
2023-12-29,600219,2.1,2.22,2.23,2.07,2478067,710397067.0,7.62,5.71,0.12,2.12
2024-01-05,600219,2.23,2.25,2.31,2.22,2878135,860305825.0,4.05,1.35,0.03,2.46
2024-01-12,600219,2.24,2.23,2.3,2.21,2887937,857059810.0,4.0,-0.89,-0.02,2.47
2024-01-19,600219,2.23,2.13,2.26,2.06,2587270,747257773.0,8.97,-4.48,-0.1,2.21
2024-01-26,600219,2.13,2.24,2.26,1.97,3772573,1077222502.0,13.62,5.16,0.11,3.22
2024-02-02,600219,2.25,2.11,2.28,2.03,3522199,1023930420.0,11.16,-5.8,-0.13,3.01
2024-02-08,600219,2.11,2.21,2.23,1.97,4418434,1263402360.0,12.32,4.74,0.1,3.77
2024-02-23,600219,2.23,2.33,2.35,2.22,3251152,979078699.0,5.88,5.43,0.12,2.78
2024-03-01,600219,2.34,2.4,2.42,2.29,4168368,1280544407.0,5.58,3.0,0.07,3.56
2024-03-08,600219,2.41,2.53,2.56,2.38,4712910,1499521301.0,7.5,5.42,0.13,4.03
2024-03-15,600219,2.52,2.61,2.62,2.44,4614146,1494945898.0,7.11,3.16,0.08,3.94
2024-03-22,600219,2.63,2.61,2.68,2.58,4336885,1451451531.0,3.83,0.0,0.0,3.7
2024-03-29,600219,2.59,2.68,2.69,2.55,4716243,1580233706.0,5.36,2.68,0.07,4.03
2024-04-03,600219,2.73,2.87,2.9,2.71,3448290,1211026334.0,7.09,7.09,0.19,2.95
2024-04-12,600219,2.89,2.87,2.96,2.77,6570717,2356437682.0,6.62,0.0,0.0,5.61
2024-04-19,600219,2.9,2.88,2.96,2.77,6249977,2238240716.0,6.62,0.35,0.01,5.34
2024-04-26,600219,2.9,2.84,2.94,2.64,6225272,2108921906.0,10.42,-1.39,-0.04,5.32
2024-04-30,600219,2.85,2.98,3.09,2.7,4076009,1435964818.0,13.73,4.93,0.14,3.48
2024-05-10,600219,2.98,3.15,3.15,2.87,8132181,2945844486.0,9.4,5.7,0.17,6.95
2024-05-17,600219,3.1,3.19,3.19,3.06,4604944,1713527653.0,4.13,1.27,0.04,3.93
2024-05-24,600219,3.24,3.11,3.41,3.01,7309250,2783966206.0,12.54,-2.51,-0.08,6.24
2024-05-31,600219,3.12,3.25,3.4,3.12,6338869,2454789774.0,9.0,4.5,0.14,5.41
2024-06-07,600219,3.23,3.22,3.31,3.16,5723675,2191628970.0,4.62,-0.92,-0.03,4.89
2024-06-14,600219,3.16,3.14,3.21,3.05,3851569,1441029158.0,4.97,-2.48,-0.08,3.29
2024-06-21,600219,3.15,3.21,3.31,3.1,4751317,1802438815.0,6.69,2.23,0.07,4.06
2024-06-28,600219,3.19,3.21,3.24,3.08,4435078,1670588206.0,4.98,0.0,0.0,3.79
2024-07-05,600219,3.2,3.39,3.43,3.2,4928780,1933364293.0,7.17,5.61,0.18,4.21
2024-07-12,600219,3.37,3.47,3.53,3.37,6356602,2573948172.0,4.72,2.36,0.08,5.43
2024-07-19,600219,3.46,3.23,3.51,3.2,4923698,1941370351.0,8.93,-6.92,-0.24,4.21
2024-07-26,600219,3.22,3.01,3.26,2.84,6175089,2215220393.0,13.0,-6.81,-0.22,5.27
2024-08-02,600219,3.01,2.97,3.09,2.9,4042323,1454569586.0,6.31,-1.33,-0.04,3.45
2024-08-09,600219,2.95,2.93,3.02,2.84,3521972,1237093742.0,6.06,-1.35,-0.04,3.01
2024-08-16,600219,2.92,2.94,2.99,2.87,2825793,998985254.0,4.1,0.34,0.01,2.41
2024-08-23,600219,2.97,3.08,3.09,2.93,4064885,1468201101.0,5.44,4.76,0.14,3.47
2024-08-30,600219,3.08,3.07,3.17,3.03,4338285,1606114838.0,4.55,-0.32,-0.01,3.71
2024-09-06,600219,3.07,2.98,3.14,2.96,4148325,1513242674.0,5.86,-2.93,-0.09,3.54
2024-09-13,600219,2.96,2.9,2.98,2.84,3112329,1090462780.0,4.7,-2.68,-0.08,2.66
2024-09-20,600219,2.91,3.13,3.14,2.83,2681549,962945714.0,10.69,7.93,0.23,2.29
2024-09-27,600219,3.12,3.48,3.53,3.11,5602999,2184028848.0,13.42,11.18,0.35,4.79
2024-09-30,600219,3.58,3.78,3.84,3.54,2322762,996837371.0,8.62,8.62,0.3,1.98
2024-10-11,600219,4.2,3.58,4.21,3.43,8417253,3611109562.0,20.63,-5.29,-0.2,7.19
2024-10-18,600219,3.66,3.56,3.91,3.51,7731748,3278893035.0,11.17,-0.56,-0.02,6.6
2024-10-25,600219,3.59,3.55,3.71,3.53,6307932,2632339212.0,5.06,-0.28,-0.01,5.39
2024-11-01,600219,3.57,3.6,3.72,3.47,7422190,3072545111.0,7.04,1.41,0.05,6.34
2024-11-08,600219,3.62,3.85,4.09,3.55,8608098,3762327784.0,15.0,6.94,0.25,7.35
2024-11-15,600219,3.83,3.61,3.83,3.61,5114734,2185499008.0,5.71,-6.23,-0.24,4.37
2024-11-22,600219,3.54,3.43,3.67,3.43,5553061,2282768408.0,6.65,-4.99,-0.18,4.74
2024-11-29,600219,3.47,3.48,3.51,3.33,4209602,1657705146.0,5.25,1.46,0.05,3.6
2024-12-06,600219,3.48,3.55,3.56,3.43,4665107,1873156573.0,3.74,2.01,0.07,3.98
2024-12-13,600219,3.55,3.47,3.67,3.47,7506599,3059327653.0,5.63,-2.25,-0.08,6.46
2024-12-20,600219,3.47,3.33,3.5,3.32,6070555,2383090015.0,5.19,-4.03,-0.14,5.23
2024-12-27,600219,3.35,3.39,3.42,3.33,4056205,1581087681.0,2.7,1.8,0.06,3.49
2025-01-03,600219,3.39,3.35,3.51,3.34,5635252,2225682969.0,5.01,-1.18,-0.04,4.85
2025-01-10,600219,3.34,3.38,3.53,3.32,6065636,2392080558.0,6.27,0.9,0.03,5.22
2025-01-17,600219,3.36,3.66,3.67,3.33,6238823,2512933159.0,10.06,8.28,0.28,5.37
2025-01-24,600219,3.7,3.51,3.71,3.46,6060667,2456872618.0,6.83,-4.1,-0.15,5.22
2025-01-27,600219,3.51,3.54,3.57,3.51,1025476,416873121.0,1.71,0.85,0.03,0.88
2025-02-07,600219,3.56,3.6,3.61,3.44,4243326,1713228327.0,4.8,1.69,0.06,3.65
2025-02-14,600219,3.59,3.41,3.63,3.38,5459689,2188865071.0,6.94,-5.28,-0.19,4.7
2025-02-21,600219,3.4,3.32,3.41,3.29,5409628,2087186662.0,3.52,-2.64,-0.09,4.66
2025-02-28,600219,3.31,3.2,3.35,3.2,5154232,1952308416.0,4.52,-3.61,-0.12,4.44
2025-03-07,600219,3.21,3.34,3.4,3.21,6166171,2357085684.0,5.94,4.38,0.14,5.31
2025-03-14,600219,3.36,3.36,3.4,3.32,5053307,1958846350.0,2.4,0.6,0.02,4.35
2025-03-21,600219,3.37,3.27,3.39,3.26,4719498,1818748604.0,3.87,-2.68,-0.09,4.06
2025-03-28,600219,3.28,3.37,3.43,3.26,8290322,3208929464.0,5.2,3.06,0.1,7.14
2025-04-03,600219,3.34,3.18,3.34,3.16,5037208,1907205095.0,5.34,-5.64,-0.19,4.34
2025-04-11,600219,2.95,2.84,2.96,2.66,7868077,2619400585.0,9.43,-10.69,-0.34,6.77
2025-04-18,600219,2.87,2.9,3.01,2.84,4801755,1645575209.0,5.99,2.11,0.06,4.13
2025-04-25,600219,2.9,2.95,3.0,2.89,4371831,1515161351.0,3.79,1.72,0.05,3.76
2025-04-30,600219,3.13,3.13,3.21,3.09,4956067,1817751173.0,4.07,6.1,0.18,4.27
2025-05-09,600219,3.13,3.19,3.21,3.11,3926773,1447323950.0,3.19,1.92,0.06,3.38
2025-05-16,600219,3.22,3.26,3.34,3.2,4459303,1647002534.0,4.39,2.19,0.07,3.84
2025-05-23,600219,3.29,3.33,3.38,3.27,4561670,1714465966.0,3.37,2.15,0.07,3.93
2025-05-30,600219,3.32,3.32,3.36,3.27,3675426,1373547909.0,2.7,-0.3,-0.01,3.16
2025-06-06,600219,3.3,3.31,3.36,3.26,3558140,1330169875.0,3.01,-0.3,-0.01,3.06
2025-06-13,600219,3.31,3.37,3.39,3.28,4781420,1803135652.0,3.32,1.81,0.06,4.12
2025-06-20,600219,3.36,3.34,3.42,3.31,3928910,1493672382.0,3.26,-0.89,-0.03,3.38
2025-06-27,600219,3.33,3.43,3.46,3.28,5530476,2097680467.0,5.39,2.69,0.09,4.76
2025-07-04,600219,3.43,3.49,3.53,3.38,5814601,2261850142.0,4.37,1.75,0.06,5.01
2025-07-11,600219,3.47,3.51,3.55,3.41,5198411,2025170043.0,4.01,0.57,0.02,4.48
2025-07-18,600219,3.5,3.45,3.52,3.43,4620759,1799529549.0,2.56,-1.71,-0.06,3.98
2025-07-25,600219,3.48,3.7,3.77,3.48,7952477,3249575842.0,8.41,7.25,0.25,6.85
2025-08-01,600219,3.67,3.5,3.69,3.48,6225411,2505918461.0,5.68,-5.41,-0.2,5.36
2025-08-08,600219,3.5,3.69,3.71,3.48,5545385,2236199740.0,6.57,5.43,0.19,4.77
2025-08-15,600219,3.72,3.81,3.82,3.65,5933555,2465377125.0,4.61,3.25,0.12,5.11
2025-08-22,600219,3.79,3.75,3.81,3.65,6719251,2787580872.0,4.2,-1.57,-0.06,5.79
2025-08-29,600219,3.79,3.63,3.95,3.62,11246993,4727437543.0,8.8,-3.2,-0.12,9.68
2025-09-05,600219,3.65,3.51,3.66,3.39,12496202,4930274429.0,7.44,-3.31,-0.12,10.76
2025-09-12,600219,3.52,3.59,3.69,3.4,11805692,4659391017.0,8.26,2.28,0.08,10.17
2025-09-19,600219,3.61,3.5,3.62,3.42,10914044,4294652347.0,5.57,-2.51,-0.09,9.4
2025-09-26,600219,3.49,3.4,3.5,3.37,6205780,2376738699.0,3.71,-2.86,-0.1,5.34
2025-09-30,600219,3.42,3.57,3.59,3.41,4693822,1837268816.0,5.29,5.0,0.17,4.04
2025-10-10,600219,3.65,3.77,3.82,3.63,7022399,2889885892.0,5.32,5.6,0.2,6.05
2025-10-17,600219,3.64,3.67,3.93,3.61,13189845,5444869690.0,8.49,-2.65,-0.1,11.36
2025-10-24,600219,3.67,3.77,3.9,3.61,11117213,4556115434.0,7.9,2.72,0.1,9.57
2025-10-31,600219,3.8,4.22,4.45,3.74,25104951,11406245801.0,18.83,11.94,0.45,21.62
2025-11-07,600219,4.27,4.81,4.92,4.13,23897218,11725639922.0,18.72,13.98,0.59,20.58
2025-11-14,600219,4.81,4.8,5.06,4.72,24033473,12655679099.0,7.07,-0.21,-0.01,20.69
2025-11-21,600219,4.74,4.36,4.82,4.35,12947796,6427230558.0,9.79,-9.17,-0.44,11.15
2025-11-28,600219,4.4,4.32,4.46,4.27,8920378,4234383479.0,4.36,-0.92,-0.04,7.68
2025-12-05,600219,4.38,4.94,4.99,4.33,15479079,7735049187.0,15.28,14.35,0.62,13.33
2025-12-12,600219,4.93,4.6,4.94,4.52,12296270,6156603573.0,8.5,-6.88,-0.34,10.59
2025-12-19,600219,4.54,4.64,4.68,4.4,7835843,3665018118.0,6.09,0.87,0.04,6.82
2025-12-26,600219,4.71,5.17,5.22,4.66,13430021,6772202058.0,12.07,11.42,0.53,11.69
2025-12-31,600219,5.21,5.24,5.3,4.96,9478403,5038481889.0,6.58,1.35,0.07,8.25
2026-01-09,600219,5.4,5.71,5.86,5.28,19429316,11118773219.0,11.07,8.97,0.47,16.92
2026-01-16,600219,5.78,5.82,6.02,5.54,20807038,12297595064.0,8.41,1.93,0.11,18.12
2026-01-23,600219,5.78,6.64,6.77,5.61,22668147,14548486845.0,19.93,14.09,0.82,19.74
2026-01-30,600219,6.75,7.2,8.31,6.75,29082961,22037395626.0,23.49,8.43,0.56,25.33
2026-02-06,600219,6.47,6.6,6.99,6.15,22489693,15187157492.0,11.67,-8.33,-0.6,19.58
2026-02-13,600219,6.76,6.56,6.95,6.52,10652551,7329500963.0,6.52,-0.61,-0.04,9.28
2026-02-27,600219,6.72,6.94,7.07,6.64,9505938,6656802744.0,6.55,5.79,0.38,8.28
2026-03-06,600219,6.94,7.3,7.86,6.87,21021301,15769607506.0,14.27,5.19,0.36,18.31
2026-03-13,600219,7.47,7.23,7.65,7.04,14553365,10889751486.0,8.36,-0.96,-0.07,12.67
2026-03-20,600219,7.23,5.86,7.36,5.84,14427444,9568335843.0,21.02,-18.95,-1.37,12.56
2026-03-27,600219,5.66,5.76,6.0,5.54,10541103,6233918047.0,7.85,-1.71,-0.1,9.18
2026-04-03,600219,6.13,5.8,6.44,5.74,16266805,10110152944.0,12.15,0.69,0.04,14.17
2026-04-10,600219,5.81,6.1,6.25,5.66,8197516,5099788952.0,10.17,5.17,0.3,7.14
2026-04-17,600219,6.06,6.25,6.28,5.95,11168380,7037978022.0,5.41,2.46,0.15,9.73
2026-04-24,600219,6.23,5.73,6.23,5.63,10688766,6478616150.0,9.6,-8.32,-0.52,9.31
2026-04-30,600219,5.73,5.23,5.73,5.06,11019792,5961390789.0,11.69,-8.73,-0.5,9.6
2026-05-08,600219,5.26,5.42,5.5,5.17,6908795,3773801368.0,6.31,3.63,0.19,6.02
2026-05-15,600219,5.43,5.08,5.52,5.05,10697831,5877634588.0,8.67,-6.27,-0.34,9.32
2026-05-22,600219,5.01,5.28,5.34,4.9,8781513,4555345254.0,8.66,3.94,0.2,7.65
2026-05-29,600219,5.32,5.2,5.74,5.13,18067569,9741226622.0,11.55,-1.52,-0.08,15.73
2026-06-05,600219,5.24,4.89,5.37,4.87,11675443,6015239311.0,9.62,-5.96,-0.31,10.17
2026-06-12,600219,4.68,4.73,4.84,4.45,9621971,4435724781.0,7.98,-3.27,-0.16,8.38
