date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,300015,24.59,24.26,25.28,24.25,1101617,3615468524.0,4.19,-1.42,-0.35,1.9
2023-02-24,300015,24.19,23.61,24.76,23.57,1093169,3485195705.0,4.91,-2.68,-0.65,1.88
2023-03-03,300015,23.42,23.22,23.73,22.83,1239679,3832911706.0,3.81,-1.65,-0.39,2.14
2023-03-10,300015,23.23,22.98,23.96,22.43,1476255,4524935909.0,6.59,-1.03,-0.24,2.54
2023-03-17,300015,22.98,23.13,23.5,22.15,1916749,5825409261.0,5.87,0.65,0.15,3.3
2023-03-24,300015,23.07,23.0,23.45,22.23,1569572,4766077826.0,5.27,-0.56,-0.13,2.7
2023-03-31,300015,22.9,23.43,23.94,22.62,1501997,4666746838.0,5.74,1.87,0.43,2.59
2023-04-07,300015,23.36,22.95,23.36,22.11,1584370,4756765413.0,5.34,-2.05,-0.48,2.73
2023-04-14,300015,22.95,23.3,24.73,22.8,1746770,5431579989.0,8.41,1.53,0.35,3.01
2023-04-21,300015,22.96,21.3,23.45,21.27,2124600,6324899607.0,9.36,-8.58,-2.0,3.58
2023-04-28,300015,21.46,22.2,22.8,20.96,2271727,6632069127.0,8.64,4.23,0.9,3.83
2023-05-05,300015,22.2,21.77,22.2,21.53,507089,1464763391.0,3.02,-1.94,-0.43,0.85
2023-05-12,300015,21.79,21.61,22.58,21.39,1184574,3433429724.0,5.47,-0.73,-0.16,2.0
2023-05-19,300015,21.6,22.3,22.65,21.53,1207160,3557237725.0,5.18,3.19,0.69,2.03
2023-05-26,300015,22.43,21.21,22.8,21.01,1052338,3054586267.0,8.03,-4.89,-1.09,1.77
2023-06-02,300015,21.5,20.77,21.92,19.96,1410411,3859376410.0,9.24,-2.07,-0.44,2.38
2023-06-09,300015,20.83,19.39,20.89,19.16,2004967,4703193930.0,8.33,-6.64,-1.38,2.6
2023-06-16,300015,19.26,20.05,20.26,19.12,1943399,3932038649.0,5.88,3.4,0.66,2.52
2023-06-21,300015,19.91,19.18,20.01,19.16,1291135,2581387485.0,4.24,-4.34,-0.87,1.67
2023-06-30,300015,19.01,18.16,19.09,17.92,2371666,4475061448.0,6.1,-5.32,-1.02,3.07
2023-07-07,300015,18.21,17.42,18.73,17.34,2161944,3992204236.0,7.65,-4.07,-0.74,2.8
2023-07-14,300015,17.51,18.71,19.09,17.48,2323182,4377486165.0,9.24,7.41,1.29,2.95
2023-07-21,300015,18.69,19.48,19.8,18.47,1892185,3680977528.0,7.11,4.12,0.77,2.4
2023-07-28,300015,19.41,19.88,19.91,19.16,1974967,3942779930.0,3.85,2.05,0.4,2.51
2023-08-04,300015,20.23,19.22,20.39,18.97,2375204,4704046196.0,7.14,-3.32,-0.66,3.01
2023-08-11,300015,19.1,18.18,19.16,18.12,2455257,4630367271.0,5.41,-5.41,-1.04,3.12
2023-08-18,300015,17.94,17.69,18.16,17.48,1666614,3039947198.0,3.74,-2.7,-0.49,2.12
2023-08-25,300015,17.59,17.01,18.1,16.55,2185314,3873104545.0,8.76,-3.84,-0.68,2.77
2023-09-01,300015,17.95,17.91,18.23,17.46,2488465,4538841581.0,4.53,5.29,0.9,3.16
2023-09-08,300015,18.08,17.95,18.85,17.92,1755741,3300774031.0,5.19,0.22,0.04,2.23
2023-09-15,300015,17.94,17.45,18.17,17.22,1851649,3335458334.0,5.29,-2.79,-0.5,2.35
2023-09-22,300015,17.36,17.6,18.05,17.03,1929129,3464715535.0,5.85,0.86,0.15,2.45
2023-09-28,300015,17.66,17.58,18.26,17.48,2036081,3722547600.0,4.43,-0.11,-0.02,2.58
2023-10-13,300015,17.49,17.88,18.9,17.26,3437100,6363967758.0,9.33,1.71,0.3,4.36
2023-10-20,300015,17.87,16.15,17.87,16.06,2666655,4594619362.0,10.12,-9.68,-1.73,3.38
2023-10-27,300015,16.14,17.67,17.81,15.93,3653957,6296492671.0,11.64,9.41,1.52,4.64
2023-11-03,300015,17.66,17.99,18.23,17.31,2331113,4258706170.0,5.21,1.81,0.32,2.96
2023-11-10,300015,18.11,17.32,18.24,17.31,2115160,3848131024.0,5.17,-3.72,-0.67,2.68
2023-11-17,300015,17.39,17.04,17.71,16.9,1772777,3112185791.0,4.68,-1.62,-0.28,2.25
2023-11-24,300015,17.11,16.8,17.45,16.68,1503705,2621991162.0,4.52,-1.41,-0.24,1.91
2023-12-01,300015,16.8,16.61,16.85,16.44,1586003,2697368466.0,2.44,-1.13,-0.19,2.01
2023-12-08,300015,16.64,15.93,16.66,15.42,2251112,3671467863.0,7.47,-4.09,-0.68,2.85
2023-12-15,300015,15.79,15.31,15.94,15.11,2073172,3292419172.0,5.21,-3.89,-0.62,2.62
2023-12-22,300015,15.21,15.29,15.98,14.5,2492659,3943164626.0,9.67,-0.13,-0.02,3.15
2023-12-29,300015,15.11,15.43,15.9,14.54,3062047,4760402593.0,8.89,0.92,0.14,3.87
2024-01-05,300015,15.44,14.04,15.52,13.98,2489031,3725364239.0,9.98,-9.01,-1.39,3.15
2024-01-12,300015,14.02,14.31,14.75,13.86,2856129,4217780409.0,6.34,1.92,0.27,3.61
2024-01-19,300015,14.11,13.82,14.38,13.36,2531385,3608291746.0,7.13,-3.42,-0.49,3.2
2024-01-26,300015,13.81,13.48,13.88,12.92,3668604,5096417412.0,6.95,-2.46,-0.34,4.64
2024-02-02,300015,13.41,12.12,13.62,11.81,3133451,4093572741.0,13.43,-10.09,-1.36,3.96
2024-02-08,300015,12.1,13.73,14.05,11.94,5606796,7724461469.0,17.41,13.28,1.61,7.09
2024-02-23,300015,13.73,14.13,14.5,13.55,3924628,5635081164.0,6.92,2.91,0.4,4.96
2024-03-01,300015,14.14,14.06,14.65,13.8,4102441,5959724132.0,6.02,-0.5,-0.07,5.19
2024-03-08,300015,13.96,13.17,14.48,13.08,3609834,5100184726.0,9.96,-6.33,-0.89,4.57
2024-03-15,300015,13.14,13.57,14.1,13.11,5094597,7191220051.0,7.52,3.04,0.4,6.44
2024-03-22,300015,13.58,12.88,13.65,12.83,3447858,4729622119.0,6.04,-5.08,-0.69,4.36
2024-03-29,300015,12.84,12.41,13.01,12.3,2627743,3408729946.0,5.51,-3.65,-0.47,3.32
2024-04-03,300015,12.43,12.57,12.81,12.42,1557224,2028671354.0,3.14,1.29,0.16,1.97
2024-04-12,300015,12.5,11.91,12.64,11.88,2917500,3697150401.0,6.05,-5.25,-0.66,3.69
2024-04-19,300015,11.9,11.75,12.22,11.63,3795679,4697053238.0,4.95,-1.34,-0.16,4.8
2024-04-26,300015,11.67,12.24,12.32,11.41,4472179,5443980891.0,7.74,4.17,0.49,5.66
2024-04-30,300015,12.19,12.51,12.94,12.14,2369550,3083866924.0,6.54,2.21,0.27,3.0
2024-05-10,300015,12.71,12.44,13.06,12.32,3801399,4982854661.0,5.92,-0.56,-0.07,4.81
2024-05-17,300015,12.4,12.5,12.66,12.07,2966546,3775231280.0,4.74,0.48,0.06,3.75
2024-05-24,300015,12.53,11.88,12.75,11.87,2764786,3525582497.0,7.04,-4.96,-0.62,3.5
2024-05-31,300015,11.88,11.73,11.96,11.63,2022616,2464225572.0,2.78,-1.26,-0.15,2.56
2024-06-07,300015,11.73,11.55,11.95,11.38,2986745,3574255520.0,4.86,-1.53,-0.18,3.78
2024-06-14,300015,11.47,11.41,11.83,11.22,2074733,2436974608.0,5.28,-1.21,-0.14,2.62
2024-06-21,300015,11.34,10.56,11.41,10.33,3408833,3783371227.0,9.47,-7.45,-0.85,4.31
2024-06-28,300015,10.44,10.08,10.51,10.08,3086170,3251838711.0,4.07,-4.55,-0.48,3.9
2024-07-05,300015,10.05,10.04,10.29,9.69,2934099,3001443087.0,5.95,-0.4,-0.04,3.71
2024-07-12,300015,9.96,10.54,10.96,9.43,5619390,5850276925.0,15.24,4.98,0.5,7.11
2024-07-19,300015,10.43,10.56,10.74,10.16,4372560,4675064268.0,5.5,0.19,0.02,5.53
2024-07-26,300015,10.56,10.08,10.66,9.83,3019872,3157596807.0,7.86,-4.55,-0.48,3.82
2024-08-02,300015,10.06,10.84,11.16,9.89,4911029,5311348887.0,12.6,7.54,0.76,6.21
2024-08-09,300015,10.76,10.44,11.09,10.41,3228827,3551015293.0,6.27,-3.69,-0.4,4.08
2024-08-16,300015,10.42,10.41,10.66,10.19,2345194,2499607484.0,4.5,-0.29,-0.03,2.97
2024-08-23,300015,10.39,9.72,10.51,9.62,2839232,2900478536.0,8.55,-6.63,-0.69,3.59
2024-08-30,300015,9.69,9.46,9.7,8.81,4115952,3868490958.0,9.16,-2.67,-0.26,5.21
2024-09-06,300015,9.37,9.07,9.4,8.96,2604111,2443869393.0,4.65,-4.12,-0.39,3.29
2024-09-13,300015,9.06,9.09,9.51,9.02,2816729,2672264221.0,5.4,0.22,0.02,3.56
2024-09-20,300015,9.09,9.5,9.73,8.96,1705902,1639580643.0,8.47,4.51,0.41,2.16
2024-09-27,300015,9.48,13.02,13.14,9.34,8903057,10084877560.0,40.0,37.05,3.52,11.26
2024-09-30,300015,14.26,15.67,15.67,13.76,4633975,6966199830.0,14.67,20.35,2.65,5.86
2024-10-11,300015,18.85,14.03,18.85,13.77,17305000,29216930370.0,32.42,-10.47,-1.64,21.89
2024-10-18,300015,13.96,14.76,15.77,13.22,11409520,16255539344.0,18.18,5.2,0.73,14.43
2024-10-25,300015,14.68,14.74,14.97,14.1,9433927,13996092869.0,5.89,-0.14,-0.02,11.93
2024-11-01,300015,14.79,13.94,14.99,13.88,6873612,10072351640.0,7.53,-5.43,-0.8,8.7
2024-11-08,300015,13.94,15.83,16.91,13.94,11806810,18366994228.0,21.31,13.56,1.89,14.92
2024-11-15,300015,15.56,14.85,17.12,14.83,9743881,15885521592.0,14.47,-6.19,-0.98,12.32
2024-11-22,300015,15.0,14.04,15.18,14.02,5678305,8490125774.0,7.81,-5.45,-0.81,7.18
2024-11-29,300015,14.02,14.44,14.71,13.69,4169738,5974691318.0,7.26,2.85,0.4,5.27
2024-12-06,300015,14.42,14.52,14.71,14.1,3640239,5330528303.0,4.22,0.55,0.08,4.6
2024-12-13,300015,14.52,14.16,15.65,14.15,5847980,8762187026.0,10.33,-2.48,-0.36,7.39
2024-12-20,300015,14.16,13.82,14.18,13.47,3126039,4402461956.0,5.01,-2.4,-0.34,3.94
2024-12-27,300015,13.82,13.53,13.89,13.49,2661526,3705389856.0,2.89,-2.1,-0.29,3.36
2025-01-03,300015,13.48,12.25,13.54,12.17,2968471,3889740845.0,10.13,-9.46,-1.28,3.74
2025-01-10,300015,12.25,11.81,12.34,11.79,2668765,3292836983.0,4.49,-3.59,-0.44,3.36
2025-01-17,300015,11.76,12.18,12.51,11.7,2740088,3418990227.0,6.86,3.13,0.37,3.45
2025-01-24,300015,12.3,12.14,12.41,11.94,2465067,3063433806.0,3.86,-0.33,-0.04,3.11
2025-01-27,300015,12.19,12.09,12.34,12.09,474203,590214470.0,2.06,-0.41,-0.05,0.6
2025-02-07,300015,12.17,12.87,13.04,12.07,2439704,3120072516.0,8.02,6.45,0.78,3.08
2025-02-14,300015,12.88,13.3,13.44,12.65,4532954,6004290706.0,6.14,3.34,0.43,5.72
2025-02-21,300015,13.44,13.7,13.96,12.89,6018765,8268587785.0,8.05,3.01,0.4,7.59
2025-02-28,300015,13.65,13.66,14.45,13.26,5598200,7895728909.0,8.69,-0.29,-0.04,7.06
2025-03-07,300015,13.64,13.5,14.3,13.44,3955343,5557312145.0,6.3,-1.17,-0.16,4.99
2025-03-14,300015,13.62,14.13,14.14,13.28,3743090,5217522234.0,6.37,4.67,0.63,4.72
2025-03-21,300015,14.09,13.5,14.24,13.41,3108949,4400635006.0,5.87,-4.46,-0.63,3.92
2025-03-28,300015,13.49,13.25,13.51,13.07,2280453,3095846365.0,3.26,-1.85,-0.25,2.88
2025-04-03,300015,13.2,13.13,13.44,12.9,1848702,2470291056.0,4.08,-0.91,-0.12,2.33
2025-04-11,300015,12.64,12.74,13.03,11.56,4713865,5977270378.0,11.2,-2.97,-0.39,5.94
2025-04-18,300015,12.87,12.63,12.87,12.37,1597111,2050400418.0,3.92,-0.86,-0.11,2.01
2025-04-25,300015,12.6,12.87,13.26,12.26,3248880,4204447463.0,7.92,1.9,0.24,4.1
2025-04-30,300015,12.81,12.74,12.99,12.62,1459144,1901761186.0,2.87,-1.01,-0.13,1.84
2025-05-09,300015,12.81,12.62,13.28,12.61,2107560,2756832062.0,5.26,-0.94,-0.12,2.66
2025-05-16,300015,12.69,12.51,12.97,12.51,2541236,3297066120.0,3.65,-0.87,-0.11,3.2
2025-05-23,300015,12.5,12.34,12.84,12.33,2392090,3069127465.0,4.08,-1.36,-0.17,3.02
2025-05-30,300015,12.36,12.17,12.41,12.15,1943960,2432182296.0,2.11,-1.38,-0.17,2.45
2025-06-06,300015,12.06,12.29,12.5,11.99,1781638,2237538617.0,4.19,0.99,0.12,2.25
2025-06-13,300015,12.31,12.14,12.53,12.08,2710484,3374854405.0,3.66,-1.22,-0.15,3.42
2025-06-20,300015,12.05,11.78,12.37,11.75,2196807,2657657974.0,5.11,-2.97,-0.36,2.77
2025-06-27,300015,11.72,12.32,12.49,11.69,2866911,3516514138.0,6.79,4.58,0.54,3.61
2025-07-04,300015,12.4,12.11,12.45,12.11,2304026,2844851194.0,2.76,-1.7,-0.21,2.91
2025-07-11,300015,12.06,12.43,12.52,12.02,2828488,3491568899.0,4.13,2.64,0.32,3.57
2025-07-18,300015,12.43,12.43,12.45,12.05,3404368,4205401080.0,3.22,0.0,0.0,4.29
2025-07-25,300015,12.42,13.03,13.48,12.33,6714043,8690253908.0,9.25,4.83,0.6,8.47
2025-08-01,300015,12.97,12.78,13.32,12.68,5170134,6752725205.0,4.91,-1.92,-0.25,6.52
2025-08-08,300015,12.67,12.68,12.97,12.58,3107813,3986581546.0,3.05,-0.78,-0.1,3.92
2025-08-15,300015,12.68,12.97,13.12,12.64,4683410,6080037931.0,3.79,2.29,0.29,5.91
2025-08-22,300015,12.97,13.32,13.37,12.84,5666322,7485285660.0,4.09,2.7,0.35,7.14
2025-08-29,300015,13.4,13.32,13.87,12.8,8295581,11223443981.0,8.03,0.0,0.0,10.46
2025-09-05,300015,13.3,12.84,13.38,12.42,6487772,8395788688.0,7.21,-3.6,-0.48,8.18
2025-09-12,300015,12.79,12.81,13.2,12.5,5653676,7333237244.0,5.45,-0.23,-0.03,7.13
2025-09-19,300015,12.8,12.4,12.93,12.34,4375674,5573112817.0,4.61,-3.2,-0.41,5.52
2025-09-26,300015,12.34,12.27,12.44,11.97,3325168,4103732320.0,3.79,-1.05,-0.13,4.19
2025-09-30,300015,12.27,12.26,12.4,12.1,1232987,1522362745.0,2.44,-0.08,-0.01,1.55
2025-10-10,300015,12.25,12.58,12.71,12.15,2034988,2565761582.0,4.57,2.61,0.32,2.57
2025-10-17,300015,12.31,12.47,12.75,12.24,3987606,5013615152.0,4.05,-0.87,-0.11,5.03
2025-10-24,300015,12.49,12.14,12.54,12.06,2604519,3202492879.0,3.85,-2.65,-0.33,3.28
2025-10-31,300015,12.17,12.17,12.25,11.99,3251768,3969066993.0,2.14,0.25,0.03,4.1
2025-11-07,300015,12.17,11.98,12.21,11.89,2269116,2743177138.0,2.63,-1.56,-0.19,2.86
2025-11-14,300015,11.98,12.17,12.46,11.96,3363208,4152452586.0,4.17,1.59,0.19,4.24
2025-11-21,300015,12.15,11.61,12.18,11.52,2501716,2997306135.0,5.42,-4.6,-0.56,3.15
2025-11-28,300015,11.64,11.42,11.71,11.23,2531669,2919973925.0,4.13,-1.64,-0.19,3.19
2025-12-05,300015,11.4,11.22,11.5,11.05,1859708,2114680212.0,3.94,-1.75,-0.2,2.34
2025-12-12,300015,11.23,11.03,11.44,10.83,2184649,2445932326.0,5.44,-1.69,-0.19,2.75
2025-12-19,300015,11.0,11.28,11.35,10.84,2408669,2687907282.0,4.62,2.27,0.25,3.03
2025-12-26,300015,11.26,11.05,11.32,10.97,1894352,2117136023.0,3.1,-2.04,-0.23,2.38
2025-12-31,300015,11.04,10.9,11.05,10.85,1172506,1291961061.0,1.81,-1.36,-0.15,1.47
2026-01-09,300015,10.89,11.34,11.4,10.88,3284871,3712311152.0,4.77,4.04,0.44,4.13
2026-01-16,300015,11.33,11.38,12.07,11.32,6317851,7426507553.0,6.61,0.35,0.04,7.94
2026-01-23,300015,11.32,11.3,11.45,11.15,3182724,3590848903.0,2.64,-0.7,-0.08,4.0
2026-01-30,300015,11.32,11.07,11.44,10.93,4840643,5420409699.0,4.51,-2.04,-0.23,6.08
2026-02-06,300015,11.08,11.07,11.64,10.86,5873736,6567188715.0,7.05,0.0,0.0,7.38
2026-02-13,300015,10.96,10.33,10.96,10.31,5185487,5511988265.0,5.87,-6.68,-0.74,6.52
2026-02-27,300015,10.54,10.6,10.76,10.49,2345004,2490408403.0,2.61,2.61,0.27,2.95
2026-03-06,300015,10.46,10.32,10.52,10.12,2992063,3086365080.0,3.77,-2.64,-0.28,3.76
2026-03-13,300015,10.22,10.16,10.37,10.07,2409373,2466566304.0,2.91,-1.55,-0.16,3.03
2026-03-20,300015,10.13,9.98,10.42,9.95,2424619,2469258733.0,4.63,-1.77,-0.18,3.05
2026-03-27,300015,9.87,9.6,9.88,9.32,2813048,2708082369.0,5.61,-3.81,-0.38,3.54
2026-04-03,300015,9.55,9.5,9.78,9.49,2457305,2367718959.0,3.02,-1.04,-0.1,3.09
2026-04-10,300015,9.47,9.61,9.72,9.39,1971234,1889459496.0,3.47,1.16,0.11,2.48
2026-04-17,300015,9.55,9.46,9.7,9.45,2682524,2568434119.0,2.6,-1.56,-0.15,3.37
2026-04-24,300015,9.46,10.99,11.29,9.42,7651897,7944445382.0,19.77,16.17,1.53,9.62
2026-04-30,300015,10.86,10.78,11.18,10.72,5234863,5717834822.0,4.19,-1.91,-0.21,6.58
2026-05-08,300015,10.72,10.55,10.82,10.49,2678629,2848223242.0,3.06,-2.13,-0.23,3.37
2026-05-15,300015,10.54,10.58,10.99,10.43,4744154,5067899196.0,5.31,0.28,0.03,5.96
2026-05-22,300015,10.55,9.18,10.55,9.16,5906364,5710833849.0,13.14,-13.23,-1.4,7.42
2026-05-29,300015,9.18,9.12,9.46,8.95,5059648,4647523018.0,5.56,-0.65,-0.06,6.36
2026-06-05,300015,9.12,8.54,9.22,8.43,4285991,3783635312.0,8.66,-6.36,-0.58,5.39
2026-06-12,300015,8.48,8.46,8.61,8.15,4360421,3650747875.53,5.39,-0.94,-0.08,5.48
