date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-06-21,603501,99.36,99.34,103.09,98.41,234868,2401773547.0,4.7,-0.15,-0.15,1.99
2023-06-30,603501,98.52,96.9,101.85,95.96,291458,2890065842.0,5.93,-2.46,-2.44,2.47
2023-07-07,603501,96.16,104.04,106.35,95.17,441991,4562439984.0,11.54,7.37,7.14,3.74
2023-07-14,603501,104.16,105.4,111.66,104.16,592729,6413660917.0,7.21,1.31,1.36,5.02
2023-07-21,603501,100.86,99.49,104.72,98.68,487307,4983771186.0,5.73,-5.61,-5.91,4.13
2023-07-28,603501,98.91,100.59,102.14,98.01,274346,2784900680.0,4.15,1.11,1.1,2.32
2023-08-04,603501,100.6,102.15,107.95,100.15,363936,3814746038.0,7.75,1.55,1.56,3.08
2023-08-11,603501,101.75,99.74,104.65,99.73,187542,1941479614.0,4.82,-2.36,-2.41,1.59
2023-08-18,603501,98.95,87.18,99.59,85.16,611946,5559492413.0,14.47,-12.59,-12.56,5.18
2023-08-25,603501,86.23,88.13,90.15,85.51,304998,2705027185.0,5.32,1.09,0.95,2.58
2023-09-01,603501,93.95,89.32,93.95,86.45,344895,3131128804.0,8.51,1.35,1.19,2.92
2023-09-08,603501,90.27,91.31,93.33,89.25,236286,2195156873.0,4.57,2.23,1.99,2.0
2023-09-15,603501,90.77,92.41,93.24,88.72,233291,2161482597.0,4.95,1.2,1.1,1.97
2023-09-22,603501,92.35,95.14,95.84,90.66,325544,3080649198.0,5.61,2.95,2.73,2.76
2023-09-28,603501,95.75,92.01,95.75,91.55,194110,1826689717.0,4.41,-3.29,-3.13,1.64
2023-10-13,603501,92.02,101.9,102.95,91.95,475562,4763181634.0,11.96,10.75,9.89,4.02
2023-10-20,603501,101.9,97.88,102.93,97.78,354718,3570939808.0,5.05,-3.95,-4.02,3.0
2023-10-27,603501,98.47,101.45,101.95,96.65,442482,4441203108.0,5.41,3.65,3.57,3.74
2023-11-03,603501,107.45,105.34,113.84,103.45,1073402,11681363091.0,10.24,3.83,3.89,9.07
2023-11-10,603501,107.53,108.55,114.84,107.53,816272,9122005103.0,6.94,3.05,3.21,6.72
2023-11-17,603501,108.55,105.95,109.94,105.05,318767,3450648308.0,4.5,-2.4,-2.6,2.63
2023-11-24,603501,105.73,102.5,105.93,101.68,443088,4606081056.0,4.01,-3.26,-3.45,3.65
2023-12-01,603501,101.38,108.45,108.92,100.28,567022,6028456144.0,8.43,5.8,5.95,4.67
2023-12-08,603501,108.75,106.25,108.8,101.13,431528,4546321207.0,7.07,-2.03,-2.2,3.55
2023-12-15,603501,103.45,107.48,109.7,101.57,345379,3710902973.0,7.65,1.16,1.23,2.84
2023-12-22,603501,106.87,107.64,108.33,104.55,233911,2524308681.0,3.52,0.15,0.16,1.93
2023-12-29,603501,106.95,105.66,108.95,104.28,318416,3430623598.0,4.34,-1.84,-1.98,2.62
2024-01-05,603501,105.65,96.61,105.94,95.45,328138,3289783039.0,9.93,-8.57,-9.05,2.7
2024-01-12,603501,95.45,93.34,96.94,91.94,322170,3046869273.0,5.18,-3.38,-3.27,2.65
2024-01-19,603501,91.95,89.71,93.95,86.75,525281,4763651332.0,7.71,-3.89,-3.63,4.33
2024-01-26,603501,89.71,89.0,91.83,85.61,545467,4884902147.0,6.93,-0.79,-0.71,4.49
2024-02-02,603501,88.95,78.85,90.45,76.14,519391,4438922390.0,16.08,-11.4,-10.15,4.28
2024-02-08,603501,78.75,86.14,86.22,74.89,466711,3860745557.0,14.37,9.25,7.29,3.84
2024-02-23,603501,87.85,86.22,87.85,80.76,433771,3702965609.0,8.23,0.09,0.08,3.57
2024-03-01,603501,86.56,92.99,95.29,85.51,633269,5800916381.0,11.34,7.85,6.77,5.21
2024-03-08,603501,93.75,92.87,97.4,90.53,563171,5331525234.0,7.39,-0.13,-0.12,4.64
2024-03-15,603501,92.41,92.75,97.36,91.67,533346,5077574735.0,6.13,-0.13,-0.12,4.39
2024-03-22,603501,93.51,97.7,102.3,93.51,637262,6354249832.0,9.48,5.34,4.95,5.25
2024-03-29,603501,98.94,97.36,100.73,94.55,451804,4439364004.0,6.33,-0.35,-0.34,3.72
2024-04-03,603501,98.85,95.92,100.21,94.24,252708,2484637798.0,6.13,-1.48,-1.44,2.08
2024-04-12,603501,95.58,93.98,97.05,92.25,342716,3279158665.0,5.0,-2.02,-1.94,2.82
2024-04-19,603501,93.45,92.26,98.94,87.17,446074,4260311070.0,12.52,-1.83,-1.72,3.67
2024-04-26,603501,90.95,95.66,95.66,89.78,354443,3325351993.0,6.37,3.69,3.4,2.92
2024-04-30,603501,100.75,100.55,102.55,99.15,258853,2643852098.0,3.55,5.11,4.89,2.13
2024-05-10,603501,101.95,102.55,105.06,100.47,421119,4378113891.0,4.56,1.99,2.0,3.47
2024-05-17,603501,102.05,98.37,104.45,97.29,351035,3578453094.0,6.98,-4.08,-4.18,2.89
2024-05-24,603501,97.78,92.54,98.35,92.45,361279,3507142671.0,6.0,-5.93,-5.83,2.97
2024-05-31,603501,92.65,92.98,94.37,90.7,451724,4241075201.0,3.97,0.48,0.44,3.72
2024-06-07,603501,93.03,99.09,100.94,92.88,460386,4535553668.0,8.67,6.57,6.11,3.79
2024-06-14,603501,98.5,101.44,103.42,98.25,587477,5998914710.0,5.22,2.37,2.35,4.84
2024-06-21,603501,102.11,102.85,104.85,99.88,584701,6064510659.0,4.9,1.39,1.41,4.81
2024-06-28,603501,102.84,98.32,103.73,96.95,453439,4564496201.0,6.59,-4.4,-4.53,3.73
2024-07-05,603501,97.95,96.63,99.23,94.1,330199,3227887737.0,5.22,-1.72,-1.69,2.72
2024-07-12,603501,102.95,107.83,108.95,99.53,844676,8781073472.0,9.75,11.59,11.2,6.96
2024-07-19,603501,107.82,110.05,110.9,104.85,623012,6813550985.0,5.61,2.06,2.22,5.13
2024-07-26,603501,109.93,102.88,110.11,100.51,446304,4723491635.0,8.72,-6.52,-7.17,3.68
2024-08-02,603501,102.45,97.96,103.84,97.67,492125,4990089361.0,6.0,-4.78,-4.92,4.05
2024-08-09,603501,96.95,91.12,98.1,89.55,565854,5326889877.0,8.73,-6.98,-6.84,4.66
2024-08-16,603501,90.98,90.53,93.58,90.11,412844,3826998729.0,3.81,-0.65,-0.59,3.4
2024-08-23,603501,90.18,89.56,93.13,88.29,600135,5482174401.0,5.35,-1.07,-0.97,4.94
2024-08-30,603501,89.57,89.61,90.23,85.09,488245,4328849320.0,5.74,0.06,0.05,4.02
2024-09-06,603501,89.38,84.59,89.38,84.08,365992,3189535368.0,5.91,-5.6,-5.02,3.01
2024-09-13,603501,84.08,83.45,86.31,83.08,284132,2435690200.0,3.82,-1.35,-1.14,2.34
2024-09-20,603501,83.77,83.56,86.75,82.52,243459,2072865626.0,5.07,0.13,0.11,2.0
2024-09-27,603501,83.09,97.09,97.28,80.49,641536,5597509751.0,20.09,16.19,13.53,5.28
2024-09-30,603501,102.58,106.28,106.28,99.12,365466,3823773575.0,7.37,9.47,9.19,3.01
2024-10-11,603501,117.0,111.03,123.08,106.74,1787604,20889824335.0,15.37,4.47,4.75,14.72
2024-10-18,603501,111.01,109.28,113.75,101.66,1517846,16429457127.0,10.89,-1.58,-1.75,12.5
2024-10-25,603501,112.18,110.86,116.53,107.59,1226133,13814624640.0,8.18,1.45,1.58,10.1
2024-11-01,603501,111.58,104.0,112.66,103.82,1009582,10971632755.0,7.97,-6.19,-6.86,8.31
2024-11-08,603501,103.88,110.74,114.03,103.83,1332959,14726147254.0,9.81,6.48,6.74,10.98
2024-11-15,603501,110.76,106.71,118.24,106.23,1489828,16898686738.0,10.85,-3.64,-4.03,12.27
2024-11-22,603501,106.71,98.6,107.51,98.08,910756,9540828532.0,8.84,-7.6,-8.11,7.5
2024-11-29,603501,98.63,97.72,99.26,93.92,774878,7560194226.0,5.42,-0.89,-0.88,6.38
2024-12-06,603501,97.87,98.43,100.68,96.28,726369,7209976389.0,4.5,0.73,0.71,5.98
2024-12-13,603501,98.43,97.74,101.07,96.92,693645,6902936867.0,4.22,-0.7,-0.69,5.7
2024-12-20,603501,98.07,103.29,105.78,95.97,1083770,10990705409.0,10.04,5.68,5.55,8.91
2024-12-27,603501,103.26,104.98,107.41,99.51,1002222,10436523199.0,7.65,1.64,1.69,8.24
2025-01-03,603501,105.0,97.78,109.08,97.39,844182,8825915532.0,11.14,-6.86,-7.2,6.94
2025-01-10,603501,98.16,99.83,103.38,97.08,844501,8497660101.0,6.44,2.1,2.05,6.94
2025-01-17,603501,97.96,101.92,104.36,96.84,817926,8352510557.0,7.53,2.09,2.09,6.73
2025-01-24,603501,102.78,106.64,109.78,102.29,1091842,11701064535.0,7.35,4.63,4.72,8.98
2025-01-27,603501,107.11,104.79,107.57,104.78,131689,1401176059.0,2.62,-1.73,-1.85,1.08
2025-02-07,603501,107.13,116.38,119.85,105.18,1086211,12363454227.0,14.0,11.06,11.59,8.93
2025-02-14,603501,116.64,135.2,140.93,116.19,2129393,27665919473.0,21.26,16.17,18.82,17.51
2025-02-21,603501,135.29,157.26,161.24,131.54,2923968,43519267466.0,21.97,16.32,22.06,24.04
2025-02-28,603501,154.72,141.08,154.72,140.52,2049916,30304361445.0,9.03,-10.29,-16.18,16.86
2025-03-07,603501,142.28,144.19,148.16,139.28,1322171,19168778427.0,6.29,2.2,3.11,10.87
2025-03-14,603501,144.15,138.96,144.78,135.19,1015654,14283386044.0,6.65,-3.63,-5.23,8.35
2025-03-21,603501,140.28,135.28,141.48,133.96,590319,8208791292.0,5.41,-2.65,-3.68,4.85
2025-03-28,603501,135.27,132.68,136.82,132.4,522924,7045648029.0,3.27,-1.92,-2.6,4.3
2025-04-03,603501,132.65,129.47,134.74,129.06,432588,5739622486.0,4.28,-2.42,-3.21,3.55
2025-04-11,603501,118.78,128.28,130.41,110.78,1309438,15740858112.0,15.16,-0.92,-1.19,10.76
2025-04-18,603501,129.29,121.56,130.26,120.46,692916,8622077700.0,7.64,-5.24,-6.72,5.69
2025-04-25,603501,122.28,121.14,124.47,120.43,508896,6269576781.0,3.32,-0.35,-0.42,4.18
2025-04-30,603501,121.07,130.86,132.54,120.5,599322,7660834983.0,9.94,8.02,9.72,4.92
2025-05-09,603501,132.28,130.02,136.57,129.28,596848,7918372010.0,5.57,-0.64,-0.84,4.9
2025-05-16,603501,131.58,128.03,133.16,126.59,529184,6928483911.0,5.05,-1.53,-1.99,4.35
2025-05-23,603501,128.04,129.47,134.13,125.88,558229,7326831196.0,6.44,1.12,1.44,4.59
2025-05-30,603501,127.28,123.88,128.64,123.88,388170,4936199311.0,3.68,-4.32,-5.59,3.19
2025-06-06,603501,122.29,131.68,133.38,122.29,408221,5275229450.0,8.95,6.3,7.8,3.35
2025-06-13,603501,131.76,123.79,131.98,123.46,442801,5650725683.0,6.47,-5.99,-7.89,3.64
2025-06-20,603501,123.46,123.88,127.99,122.94,426118,5366594227.0,4.08,0.07,0.09,3.5
2025-06-27,603501,122.66,127.0,128.67,121.66,569444,7214248069.0,5.66,2.52,3.12,4.68
2025-07-04,603501,127.42,123.28,128.06,122.38,510515,6415637600.0,4.47,-2.93,-3.72,4.19
2025-07-11,603501,123.28,123.06,124.94,121.97,482066,5984416672.0,2.41,-0.18,-0.22,3.96
2025-07-18,603501,123.34,124.99,127.77,120.88,678315,8424558802.0,5.6,1.57,1.93,5.57
2025-07-25,603501,124.28,125.96,127.03,123.38,624775,7831956465.0,2.92,0.78,0.97,5.13
2025-08-01,603501,126.28,118.82,126.76,118.37,809137,9999161694.0,6.66,-5.67,-7.14,6.65
2025-08-08,603501,118.0,118.73,122.08,117.8,614495,7401170135.0,3.6,-0.08,-0.09,5.1
2025-08-15,603501,118.73,123.28,125.8,118.31,1040919,12783056526.0,6.31,3.83,4.55,8.63
2025-08-22,603501,123.72,136.33,136.76,122.85,1807935,23522982772.0,11.28,10.59,13.05,14.99
2025-08-29,603501,138.02,142.73,146.43,134.21,2192913,30854999499.0,8.96,4.69,6.4,18.18
2025-09-05,603501,145.0,131.5,147.5,126.16,1642231,22500283172.0,14.95,-7.87,-11.23,13.62
2025-09-12,603501,132.11,135.5,137.28,129.18,1172076,15706025890.0,6.16,3.04,4.0,9.72
2025-09-19,603501,140.7,142.0,149.5,136.5,1811329,25958909732.0,9.59,4.8,6.5,15.02
2025-09-26,603501,142.99,150.53,157.0,139.18,1889143,27982167094.0,12.55,6.01,8.53,15.66
2025-09-30,603501,150.1,150.67,152.63,147.29,546044,8227424268.0,3.55,0.09,0.14,4.53
2025-10-10,603501,146.16,141.32,151.9,140.71,830641,12217008077.0,7.43,-6.21,-9.35,6.89
2025-10-17,603501,136.0,126.77,139.16,126.7,1189681,15940962096.0,8.82,-10.3,-14.55,9.86
2025-10-24,603501,128.56,132.12,132.14,125.77,720293,9322699704.0,5.02,4.22,5.35,5.97
2025-10-31,603501,133.94,130.21,137.4,130.05,1033146,13811103350.0,5.56,-1.45,-1.91,8.56
2025-11-07,603501,130.22,125.27,130.23,123.55,570370,7248692697.0,5.13,-3.79,-4.94,4.73
2025-11-14,603501,125.4,121.26,126.69,121.22,567369,7038431959.0,4.37,-3.2,-4.01,4.7
2025-11-21,603501,121.62,115.42,123.15,115.0,507107,6084988964.0,6.72,-4.82,-5.84,4.19
2025-11-28,603501,116.52,119.37,121.15,115.22,583664,6891734821.0,5.14,3.42,3.95,4.83
2025-12-05,603501,119.9,119.88,123.3,117.6,490555,5896364025.0,4.78,0.43,0.51,4.06
2025-12-12,603501,119.92,126.42,127.88,119.68,810528,9998555963.0,6.84,5.46,6.54,6.7
2025-12-19,603501,125.35,124.28,126.9,122.7,673047,8403652932.0,3.32,-1.69,-2.14,5.57
2025-12-26,603501,124.6,128.74,129.47,124.6,553897,7018320452.0,3.92,3.59,4.46,4.58
2025-12-31,603501,128.74,125.8,129.33,125.73,333395,4240121766.0,2.8,-2.28,-2.94,2.76
2026-01-09,603501,126.26,131.42,134.07,126.26,923731,12050218178.0,6.21,4.47,5.62,7.64
2026-01-16,603501,131.43,130.73,135.23,126.11,1139376,14830405550.0,6.94,-0.53,-0.69,9.42
2026-01-23,603501,130.73,129.3,132.05,127.9,960446,12469093839.0,3.17,-1.09,-1.43,7.94
2026-01-30,603501,129.3,121.1,130.76,120.37,1243125,15598793357.0,8.04,-6.34,-8.2,10.27
2026-02-06,603501,120.48,115.85,121.69,115.51,639427,7521467034.0,5.1,-4.34,-5.25,5.28
2026-02-13,603501,117.24,115.72,118.56,115.7,508447,5954587962.0,2.47,-0.11,-0.13,4.2
2026-02-27,603501,116.9,122.9,124.1,115.68,671087,8043498660.0,7.28,6.2,7.18,5.55
2026-03-06,603501,120.28,114.95,121.62,113.4,709199,8291264905.0,6.69,-6.47,-7.95,5.86
2026-03-13,603501,112.9,111.63,114.79,110.46,477771,5394103984.0,3.77,-2.89,-3.32,3.95
2026-03-20,603501,111.64,103.45,111.71,103.45,610167,6573969329.0,7.4,-7.33,-8.18,5.04
2026-03-27,603501,100.42,100.92,102.68,97.66,537311,5388474625.0,4.85,-2.45,-2.53,4.44
2026-04-03,603501,99.33,90.05,100.68,89.51,822984,7779131691.0,11.07,-10.77,-10.87,6.8
2026-04-10,603501,90.13,95.25,96.65,90.11,582839,5475759385.0,7.26,5.77,5.2,4.82
2026-04-17,603501,94.19,92.94,96.2,92.08,845058,7932290323.0,4.33,-2.43,-2.31,6.98
2026-04-24,603501,92.94,95.02,96.62,91.52,1066598,9986716771.0,5.49,2.24,2.08,8.81
2026-04-30,603501,96.09,98.2,106.85,96.0,1861762,18904159499.0,11.42,3.35,3.18,15.38
2026-05-08,603501,99.59,99.08,103.7,98.21,965200,9717379603.0,5.59,0.9,0.88,7.97
2026-05-15,603501,99.98,101.29,104.6,97.7,1791801,18238186462.0,6.96,2.23,2.21,14.8
2026-05-22,603501,100.8,104.15,108.33,97.09,1901373,19536799309.0,11.1,2.82,2.86,15.71
2026-05-29,603501,104.9,94.9,108.99,94.9,2075702,21632081739.0,13.53,-8.88,-9.25,17.15
2026-06-05,603501,94.78,95.39,101.9,90.87,1672413,16183767134.0,11.62,0.52,0.49,13.81
2026-06-12,603501,91.5,86.01,93.59,85.08,1107214,9900018533.0,8.92,-9.83,-9.38,9.15
