date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,300059,17.93,19.1,19.25,17.91,10983583,25064201080.0,7.5,6.88,1.23,9.91
2023-02-03,300059,19.71,18.56,19.81,18.35,10657943,24436405144.0,7.64,-2.83,-0.54,9.61
2023-02-10,300059,18.24,18.05,18.34,17.62,6903668,15161918434.0,3.88,-2.75,-0.51,6.23
2023-02-17,300059,17.95,17.2,18.3,17.18,7111727,15472994764.0,6.2,-4.71,-0.85,6.41
2023-02-24,300059,17.37,17.16,18.32,17.08,8847746,19125271521.0,7.21,-0.23,-0.04,7.98
2023-03-03,300059,16.92,17.53,17.62,16.74,6195742,13023502353.0,5.13,2.16,0.37,5.59
2023-03-10,300059,17.52,16.31,17.52,16.24,7146264,14525575810.0,7.3,-6.96,-1.22,6.44
2023-03-17,300059,16.21,16.67,16.87,16.08,6703927,13465374743.0,4.84,2.21,0.36,6.05
2023-03-24,300059,16.61,16.61,16.78,15.34,14217063,27939394797.0,8.64,-0.36,-0.06,12.82
2023-03-31,300059,16.47,16.43,17.33,16.1,10395347,21021693681.0,7.41,-1.08,-0.18,9.37
2023-04-07,300059,16.45,18.45,19.61,16.43,22717489,50643410765.0,19.35,12.29,2.02,20.49
2023-04-14,300059,18.68,17.73,18.85,17.48,13082345,28728663413.0,7.43,-3.9,-0.72,11.8
2023-04-21,300059,17.58,16.83,18.17,16.81,13741761,25573034365.0,7.67,-5.08,-0.9,10.33
2023-04-28,300059,16.35,15.89,16.45,15.15,15091952,24101399994.0,7.72,-5.59,-0.94,11.34
2023-05-05,300059,15.74,15.8,16.2,15.53,5204112,8350934699.0,4.22,-0.57,-0.09,3.91
2023-05-12,300059,15.75,15.42,17.22,15.4,18379353,30031895181.0,11.52,-2.41,-0.38,13.81
2023-05-19,300059,15.35,15.49,15.97,15.22,8348933,13198674523.0,4.86,0.45,0.07,6.27
2023-05-26,300059,15.5,14.94,15.63,14.7,7907966,12148610893.0,6.0,-3.55,-0.55,5.94
2023-06-02,300059,14.9,14.32,14.98,13.78,14774306,21248673435.0,8.03,-4.15,-0.62,11.1
2023-06-09,300059,14.27,14.03,14.38,13.93,9467978,13568913796.0,3.14,-2.03,-0.29,7.12
2023-06-16,300059,13.96,14.66,14.7,13.8,14225762,20563338233.0,6.41,4.49,0.63,10.69
2023-06-21,300059,14.65,14.1,14.75,14.1,7391384,10847047231.0,4.43,-3.82,-0.56,5.55
2023-06-30,300059,13.89,14.0,14.14,13.72,8449216,11907903481.0,2.98,-0.71,-0.1,6.35
2023-07-07,300059,14.06,13.82,14.33,13.78,7756861,11062652413.0,3.93,-1.29,-0.18,5.83
2023-07-14,300059,13.89,14.21,14.34,13.77,10134628,14484960433.0,4.12,2.82,0.39,7.61
2023-07-21,300059,14.16,14.01,14.29,13.93,6412895,9157916413.0,2.53,-1.41,-0.2,4.82
2023-07-28,300059,13.91,15.94,16.15,13.87,25705996,39020884857.0,16.27,13.78,1.93,19.31
2023-08-04,300059,16.2,16.76,17.7,15.59,37024543,61761024932.0,13.24,5.14,0.82,27.81
2023-08-11,300059,16.33,15.92,16.85,15.89,23566650,39120963689.0,5.73,-5.01,-0.84,17.7
2023-08-18,300059,15.5,15.87,16.6,15.43,19092714,30979286541.0,7.35,-0.31,-0.05,14.34
2023-08-25,300059,15.58,15.59,15.76,15.12,15384934,24004165075.0,4.03,-1.76,-0.28,11.46
2023-09-01,300059,18.2,15.78,18.2,15.67,27863842,46526582446.0,16.23,1.22,0.19,20.75
2023-09-08,300059,15.85,15.48,15.98,15.28,9304328,14711141239.0,4.44,-1.9,-0.3,6.93
2023-09-15,300059,15.48,15.19,15.75,15.11,7939048,12360403707.0,4.13,-1.87,-0.29,5.91
2023-09-22,300059,15.11,15.36,15.4,14.69,8078443,12353873162.0,4.67,1.12,0.17,6.01
2023-09-28,300059,15.2,15.0,15.2,14.93,5062609,7702976577.0,1.76,-2.34,-0.36,3.77
2023-10-13,300059,14.88,14.93,15.39,14.7,6717858,10228439701.0,4.6,-0.47,-0.07,5.0
2023-10-20,300059,14.94,14.76,15.08,14.55,6925664,10426715804.0,3.55,-1.14,-0.17,5.16
2023-10-27,300059,14.66,14.86,14.94,14.18,9249939,13710919936.0,5.15,0.68,0.1,6.89
2023-11-03,300059,14.76,15.16,15.29,14.73,7929071,12069309338.0,3.77,2.02,0.3,5.9
2023-11-10,300059,15.45,15.23,15.73,15.18,9582510,14992314565.0,3.63,0.46,0.07,7.13
2023-11-17,300059,15.25,15.1,15.58,15.0,7385172,11439180193.0,3.81,-0.85,-0.13,5.5
2023-11-24,300059,15.09,14.68,15.26,14.65,6186748,9361437195.0,4.04,-2.78,-0.42,4.61
2023-12-01,300059,14.61,14.52,14.68,14.29,5180247,7618459505.0,2.66,-1.09,-0.16,3.86
2023-12-08,300059,14.5,14.17,14.67,14.12,5749574,8353697517.0,3.79,-2.41,-0.35,4.28
2023-12-15,300059,14.1,13.98,14.45,13.93,6295675,9019035612.0,3.67,-1.34,-0.19,4.69
2023-12-22,300059,13.93,13.69,14.09,13.5,5954867,8349202693.0,4.22,-2.07,-0.29,4.43
2023-12-29,300059,13.66,13.84,13.91,12.81,7925253,10857922896.0,8.04,1.1,0.15,5.9
2024-01-05,300059,13.84,13.08,13.85,13.02,5085802,6918053503.0,6.0,-5.49,-0.76,3.79
2024-01-12,300059,13.01,12.75,13.14,12.68,6595441,8637972395.0,3.52,-2.52,-0.33,4.91
2024-01-19,300059,12.68,12.5,12.88,12.08,9120613,11575876513.0,6.27,-1.96,-0.25,6.79
2024-01-26,300059,12.47,12.92,13.32,12.1,13373592,17361468392.0,9.76,3.36,0.42,9.96
2024-02-02,300059,12.92,12.25,13.01,11.89,9329639,11817100419.0,8.67,-5.19,-0.67,6.95
2024-02-08,300059,12.1,13.07,13.27,11.63,11859622,15302072093.0,13.39,6.69,0.82,8.83
2024-02-23,300059,13.15,13.53,13.89,12.83,12930503,17527425640.0,8.11,3.52,0.46,9.63
2024-03-01,300059,13.53,13.8,14.16,13.34,15742821,21887633514.0,6.06,2.0,0.27,11.72
2024-03-08,300059,13.75,13.36,13.78,13.26,8806096,12109331819.0,3.77,-3.19,-0.44,6.56
2024-03-15,300059,13.39,13.46,13.88,13.28,10220176,14058799152.0,4.49,0.75,0.1,7.61
2024-03-22,300059,13.5,13.35,13.87,13.35,11899651,16442197727.0,3.86,-0.82,-0.11,8.86
2024-03-29,300059,13.19,12.69,13.32,12.56,7727578,10081532056.0,5.69,-4.94,-0.66,5.75
2024-04-03,300059,12.84,12.61,12.94,12.6,3720238,4829368723.0,2.68,-0.63,-0.08,2.77
2024-04-12,300059,12.5,11.9,12.51,11.87,6142082,7634855965.0,5.08,-5.63,-0.71,4.6
2024-04-19,300059,11.91,12.13,12.55,11.89,9762099,12143565452.0,5.55,1.93,0.23,7.31
2024-04-26,300059,12.15,12.96,13.04,12.1,9349666,11813138483.0,7.75,6.84,0.83,7.0
2024-04-30,300059,12.89,12.89,13.22,12.82,6216238,8194512126.0,3.09,-0.54,-0.07,4.65
2024-05-10,300059,13.12,12.95,13.41,12.76,9029160,11901562894.0,5.04,0.47,0.06,6.76
2024-05-17,300059,12.88,12.91,12.98,12.53,8841175,11425704952.0,3.47,-0.31,-0.04,6.62
2024-05-24,300059,12.85,12.37,13.13,12.34,7660809,9926812797.0,6.12,-4.18,-0.54,5.73
2024-05-31,300059,12.36,12.25,12.55,12.23,4731530,5927918389.0,2.59,-0.97,-0.12,3.54
2024-06-07,300059,12.17,12.0,12.31,11.8,6161744,7574122020.0,4.16,-2.04,-0.25,4.61
2024-06-14,300059,11.93,12.18,12.25,11.87,5413324,6604023251.0,3.17,1.5,0.18,4.05
2024-06-21,300059,12.06,11.78,12.28,11.69,6224766,7582600598.0,4.84,-3.28,-0.4,4.66
2024-06-28,300059,11.69,10.4,11.81,10.19,9281492,10484743518.0,13.75,-11.71,-1.38,6.95
2024-07-05,300059,10.32,10.05,10.57,9.84,10307626,10621605072.0,7.02,-3.37,-0.35,7.72
2024-07-12,300059,9.99,10.2,10.43,9.71,9124115,9321050970.0,7.16,1.49,0.15,6.83
2024-07-19,300059,10.15,10.54,10.59,10.11,7111005,7465965569.0,4.71,3.33,0.34,5.32
2024-07-26,300059,10.7,10.36,10.74,9.92,8238938,8612753899.0,7.78,-1.71,-0.18,6.17
2024-08-02,300059,10.31,10.62,11.23,10.14,11049392,12020782918.0,10.52,2.51,0.26,8.27
2024-08-09,300059,10.54,10.3,10.89,10.3,8045256,8630999912.0,5.56,-3.01,-0.32,6.02
2024-08-16,300059,10.37,10.41,10.67,10.31,7734834,8231713227.0,3.5,1.07,0.11,5.79
2024-08-23,300059,10.39,10.14,10.55,10.02,6178284,6451974335.0,5.09,-2.59,-0.27,4.62
2024-08-30,300059,10.14,10.64,10.8,9.95,7414784,7794955900.0,8.38,4.93,0.5,5.55
2024-09-06,300059,10.58,10.4,10.72,10.18,8103756,8570734771.0,5.08,-2.26,-0.24,6.07
2024-09-13,300059,10.32,10.22,10.49,10.19,5411341,5678971220.0,2.88,-1.73,-0.18,4.05
2024-09-20,300059,10.24,10.6,10.9,10.15,6102511,6524797814.0,7.34,3.72,0.38,4.57
2024-09-27,300059,10.61,16.76,16.76,10.52,47437131,64545434303.0,58.87,58.11,6.16,35.51
2024-09-30,300059,19.33,20.14,20.14,19.0,15369516,30597718303.0,6.8,20.17,3.38,11.5
2024-10-11,300059,24.2,20.69,28.84,19.35,86737516,205232550050.0,47.12,2.73,0.55,64.93
2024-10-18,300059,20.49,22.79,23.72,18.73,74386799,155022630440.0,24.12,10.15,2.1,55.68
2024-10-25,300059,21.75,22.54,23.56,21.69,63889870,144088319066.0,8.21,-1.1,-0.25,47.82
2024-11-01,300059,22.32,22.84,24.34,21.16,60436652,138402948827.0,14.11,1.33,0.3,45.24
2024-11-08,300059,22.84,28.08,30.84,22.61,95957166,260825282477.0,36.03,22.94,5.24,71.83
2024-11-15,300059,27.44,25.47,29.03,25.43,48800956,135861794345.0,12.82,-9.29,-2.61,36.53
2024-11-22,300059,25.44,25.74,27.79,24.65,45771343,121277570346.0,12.33,1.06,0.27,34.26
2024-11-29,300059,25.6,27.1,28.72,24.66,40471153,106017739595.0,15.77,5.28,1.36,30.29
2024-12-06,300059,26.64,27.68,28.28,26.54,36493440,100255318358.0,6.42,2.14,0.58,27.32
2024-12-13,300059,27.41,26.25,29.84,26.18,41704478,116776439157.0,13.22,-5.17,-1.43,31.22
2024-12-20,300059,26.04,25.95,26.33,25.1,21541000,55825109521.0,4.69,-1.14,-0.3,16.12
2024-12-27,300059,25.73,26.39,27.02,25.58,20262794,53173883807.0,5.55,1.7,0.44,15.17
2025-01-03,300059,26.24,22.7,27.03,22.7,27935572,70344870060.0,16.41,-13.98,-3.69,20.91
2025-01-10,300059,22.43,21.72,22.89,21.72,20571893,46405614539.0,5.15,-4.32,-0.98,15.4
2025-01-17,300059,21.3,23.28,23.81,21.3,24764502,57437274069.0,11.56,7.18,1.56,18.54
2025-01-24,300059,23.62,23.93,25.04,23.1,25367037,60781406902.0,8.33,2.79,0.65,18.99
2025-01-27,300059,23.93,22.78,23.99,22.77,4614557,10809937324.0,5.1,-4.81,-1.15,3.45
2025-02-07,300059,23.14,24.12,24.92,22.62,17254220,41114422624.0,10.1,5.88,1.34,12.92
2025-02-14,300059,24.12,24.06,24.63,23.62,23521602,56937591987.0,4.19,-0.25,-0.06,17.61
2025-02-21,300059,24.4,24.19,24.57,23.1,24652496,59106462904.0,6.11,0.54,0.13,18.45
2025-02-28,300059,24.07,23.07,24.37,23.02,25003391,59934340049.0,5.58,-4.63,-1.12,18.72
2025-03-07,300059,23.07,23.25,24.02,22.55,19379342,45384715054.0,6.37,0.78,0.18,14.51
2025-03-14,300059,23.2,24.27,24.97,22.75,22455696,53600953788.0,9.55,4.39,1.02,16.81
2025-03-21,300059,24.03,23.11,24.21,23.07,16004346,38318274316.0,4.7,-4.78,-1.16,11.98
2025-03-28,300059,23.1,22.84,23.16,22.62,10192379,23504741868.0,2.34,-1.17,-0.27,7.63
2025-04-03,300059,22.66,22.29,22.82,21.99,9792360,22019076528.0,3.63,-2.41,-0.55,7.33
2025-04-11,300059,20.84,20.42,21.29,18.02,28211439,56905283636.0,14.67,-8.39,-1.87,21.12
2025-04-18,300059,20.55,20.38,20.67,19.88,9544429,19482471973.0,3.87,-0.2,-0.04,7.14
2025-04-25,300059,20.2,20.6,20.74,20.17,10274214,21196052436.0,2.8,1.08,0.22,7.69
2025-04-30,300059,20.55,20.47,20.7,20.33,4844844,9975772482.0,1.8,-0.63,-0.13,3.63
2025-05-09,300059,20.6,20.73,22.48,20.51,14675744,31295098845.0,9.62,1.27,0.26,10.99
2025-05-16,300059,20.96,21.43,23.18,20.79,23753340,51985912035.0,11.53,3.38,0.7,17.78
2025-05-23,300059,21.39,20.68,21.61,20.66,9982265,21298455975.0,4.43,-3.5,-0.75,7.46
2025-05-30,300059,20.61,20.52,20.87,20.37,7934451,16434278948.0,2.42,-0.77,-0.16,5.93
2025-06-06,300059,20.38,20.79,21.16,20.34,8242350,17238168579.0,4.0,1.32,0.27,6.16
2025-06-13,300059,20.91,21.23,21.98,20.67,18664212,40037512546.0,6.3,2.12,0.44,13.95
2025-06-20,300059,21.23,20.61,21.68,20.59,10951398,23387366776.0,5.13,-2.92,-0.62,8.19
2025-06-27,300059,20.5,22.94,24.34,20.42,40309757,92327585218.0,19.02,11.31,2.33,30.14
2025-07-04,300059,22.95,22.7,23.36,22.51,18152988,41615695022.0,3.71,-1.05,-0.24,13.57
2025-07-11,300059,22.56,23.76,24.49,22.55,24966050,58513956957.0,8.55,4.67,1.06,18.66
2025-07-18,300059,23.87,23.42,23.87,23.16,15905270,37503097450.0,2.99,-1.43,-0.34,11.89
2025-07-25,300059,23.08,23.89,24.58,22.75,29244857,69717716586.0,7.81,2.01,0.47,21.86
2025-08-01,300059,23.92,23.07,24.35,22.96,19143340,45543467025.0,5.82,-3.43,-0.82,14.31
2025-08-08,300059,22.91,23.1,23.75,22.9,12074167,28324603090.0,3.68,0.13,0.03,9.03
2025-08-15,300059,23.07,26.66,27.1,23.07,41203695,103042272410.0,17.45,15.41,3.56,30.8
2025-08-22,300059,26.88,27.75,28.87,26.15,46201375,126176246931.0,10.2,4.09,1.09,34.54
2025-08-29,300059,28.18,28.81,29.26,26.75,42167467,118416007419.0,9.05,3.82,1.06,31.52
2025-09-05,300059,28.69,26.5,28.95,25.8,34665217,94808447955.0,10.93,-8.02,-2.31,25.92
2025-09-12,300059,26.3,26.85,27.54,25.83,22912915,61170664362.0,6.45,1.32,0.35,17.13
2025-09-19,300059,26.85,26.45,28.4,26.45,30414748,83366599133.0,7.26,-1.49,-0.4,22.74
2025-09-26,300059,26.45,25.96,26.87,25.6,19687575,51928293674.0,4.8,-1.85,-0.49,14.72
2025-09-30,300059,25.94,27.02,28.35,25.89,16808688,45839227906.0,9.48,4.08,1.06,12.57
2025-10-10,300059,26.42,25.99,26.98,25.91,12129328,32195911879.0,3.96,-3.81,-1.03,9.07
2025-10-17,300059,25.07,24.76,26.05,24.71,16772091,42662923616.0,5.16,-4.73,-1.23,12.54
2025-10-24,300059,25.15,25.8,25.8,24.76,13115352,33217126826.0,4.2,4.2,1.04,9.8
2025-10-31,300059,26.25,25.4,26.69,25.4,20873354,54484325854.0,5.0,-1.55,-0.4,15.6
2025-11-07,300059,25.39,25.04,25.58,24.91,10184881,25799631024.0,2.64,-1.42,-0.36,7.61
2025-11-14,300059,25.02,24.44,25.42,24.4,11054671,27602659486.0,4.07,-2.4,-0.6,8.26
2025-11-21,300059,24.41,23.2,24.7,23.16,9968813,24116751805.0,6.3,-5.07,-1.24,7.45
2025-11-28,300059,23.3,23.3,23.53,22.96,9094859,21302299622.0,2.46,0.43,0.1,6.8
2025-12-05,300059,23.12,23.21,23.62,22.07,14942518,34164764369.0,6.65,-0.39,-0.09,11.17
2025-12-12,300059,23.7,22.92,24.12,22.74,14918073,34970730078.0,5.95,-1.25,-0.29,11.15
2025-12-19,300059,22.71,22.9,23.32,22.36,10989688,25198836086.0,4.19,-0.09,-0.02,8.22
2025-12-26,300059,22.88,23.51,23.95,22.82,12103618,28256650668.0,4.93,2.66,0.61,9.05
2025-12-31,300059,23.48,23.08,23.53,23.08,6454361,15101012509.0,1.91,-1.83,-0.43,4.84
2026-01-09,300059,23.12,24.03,25.27,23.11,25243352,61449538057.0,9.36,4.12,0.95,18.93
2026-01-16,300059,23.96,23.79,25.61,23.73,30326956,74882220783.0,7.82,-1.0,-0.24,22.74
2026-01-23,300059,23.7,23.2,23.72,23.14,12636931,29604934637.0,2.44,-2.48,-0.59,9.47
2026-01-30,300059,23.15,22.6,23.63,22.29,16847886,38790319816.0,5.78,-2.59,-0.6,12.63
2026-02-06,300059,22.51,22.56,23.03,22.35,11871690,27042433976.0,3.01,-0.18,-0.04,8.9
2026-02-13,300059,22.71,22.27,22.99,22.26,8693547,19800729000.0,3.24,-1.29,-0.29,6.52
2026-02-27,300059,22.39,22.42,22.79,22.23,7630126,17226017869.0,2.51,0.67,0.15,5.72
2026-03-06,300059,22.16,21.46,22.23,20.85,13086143,28243548717.0,6.16,-4.28,-0.96,9.81
2026-03-13,300059,21.05,21.0,21.49,20.92,8670755,18478553490.0,2.66,-2.14,-0.46,6.5
2026-03-20,300059,20.99,20.11,21.97,20.11,14454333,30622391461.0,8.86,-4.24,-0.89,10.84
2026-03-27,300059,19.68,19.11,20.05,18.79,12090769,23722777285.0,6.27,-4.97,-1.0,9.07
2026-04-03,300059,18.82,18.38,19.27,18.38,8188639,15536808522.0,4.66,-3.82,-0.73,6.14
2026-04-10,300059,18.41,19.66,20.36,18.25,13219234,25725320819.0,11.48,6.96,1.28,9.91
2026-04-17,300059,19.42,19.94,20.24,19.4,12849860,25691507510.0,4.27,1.42,0.28,9.63
2026-04-24,300059,19.95,19.7,20.36,19.55,10852345,21693723131.0,4.06,-1.2,-0.24,8.14
2026-04-30,300059,19.84,20.36,20.95,19.78,11823717,23966676603.0,5.94,3.35,0.66,8.86
2026-05-08,300059,20.4,20.49,21.05,20.39,9974446,20651322570.0,3.24,0.64,0.13,7.48
2026-05-15,300059,20.45,19.73,21.6,19.67,21220978,44132477871.0,9.42,-3.71,-0.76,15.91
2026-05-22,300059,19.6,19.5,21.03,19.36,18266193,36563286667.0,8.46,-1.17,-0.23,13.7
2026-05-29,300059,19.72,19.16,20.28,18.96,17974686,35308856971.0,6.77,-1.74,-0.34,13.48
2026-06-05,300059,19.05,18.52,19.27,18.5,12851696,24235457327.0,4.02,-3.34,-0.64,9.62
2026-06-12,300059,18.28,18.0,18.63,17.22,15378820,27419175001.67,7.61,-2.81,-0.52,11.52
