date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,603369,58.88,55.94,59.83,55.38,332237,2035665805.0,7.5,-5.76,-3.42,2.65
2023-03-17,603369,56.95,54.83,60.38,54.54,459974,2809947020.0,10.44,-1.98,-1.11,3.67
2023-03-24,603369,54.18,58.03,59.04,53.08,494702,2977695060.0,10.87,5.84,3.2,3.94
2023-03-31,603369,58.07,60.73,62.04,56.48,379303,2411300974.0,9.58,4.65,2.7,3.02
2023-04-07,603369,60.29,61.03,62.58,60.06,261895,1711288805.0,4.15,0.49,0.3,2.09
2023-04-14,603369,60.37,54.59,60.37,53.89,603053,3645198402.0,10.62,-10.55,-6.44,4.81
2023-04-21,603369,54.89,55.23,57.94,54.38,330003,1998511869.0,6.52,1.17,0.64,2.63
2023-04-28,603369,55.07,55.68,56.89,52.88,267477,1576150627.0,7.26,0.81,0.45,2.13
2023-05-05,603369,56.08,57.51,57.88,54.86,181569,1109173141.0,5.42,3.29,1.83,1.45
2023-05-12,603369,57.68,53.95,58.03,53.78,200590,1202016924.0,7.39,-6.19,-3.56,1.6
2023-05-19,603369,53.78,53.11,54.54,51.88,199744,1146496674.0,4.93,-1.56,-0.84,1.59
2023-05-26,603369,52.74,54.33,55.88,51.9,253394,1476088774.0,7.49,2.3,1.22,2.02
2023-06-02,603369,54.51,52.53,55.38,50.64,276241,1560954644.0,8.72,-3.31,-1.8,2.2
2023-06-09,603369,52.44,50.14,53.14,49.51,353937,1948943934.0,6.91,-4.55,-2.39,2.82
2023-06-16,603369,50.16,55.98,56.69,49.49,318729,1834456257.0,14.36,11.65,5.84,2.54
2023-06-21,603369,55.62,53.76,56.17,53.62,145285,847553416.0,4.56,-3.97,-2.22,1.16
2023-06-30,603369,53.18,49.41,53.61,49.29,280952,1526759726.0,8.04,-8.09,-4.35,2.24
2023-07-07,603369,49.41,48.8,50.66,48.52,197359,1045563918.0,4.33,-1.23,-0.61,1.57
2023-07-14,603369,48.79,52.88,54.09,48.36,287394,1567940473.0,11.74,8.36,4.08,2.29
2023-07-21,603369,52.59,52.67,53.61,51.29,171958,956769664.0,4.39,-0.4,-0.21,1.37
2023-07-28,603369,52.61,57.47,57.61,51.86,349750,2072054247.0,10.92,9.11,4.8,2.79
2023-08-04,603369,57.56,57.86,60.85,56.59,376277,2309697638.0,7.41,0.68,0.39,3.0
2023-08-11,603369,57.61,55.32,57.61,55.23,239676,1430444908.0,4.11,-4.39,-2.54,1.91
2023-08-18,603369,54.61,55.41,56.86,53.21,225309,1310305800.0,6.6,0.16,0.09,1.8
2023-08-25,603369,55.29,56.48,57.79,54.42,247523,1476144584.0,6.08,1.93,1.07,1.97
2023-09-01,603369,59.47,58.69,59.51,54.26,350011,2105896873.0,9.3,3.91,2.21,2.79
2023-09-08,603369,58.96,59.51,62.29,58.96,312498,2004142590.0,5.67,1.4,0.82,2.49
2023-09-15,603369,59.19,57.25,60.11,57.0,246386,1524176182.0,5.23,-3.8,-2.26,1.96
2023-09-22,603369,57.31,57.73,58.61,55.46,252653,1535314134.0,5.5,0.84,0.48,2.01
2023-09-28,603369,57.71,55.28,58.61,55.16,169114,1013951909.0,5.98,-4.24,-2.45,1.35
2023-10-13,603369,55.24,52.9,56.7,52.33,220747,1276846697.0,7.91,-4.31,-2.38,1.76
2023-10-20,603369,52.76,50.0,53.31,49.86,193156,1063965410.0,6.52,-5.48,-2.9,1.54
2023-10-27,603369,49.69,54.35,55.11,48.89,258776,1443074056.0,12.44,8.7,4.35,2.06
2023-11-03,603369,53.96,54.5,57.67,53.96,321332,1890516556.0,6.83,0.28,0.15,2.56
2023-11-10,603369,54.91,51.66,54.91,51.49,342308,1911573338.0,6.28,-5.21,-2.84,2.73
2023-11-17,603369,51.48,50.92,52.19,50.15,272603,1483671987.0,3.95,-1.43,-0.74,2.17
2023-11-24,603369,50.71,50.92,52.08,50.06,215659,1177345036.0,3.97,0.0,0.0,1.72
2023-12-01,603369,50.63,49.32,50.99,48.42,231432,1231960623.0,5.05,-3.14,-1.6,1.84
2023-12-08,603369,49.11,47.63,49.36,46.69,249706,1284159715.0,5.41,-3.43,-1.69,1.99
2023-12-15,603369,47.12,43.55,47.7,43.09,374754,1827844373.0,9.68,-8.57,-4.08,2.99
2023-12-22,603369,43.15,41.81,43.24,41.12,326926,1489252840.0,4.87,-4.0,-1.74,2.61
2023-12-29,603369,41.83,45.36,46.12,41.71,379643,1792364242.0,10.55,8.49,3.55,3.03
2024-01-05,603369,45.32,42.36,45.59,42.15,263956,1238936939.0,7.58,-6.61,-3.0,2.1
2024-01-12,603369,42.19,41.15,42.71,41.05,249405,1128060276.0,3.92,-2.86,-1.21,1.99
2024-01-19,603369,40.88,40.27,41.21,37.98,358969,1552132695.0,7.85,-2.14,-0.88,2.86
2024-01-26,603369,39.91,40.87,41.15,37.93,356105,1532064530.0,8.0,1.49,0.6,2.84
2024-02-02,603369,40.77,43.69,44.12,40.16,491424,2226450683.0,9.69,6.9,2.82,3.92
2024-02-08,603369,43.11,47.96,50.41,42.38,387836,1918737621.0,18.38,9.77,4.27,3.09
2024-02-23,603369,47.64,48.8,50.66,44.89,469214,2401654297.0,12.03,1.75,0.84,3.74
2024-03-01,603369,48.61,50.49,50.65,47.05,313384,1625229718.0,7.38,3.46,1.69,2.5
2024-03-08,603369,50.39,49.17,50.91,48.61,239694,1277419183.0,4.56,-2.61,-1.32,1.91
2024-03-15,603369,49.28,52.08,52.61,48.96,269857,1476861831.0,7.42,5.92,2.91,2.15
2024-03-22,603369,52.17,54.61,56.59,51.69,297386,1725905526.0,9.41,4.86,2.53,2.37
2024-03-29,603369,54.21,55.28,56.45,53.11,216873,1260524393.0,6.12,1.23,0.67,1.73
2024-04-03,603369,55.6,55.61,57.66,55.41,126412,755879607.0,4.07,0.6,0.33,1.01
2024-04-12,603369,55.12,52.88,55.12,51.51,257953,1450209883.0,6.49,-4.91,-2.73,2.06
2024-04-19,603369,52.43,52.26,54.0,51.67,189532,1067771862.0,4.41,-1.17,-0.62,1.51
2024-04-26,603369,52.54,55.66,55.86,52.43,182048,1057365690.0,6.56,6.51,3.4,1.45
2024-04-30,603369,55.61,54.03,56.76,52.79,155178,904764022.0,7.13,-2.93,-1.63,1.24
2024-05-10,603369,54.31,53.49,56.21,52.51,275298,1585860581.0,6.85,-1.0,-0.54,2.19
2024-05-17,603369,53.21,54.21,54.28,51.67,208699,1175396231.0,4.88,1.35,0.72,1.66
2024-05-24,603369,54.61,49.97,55.99,49.91,250540,1399060356.0,11.22,-7.82,-4.24,2.0
2024-05-31,603369,50.16,49.65,50.99,49.47,147707,789323001.0,3.04,-0.64,-0.32,1.18
2024-06-07,603369,49.63,48.33,50.49,48.09,173541,915775964.0,4.83,-2.66,-1.32,1.38
2024-06-14,603369,48.01,47.14,49.08,45.73,243273,1213370776.0,6.93,-2.46,-1.19,1.94
2024-06-21,603369,46.6,45.26,47.14,44.6,190364,918657835.0,5.39,-3.99,-1.88,1.52
2024-06-28,603369,44.63,43.8,46.82,43.61,276273,1323116106.0,7.09,-3.23,-1.46,2.2
2024-07-05,603369,43.8,44.82,46.49,43.18,234517,1115259974.0,7.56,2.33,1.02,1.87
2024-07-12,603369,44.76,45.85,45.95,42.6,213104,998146461.0,7.47,2.3,1.03,1.7
2024-07-19,603369,45.6,48.63,48.89,45.05,230052,1136580179.0,8.38,6.06,2.78,1.83
2024-07-26,603369,48.47,43.4,48.6,42.83,260275,1225960597.0,11.87,-10.75,-5.23,2.07
2024-08-02,603369,43.09,40.55,43.48,39.56,305840,1327343618.0,9.03,-6.57,-2.85,2.44
2024-08-09,603369,40.43,43.14,44.97,40.38,328529,1475518908.0,11.32,6.39,2.59,2.62
2024-08-16,603369,42.91,40.59,43.44,39.92,232456,1015423703.0,8.16,-5.91,-2.55,1.85
2024-08-23,603369,39.6,36.8,40.39,36.54,410582,1669595143.0,9.49,-9.34,-3.79,3.27
2024-08-30,603369,36.6,36.76,37.5,34.13,398990,1517155095.0,9.16,-0.11,-0.04,3.18
2024-09-06,603369,36.51,36.21,37.32,35.72,231455,902703167.0,4.35,-1.5,-0.55,1.84
2024-09-13,603369,36.15,33.19,36.47,33.18,255767,955964102.0,9.09,-8.34,-3.02,2.04
2024-09-20,603369,33.11,35.22,36.1,32.95,233994,868131662.0,9.49,6.12,2.03,1.87
2024-09-27,603369,35.1,44.45,44.78,35.08,628739,2584495205.0,27.54,26.21,9.23,5.01
2024-09-30,603369,46.61,49.14,49.14,46.61,185007,942663454.0,5.69,10.55,4.69,1.47
2024-10-11,603369,54.29,43.88,54.29,43.21,673516,3435172710.0,22.55,-10.7,-5.26,5.37
2024-10-18,603369,43.88,43.09,46.18,41.23,451045,2070972126.0,11.28,-1.8,-0.79,3.6
2024-10-25,603369,42.8,44.63,46.6,42.3,431424,2026958544.0,9.98,3.57,1.54,3.44
2024-11-01,603369,44.5,42.08,46.19,40.5,561942,2535942121.0,12.75,-5.71,-2.55,4.48
2024-11-08,603369,42.1,45.09,48.0,41.63,667904,3119530871.0,15.14,7.15,3.01,5.32
2024-11-15,603369,44.25,43.93,46.06,43.5,450015,2126976239.0,5.68,-2.57,-1.16,3.59
2024-11-22,603369,43.9,42.1,45.2,41.92,281763,1287252827.0,7.47,-4.17,-1.83,2.25
2024-11-29,603369,41.7,42.56,43.5,41.44,262815,1177622826.0,4.89,1.09,0.46,2.09
2024-12-06,603369,43.9,45.08,45.95,43.09,426243,2014419639.0,6.72,5.92,2.52,3.4
2024-12-13,603369,44.91,47.09,49.53,44.33,642945,3218283542.0,11.54,4.46,2.01,5.13
2024-12-20,603369,47.1,42.78,47.35,41.95,409028,1900520821.0,11.47,-9.15,-4.31,3.26
2024-12-27,603369,42.8,42.75,43.29,42.05,300600,1356887813.0,2.9,-0.07,-0.03,2.4
2025-01-03,603369,42.75,42.4,43.95,41.8,371489,1680005719.0,5.03,-0.82,-0.35,2.96
2025-01-10,603369,40.48,39.67,42.3,39.67,315283,1362114616.0,6.2,-6.44,-2.73,2.51
2025-01-17,603369,38.98,42.9,43.18,38.98,311585,1363565075.0,10.59,8.14,3.23,2.5
2025-01-24,603369,43.25,41.37,44.05,40.83,261538,1164833882.0,7.51,-3.57,-1.53,2.1
2025-01-27,603369,41.37,41.08,41.85,41.08,37745,165274509.0,1.86,-0.7,-0.29,0.3
2025-02-07,603369,41.33,42.12,42.5,40.5,204167,901415766.0,4.87,2.53,1.04,1.64
2025-02-14,603369,42.11,44.16,44.8,40.7,466293,2094489627.0,9.73,4.84,2.04,3.74
2025-02-21,603369,44.1,44.88,46.05,43.88,392490,1861419779.0,4.91,1.63,0.72,3.15
2025-02-28,603369,44.46,50.61,52.4,44.3,525578,2688872454.0,18.05,12.77,5.73,4.22
2025-03-07,603369,50.26,50.85,51.55,46.93,423789,2171410934.0,9.13,0.47,0.24,3.4
2025-03-14,603369,50.83,53.97,54.9,49.95,456133,2521018877.0,9.73,6.14,3.12,3.66
2025-03-21,603369,54.08,49.75,54.96,49.42,333103,1798481669.0,10.26,-7.82,-4.22,2.67
2025-03-28,603369,49.56,50.76,52.05,48.3,287886,1512697725.0,7.54,2.03,1.01,2.31
2025-04-03,603369,50.6,50.12,50.8,48.88,152792,800051127.0,3.78,-1.26,-0.64,1.23
2025-04-11,603369,48.48,49.34,53.15,46.88,521647,2729935013.0,12.51,-1.56,-0.78,4.18
2025-04-18,603369,48.7,47.95,49.08,47.34,313241,1585625148.0,3.53,-2.82,-1.39,2.51
2025-04-25,603369,48.02,46.3,48.02,46.0,228422,1120028474.0,4.21,-3.44,-1.65,1.83
2025-04-30,603369,46.22,45.0,46.41,43.56,235262,1110730600.0,6.16,-2.81,-1.3,1.89
2025-05-09,603369,45.24,46.25,46.79,44.08,344443,1639786014.0,6.02,2.78,1.25,2.76
2025-05-16,603369,46.26,44.73,46.72,44.53,218757,1049728403.0,4.74,-3.29,-1.52,1.75
2025-05-23,603369,43.67,42.8,44.26,42.8,263539,1212570483.0,3.26,-4.31,-1.93,2.11
2025-05-30,603369,42.63,41.69,42.74,41.56,265061,1181660344.0,2.76,-2.59,-1.11,2.13
2025-06-06,603369,41.47,41.87,42.1,40.57,294458,1280403883.0,3.67,0.43,0.18,2.36
2025-06-13,603369,41.78,38.08,41.82,37.95,466812,1927433185.0,9.24,-9.05,-3.79,3.74
2025-06-20,603369,37.75,38.19,39.68,36.76,777446,3028052663.0,7.67,0.29,0.11,6.24
2025-06-27,603369,37.8,37.49,38.29,37.32,487305,1895481370.0,2.54,-1.83,-0.7,3.91
2025-07-04,603369,37.48,37.51,38.07,37.12,427061,1655815279.0,2.53,0.05,0.02,3.43
2025-07-11,603369,37.64,38.28,38.74,37.19,613743,2395658322.0,4.13,2.05,0.77,4.92
2025-07-18,603369,38.2,38.3,38.6,37.49,619257,2424873907.0,2.9,0.05,0.02,4.97
2025-07-25,603369,38.36,38.99,40.49,38.11,787937,3200274385.0,6.21,1.8,0.69,6.32
2025-08-01,603369,38.9,38.12,39.37,37.98,476567,1899140775.0,3.57,-2.23,-0.87,3.82
2025-08-08,603369,38.0,38.09,38.43,37.71,281824,1108335919.0,1.89,-0.08,-0.03,2.26
2025-08-15,603369,38.06,38.63,39.15,38.04,570100,2272449901.0,2.91,1.42,0.54,4.57
2025-08-22,603369,38.7,41.29,42.38,38.7,949528,3964152991.0,9.53,6.89,2.66,7.62
2025-08-29,603369,41.42,42.09,44.4,40.55,920742,4030027800.0,9.32,1.94,0.8,7.38
2025-09-05,603369,41.8,41.87,42.48,40.53,552073,2355695615.0,4.63,-0.52,-0.22,4.43
2025-09-12,603369,41.8,41.25,42.38,41.03,479727,2056592088.0,3.22,-1.48,-0.62,3.85
2025-09-19,603369,41.08,40.06,41.22,39.2,376417,1562823048.0,4.9,-2.88,-1.19,3.02
2025-09-26,603369,39.83,37.9,39.86,37.79,356688,1417726565.0,5.17,-5.39,-2.16,2.86
2025-09-30,603369,37.9,38.1,38.8,37.57,179481,705647324.0,3.25,0.53,0.2,1.44
2025-10-10,603369,37.99,37.8,38.24,37.38,147913,576877042.0,2.26,-0.79,-0.3,1.19
2025-10-17,603369,37.32,38.38,39.23,37.12,429499,1699306429.0,5.58,1.53,0.58,3.44
2025-10-24,603369,38.42,37.55,38.5,37.51,242693,949097921.0,2.58,-2.16,-0.83,1.95
2025-10-31,603369,37.55,37.62,38.0,36.62,386125,1486445269.0,3.68,0.19,0.07,3.1
2025-11-07,603369,37.44,36.59,37.69,36.5,308684,1178936308.0,3.16,-2.74,-1.03,2.48
2025-11-14,603369,36.61,37.7,38.55,36.5,478257,1864307241.0,5.6,3.03,1.11,3.84
2025-11-21,603369,37.6,36.4,37.64,36.21,250812,957046980.0,3.79,-3.45,-1.3,2.01
2025-11-28,603369,36.4,36.59,36.95,36.3,180006,681048583.0,1.79,0.52,0.19,1.44
2025-12-05,603369,36.59,35.18,36.89,34.81,248147,916071464.0,5.68,-3.85,-1.41,1.99
2025-12-12,603369,35.1,33.69,35.2,33.45,322957,1143305956.0,4.97,-4.24,-1.49,2.59
2025-12-19,603369,34.08,34.58,34.85,33.36,270752,954184439.0,4.42,2.64,0.89,2.17
2025-12-26,603369,34.4,34.03,34.77,33.76,208416,738323276.0,2.92,-1.59,-0.55,1.67
2025-12-31,603369,34.0,33.58,34.1,33.53,93718,327741426.0,1.67,-1.32,-0.45,0.75
2026-01-09,603369,33.51,34.27,34.75,33.5,323663,1140220682.0,3.72,2.05,0.69,2.6
2026-01-16,603369,34.3,33.38,34.77,33.24,417999,1478460644.0,4.46,-2.6,-0.89,3.35
2026-01-23,603369,33.3,32.51,33.75,32.48,360333,1234456804.0,3.8,-2.61,-0.87,2.89
2026-01-30,603369,32.45,32.3,34.24,30.53,881002,2943990963.0,11.41,-0.65,-0.21,7.07
2026-02-06,603369,32.15,32.14,33.97,31.98,661049,2250065055.0,6.16,-0.5,-0.16,5.3
2026-02-13,603369,32.16,31.19,32.26,31.15,293310,963509826.0,3.45,-2.96,-0.95,2.35
2026-02-27,603369,31.41,30.05,31.49,30.05,257130,817255031.0,4.62,-3.66,-1.14,2.06
2026-03-06,603369,29.67,28.32,29.9,27.73,387130,1154056223.0,7.22,-5.76,-1.73,3.1
2026-03-13,603369,28.03,28.2,28.44,27.76,241909,708183274.0,2.4,-0.42,-0.12,1.94
2026-03-20,603369,28.19,26.97,28.74,26.9,299638,872424472.0,6.52,-4.36,-1.23,2.4
2026-03-27,603369,26.7,25.82,26.71,25.28,315624,857149759.0,5.3,-4.26,-1.15,2.53
2026-04-03,603369,25.52,24.94,26.82,24.75,538346,1450706346.0,8.02,-3.41,-0.88,4.32
2026-04-10,603369,24.94,25.11,25.54,24.46,314830,825355527.0,4.33,0.68,0.17,2.53
2026-04-17,603369,24.98,24.51,25.5,24.35,404695,1056966797.0,4.58,-2.39,-0.6,3.25
2026-04-24,603369,24.51,25.45,26.3,24.14,576778,1515501641.0,8.81,3.84,0.94,4.63
2026-04-30,603369,25.3,26.24,26.94,24.6,588267,1599203525.0,9.19,3.1,0.79,4.72
2026-05-08,603369,25.85,26.93,27.55,25.75,385331,1069291421.0,6.86,2.63,0.69,3.09
2026-05-15,603369,26.71,26.55,28.29,26.4,757677,2167851925.0,7.02,-1.41,-0.38,6.08
2026-05-22,603369,26.6,25.89,27.57,25.78,546048,1530465966.0,6.74,-2.49,-0.66,4.38
2026-05-29,603369,25.72,29.1,30.43,25.33,1135744,3339514885.0,19.7,12.4,3.21,9.11
2026-06-05,603369,28.08,25.93,29.4,25.85,853058,2424398625.0,12.2,-10.89,-3.17,6.84
2026-06-12,603369,25.9,25.06,26.29,23.75,606652,1507850028.0,9.8,-3.36,-0.87,4.87
