date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,000963,46.67,44.87,49.18,44.83,448995,2230222321.72,9.3,-4.1,-1.92,2.57
2023-02-24,000963,45.26,45.42,47.27,44.59,333923,1635618962.69,5.97,1.23,0.55,1.91
2023-03-03,000963,45.29,43.26,45.97,43.1,413467,1950374307.85,6.32,-4.76,-2.16,2.36
2023-03-10,000963,43.52,43.47,44.23,42.33,412253,1897104541.9,4.39,0.49,0.21,2.36
2023-03-17,000963,43.16,41.27,44.27,40.97,519756,2364240867.95,7.59,-5.06,-2.2,2.97
2023-03-24,000963,40.27,40.87,42.37,40.07,366030,1601646897.15,5.57,-0.97,-0.4,2.09
2023-03-31,000963,40.78,43.61,45.23,40.08,485233,2223306948.66,12.6,6.7,2.74,2.77
2023-04-07,000963,42.99,44.48,45.07,42.95,296784,1395453886.4,4.86,1.99,0.87,1.7
2023-04-14,000963,44.38,42.29,46.84,42.06,562202,2644264397.04,10.75,-4.92,-2.19,3.21
2023-04-21,000963,42.29,38.43,43.37,38.33,805627,3495165841.3,11.92,-9.13,-3.86,4.6
2023-04-28,000963,38.65,38.72,40.04,37.5,590055,2432071828.82,6.61,0.75,0.29,3.37
2023-05-05,000963,39.07,38.65,40.17,38.34,208665,874406528.09,4.73,-0.18,-0.07,1.19
2023-05-12,000963,38.93,37.61,39.29,37.45,349406,1436337465.13,4.76,-2.69,-1.04,2.0
2023-05-19,000963,37.67,38.97,39.42,37.52,298186,1234540795.21,5.05,3.62,1.36,1.7
2023-05-26,000963,39.17,39.77,41.53,38.78,422330,1812702335.14,7.06,2.05,0.8,2.41
2023-06-02,000963,39.77,36.4,40.15,35.79,537437,2152018063.54,10.96,-8.47,-3.37,3.07
2023-06-09,000963,37.07,37.17,38.29,36.28,492183,1965957512.42,5.52,2.12,0.77,2.81
2023-06-16,000963,37.04,39.79,40.49,36.81,460785,1911295370.04,9.9,7.05,2.62,2.63
2023-06-21,000963,39.56,39.75,40.86,39.47,213629,910129022.56,3.49,-0.1,-0.04,1.22
2023-06-30,000963,39.19,40.93,42.04,38.81,395531,1700996080.27,8.13,2.97,1.18,2.26
2023-07-07,000963,40.88,43.17,43.7,40.22,661319,2952212490.03,8.5,5.47,2.24,3.78
2023-07-14,000963,42.96,42.43,43.81,41.38,484001,2178530425.44,5.63,-1.71,-0.74,2.77
2023-07-21,000963,42.26,41.46,42.31,40.49,246257,1078458826.22,4.29,-2.29,-0.97,1.41
2023-07-28,000963,41.12,43.26,43.4,41.12,287181,1292549742.24,5.5,4.34,1.8,1.64
2023-08-04,000963,43.54,38.83,43.99,38.56,695128,2952969037.54,12.55,-10.24,-4.43,3.97
2023-08-11,000963,38.64,36.99,38.84,36.18,905698,3592702230.46,6.85,-4.74,-1.84,5.18
2023-08-18,000963,37.06,35.19,38.16,35.19,595319,2327146092.16,8.03,-4.87,-1.8,3.4
2023-08-25,000963,35.21,34.56,35.53,34.01,562634,2086627727.89,4.32,-1.79,-0.63,3.22
2023-09-01,000963,36.57,35.71,36.86,34.79,453305,1733704578.08,5.99,3.33,1.15,2.59
2023-09-08,000963,35.78,34.79,36.22,34.48,288881,1093295700.81,4.87,-2.58,-0.92,1.65
2023-09-15,000963,34.92,38.65,39.32,34.77,842579,3349494441.26,13.08,11.1,3.86,4.82
2023-09-22,000963,38.16,37.61,39.39,37.06,535117,2171568210.62,6.03,-2.69,-1.04,3.06
2023-09-28,000963,37.58,39.8,40.66,37.56,666187,2796073235.91,8.24,5.82,2.19,3.81
2023-10-13,000963,39.06,40.08,40.51,38.79,487933,2050971235.62,4.32,0.7,0.28,2.79
2023-10-20,000963,40.56,37.73,41.95,37.19,576702,2400247664.45,11.88,-5.86,-2.35,3.3
2023-10-27,000963,37.55,40.45,40.74,36.95,546345,2225325778.31,10.05,7.21,2.72,3.12
2023-11-03,000963,40.51,39.74,40.94,39.46,411035,1751933490.58,3.66,-1.76,-0.71,2.35
2023-11-10,000963,39.84,40.24,40.95,38.4,580567,2437780564.77,6.42,1.26,0.5,3.32
2023-11-17,000963,40.14,38.89,40.42,38.31,350974,1456293831.23,5.24,-3.35,-1.35,2.01
2023-11-24,000963,38.76,38.45,39.47,38.16,298592,1228294695.68,3.37,-1.13,-0.44,1.71
2023-12-01,000963,38.46,38.77,39.86,37.75,357216,1464589576.8,5.49,0.83,0.32,2.04
2023-12-08,000963,38.55,37.07,38.77,36.16,385152,1533340902.72,6.73,-4.38,-1.7,2.2
2023-12-15,000963,36.98,37.18,38.16,36.47,292447,1168710411.15,4.56,0.3,0.11,1.67
2023-12-22,000963,37.17,37.23,38.13,36.78,294015,1171837852.98,3.63,0.13,0.05,1.68
2023-12-29,000963,37.11,39.02,39.23,35.87,423639,1690295532.87,9.02,4.81,1.79,2.42
2024-01-05,000963,38.87,34.25,39.01,33.86,633067,2429928794.66,13.2,-12.22,-4.77,3.62
2024-01-12,000963,33.96,34.02,34.51,31.84,699956,2501477158.07,7.8,-0.67,-0.23,4.0
2024-01-19,000963,33.86,32.02,34.16,31.19,462785,1622478231.11,8.73,-5.88,-2.0,2.64
2024-01-26,000963,31.83,29.12,32.21,29.06,712459,2332385270.99,9.84,-9.06,-2.9,4.07
2024-02-02,000963,29.36,26.52,29.85,25.57,781603,2342779956.96,14.7,-8.93,-2.6,4.46
2024-02-08,000963,26.36,29.24,29.81,25.16,827373,2538753500.88,17.53,10.26,2.72,4.73
2024-02-23,000963,30.43,30.62,31.63,29.49,811381,2668039016.6,7.32,4.72,1.38,4.63
2024-03-01,000963,30.48,30.87,32.38,30.16,653730,2187841049.09,7.25,0.82,0.25,3.73
2024-03-08,000963,30.86,29.6,31.78,29.02,665454,2175849391.18,8.94,-4.11,-1.27,3.8
2024-03-15,000963,29.62,31.35,31.94,29.27,790286,2628955184.11,9.02,5.91,1.75,4.51
2024-03-22,000963,31.35,29.26,31.59,29.11,491105,1620627554.33,7.91,-6.67,-2.09,2.8
2024-03-29,000963,28.96,28.56,29.31,28.15,409823,1274647669.08,3.96,-2.39,-0.7,2.34
2024-04-03,000963,28.74,28.67,29.53,27.9,381681,1183350157.23,5.71,0.39,0.11,2.18
2024-04-12,000963,28.18,26.56,28.21,26.46,553445,1640819066.48,6.1,-7.36,-2.11,3.16
2024-04-19,000963,26.67,29.06,29.53,26.61,765923,2338383375.47,10.99,9.41,2.5,4.37
2024-04-26,000963,29.14,30.33,30.91,29.14,817352,2659979225.98,6.09,4.37,1.27,4.67
2024-04-30,000963,30.26,30.5,31.06,30.02,300417,990159274.09,3.43,0.56,0.17,1.72
2024-05-10,000963,31.14,30.97,31.83,30.64,672802,2267024846.43,3.9,1.54,0.47,3.84
2024-05-17,000963,31.17,30.81,32.24,30.34,627383,2119628525.51,6.13,-0.52,-0.16,3.58
2024-05-24,000963,30.69,28.85,31.16,28.77,574489,1864331434.66,7.76,-6.36,-1.96,3.28
2024-05-31,000963,28.89,29.77,30.24,28.71,436464,1375933908.51,5.3,3.19,0.92,2.49
2024-06-07,000963,29.62,29.51,30.83,29.39,427584,1368032044.75,4.84,-0.87,-0.26,2.44
2024-06-14,000963,29.3,29.1,30.01,28.47,326461,1020136650.06,5.22,-1.39,-0.41,1.86
2024-06-21,000963,28.85,26.97,29.02,26.75,405968,1207639102.63,7.8,-7.32,-2.13,2.32
2024-06-28,000963,26.93,25.95,27.69,25.83,572370,1637647588.01,6.9,-3.78,-1.02,3.27
2024-07-05,000963,25.83,25.66,26.49,24.43,602738,1641694278.66,7.94,-1.12,-0.29,3.44
2024-07-12,000963,25.6,25.86,26.04,24.1,566428,1528433516.03,7.56,0.78,0.2,3.24
2024-07-19,000963,25.94,27.62,27.79,25.65,515328,1463571400.76,8.28,6.81,1.76,2.94
2024-07-26,000963,27.49,26.54,28.11,26.24,443558,1290057701.7,6.77,-3.91,-1.08,2.53
2024-08-02,000963,26.59,27.05,27.71,25.7,371294,1063971633.12,7.57,1.92,0.51,2.12
2024-08-09,000963,27.15,26.9,27.98,26.86,440461,1290075267.33,4.14,-0.55,-0.15,2.52
2024-08-16,000963,26.65,28.39,28.4,26.19,476184,1389680619.89,8.22,5.54,1.49,2.72
2024-08-23,000963,28.36,27.89,29.01,27.57,524353,1583663607.66,5.07,-1.76,-0.5,2.99
2024-08-30,000963,27.89,27.62,28.24,27.19,411280,1216488388.31,3.76,-0.97,-0.27,2.35
2024-09-06,000963,27.47,26.86,27.62,26.79,373343,1085782301.91,3.01,-2.75,-0.76,2.13
2024-09-13,000963,26.79,25.45,27.12,25.45,318561,893492583.13,6.22,-5.25,-1.41,1.82
2024-09-20,000963,25.74,26.04,26.18,25.31,201438,553416956.19,3.42,2.32,0.59,1.15
2024-09-27,000963,26.21,30.9,31.48,26.14,756058,2276197748.27,20.51,18.66,4.86,4.32
2024-09-30,000963,31.89,33.48,33.66,31.4,335943,1148506389.26,7.31,8.35,2.58,1.92
2024-10-11,000963,36.96,31.71,36.97,31.37,928987,3285932262.71,16.73,-5.29,-1.77,5.31
2024-10-18,000963,31.71,31.48,32.51,30.51,497452,1644625096.26,6.31,-0.73,-0.23,2.84
2024-10-25,000963,31.59,32.71,33.14,30.95,611394,2060597940.34,6.96,3.91,1.23,3.49
2024-11-01,000963,32.55,31.36,33.66,31.2,635924,2141458286.54,7.52,-4.13,-1.35,3.63
2024-11-08,000963,31.52,34.53,35.15,31.4,911110,3170584349.66,11.96,10.11,3.17,5.2
2024-11-15,000963,34.19,33.32,35.86,33.19,905718,3268166970.67,7.73,-3.5,-1.21,5.17
2024-11-22,000963,33.55,33.6,35.56,33.1,772855,2776779221.31,7.38,0.84,0.28,4.41
2024-11-29,000963,33.37,37.47,37.64,32.59,972464,3574287203.16,15.03,11.52,3.87,5.55
2024-12-06,000963,37.47,36.19,37.51,35.37,732854,2780511995.98,5.71,-3.42,-1.28,4.19
2024-12-13,000963,36.4,35.25,37.15,35.13,661399,2465036707.68,5.58,-2.6,-0.94,3.78
2024-12-20,000963,35.2,34.44,35.3,34.1,431125,1553687636.47,3.4,-2.3,-0.81,2.46
2024-12-27,000963,34.3,34.59,34.95,33.94,311508,1120322753.57,2.93,0.44,0.15,1.78
2025-01-03,000963,34.57,31.42,34.75,31.36,468679,1600246877.6,9.8,-9.16,-3.17,2.68
2025-01-10,000963,31.59,31.12,31.69,29.44,723370,2329939531.39,7.16,-0.95,-0.3,4.13
2025-01-17,000963,30.82,31.42,31.79,30.64,339919,1117043807.64,3.7,0.96,0.3,1.94
2025-01-24,000963,31.67,32.6,33.55,31.29,428536,1468314824.13,7.19,3.76,1.18,2.45
2025-01-27,000963,32.69,33.29,33.45,32.6,85814,298179011.4,2.61,2.12,0.69,0.49
2025-02-07,000963,33.28,33.38,33.69,33.04,208501,727677110.41,1.95,0.27,0.09,1.19
2025-02-14,000963,33.41,32.87,33.57,32.55,385850,1333002871.85,3.06,-1.53,-0.51,2.2
2025-02-21,000963,33.06,33.74,34.16,31.47,616516,2105982665.98,8.18,2.65,0.87,3.52
2025-02-28,000963,33.89,33.12,34.27,33.0,410243,1440909300.02,3.76,-1.84,-0.62,2.34
2025-03-07,000963,33.09,32.48,33.97,32.34,341341,1183162074.85,4.92,-1.93,-0.64,1.95
2025-03-14,000963,32.59,33.96,34.25,32.31,444923,1552443414.73,5.97,4.56,1.48,2.54
2025-03-21,000963,34.08,32.24,34.18,32.11,430292,1486095920.1,6.1,-5.06,-1.72,2.46
2025-03-28,000963,32.24,35.39,36.27,31.94,960053,3461306472.99,13.43,9.77,3.15,5.48
2025-04-03,000963,35.33,37.24,38.04,34.79,834417,3193082548.41,9.18,5.23,1.85,4.76
2025-04-11,000963,35.5,35.49,36.87,33.64,951242,3496849299.22,8.67,-4.7,-1.75,5.43
2025-04-18,000963,35.5,37.07,37.88,34.8,656958,2475571286.74,8.68,4.45,1.58,3.75
2025-04-25,000963,36.81,36.11,39.29,35.6,977985,3806581083.81,9.95,-2.59,-0.96,5.58
2025-04-30,000963,35.92,37.34,37.68,35.39,355928,1345294867.17,6.34,3.41,1.23,2.03
2025-05-09,000963,37.63,37.26,38.63,36.79,482525,1886838786.1,4.93,-0.21,-0.08,2.75
2025-05-16,000963,37.26,39.09,39.15,35.92,807895,3159546065.6,8.67,4.91,1.83,4.61
2025-05-23,000963,38.99,41.87,42.49,38.37,779379,3266491960.16,10.54,7.11,2.78,4.45
2025-05-30,000963,41.88,43.19,43.79,40.1,873330,3769002655.56,8.81,3.15,1.32,4.98
2025-06-06,000963,43.09,42.15,44.41,41.64,600342,2641211057.25,6.41,-2.41,-1.04,3.43
2025-06-13,000963,42.44,43.62,44.57,41.97,803672,3541996705.54,6.17,3.49,1.47,4.59
2025-06-20,000963,43.69,40.55,44.04,40.07,764182,3230465066.94,9.1,-7.04,-3.07,4.36
2025-06-27,000963,40.14,39.46,40.25,37.67,810615,3244246909.6,6.36,-2.69,-1.09,4.63
2025-07-04,000963,39.34,39.84,40.58,38.77,600140,2434823990.05,4.59,0.96,0.38,3.43
2025-07-11,000963,39.79,39.2,40.15,37.96,586287,2331381362.79,5.5,-1.61,-0.64,3.35
2025-07-18,000963,39.2,43.87,44.14,38.87,1044528,4434196714.1,13.44,11.91,4.67,5.96
2025-07-25,000963,43.69,41.8,44.19,41.67,690719,3010358610.87,5.74,-4.72,-2.07,3.94
2025-08-01,000963,41.72,42.8,45.07,41.65,749941,3334977458.62,8.18,2.39,1.0,4.28
2025-08-08,000963,42.55,41.54,44.8,41.48,562533,2466307108.85,7.76,-2.94,-1.26,3.21
2025-08-15,000963,41.47,42.08,42.95,41.17,577977,2478794148.82,4.29,1.3,0.54,3.3
2025-08-22,000963,42.08,44.7,46.43,42.0,745432,3392492660.64,10.53,6.23,2.62,4.25
2025-08-29,000963,44.72,43.37,45.68,41.18,778229,3469326392.44,10.07,-2.98,-1.33,4.44
2025-09-05,000963,43.42,42.7,45.67,41.16,844565,3762689163.81,10.4,-1.54,-0.67,4.82
2025-09-12,000963,42.75,41.98,43.35,39.63,559799,2394194006.88,8.71,-1.69,-0.72,3.2
2025-09-19,000963,41.87,41.07,42.84,40.77,547022,2312710246.34,4.93,-2.17,-0.91,3.12
2025-09-26,000963,41.53,41.15,42.4,40.26,526708,2214954299.12,5.21,0.19,0.08,3.01
2025-09-30,000963,41.1,40.97,41.1,39.59,229179,938342799.63,3.67,-0.44,-0.18,1.31
2025-10-10,000963,40.86,40.71,41.92,40.42,243546,1019659464.78,3.66,-0.63,-0.26,1.39
2025-10-17,000963,39.89,39.62,41.04,38.51,535685,2163406737.62,6.21,-2.68,-1.09,3.06
2025-10-24,000963,40.3,39.01,40.4,38.84,269211,1076163759.89,3.94,-1.54,-0.61,1.54
2025-10-31,000963,39.6,41.0,41.4,38.99,526087,2136939360.88,6.18,5.1,1.99,3.0
2025-11-07,000963,41.09,39.72,41.71,39.25,412850,1689493664.71,6.0,-3.12,-1.28,2.36
2025-11-14,000963,39.81,42.57,43.2,39.81,578252,2467276369.84,8.53,7.18,2.85,3.3
2025-11-21,000963,42.45,39.78,42.45,39.29,314738,1306330073.99,7.42,-6.55,-2.79,1.8
2025-11-28,000963,40.12,41.42,41.55,39.94,317862,1313820356.13,4.05,4.12,1.64,1.81
2025-12-05,000963,41.23,41.55,42.4,41.08,249696,1058276294.87,3.19,0.31,0.13,1.43
2025-12-12,000963,42.0,40.87,42.49,40.27,267737,1121735234.69,5.34,-1.64,-0.68,1.53
2025-12-19,000963,40.66,40.02,41.12,38.71,307292,1233914879.95,5.9,-2.08,-0.85,1.75
2025-12-26,000963,40.02,39.12,40.36,39.08,220094,884089317.05,3.2,-2.25,-0.9,1.26
2025-12-31,000963,39.02,38.87,39.03,37.42,343198,1331988820.25,4.12,-0.64,-0.25,1.96
2026-01-09,000963,38.87,39.05,39.28,38.25,480021,1889645653.18,2.65,0.46,0.18,2.74
2026-01-16,000963,39.27,38.1,39.91,38.03,646659,2553732805.67,4.81,-2.43,-0.95,3.69
2026-01-23,000963,37.99,37.1,38.84,37.0,473537,1807314350.92,4.83,-2.62,-1.0,2.7
2026-01-30,000963,37.12,35.49,37.31,35.1,684650,2514809315.87,5.96,-4.34,-1.61,3.91
2026-02-06,000963,35.4,35.82,36.74,35.21,499541,1824297420.82,4.31,0.93,0.33,2.85
2026-02-13,000963,35.82,35.42,36.54,35.32,366996,1339379403.41,3.41,-1.12,-0.4,2.09
2026-02-27,000963,35.42,35.36,35.73,35.01,267103,959502378.69,2.03,-0.17,-0.06,1.52
2026-03-06,000963,35.08,34.4,35.09,32.72,586777,2017606859.32,6.7,-2.71,-0.96,3.35
2026-03-13,000963,34.09,34.35,35.05,33.72,413058,1446763907.66,3.87,-0.15,-0.05,2.36
2026-03-20,000963,34.3,34.39,35.85,34.2,510805,1825609429.06,4.8,0.12,0.04,2.91
2026-03-27,000963,33.97,34.9,34.95,32.52,537527,1840416336.04,7.07,1.48,0.51,3.07
2026-04-03,000963,34.73,35.71,36.58,34.62,691730,2505546357.42,5.62,2.32,0.81,3.95
2026-04-10,000963,35.8,35.47,36.04,35.05,451129,1627253469.23,2.77,-0.67,-0.24,2.57
2026-04-17,000963,35.28,33.87,35.42,33.79,593228,2083124655.38,4.6,-4.51,-1.6,3.38
2026-04-24,000963,33.77,34.6,35.01,33.38,560592,1938826292.4,4.81,2.16,0.73,3.2
2026-04-30,000963,34.43,32.77,34.52,32.55,602869,2040930941.66,5.69,-5.29,-1.83,3.44
2026-05-08,000963,32.62,32.68,32.89,32.53,321799,1070184811.42,1.1,-0.27,-0.09,1.84
2026-05-15,000963,32.62,30.72,33.52,30.48,819342,2700475313.96,9.3,-6.0,-1.96,4.67
2026-05-22,000963,30.42,28.64,30.42,28.34,695652,2074507336.82,6.77,-6.77,-2.08,3.97
2026-05-29,000963,28.55,28.44,29.16,27.95,633573,1846655350.75,4.22,-0.7,-0.2,3.61
2026-06-05,000963,28.57,27.84,28.84,27.22,602083,1716289937.58,5.7,-2.11,-0.6,3.43
2026-06-12,000963,27.72,29.11,29.46,26.9,753341,2142408952.25,9.2,4.56,1.27,4.3
