date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-03,601788,9.58,9.17,9.74,9.03,329975,354946784.0,7.4,-4.48,-0.43,0.84
2018-08-10,601788,9.14,9.49,9.54,8.96,308708,326640007.0,6.32,3.49,0.32,0.79
2018-08-17,601788,9.42,9.42,9.65,9.2,336844,363456154.0,4.74,-0.74,-0.07,0.86
2018-08-24,601788,9.46,9.68,9.73,9.29,273616,297990079.0,4.67,2.76,0.26,0.7
2018-08-31,601788,9.68,9.09,9.81,8.96,442888,472518413.0,8.78,-6.1,-0.59,1.13
2018-09-07,601788,9.03,8.43,9.04,8.41,682564,678820567.0,6.93,-7.26,-0.66,1.75
2018-09-14,601788,8.41,7.9,8.41,7.83,577392,536882222.0,6.88,-6.29,-0.53,1.48
2018-09-21,601788,7.91,8.2,8.23,7.75,513099,477437163.0,6.08,3.8,0.3,1.31
2018-09-28,601788,8.14,8.18,8.26,8.04,353626,334507470.0,2.68,-0.24,-0.02,0.91
2018-10-12,601788,8.08,6.72,8.08,6.64,622200,535826001.0,17.6,-17.85,-1.46,1.59
2018-10-19,601788,6.77,7.13,7.17,6.44,797250,642874997.0,10.86,6.1,0.41,2.04
2018-10-26,601788,7.36,8.21,8.56,7.28,1916509,1810460041.0,17.95,15.15,1.08,4.91
2018-11-02,601788,8.1,9.07,9.17,7.92,1715981,1697233603.0,15.23,10.48,0.86,4.39
2018-11-09,601788,8.93,8.47,9.18,8.4,1044758,1053260438.0,8.6,-6.62,-0.6,2.67
2018-11-16,601788,8.47,9.27,9.54,8.41,1264530,1295565676.0,13.34,9.45,0.8,3.24
2018-11-23,601788,9.27,8.99,9.74,8.9,1286271,1374984809.0,9.06,-3.02,-0.28,3.29
2018-11-30,601788,9.03,8.66,9.15,8.38,917879,933314517.0,8.57,-3.67,-0.33,2.35
2018-12-07,601788,9.13,8.56,9.25,8.48,947718,967686503.0,8.89,-1.15,-0.1,2.43
2018-12-14,601788,8.44,8.2,8.63,8.16,665945,650070571.0,5.49,-4.21,-0.36,1.7
2018-12-21,601788,8.17,7.79,8.21,7.71,710236,660584534.0,6.1,-5.0,-0.41,1.82
2018-12-28,601788,7.75,7.45,7.84,7.2,1066665,932929840.0,8.22,-4.36,-0.34,2.73
2019-01-04,601788,7.48,8.42,8.5,7.3,993137,907847139.0,16.11,13.02,0.97,2.54
2019-01-11,601788,8.46,8.3,8.65,8.18,1322319,1284534016.0,5.58,-1.43,-0.12,3.38
2019-01-18,601788,8.36,8.4,8.54,8.16,925921,897566783.0,4.58,1.2,0.1,2.37
2019-01-25,601788,8.43,8.21,8.51,8.05,924769,883368182.0,5.48,-2.26,-0.19,2.37
2019-02-01,601788,8.25,8.26,8.39,7.78,847846,797212719.0,7.43,0.61,0.05,2.17
2019-02-15,601788,8.14,8.81,9.1,8.08,1758887,1763887052.0,12.35,6.66,0.55,4.5
2019-02-22,601788,8.94,11.31,11.31,8.93,3366394,3848974544.0,27.01,28.38,2.5,8.62
2019-03-01,601788,12.48,12.21,13.81,11.66,5275221,7356718400.0,19.01,7.96,0.9,13.5
2019-03-08,601788,12.18,12.8,14.09,11.79,5580017,7900339776.0,18.84,4.83,0.59,14.28
2019-03-15,601788,13.18,12.26,13.51,11.94,4601429,6521722784.0,12.27,-4.22,-0.54,11.78
2019-03-22,601788,11.68,11.94,12.51,11.52,3747493,4993875584.0,8.08,-2.61,-0.32,9.59
2019-03-29,601788,11.58,11.84,11.94,10.84,2548169,3244162256.0,9.21,-0.84,-0.1,6.52
2019-04-04,601788,11.82,13.18,13.5,11.7,3834805,5242599952.0,15.2,11.32,1.34,9.82
2019-04-12,601788,13.03,11.86,13.24,11.75,2719481,3726300448.0,11.31,-10.02,-1.32,6.96
2019-04-19,601788,12.19,12.01,12.25,11.44,1640305,2178975648.0,6.83,1.26,0.15,4.2
2019-04-26,601788,12.17,11.46,12.21,11.21,1940298,2519238992.0,8.33,-4.58,-0.55,4.97
2019-04-30,601788,11.56,11.12,11.71,10.93,921205,1165205008.0,6.81,-2.97,-0.34,2.36
2019-05-10,601788,10.34,10.25,10.44,9.62,1859573,2108168788.0,7.37,-7.82,-0.87,4.76
2019-05-17,601788,10.03,9.41,10.11,9.31,1120971,1254877628.0,7.8,-8.2,-0.84,2.87
2019-05-24,601788,9.34,9.48,9.82,9.31,865326,942314159.0,5.42,0.74,0.07,2.21
2019-05-31,601788,9.49,9.83,10.05,9.44,1012372,1128432363.0,6.43,3.69,0.35,2.59
2019-06-06,601788,9.58,9.16,9.67,8.65,1684578,1752635520.0,10.38,-6.82,-0.67,4.31
2019-06-14,601788,9.08,9.25,9.69,8.76,1277222,1361174441.0,10.15,0.98,0.09,3.27
2019-06-21,601788,9.25,10.23,10.55,9.1,1776039,1988182335.0,15.68,10.59,0.98,4.55
2019-06-28,601788,10.43,10.1,10.45,9.83,1511783,1733470458.0,6.06,-1.27,-0.13,3.87
2019-07-05,601788,10.52,10.13,10.61,10.02,1051352,1222324614.0,5.84,0.3,0.03,2.69
2019-07-12,601788,10.12,10.11,10.25,9.69,886297,1003281109.0,5.53,-0.2,-0.02,2.27
2019-07-19,601788,10.07,10.27,10.45,9.88,924363,1066266859.0,5.64,1.58,0.16,2.37
2019-07-26,601788,10.31,10.32,10.47,9.99,711437,817310100.0,4.67,0.49,0.05,1.82
2019-08-02,601788,10.3,9.6,10.35,9.44,802958,897215252.0,8.82,-6.98,-0.72,2.06
2019-08-09,601788,9.54,9.41,9.68,8.91,977211,1029765682.0,8.02,-1.98,-0.19,2.5
2019-08-16,601788,9.56,9.22,9.67,8.97,746000,784387899.0,7.44,-2.02,-0.19,1.91
2019-08-23,601788,9.38,9.7,10.01,9.32,1027364,1128135577.0,7.48,5.21,0.48,2.63
2019-08-30,601788,9.49,9.55,9.98,9.43,866360,941412523.0,5.67,-1.55,-0.15,2.22
2019-09-06,601788,9.51,10.54,10.83,9.51,1752025,1994839537.0,13.82,10.37,0.99,4.48
2019-09-12,601788,10.88,11.18,11.28,10.52,1604664,1947270016.0,7.21,6.07,0.64,4.11
2019-09-20,601788,11.25,10.76,11.41,10.58,1354718,1646523876.0,7.42,-3.76,-0.42,3.47
2019-09-27,601788,10.68,10.46,10.83,10.24,947075,1109811644.0,5.48,-2.79,-0.3,2.42
2019-09-30,601788,10.46,10.11,10.49,10.05,171801,197098227.0,4.21,-3.35,-0.35,0.44
2019-10-11,601788,10.14,10.53,10.67,9.86,601357,691157507.0,8.01,4.15,0.42,1.54
2019-10-18,601788,10.67,10.11,10.99,10.1,844084,995509709.0,8.45,-3.99,-0.42,2.16
2019-10-25,601788,10.09,10.18,10.22,9.92,561294,633753885.0,2.97,0.69,0.07,1.44
2019-11-01,601788,10.19,10.4,10.45,10.02,667460,766843068.0,4.22,2.16,0.22,1.71
2019-11-08,601788,10.38,10.28,10.71,10.27,795018,929706448.0,4.23,-1.15,-0.12,2.04
2019-11-15,601788,10.2,9.76,10.24,9.67,538037,605137483.0,5.54,-5.06,-0.52,1.38
2019-11-22,601788,9.76,9.88,10.07,9.71,446023,496810112.0,3.69,1.23,0.12,1.14
2019-11-29,601788,9.88,9.99,10.09,9.78,419306,467942124.0,3.14,1.11,0.11,1.07
2019-12-06,601788,10.17,10.51,10.51,9.95,664165,762808505.0,5.61,5.21,0.52,1.7
2019-12-13,601788,10.61,10.84,10.92,10.33,867054,1023031708.0,5.61,3.14,0.33,2.22
2019-12-20,601788,10.79,11.33,11.68,10.7,1692081,2116635210.0,9.04,4.52,0.49,4.33
2019-12-27,601788,11.33,11.21,11.63,10.98,1361670,1701103959.0,5.74,-1.06,-0.12,3.49
2020-01-03,601788,11.14,12.17,12.43,11.08,1625804,2141584336.0,12.04,8.56,0.96,4.16
2020-01-10,601788,12.06,12.27,12.93,11.99,1666291,2265456307.0,7.72,0.82,0.1,4.27
2020-01-17,601788,12.04,11.91,12.26,11.78,1153894,1521296265.0,3.91,-2.93,-0.36,2.95
2020-01-23,601788,11.9,11.18,11.97,11.12,1167588,1494747440.0,7.14,-6.13,-0.73,2.99
2020-02-07,601788,9.94,10.19,10.31,9.38,1518481,1705338440.0,8.32,-8.86,-0.99,3.89
2020-02-14,601788,10.11,10.44,10.56,10.05,1332374,1540378368.0,5.0,2.45,0.25,3.41
2020-02-21,601788,10.73,11.78,12.23,10.59,2192622,2757468608.0,15.71,12.84,1.34,5.61
2020-02-28,601788,11.74,10.66,11.97,10.66,2117932,2702218064.0,11.12,-9.51,-1.12,5.42
2020-03-06,601788,10.78,11.5,12.26,10.75,2255696,2894648768.0,14.17,7.88,0.84,5.77
2020-03-13,601788,11.28,10.75,11.48,10.08,1602661,1966938164.0,12.17,-6.52,-0.75,4.1
2020-03-20,601788,10.79,10.11,10.85,9.71,1276667,1459812560.0,10.6,-5.95,-0.64,3.27
2020-03-27,601788,9.81,10.12,10.38,9.73,861481,971227641.0,6.43,0.1,0.01,2.21
2020-04-03,601788,9.98,9.68,9.98,9.6,662615,730216956.0,3.75,-4.35,-0.44,1.7
2020-04-10,601788,9.83,10.05,10.32,9.77,942838,1052642773.0,5.68,3.82,0.37,2.41
2020-04-17,601788,9.93,10.01,10.36,9.91,1077782,1218113266.0,4.48,-0.4,-0.04,2.76
2020-04-24,601788,9.98,9.51,10.03,9.47,631554,693733977.0,5.59,-5.0,-0.5,1.62
2020-04-30,601788,9.55,9.96,9.97,9.35,542751,592312975.0,6.52,4.73,0.45,1.39
2020-05-08,601788,9.76,10.12,10.28,9.73,589817,662114573.0,5.52,1.61,0.16,1.51
2020-05-15,601788,10.14,9.83,10.23,9.81,589883,660669335.0,4.15,-2.87,-0.29,1.51
2020-05-22,601788,9.84,9.68,9.99,9.68,573871,635953397.0,3.15,-1.53,-0.15,1.47
2020-05-29,601788,9.69,9.71,9.87,9.52,504917,549994663.0,3.62,0.31,0.03,1.29
2020-06-05,601788,9.98,9.91,10.18,9.79,940828,1055606658.0,4.02,2.06,0.2,2.41
2020-06-12,601788,9.96,9.68,10.02,9.59,765322,845883836.0,4.34,-2.32,-0.23,1.96
2020-06-19,601788,9.7,10.84,10.92,9.62,1705920,1945526095.0,13.43,11.98,1.16,4.37
2020-06-24,601788,11.06,13.57,14.03,10.97,5889750,8253925216.0,28.23,25.18,2.73,15.08
2020-07-03,601788,13.98,19.81,19.81,13.13,12385355,21376079584.0,49.23,45.98,6.24,31.7
2020-07-10,601788,21.91,27.05,29.28,21.38,13636274,36917933904.0,39.88,36.55,7.24,34.9
2020-07-17,601788,26.48,23.63,29.88,23.63,15020172,42751516672.0,23.11,-12.64,-3.42,38.45
2020-07-24,601788,23.31,22.28,25.88,22.28,13519009,33785137664.0,15.23,-5.71,-1.35,34.6
2020-07-31,601788,22.16,22.83,23.22,20.95,8157820,19051148064.0,10.19,2.47,0.55,20.88
2020-08-07,601788,23.2,21.62,24.08,21.0,8195563,19553720464.0,13.49,-5.3,-1.21,20.98
2020-08-14,601788,20.7,21.24,22.53,19.83,6141707,13647916288.0,12.49,-1.76,-0.38,15.72
2020-08-21,601788,21.72,20.9,23.26,20.49,4777900,10962538880.0,13.04,-1.6,-0.34,12.23
2020-08-28,601788,21.03,21.35,21.52,20.02,3991846,8807109008.0,7.18,2.15,0.45,10.22
2020-09-04,601788,21.51,22.97,23.82,20.51,6358467,14897604224.0,15.5,7.59,1.62,16.28
2020-09-11,601788,22.54,20.6,23.2,20.16,4645343,10659159888.0,13.23,-10.32,-2.37,11.89
2020-09-18,601788,20.69,21.87,22.16,19.92,3272203,7179068416.0,10.87,6.17,1.27,8.38
2020-09-25,601788,22.72,21.21,23.0,20.7,3417932,7768397408.0,10.52,-3.02,-0.66,8.75
2020-09-30,601788,21.1,20.77,21.72,20.62,1414866,3159867312.0,5.19,-2.07,-0.44,3.62
2020-10-09,601788,21.12,20.82,21.17,20.78,476499,1051129680.0,1.88,0.24,0.05,1.22
2020-10-16,601788,20.95,21.5,21.92,20.86,3265820,7373280512.0,5.09,3.27,0.68,8.36
2020-10-23,601788,21.5,20.05,21.78,20.02,1951646,4292148368.0,8.19,-6.74,-1.45,5.0
2020-10-30,601788,19.8,16.81,19.8,16.79,3507506,6641297040.0,15.01,-16.16,-3.24,8.98
2020-11-06,601788,16.82,17.79,18.13,16.46,2771755,5152033360.0,9.93,5.83,0.98,7.09
2020-11-13,601788,17.88,17.24,19.08,17.08,2488803,4771335168.0,11.24,-3.09,-0.55,6.37
2020-11-20,601788,17.42,18.06,18.57,16.87,2482695,4700698704.0,9.86,4.76,0.82,6.35
2020-11-27,601788,17.9,17.82,18.72,17.24,2305532,4405879760.0,8.19,-1.33,-0.24,5.9
2020-12-04,601788,17.98,18.25,19.02,17.74,3652280,7145742080.0,7.18,2.41,0.43,9.35
2020-12-11,601788,18.21,16.97,18.41,16.82,2151490,4036087040.0,8.71,-7.01,-1.28,5.51
2020-12-18,601788,17.0,17.34,17.94,16.47,1564265,2850861248.0,8.66,2.18,0.37,4.0
2020-12-25,601788,17.18,15.89,17.5,15.55,1844636,3265266432.0,11.25,-8.36,-1.45,4.72
2020-12-31,601788,15.77,17.34,17.43,15.67,1965203,3488945200.0,11.08,9.13,1.45,5.03
2021-01-08,601788,17.39,17.14,18.0,16.9,3493521,6448548512.0,6.34,-1.15,-0.2,8.94
2021-01-15,601788,17.15,16.7,18.13,16.08,3616238,6625416160.0,11.96,-2.57,-0.44,9.26
2021-01-22,601788,16.63,16.27,17.17,16.15,2313266,4110888576.0,6.11,-2.57,-0.43,5.92
2021-01-29,601788,16.23,15.27,16.45,15.08,1953388,3300494064.0,8.42,-6.15,-1.0,5.0
2021-02-05,601788,15.37,13.8,15.51,13.76,1606469,2555075600.0,11.46,-9.63,-1.47,4.11
2021-02-10,601788,13.92,14.65,14.82,13.63,1237671,1933819456.0,8.62,6.16,0.85,3.17
2021-02-19,601788,15.04,15.23,15.25,14.8,657037,1064719328.0,3.07,3.96,0.58,1.68
2021-02-26,601788,15.24,14.22,15.58,14.11,1607493,2567252672.0,9.65,-6.63,-1.01,4.11
2021-03-05,601788,14.31,15.89,15.89,13.87,2692664,4359531024.0,14.21,11.74,1.67,6.89
2021-03-12,601788,16.14,16.39,17.57,15.38,8015946,14050696624.0,13.78,3.15,0.5,20.52
2021-03-19,601788,15.85,15.97,16.48,15.24,3671367,6278251776.0,7.57,-2.56,-0.42,9.4
2021-03-26,601788,16.42,16.1,17.96,15.87,4751493,8468178240.0,13.09,0.81,0.13,12.16
2021-04-02,601788,16.12,14.98,16.41,14.54,2777530,4636050848.0,11.61,-6.96,-1.12,7.11
2021-04-09,601788,15.03,14.87,15.48,14.79,1376398,2238597792.0,4.61,-0.73,-0.11,3.52
2021-04-16,601788,14.76,14.57,14.97,14.12,1738931,2743889280.0,5.72,-2.02,-0.3,4.45
2021-04-23,601788,14.52,14.67,15.2,14.43,1507076,2415273376.0,5.28,0.69,0.1,3.86
2021-04-30,601788,14.55,13.81,14.77,13.74,1759859,2706540688.0,7.02,-5.86,-0.86,4.5
2021-05-07,601788,13.82,13.27,14.0,13.14,687717,1006879728.0,6.23,-3.91,-0.54,1.76
2021-05-14,601788,13.22,14.85,14.85,12.79,2144796,3222358544.0,15.52,11.91,1.58,5.49
2021-05-21,601788,14.62,14.36,15.52,14.3,3838347,6152152336.0,8.22,-3.3,-0.49,9.83
2021-05-28,601788,14.52,15.68,16.18,14.49,5148196,8618442448.0,11.77,9.19,1.32,13.18
2021-06-04,601788,15.69,15.17,15.79,14.78,2512168,4141896352.0,6.44,-3.25,-0.51,6.43
2021-06-11,601788,15.82,16.05,18.48,15.52,8179429,14795213760.0,19.51,5.8,0.88,20.94
2021-06-18,601788,16.0,16.0,16.02,15.29,2606434,4386895600.0,4.55,-0.31,-0.05,6.67
2021-06-25,601788,16.06,16.5,16.74,15.53,3051806,5261307056.0,7.56,3.13,0.5,7.81
2021-07-02,601788,16.51,14.64,17.22,14.62,3681804,6359667216.0,15.76,-11.27,-1.86,9.42
2021-07-09,601788,14.65,14.85,15.26,14.53,1755675,2817492464.0,4.99,1.43,0.21,4.49
2021-07-16,601788,15.08,15.09,15.53,14.79,2104079,3395310368.0,4.98,1.62,0.24,5.39
2021-07-23,601788,14.94,15.62,16.2,14.74,2240202,3655282720.0,9.68,3.51,0.53,5.73
2021-07-30,601788,15.6,14.09,15.93,14.02,2319858,3670776240.0,12.23,-9.8,-1.53,5.94
2021-08-06,601788,14.02,14.29,15.07,13.77,2095487,3258464560.0,9.23,1.42,0.2,5.36
2021-08-13,601788,14.12,14.25,14.9,14.11,1810479,2813075504.0,5.53,-0.28,-0.04,4.63
2021-08-20,601788,14.28,14.58,15.43,14.07,3432557,5401785872.0,9.54,2.32,0.33,8.79
2021-08-27,601788,14.58,15.04,15.68,14.42,3337608,5368409056.0,8.64,3.16,0.46,8.54
2021-09-03,601788,15.04,15.75,17.2,14.5,5048531,8446107776.0,17.95,4.72,0.71,12.92
2021-09-10,601788,15.75,16.13,16.59,15.56,3771078,6429184112.0,6.54,2.41,0.38,9.65
2021-09-17,601788,16.07,15.34,16.32,15.09,2281025,3792969936.0,7.63,-4.9,-0.79,5.84
2021-09-24,601788,15.01,14.8,15.32,14.78,955666,1535906112.0,3.52,-3.52,-0.54,2.45
2021-09-30,601788,14.77,14.5,14.95,14.27,904130,1415492697.0,4.59,-2.03,-0.3,2.31
2021-10-08,601788,14.69,14.72,14.76,14.61,166056,261010755.0,1.03,1.52,0.22,0.43
2021-10-15,601788,14.79,14.6,15.16,14.38,902175,1417830630.0,5.3,-0.82,-0.12,2.31
2021-10-22,601788,14.6,15.01,15.24,14.55,1099449,1745194776.0,4.73,2.81,0.41,2.81
2021-10-29,601788,14.97,14.2,15.18,13.92,1352587,2121536768.0,8.39,-5.4,-0.81,3.46
2021-11-05,601788,14.03,13.51,14.36,13.48,1151610,1714622817.0,6.2,-4.86,-0.69,2.95
2021-11-12,601788,13.48,13.99,14.14,13.43,871145,1297276579.0,5.26,3.55,0.48,2.23
2021-11-19,601788,14.05,13.86,14.09,13.51,843066,1249575662.0,4.15,-0.93,-0.13,2.16
2021-11-26,601788,13.87,13.82,14.1,13.65,936729,1395099863.0,3.25,-0.29,-0.04,2.4
2021-12-03,601788,13.71,13.83,13.88,13.42,986896,1448911956.0,3.33,0.07,0.01,2.53
2021-12-10,601788,13.93,14.22,14.56,13.72,2007154,3040628080.0,6.07,2.82,0.39,5.14
2021-12-17,601788,14.41,14.2,14.6,13.9,1521318,2316771040.0,4.92,-0.14,-0.02,3.89
2021-12-24,601788,14.14,13.77,14.34,13.77,1073727,1613244351.0,4.01,-3.03,-0.43,2.75
2021-12-31,601788,13.77,13.9,14.07,13.68,786774,1170577045.0,2.83,0.94,0.13,2.01
2022-01-07,601788,13.9,13.69,14.13,13.63,973126,1446175348.0,3.6,-1.51,-0.21,2.49
2022-01-14,601788,13.62,13.44,13.82,13.42,843300,1235999802.0,2.92,-1.83,-0.25,2.16
2022-01-21,601788,13.41,13.51,13.69,13.39,883214,1284571621.0,2.23,0.52,0.07,2.26
2022-01-28,601788,13.47,12.7,13.6,12.67,784933,1108589752.0,6.88,-6.0,-0.81,2.01
2022-02-11,601788,12.87,13.12,13.34,12.79,672715,949898527.0,4.33,3.31,0.42,1.72
2022-02-18,601788,13.05,12.94,13.09,12.8,488781,681438188.0,2.21,-1.37,-0.18,1.25
2022-02-25,601788,12.97,12.41,13.07,12.17,781707,1073677188.0,6.96,-4.1,-0.53,2.0
2022-03-04,601788,12.37,12.26,12.55,12.18,525414,703440780.0,2.98,-1.21,-0.15,1.34
2022-03-11,601788,12.17,11.63,12.25,10.65,1265682,1581724916.0,13.05,-5.14,-0.63,3.24
2022-03-18,601788,11.38,11.76,12.08,11.17,1689910,2156235847.0,7.82,1.12,0.13,4.33
2022-03-25,601788,11.72,11.23,11.78,11.2,723915,907838245.0,4.93,-4.51,-0.53,1.85
2022-04-01,601788,11.17,11.77,11.78,11.02,940476,1172111948.0,6.77,4.81,0.54,2.41
2022-04-08,601788,11.67,11.54,11.83,11.22,551392,694389310.0,5.18,-1.95,-0.23,1.41
2022-04-15,601788,11.56,11.76,12.3,11.23,1493998,1916090336.0,9.27,1.91,0.22,3.82
2022-04-22,601788,11.48,10.84,11.5,10.67,988999,1191568411.0,7.06,-7.82,-0.92,2.53
2022-04-29,601788,10.57,10.35,10.96,9.47,1338429,1494913658.0,13.75,-4.52,-0.49,3.43
2022-05-06,601788,10.17,9.99,10.36,9.95,314837,352193425.0,3.96,-3.48,-0.36,0.81
2022-05-13,601788,9.97,10.27,10.48,9.88,693263,780659176.0,6.01,2.8,0.28,1.77
2022-05-20,601788,10.36,10.38,10.45,10.12,634273,717449713.0,3.21,1.07,0.11,1.62
2022-05-27,601788,10.38,10.37,10.57,9.97,969929,1098722981.0,5.78,-0.1,-0.01,2.48
2022-06-02,601788,10.41,10.53,10.58,10.25,699593,801453939.0,3.18,1.54,0.16,1.79
2022-06-10,601788,10.49,14.66,14.66,10.47,6790747,9486258160.0,39.79,39.22,4.13,17.38
2022-06-17,601788,14.65,16.02,20.82,14.48,18317095,33621587520.0,43.25,9.28,1.36,46.89
2022-06-24,601788,15.9,15.59,16.3,14.68,15183789,25186969088.0,10.11,-2.68,-0.43,38.87
2022-07-01,601788,15.77,14.34,15.89,14.27,8976173,14459601216.0,10.39,-8.02,-1.25,22.98
2022-07-08,601788,14.29,14.0,14.91,13.94,5850387,9020820944.0,6.76,-2.37,-0.34,14.98
2022-07-15,601788,13.92,13.94,14.85,13.87,5012898,7662665423.0,7.0,-0.43,-0.06,12.83
2022-07-22,601788,13.92,13.88,14.32,13.6,3843993,5791069143.0,5.16,-0.43,-0.06,9.84
2022-07-29,601788,13.79,14.13,14.47,13.63,3489257,5256864412.0,6.05,1.8,0.25,8.93
2022-08-05,601788,13.97,13.44,14.01,12.73,3444404,4913519023.0,9.06,-4.88,-0.69,8.82
2022-08-12,601788,13.3,15.1,15.68,13.27,5628577,8665625034.0,17.93,12.35,1.66,14.41
2022-08-19,601788,14.67,15.4,16.27,14.6,6779180,10927058202.0,11.06,1.99,0.3,17.35
2022-08-26,601788,15.21,14.81,16.05,14.59,5878997,9430992066.0,9.48,-3.83,-0.59,15.05
2022-09-02,601788,14.55,15.05,15.53,14.51,3951951,6257087277.0,6.89,1.62,0.24,10.12
2022-09-09,601788,15.04,14.84,15.49,14.62,3378360,5355473707.0,5.78,-1.4,-0.21,8.65
2022-09-16,601788,14.91,13.42,14.98,13.4,2591774,3879920519.0,10.65,-9.57,-1.42,6.63
2022-09-23,601788,13.5,13.2,13.62,13.09,1747142,2476219480.0,3.95,-1.64,-0.22,4.47
2022-09-30,601788,13.14,12.35,13.15,12.33,1627516,2209212712.0,6.21,-6.44,-0.85,4.17
2022-10-14,601788,12.36,12.82,13.05,12.16,1943173,2597283824.0,7.21,3.81,0.47,4.97
2022-10-21,601788,12.72,12.99,13.68,12.68,2527937,3516169239.0,7.8,1.33,0.17,6.47
2022-10-28,601788,12.98,13.21,13.84,12.31,3537712,4904608529.0,11.78,1.69,0.22,9.06
2022-11-04,601788,12.8,13.89,14.26,12.76,3780668,5406033348.0,11.36,5.15,0.68,9.68
2022-11-11,601788,13.67,14.29,14.79,13.38,3123550,4595984100.0,10.15,2.88,0.4,8.0
2022-11-18,601788,14.24,14.95,16.16,14.12,8278510,13421545729.0,14.28,4.62,0.66,21.19
2022-11-25,601788,14.8,14.91,15.19,14.4,3655930,5700878779.0,5.28,-0.27,-0.04,9.36
2022-12-02,601788,14.35,15.09,16.15,14.2,5645592,9117892305.0,13.08,1.21,0.18,14.45
2022-12-09,601788,15.36,15.26,15.75,14.81,3762214,6067191736.0,6.23,1.13,0.17,9.63
2022-12-16,601788,15.1,14.75,15.12,14.48,2204156,3427110403.0,4.19,-3.34,-0.51,5.64
2022-12-23,601788,14.75,14.24,14.92,13.92,1854660,2806510589.0,6.78,-3.46,-0.51,4.75
2022-12-30,601788,14.19,14.07,14.64,13.97,1737213,2611307041.0,4.71,-1.19,-0.17,4.45
2023-01-06,601788,13.88,14.33,14.66,13.38,2204987,3301395189.0,9.1,1.85,0.26,5.64
2023-01-13,601788,14.36,14.89,14.99,14.23,3168550,4886374705.0,5.3,3.91,0.56,8.11
2023-01-20,601788,14.88,15.48,16.08,14.85,4036966,6559236791.0,8.26,3.96,0.59,10.33
2023-02-03,601788,15.72,15.11,15.86,14.98,3401080,5480076040.0,5.68,-2.39,-0.37,8.71
2023-02-10,601788,15.0,14.71,15.07,14.52,1884870,2942483576.0,3.64,-2.65,-0.4,4.82
