date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-11-17,002252,7.13,7.23,7.32,7.11,1310125,958360800.94,2.94,1.26,0.09,1.94
2023-11-24,002252,7.25,7.37,7.45,7.23,2086528,1558278687.34,3.04,1.94,0.14,3.14
2023-12-01,002252,7.47,8.05,8.09,7.26,3804421,2969909317.53,11.26,9.23,0.68,5.73
2023-12-08,002252,8.04,8.3,8.45,7.88,3845610,3162344846.35,7.08,3.11,0.25,5.79
2023-12-15,002252,8.31,7.87,8.57,7.84,3682231,3053983820.12,8.8,-5.18,-0.43,5.54
2023-12-22,002252,7.79,7.89,8.11,7.78,2203253,1778865661.95,4.19,0.25,0.02,3.32
2023-12-29,002252,7.89,7.89,8.0,7.76,1855768,1483964420.05,3.04,0.0,0.0,2.79
2024-01-05,002252,8.49,7.7,8.49,7.43,4399673,3445585448.68,13.43,-2.41,-0.19,6.62
2024-01-12,002252,7.66,7.1,7.66,7.07,2686233,2002618192.85,7.66,-7.79,-0.6,4.04
2024-01-19,002252,7.08,6.79,7.13,6.62,2130065,1491882376.83,7.18,-4.37,-0.31,3.21
2024-01-26,002252,6.78,6.73,6.84,6.43,2267524,1529387282.59,6.04,-0.88,-0.06,3.41
2024-02-02,002252,6.77,6.16,6.81,5.97,2091651,1364225650.82,12.48,-8.47,-0.57,3.15
2024-02-08,002252,6.1,6.78,6.89,5.82,3042798,2011347226.31,17.37,10.06,0.62,4.58
2024-02-23,002252,6.89,6.96,7.02,6.71,1958397,1374258399.22,4.57,2.65,0.18,2.95
2024-03-01,002252,6.94,7.15,7.23,6.87,2024386,1448597963.64,5.17,2.73,0.19,3.05
2024-03-08,002252,7.13,7.01,7.27,6.95,1435204,1039694816.42,4.48,-1.96,-0.14,2.16
2024-03-15,002252,6.99,7.29,7.54,6.99,1988019,1468946660.57,7.85,3.99,0.28,2.99
2024-03-22,002252,7.26,7.04,7.34,7.0,1364135,997364790.89,4.66,-3.43,-0.25,2.05
2024-03-29,002252,7.01,6.99,7.06,6.88,1126408,796820787.22,2.56,-0.71,-0.05,1.7
2024-04-03,002252,6.98,6.94,7.05,6.89,735788,520618317.63,2.29,-0.72,-0.05,1.11
2024-04-12,002252,6.94,6.66,6.96,6.65,1174942,808981515.73,4.47,-4.03,-0.28,1.77
2024-04-19,002252,6.63,6.9,7.04,6.55,1859325,1277570198.33,7.36,3.6,0.24,2.8
2024-04-26,002252,6.85,7.08,7.21,6.85,1559727,1111254709.27,5.22,2.61,0.18,2.35
2024-04-30,002252,7.03,7.07,7.14,6.99,760092,546283358.72,2.12,-0.14,-0.01,1.14
2024-05-10,002252,7.11,7.33,7.52,7.1,2210222,1637896174.53,5.94,3.68,0.26,3.33
2024-05-17,002252,7.25,7.26,7.49,7.19,1640706,1217980284.71,4.09,-0.95,-0.07,2.47
2024-05-24,002252,7.24,6.92,7.3,6.91,1600492,1152097599.64,5.37,-4.68,-0.34,2.41
2024-05-31,002252,6.93,6.99,7.19,6.89,1315304,937255528.65,4.34,1.01,0.07,1.98
2024-06-07,002252,6.99,7.35,7.4,6.88,2294770,1663568533.1,7.44,5.15,0.36,3.45
2024-06-14,002252,7.34,7.45,7.48,7.22,1647546,1224633509.87,3.54,1.36,0.1,2.48
2024-06-21,002252,7.42,7.65,7.82,7.42,2356751,1825326720.33,5.37,2.68,0.2,3.55
2024-06-28,002252,7.52,7.74,7.78,7.37,2163373,1651148804.16,5.36,1.18,0.09,3.26
2024-07-05,002252,7.76,7.59,7.96,7.45,2032923,1581887961.01,6.59,-1.94,-0.15,3.06
2024-07-12,002252,7.58,7.58,7.77,7.4,1715609,1316856555.36,4.87,-0.13,-0.01,2.58
2024-07-19,002252,7.54,7.85,7.94,7.52,1966597,1544174423.76,5.54,3.56,0.27,2.96
2024-07-26,002252,7.84,7.51,7.98,7.33,1956233,1518446409.7,8.28,-4.33,-0.34,2.95
2024-08-02,002252,7.49,7.73,7.79,7.23,1608146,1226183128.39,7.46,2.93,0.22,2.42
2024-08-09,002252,7.73,7.51,7.87,7.51,1163133,898510418.69,4.66,-2.85,-0.22,1.75
2024-08-16,002252,7.49,7.57,7.66,7.44,951499,725427232.5,2.93,0.8,0.06,1.43
2024-08-23,002252,7.54,7.32,7.63,7.27,910538,682180640.47,4.76,-3.3,-0.25,1.37
2024-08-30,002252,7.34,7.09,7.34,7.0,1460185,1058973480.14,4.64,-3.14,-0.23,2.2
2024-09-06,002252,7.1,6.88,7.19,6.87,1077636,763942061.42,4.51,-2.96,-0.21,1.62
2024-09-13,002252,6.87,6.48,6.95,6.4,1212196,818398176.05,7.99,-5.81,-0.4,1.83
2024-09-20,002252,6.48,6.5,6.57,6.34,713246,467432120.64,3.55,0.31,0.02,1.08
2024-09-27,002252,6.51,7.33,7.49,6.4,2233751,1568113689.93,16.77,12.77,0.83,3.37
2024-09-30,002252,7.53,7.85,7.88,7.36,1288450,995271288.16,7.09,7.09,0.52,1.94
2024-10-11,002252,8.63,7.09,8.63,7.04,4484092,3498244540.17,20.25,-9.68,-0.76,6.76
2024-10-18,002252,7.09,7.18,7.3,6.95,3051635,2186282285.47,4.94,1.27,0.09,4.6
2024-10-25,002252,7.19,7.35,7.47,7.07,2463035,1799004031.07,5.57,2.37,0.17,3.71
2024-11-01,002252,7.35,7.3,7.6,7.26,2408886,1789613680.91,4.63,-0.68,-0.05,3.63
2024-11-08,002252,7.28,7.66,7.82,7.27,2887416,2185821052.17,7.53,4.93,0.36,4.35
2024-11-15,002252,7.62,7.41,7.84,7.41,2430477,1869582027.42,5.61,-3.26,-0.25,3.66
2024-11-22,002252,7.41,7.4,7.72,7.36,1936959,1468438757.62,4.86,-0.13,-0.01,2.92
2024-11-29,002252,7.41,7.47,7.55,7.3,1709008,1281836706.48,3.38,0.95,0.07,2.58
2024-12-06,002252,7.45,7.46,7.51,7.36,1762534,1320333024.82,2.01,-0.13,-0.01,2.66
2024-12-13,002252,7.45,7.45,7.72,7.4,3084544,2342185791.9,4.29,-0.13,-0.01,4.65
2024-12-20,002252,7.45,7.17,7.48,7.11,1956802,1433317465.49,4.97,-3.76,-0.28,2.95
2025-01-10,002252,6.88,6.61,6.97,6.45,3130697,2132764500.53,7.25,-7.81,-0.56,4.72
2025-01-17,002252,6.57,6.78,6.83,6.52,1776438,1198541183.67,4.69,2.57,0.17,2.68
2025-01-24,002252,6.83,6.86,6.89,6.75,1289162,886084939.34,2.06,1.18,0.08,1.94
2025-01-27,002252,6.87,6.92,6.97,6.87,297016,207406832.8,1.46,0.87,0.06,0.45
2025-02-07,002252,6.92,7.01,7.04,6.86,1121151,788331096.11,2.6,1.3,0.09,1.69
2025-02-14,002252,7.01,6.99,7.05,6.87,1625004,1140087574.58,2.57,-0.29,-0.02,2.45
2025-02-21,002252,6.99,6.72,7.03,6.71,2274797,1573304899.96,4.58,-3.86,-0.27,3.43
2025-02-28,002252,6.73,6.71,6.89,6.68,1953010,1332308240.66,3.13,-0.15,-0.01,2.94
2025-03-07,002252,6.71,6.76,6.82,6.71,1629132,1111557671.39,1.64,0.75,0.05,2.46
2025-03-14,002252,6.79,7.03,7.05,6.74,2002978,1392812686.95,4.59,3.99,0.27,3.02
2025-03-21,002252,7.03,6.86,7.09,6.84,1532423,1074993261.43,3.56,-2.42,-0.17,2.31
2025-03-28,002252,6.85,6.92,7.07,6.76,2354562,1633771202.82,4.52,0.87,0.06,3.55
2025-04-03,002252,6.95,7.03,7.05,6.78,1931013,1351501277.47,3.9,1.59,0.11,2.91
2025-04-11,002252,7.03,6.82,7.25,6.57,4311837,2976505836.98,9.67,-2.99,-0.21,6.5
2025-04-18,002252,6.83,6.79,7.01,6.77,2280754,1575817219.38,3.52,-0.44,-0.03,3.44
2025-04-25,002252,6.79,6.67,6.82,6.64,1947401,1318357845.06,2.65,-1.77,-0.12,2.94
2025-04-30,002252,6.65,6.66,6.71,6.59,1102337,737767761.17,1.8,-0.15,-0.01,1.66
2025-05-09,002252,6.67,6.7,6.82,6.65,1404723,952791812.27,2.55,0.6,0.04,2.12
2025-05-16,002252,6.71,6.71,6.78,6.68,1116213,756934023.93,1.49,0.15,0.01,1.68
2025-05-23,002252,6.72,6.75,6.88,6.68,1533978,1047771218.61,2.98,0.6,0.04,2.31
2025-05-30,002252,6.74,6.76,6.8,6.69,1231203,836987252.45,1.63,0.15,0.01,1.86
2025-06-06,002252,6.79,6.95,6.99,6.74,1778969,1240903228.26,3.7,2.81,0.19,2.68
2025-06-13,002252,6.96,6.84,6.99,6.83,1879855,1304086561.62,2.3,-1.58,-0.11,2.83
2025-06-20,002252,6.83,6.73,6.85,6.72,1256465,856911584.19,1.9,-1.61,-0.11,1.89
2025-06-27,002252,6.73,6.84,6.91,6.71,1240294,852770617.72,2.97,1.63,0.11,1.87
2025-07-04,002252,6.85,6.8,6.86,6.78,1345559,923043818.8,1.17,-0.58,-0.04,2.03
2025-07-11,002252,6.79,6.87,6.98,6.78,2071727,1433743385.68,2.94,1.03,0.07,3.12
2025-07-18,002252,6.88,6.98,7.04,6.82,2075726,1440227113.83,3.2,1.6,0.11,3.13
2025-07-25,002252,6.98,6.99,7.06,6.9,2572526,1797153730.72,2.29,0.14,0.01,3.88
2025-08-01,002252,7.0,6.89,7.03,6.86,2623155,1828285105.67,2.43,-1.43,-0.1,3.95
2025-08-08,002252,6.88,6.9,7.01,6.83,1931579,1339294817.38,2.61,0.15,0.01,2.91
2025-08-15,002252,6.9,6.9,6.94,6.84,1982432,1372296540.38,1.45,0.0,0.0,2.99
2025-08-22,002252,6.9,6.97,7.0,6.88,2540835,1766577074.38,1.74,1.01,0.07,3.83
2025-08-29,002252,7.0,6.86,7.24,6.84,4828673,3402270389.22,5.74,-1.58,-0.11,7.28
2025-09-05,002252,6.89,6.83,6.89,6.7,3109050,2119956849.04,2.77,-0.44,-0.03,4.69
2025-09-12,002252,6.82,6.81,6.89,6.78,2095027,1435795746.21,1.61,-0.29,-0.02,3.16
2025-09-19,002252,6.82,6.75,6.91,6.73,1909523,1305604373.44,2.64,-0.88,-0.06,2.88
2025-09-26,002252,6.75,6.66,6.76,6.6,1524869,1023073483.13,2.37,-1.33,-0.09,2.3
2025-09-30,002252,6.66,6.67,6.69,6.6,585997,390883532.83,1.35,0.15,0.01,0.88
2025-10-10,002252,6.68,6.78,6.79,6.67,767759,518602859.93,1.8,1.65,0.11,1.16
2025-10-17,002252,6.7,6.64,6.77,6.63,1767469,1188986177.37,2.06,-2.06,-0.14,2.66
2025-10-24,002252,6.66,6.72,6.73,6.63,1195383,800774216.21,1.51,1.2,0.08,1.8
2025-10-31,002252,6.71,6.72,6.73,6.65,1506905,1011000838.07,1.19,0.0,0.0,2.27
2025-11-07,002252,6.72,6.86,6.9,6.7,1729193,1176057699.34,2.98,2.08,0.14,2.61
2025-11-14,002252,6.94,6.85,6.95,6.84,1973732,1363182275.65,1.6,-0.15,-0.01,2.97
2025-11-21,002252,6.83,6.59,6.84,6.56,1789888,1202156408.58,4.09,-3.8,-0.26,2.7
2025-11-28,002252,6.58,6.61,6.64,6.56,1117322,739641676.36,1.21,0.3,0.02,1.68
2025-12-05,002252,6.6,6.61,6.63,6.54,1058509,699924756.83,1.36,0.0,0.0,1.6
2025-12-12,002252,6.61,6.42,6.62,6.38,1341520,872404124.7,3.63,-2.87,-0.19,2.02
2025-12-19,002252,6.4,6.39,6.41,6.21,1515796,963582144.7,3.12,-0.47,-0.03,2.28
2025-12-26,002252,6.4,6.42,6.47,6.3,1205657,774762354.45,2.66,0.47,0.03,1.82
2025-12-31,002252,6.42,6.32,6.43,6.31,549219,350154166.15,1.87,-1.56,-0.1,0.83
2026-01-09,002252,6.32,6.45,6.45,6.31,1418625,911310986.71,2.22,2.06,0.13,2.14
2026-01-16,002252,6.45,6.28,6.55,6.26,2268286,1465002030.54,4.5,-2.64,-0.17,3.42
2026-01-23,002252,6.27,6.32,6.4,6.26,1884572,1193549030.06,2.23,0.64,0.04,2.84
2026-01-30,002252,6.35,6.28,6.54,6.25,3311291,2120838969.23,4.59,-0.63,-0.04,4.99
2026-02-06,002252,6.28,6.29,6.33,6.23,1315807,828465428.34,1.59,0.16,0.01,1.98
2026-02-13,002252,6.32,6.24,6.35,6.24,957140,603272942.88,1.75,-0.79,-0.05,1.44
2026-02-27,002252,6.26,6.29,6.33,6.25,930589,584834743.83,1.28,0.8,0.05,1.4
2026-03-06,002252,6.27,6.24,6.4,6.14,2061974,1292795462.42,4.13,-0.79,-0.05,3.11
2026-03-13,002252,6.2,6.23,6.29,6.18,1307337,816989146.34,1.76,-0.16,-0.01,1.97
2026-03-20,002252,6.23,6.02,6.27,6.0,1510551,930814489.68,4.33,-3.37,-0.21,2.28
2026-03-27,002252,5.98,5.85,5.98,5.73,1424466,830508158.27,4.15,-2.82,-0.17,2.15
2026-04-03,002252,5.8,5.77,5.95,5.75,1398185,818263878.73,3.42,-1.37,-0.08,2.11
2026-04-10,002252,5.77,5.74,5.84,5.69,1074190,618792742.26,2.6,-0.52,-0.03,1.62
2026-04-17,002252,5.71,5.7,5.79,5.61,1396506,793626165.45,3.14,-0.7,-0.04,2.11
2026-04-24,002252,5.71,5.54,5.73,5.5,1184231,664832264.81,4.04,-2.81,-0.16,1.79
2026-04-30,002252,5.51,5.56,5.61,5.43,1114171,615164646.01,3.25,0.36,0.02,1.68
2026-05-08,002252,5.57,5.68,5.69,5.52,990124,554723345.53,3.06,2.16,0.12,1.49
2026-05-15,002252,5.67,5.44,5.74,5.42,1749433,979639184.03,5.63,-4.23,-0.24,2.64
2026-05-22,002252,5.43,5.23,5.44,5.23,1384828,740795734.94,3.86,-3.86,-0.21,2.09
2026-05-29,002252,5.23,5.31,5.35,5.13,1645927,862010525.58,4.21,1.53,0.08,2.48
2026-06-05,002252,5.28,5.19,5.33,5.11,1564493,818090417.71,4.14,-2.26,-0.12,2.37
2026-06-12,002252,5.22,5.01,5.24,4.72,3809346,1874949134.91,10.02,-3.47,-0.18,5.78
