date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,601117,8.23,8.02,8.46,7.94,1923221,1706426701.0,6.31,-2.67,-0.22,3.38
2023-02-24,601117,8.02,8.46,8.58,8.02,2149591,1949114295.0,6.98,5.49,0.44,3.77
2023-03-03,601117,8.43,9.55,9.64,8.2,5178981,5036998013.0,17.02,12.88,1.09,9.09
2023-03-10,601117,9.51,9.25,10.07,9.22,5666306,5799407250.0,8.9,-3.14,-0.3,9.37
2023-03-17,601117,9.66,9.92,10.14,9.19,7206392,7480508418.0,10.27,7.24,0.67,11.91
2023-03-24,601117,9.91,9.89,10.66,9.36,6390202,6725649703.0,13.1,-0.3,-0.03,10.56
2023-03-31,601117,9.77,8.64,9.78,8.43,6839194,6534217560.0,13.65,-12.64,-1.25,11.31
2023-04-07,601117,8.66,9.02,9.46,8.48,3450085,3347255881.0,11.34,4.4,0.38,5.7
2023-04-14,601117,9.05,9.62,9.66,8.95,3181734,3172326469.0,7.87,6.65,0.6,5.26
2023-04-21,601117,9.69,9.47,10.18,9.36,4756816,4941558986.0,8.52,-1.56,-0.15,7.86
2023-04-28,601117,9.67,9.95,10.05,8.96,3895267,3945101304.0,11.51,5.07,0.48,6.44
2023-05-05,601117,9.96,9.61,10.13,9.54,2040682,2137379455.0,5.93,-3.42,-0.34,3.37
2023-05-12,601117,9.66,8.69,10.23,8.67,6301437,6422715816.0,16.23,-9.57,-0.92,10.42
2023-05-19,601117,8.66,8.41,8.83,8.26,3016805,2779617611.0,6.56,-3.22,-0.28,4.99
2023-05-26,601117,8.37,7.78,8.42,7.64,2777475,2404026052.0,9.27,-7.49,-0.63,4.59
2023-06-02,601117,7.82,8.08,8.15,7.78,2240956,1931602655.0,4.76,3.86,0.3,3.7
2023-06-09,601117,8.08,7.65,8.08,7.48,2170151,1827047549.0,7.43,-5.32,-0.43,3.59
2023-06-16,601117,7.67,7.87,7.98,7.37,2897955,2362730363.0,7.97,2.88,0.22,4.79
2023-06-21,601117,7.87,7.58,7.9,7.56,1358667,1110811130.0,4.32,-3.68,-0.29,2.25
2023-06-30,601117,7.52,7.82,7.88,7.31,2611172,2111764537.0,7.52,3.17,0.24,4.32
2023-07-07,601117,7.83,7.82,8.09,7.77,1609953,1350957216.0,4.09,0.0,0.0,2.66
2023-07-14,601117,7.89,7.92,7.99,7.76,1380150,1153703764.0,2.94,1.28,0.1,2.28
2023-07-21,601117,7.91,7.66,7.94,7.66,1038635,859295542.0,3.54,-3.28,-0.26,1.72
2023-07-28,601117,7.66,7.99,8.05,7.65,1796054,1503180622.0,5.22,4.31,0.33,2.97
2023-08-04,601117,8.05,8.21,8.36,7.97,2478947,2143974470.0,4.88,2.75,0.22,4.1
2023-08-11,601117,8.19,7.73,8.21,7.72,1619503,1363591709.0,5.97,-5.85,-0.48,2.68
2023-08-18,601117,7.64,7.57,7.9,7.56,1518299,1243505914.0,4.4,-2.07,-0.16,2.51
2023-08-25,601117,7.59,7.12,7.69,6.99,2536047,1972006045.0,9.25,-5.94,-0.45,4.19
2023-09-01,601117,7.54,7.46,7.61,7.27,2484874,1954930727.0,4.78,4.78,0.34,4.11
2023-09-08,601117,7.5,7.35,7.73,7.28,1742708,1388224200.0,6.03,-1.47,-0.11,2.88
2023-09-15,601117,7.36,7.19,7.45,7.16,1765484,1371225527.0,3.95,-2.18,-0.16,2.92
2023-09-22,601117,7.19,7.29,7.32,7.1,1339075,1027939744.0,3.06,1.39,0.1,2.21
2023-09-28,601117,7.26,7.32,7.36,7.12,1149145,886201585.0,3.29,0.41,0.03,1.9
2023-10-13,601117,7.43,7.2,7.62,7.15,3883289,3020409787.0,6.42,-1.64,-0.12,6.42
2023-10-20,601117,7.24,6.71,7.26,6.69,2191476,1627064899.0,7.92,-6.81,-0.49,3.62
2023-10-27,601117,6.69,6.9,6.93,6.4,2210098,1571103103.0,7.9,2.83,0.19,3.65
2023-11-03,601117,6.78,6.5,6.82,6.44,2879913,2015043074.0,5.51,-5.8,-0.4,4.76
2023-11-10,601117,6.55,6.45,6.59,6.42,2201719,1534001278.0,2.62,-0.77,-0.05,3.64
2023-11-17,601117,6.47,6.47,6.62,6.42,1932284,1346410244.0,3.1,0.31,0.02,3.19
2023-11-24,601117,6.48,6.4,6.57,6.37,2204860,1527110662.0,3.09,-1.08,-0.07,3.64
2023-12-01,601117,6.39,6.21,6.39,6.11,2033412,1354112168.0,4.38,-2.97,-0.19,3.36
2023-12-08,601117,6.22,5.89,6.25,5.88,1618153,1054197918.0,5.96,-5.15,-0.32,2.67
2023-12-15,601117,5.89,5.77,5.94,5.75,1836057,1157912790.0,3.23,-2.04,-0.12,3.04
2023-12-22,601117,5.77,5.75,5.82,5.6,1802573,1113055307.0,3.81,-0.35,-0.02,2.98
2023-12-29,601117,5.77,5.9,5.93,5.65,1451361,908313447.0,4.87,2.61,0.15,2.4
2024-01-05,601117,5.93,5.88,6.0,5.85,1409314,900568986.0,2.54,-0.34,-0.02,2.33
2024-01-12,601117,5.88,5.71,5.9,5.62,1976241,1226090959.0,4.76,-2.89,-0.17,3.27
2024-01-19,601117,5.7,5.57,5.75,5.33,2276980,1374041355.0,7.36,-2.45,-0.14,3.76
2024-01-26,601117,5.56,6.14,6.25,5.22,4487839,2817477633.0,18.49,10.23,0.57,7.42
2024-02-02,601117,6.17,5.69,6.4,5.49,5565980,3610834292.0,14.82,-7.33,-0.45,9.2
2024-02-08,601117,5.63,5.94,6.03,5.33,3931767,2436399458.0,12.3,4.39,0.25,6.5
2024-02-23,601117,5.97,6.51,6.55,5.92,5024543,3369712126.0,10.61,9.6,0.57,8.31
2024-03-01,601117,6.5,6.67,6.81,6.28,4791662,3344889081.0,8.14,2.46,0.16,7.92
2024-03-08,601117,6.68,6.57,6.75,6.47,3332144,2350459680.0,4.2,-1.5,-0.1,5.51
2024-03-15,601117,6.59,6.46,6.63,6.28,2914158,2007624018.0,5.33,-1.67,-0.11,4.82
2024-03-22,601117,6.48,6.21,6.54,6.15,2877336,1961078958.0,6.04,-3.87,-0.25,4.76
2024-03-29,601117,6.19,6.29,6.29,6.07,2060911,1370607471.0,3.54,1.29,0.08,3.41
2024-04-03,601117,6.29,6.32,6.34,6.25,1175521,794843585.0,1.43,0.48,0.03,1.94
2024-04-12,601117,6.29,6.1,6.37,6.02,2135352,1420453910.0,5.54,-3.48,-0.22,3.53
2024-04-19,601117,6.1,6.67,6.81,6.1,5913519,4140898736.0,11.64,9.34,0.57,9.78
2024-04-26,601117,6.68,6.51,6.76,6.35,3530685,2462876173.0,6.15,-2.4,-0.16,5.84
2024-04-30,601117,6.57,6.44,6.59,6.41,1812241,1259145689.0,2.76,-1.08,-0.07,3.0
2024-05-10,601117,6.51,7.16,7.2,6.51,5792236,4261198540.0,10.71,11.18,0.72,9.57
2024-05-17,601117,7.13,7.35,7.71,7.1,5878324,4634191907.0,8.52,2.65,0.19,9.72
2024-05-24,601117,7.36,7.58,7.74,7.33,4221215,3379277206.0,5.58,3.13,0.23,6.98
2024-05-31,601117,7.61,7.72,8.12,7.54,4513620,3753521532.0,7.65,1.85,0.14,7.46
2024-06-07,601117,7.72,8.03,8.19,7.6,3392945,2864218971.0,7.64,4.02,0.31,5.61
2024-06-14,601117,8.04,7.56,8.09,7.43,3728055,3004229011.0,8.22,-5.85,-0.47,6.16
2024-06-21,601117,7.51,7.72,7.75,7.33,3257997,2622989810.0,5.56,2.12,0.16,5.39
2024-06-28,601117,7.72,7.78,7.85,7.42,2481541,2002471547.0,5.57,0.78,0.06,4.1
2024-07-05,601117,7.78,7.36,7.86,7.18,2991252,2370683333.0,8.74,-5.4,-0.42,4.94
2024-07-12,601117,7.38,6.98,7.45,6.91,3016112,2295934173.0,7.34,-5.16,-0.38,4.99
2024-07-19,601117,7.01,7.33,7.36,6.99,1727570,1291231854.0,5.3,5.01,0.35,2.86
2024-07-26,601117,7.34,7.11,7.36,6.96,1674775,1236592446.0,5.46,-3.0,-0.22,2.77
2024-08-02,601117,7.08,7.12,7.37,7.01,2541465,1907696373.0,5.06,0.14,0.01,4.2
2024-08-09,601117,7.09,6.87,7.09,6.75,1991481,1437446970.0,4.78,-3.51,-0.25,3.29
2024-08-16,601117,6.88,6.8,7.0,6.79,1396006,1001503623.0,3.06,-1.02,-0.07,2.31
2024-08-23,601117,6.81,6.65,6.93,6.57,1679102,1178076468.0,5.29,-2.21,-0.15,2.78
2024-08-30,601117,6.64,6.57,6.7,6.39,1520507,1039050085.0,4.66,-1.2,-0.08,2.51
2024-09-06,601117,6.51,6.07,6.53,6.06,2266090,1476994765.0,7.15,-7.61,-0.5,3.75
2024-09-13,601117,6.01,5.93,6.12,5.87,1318741,829296290.0,4.12,-2.31,-0.14,2.18
2024-09-20,601117,5.92,6.02,6.27,5.9,1246697,792435195.0,6.24,1.52,0.09,2.06
2024-09-27,601117,6.02,7.38,7.39,5.98,3876227,2738227030.0,23.42,22.59,1.36,6.41
2024-09-30,601117,7.65,7.95,8.03,7.46,1601488,1294328944.0,7.72,7.72,0.57,2.65
2024-10-11,601117,8.77,7.68,8.77,7.5,6676727,5572758057.0,15.97,-3.4,-0.27,11.04
2024-10-18,601117,7.74,7.88,7.98,7.48,3554717,2860961280.0,6.51,2.6,0.2,5.88
2024-10-25,601117,7.89,8.05,8.14,7.84,2888380,2390132431.0,3.81,2.16,0.17,4.77
2024-11-01,601117,8.05,7.93,8.18,7.74,3356353,2761797044.0,5.47,-1.49,-0.12,5.55
2024-11-08,601117,7.92,8.06,8.4,7.82,3708156,3096147222.0,7.31,1.64,0.13,6.13
2024-11-15,601117,7.99,8.18,8.53,7.88,4474211,3797506083.0,8.06,1.49,0.12,7.37
2024-11-22,601117,8.51,8.02,8.79,8.02,5821417,5042722797.0,9.41,-1.96,-0.16,9.59
2024-11-29,601117,8.06,7.86,8.08,7.68,2208577,1796663439.0,4.99,-2.0,-0.16,3.64
2024-12-06,601117,7.87,8.03,8.18,7.74,2626036,2169212701.0,5.6,2.16,0.17,4.33
2024-12-13,601117,8.02,7.77,8.17,7.76,2544210,2093235194.0,5.11,-3.24,-0.26,4.19
2024-12-20,601117,7.77,7.8,7.94,7.68,2064997,1673552824.0,3.35,0.39,0.03,3.4
2024-12-27,601117,7.81,8.08,8.25,7.8,2627699,2198999248.0,5.77,3.59,0.28,4.33
2025-01-03,601117,8.09,7.41,8.22,7.37,1836240,1489823056.0,10.52,-8.29,-0.67,3.03
2025-01-10,601117,7.43,7.07,7.47,7.07,1647369,1247966020.0,5.4,-4.59,-0.34,2.71
2025-01-17,601117,7.03,7.18,7.3,6.98,2023747,1499689422.0,4.53,1.56,0.11,3.33
2025-01-24,601117,7.28,7.13,7.36,7.02,1692397,1256705155.0,4.74,-0.7,-0.05,2.79
2025-01-27,601117,7.17,7.15,7.26,7.13,385418,288229261.0,1.82,0.28,0.02,0.64
2025-02-07,601117,7.2,7.17,7.2,7.0,1476205,1089686656.0,2.8,0.28,0.02,2.43
2025-02-14,601117,7.17,7.1,7.23,7.06,2051527,1523411806.0,2.37,-0.98,-0.07,3.38
2025-02-21,601117,7.1,6.88,7.13,6.79,3126293,2256346777.0,4.79,-3.1,-0.22,5.15
2025-02-28,601117,6.86,6.85,7.06,6.83,3258177,2359052392.0,3.34,-0.44,-0.03,5.37
2025-03-07,601117,6.86,6.88,7.1,6.83,3104402,2245260468.0,3.94,0.44,0.03,5.11
2025-03-14,601117,6.88,7.13,7.19,6.83,3379868,2476483829.0,5.23,3.63,0.25,5.57
2025-03-21,601117,7.15,7.22,7.32,7.12,2679017,2008705540.0,2.81,1.26,0.09,4.41
2025-03-28,601117,7.23,7.06,7.27,7.03,2092841,1556876954.0,3.32,-2.22,-0.16,3.45
2025-04-03,601117,7.04,6.98,7.08,6.88,1379987,1001773778.0,2.83,-1.13,-0.08,2.27
2025-04-11,601117,6.77,6.8,6.99,6.28,3567351,2493807729.0,10.17,-2.58,-0.18,5.88
2025-04-18,601117,6.88,6.86,6.95,6.69,1962008,1392598266.0,3.82,0.88,0.06,3.23
2025-04-25,601117,6.86,7.13,7.31,6.77,2875514,2111867101.0,7.87,3.94,0.27,4.74
2025-04-30,601117,7.12,7.26,7.46,7.04,1552546,1166890579.0,5.89,1.82,0.13,2.56
2025-05-09,601117,7.3,7.23,7.38,7.12,2306079,1725514871.0,3.58,-0.41,-0.03,3.8
2025-05-16,601117,7.23,7.59,7.87,7.23,3715363,2939479599.0,8.85,4.98,0.36,6.12
2025-05-23,601117,7.58,7.41,7.72,7.38,1531051,1201575946.0,4.48,-2.37,-0.18,2.52
2025-05-30,601117,7.42,7.43,7.52,7.35,1359772,1049785546.0,2.29,0.27,0.02,2.24
2025-06-06,601117,7.4,7.69,7.75,7.34,1314575,1027509618.0,5.52,3.5,0.26,2.17
2025-06-13,601117,7.67,7.63,7.72,7.52,1259893,997259100.0,2.6,-0.78,-0.06,2.08
2025-06-20,601117,7.61,7.32,7.7,7.32,1276266,992595881.0,4.98,-4.06,-0.31,2.1
2025-06-27,601117,7.31,7.38,7.56,7.23,1615180,1242429700.0,4.51,0.82,0.06,2.66
2025-07-04,601117,7.37,7.45,7.5,7.33,1559596,1200921503.0,2.3,0.95,0.07,2.58
2025-07-11,601117,7.45,7.51,7.66,7.37,2140154,1664476748.0,3.89,0.81,0.06,3.54
2025-07-18,601117,7.56,7.56,7.66,7.48,1851345,1453012136.0,2.4,0.67,0.05,3.06
2025-07-25,601117,7.65,7.71,7.95,7.63,3471619,2805205448.0,4.23,1.98,0.15,5.75
2025-08-01,601117,7.7,7.72,8.11,7.63,2801383,2279260037.0,6.23,0.13,0.01,4.64
2025-08-08,601117,7.7,8.01,8.02,7.59,2426330,1955875519.0,5.57,3.76,0.29,4.02
2025-08-15,601117,8.01,7.83,8.09,7.81,2480719,2040714783.0,3.5,-2.25,-0.18,4.11
2025-08-22,601117,7.87,7.82,7.9,7.65,3578167,2872037866.0,3.19,-0.13,-0.01,5.9
2025-08-29,601117,7.84,7.76,8.22,7.73,4987948,4020877160.0,6.27,-0.77,-0.06,8.22
2025-09-05,601117,7.78,7.45,7.83,7.36,4039918,3085150022.0,6.06,-3.99,-0.31,6.66
2025-09-12,601117,7.45,7.43,7.57,7.38,3228177,2442516598.0,2.55,-0.27,-0.02,5.32
2025-09-19,601117,7.43,7.37,7.48,7.26,3026921,2265436503.0,2.96,-0.81,-0.06,4.99
2025-09-26,601117,7.36,7.35,7.41,7.17,2612539,1929577121.0,3.26,-0.27,-0.02,4.3
2025-09-30,601117,7.36,7.34,7.43,7.27,1386615,1030369424.0,2.18,-0.14,-0.01,2.28
2025-10-10,601117,7.38,7.61,7.67,7.36,2297586,1755845240.0,4.22,3.68,0.27,3.79
2025-10-17,601117,7.5,7.34,7.67,7.32,3546548,2701332418.0,4.6,-3.55,-0.27,5.84
2025-10-24,601117,7.36,7.54,7.62,7.29,2757087,2084344619.0,4.5,2.72,0.2,4.54
2025-10-31,601117,7.57,7.63,7.84,7.49,3975529,3073584328.0,4.64,1.19,0.09,6.55
2025-11-07,601117,7.66,8.0,8.03,7.64,3961933,3141173776.0,5.11,4.85,0.37,6.53
2025-11-14,601117,8.02,7.79,8.12,7.78,3771663,3036420171.0,4.25,-2.63,-0.21,6.2
2025-11-21,601117,7.79,7.36,7.86,7.33,2891233,2232749050.0,6.8,-5.52,-0.43,4.75
2025-11-28,601117,7.4,7.35,7.42,7.3,2524461,1881256448.0,1.63,-0.14,-0.01,4.15
2025-12-05,601117,7.35,7.57,7.59,7.32,2230128,1688283231.0,3.67,2.99,0.22,3.66
2025-12-12,601117,7.62,7.39,7.65,7.32,2295583,1725485726.0,4.36,-2.38,-0.18,3.77
2025-12-19,601117,7.37,7.6,7.64,7.33,2104398,1594809649.0,4.19,2.84,0.21,3.46
2025-12-26,601117,7.62,7.57,7.65,7.54,1545048,1188257649.0,1.45,-0.39,-0.03,2.54
2025-12-31,601117,7.58,7.43,7.63,7.41,1276172,967163129.0,2.91,-1.85,-0.14,2.1
2026-01-09,601117,7.43,8.0,8.34,7.41,6651560,5373309690.0,12.52,7.67,0.57,10.93
2026-01-16,601117,8.0,7.73,8.15,7.71,5270409,4210551373.0,5.5,-3.38,-0.27,8.66
2026-01-23,601117,7.73,8.83,9.1,7.7,14187055,12380816244.0,18.11,14.23,1.1,23.3
2026-01-30,601117,8.8,8.9,9.2,8.56,11980967,10736645229.0,7.25,0.79,0.07,19.68
2026-02-06,601117,8.84,8.36,8.87,8.24,6592666,5578232246.0,7.08,-6.07,-0.54,10.83
2026-02-13,601117,8.48,8.31,8.68,8.31,5204170,4404679803.0,4.43,-0.6,-0.05,8.55
2026-02-27,601117,8.42,9.34,9.42,8.39,6939324,6210954086.0,12.39,12.39,1.03,11.4
2026-03-06,601117,9.37,9.33,9.49,9.01,8233056,7604242839.0,5.14,-0.11,-0.01,13.52
2026-03-13,601117,9.52,10.14,10.48,9.0,11736790,11367792171.0,15.86,8.68,0.81,19.28
2026-03-20,601117,10.13,8.81,10.23,8.78,8356890,7826641070.0,14.3,-13.12,-1.33,13.73
2026-03-27,601117,8.67,9.1,9.47,8.47,7510993,6750394428.0,11.35,3.29,0.29,12.34
2026-04-03,601117,9.0,8.69,9.11,8.66,4868911,4346219662.0,4.95,-4.51,-0.41,8.0
2026-04-10,601117,8.73,9.06,9.3,8.73,5304162,4819874849.0,6.56,4.26,0.37,8.71
2026-04-17,601117,9.06,8.57,9.08,8.52,5044139,4420725057.0,6.18,-5.41,-0.49,8.29
2026-04-24,601117,8.6,8.52,8.68,8.45,4386798,3754137889.0,2.68,-0.58,-0.05,7.21
2026-04-30,601117,8.47,8.6,8.7,8.35,4151383,3546785759.0,4.11,0.94,0.08,6.82
2026-05-08,601117,8.63,8.29,8.64,8.29,3866245,3261090810.0,4.07,-3.6,-0.31,6.35
2026-05-15,601117,8.28,8.1,8.57,8.08,5235927,4386279832.0,5.91,-2.29,-0.19,8.6
2026-05-22,601117,8.09,7.91,8.11,7.79,3591927,2865512927.0,3.95,-2.35,-0.19,5.9
2026-05-29,601117,7.9,7.72,7.98,7.62,4589856,3585754544.0,4.55,-2.4,-0.19,7.54
2026-06-05,601117,7.78,7.46,7.88,7.43,3832828,2937257190.0,5.83,-3.37,-0.26,6.3
2026-06-12,601117,7.35,7.51,7.62,7.15,4132548,3033199455.0,6.3,0.67,0.05,6.79
