date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,601058,10.19,9.94,10.27,9.81,1006375,1115434421.0,4.5,-2.83,-0.29,3.29
2023-03-10,601058,10.04,9.55,10.04,9.49,842133,909868511.0,5.53,-3.92,-0.39,2.75
2023-03-17,601058,9.47,9.62,10.48,9.32,1217274,1329161318.0,12.15,0.73,0.07,3.97
2023-03-24,601058,9.62,9.65,10.05,9.47,675819,727874152.0,6.03,0.31,0.03,2.21
2023-03-31,601058,9.61,9.76,10.03,9.35,853872,913315397.0,7.05,1.14,0.11,2.79
2023-04-07,601058,9.79,9.2,9.83,9.09,843513,876707805.0,7.58,-5.74,-0.56,2.75
2023-04-14,601058,9.2,9.24,9.92,9.16,1029490,1078157915.0,8.26,0.43,0.04,3.36
2023-04-21,601058,9.27,9.02,9.91,8.97,1131455,1188465378.0,10.17,-2.38,-0.22,3.69
2023-04-28,601058,9.04,9.24,9.38,8.63,1083205,1087879223.0,8.31,2.44,0.22,3.54
2023-05-05,601058,9.21,8.95,9.39,8.94,443829,449795876.0,4.87,-3.14,-0.29,1.45
2023-05-12,601058,8.98,8.82,9.07,8.38,975686,951282694.0,7.71,-1.45,-0.13,3.19
2023-05-19,601058,8.75,8.63,8.92,8.42,553313,538003614.0,5.67,-2.15,-0.19,1.81
2023-05-26,601058,8.63,9.26,9.32,8.44,1205547,1190707212.0,10.2,7.3,0.63,3.94
2023-06-02,601058,9.26,9.47,9.61,8.93,1206183,1250992515.0,7.34,2.27,0.21,3.94
2023-06-09,601058,9.47,9.53,9.68,8.98,793703,824964734.0,7.39,0.63,0.06,2.59
2023-06-16,601058,9.55,9.99,10.09,9.52,849499,914691282.0,5.98,4.83,0.46,2.77
2023-06-21,601058,10.03,10.07,10.16,9.83,531591,579854821.0,3.3,0.8,0.08,1.74
2023-06-30,601058,10.07,10.51,10.7,9.82,1176426,1316570408.0,8.74,4.37,0.44,3.84
2023-07-07,601058,10.54,10.47,10.64,10.33,699871,796396805.0,2.95,-0.38,-0.04,2.29
2023-07-14,601058,10.53,10.48,11.24,10.39,1401548,1628522049.0,8.12,0.1,0.01,4.58
2023-07-21,601058,10.32,10.45,11.2,10.32,1338423,1564360901.0,8.4,-0.29,-0.03,4.37
2023-07-28,601058,10.33,10.23,10.45,9.9,1488478,1646108690.0,5.26,-2.11,-0.22,4.86
2023-08-04,601058,10.27,10.72,10.83,10.21,1088271,1240086353.0,6.06,4.79,0.49,3.55
2023-08-11,601058,10.72,10.66,10.98,10.55,1043612,1217464152.0,4.01,-0.56,-0.06,3.41
2023-08-18,601058,10.61,10.61,10.9,10.41,1267458,1467799157.0,4.6,-0.47,-0.05,4.14
2023-08-25,601058,10.57,10.69,10.99,10.49,1204568,1394615103.0,4.71,0.75,0.08,3.93
2023-09-01,601058,11.14,11.43,11.67,10.63,2451957,2968554436.0,9.73,6.92,0.74,8.01
2023-09-08,601058,11.49,11.41,11.97,11.36,1573242,1970779223.0,5.34,-0.17,-0.02,5.04
2023-09-15,601058,11.46,11.1,11.6,11.03,911120,1115585714.0,5.0,-2.72,-0.31,2.92
2023-09-22,601058,11.07,11.4,11.64,11.03,954228,1168441120.0,5.5,2.7,0.3,3.06
2023-09-28,601058,11.63,11.73,11.87,11.12,995865,1224884406.0,6.58,2.89,0.33,3.19
2023-10-13,601058,11.72,11.28,11.77,11.0,1289586,1560960577.0,6.56,-3.84,-0.45,4.13
2023-10-20,601058,11.24,11.02,11.67,10.99,886704,1080283560.0,6.03,-2.3,-0.26,2.84
2023-10-27,601058,11.02,11.0,11.12,10.59,939059,1100526864.0,4.81,-0.18,-0.02,3.01
2023-11-03,601058,10.95,10.41,11.13,10.18,1258204,1429678103.0,8.64,-5.36,-0.59,4.03
2023-11-10,601058,10.42,10.05,10.48,10.02,1019514,1128360155.0,4.42,-3.46,-0.36,3.27
2023-11-17,601058,10.02,10.6,10.65,9.83,1073876,1198382859.0,8.16,5.47,0.55,3.44
2023-11-24,601058,10.6,10.54,10.74,10.34,781842,893767443.0,3.77,-0.57,-0.06,2.51
2023-12-01,601058,10.52,9.82,10.72,9.6,1402276,1531766699.0,10.63,-6.83,-0.72,4.49
2023-12-08,601058,9.83,10.08,10.3,9.53,1043013,1129921829.0,7.84,2.65,0.26,3.34
2023-12-15,601058,10.07,10.42,10.68,10.03,743033,842910689.0,6.45,3.37,0.34,2.38
2023-12-22,601058,10.4,10.55,10.64,10.16,847022,952103227.0,4.61,1.25,0.13,2.71
2023-12-29,601058,10.61,10.87,10.97,10.52,708738,821966152.0,4.27,3.03,0.32,2.27
2024-01-05,601058,10.86,10.72,10.98,10.47,653016,758517407.0,4.69,-1.38,-0.15,2.09
2024-01-12,601058,10.67,11.24,11.37,10.59,1045377,1239889849.0,7.28,4.85,0.52,3.34
2024-01-19,601058,11.24,10.81,11.41,10.73,1127894,1354476733.0,6.05,-3.83,-0.43,3.61
2024-01-26,601058,10.82,10.35,10.87,10.11,1716544,1947725192.0,7.03,-4.26,-0.46,5.49
2024-02-02,601058,10.37,11.17,11.54,10.31,2427464,2897941440.0,11.88,7.92,0.82,7.77
2024-02-08,601058,11.12,12.57,13.48,10.66,2816467,3674988576.0,25.25,12.53,1.4,9.01
2024-02-23,601058,12.51,12.69,13.06,12.05,1986803,2656296324.0,8.04,0.95,0.12,6.04
2024-03-01,601058,12.67,13.47,13.68,12.53,1815956,2561222544.0,9.06,6.15,0.78,5.52
2024-03-08,601058,13.37,13.63,13.82,13.27,1035406,1489679702.0,4.08,1.19,0.16,3.15
2024-03-15,601058,13.6,13.22,13.66,12.94,1286754,1819523574.0,5.28,-3.01,-0.41,3.91
2024-03-22,601058,13.17,13.19,13.3,12.52,1590625,2185481725.0,5.9,-0.23,-0.03,4.84
2024-03-29,601058,13.15,13.8,13.92,13.05,1126875,1618126856.0,6.6,4.62,0.61,3.43
2024-04-03,601058,13.89,14.33,14.48,13.79,803700,1213514158.0,5.0,3.84,0.53,2.44
2024-04-12,601058,14.11,14.92,15.08,13.78,1298447,1970945446.0,9.07,4.12,0.59,3.95
2024-04-19,601058,14.82,16.18,16.87,14.82,1974909,3283898313.0,13.74,8.45,1.26,6.01
2024-04-26,601058,16.19,15.62,16.55,15.17,2131874,3534179555.0,8.53,-3.46,-0.56,6.48
2024-04-30,601058,15.97,15.72,16.0,14.63,1312001,2105724053.0,8.77,0.64,0.1,3.99
2024-05-10,601058,15.68,16.18,16.22,14.8,2281754,3726513240.0,9.03,2.93,0.46,6.94
2024-05-17,601058,15.87,14.91,16.17,14.67,1787310,2921227247.0,9.27,-7.85,-1.27,5.44
2024-05-24,601058,14.91,14.45,15.17,14.38,1538995,2414706284.0,5.3,-3.09,-0.46,4.68
2024-05-31,601058,14.45,14.0,14.57,13.83,1727134,2599418751.0,5.12,-3.11,-0.45,5.25
2024-06-07,601058,13.95,13.6,14.33,13.41,2207965,3234060799.0,6.57,-2.86,-0.4,6.72
2024-06-14,601058,13.45,13.68,13.97,13.44,1267954,1826223689.0,3.9,0.59,0.08,3.86
2024-06-21,601058,13.66,13.37,14.14,13.2,2176774,3115950176.0,6.87,-2.27,-0.31,6.62
2024-06-28,601058,13.26,13.29,13.5,12.82,1768265,2456935674.0,5.09,-0.6,-0.08,5.38
2024-07-05,601058,13.27,12.5,13.51,12.27,1750211,2365460679.0,9.33,-5.94,-0.79,5.32
2024-07-12,601058,12.54,13.27,14.06,12.4,2550497,3594822432.0,13.28,6.16,0.77,7.76
2024-07-19,601058,13.04,12.68,13.19,12.16,1981159,2653741005.0,7.76,-4.45,-0.59,6.03
2024-07-26,601058,12.59,11.87,12.72,11.08,2355763,2934886001.0,12.93,-6.39,-0.81,7.16
2024-08-02,601058,11.88,12.03,12.64,11.34,1757287,2242740217.0,10.95,1.35,0.16,5.34
2024-08-09,601058,11.88,11.77,12.23,11.57,1240347,1552418665.0,5.49,-2.16,-0.26,3.77
2024-08-16,601058,11.74,11.69,11.83,11.43,966095,1192361428.0,3.4,-0.68,-0.08,2.94
2024-08-23,601058,11.7,11.39,12.17,11.17,1237155,1524082953.0,8.55,-2.57,-0.3,3.76
2024-08-30,601058,11.41,12.17,12.49,11.15,1702036,2138112743.0,11.76,6.85,0.78,5.18
2024-09-06,601058,12.12,12.2,12.7,12.02,1365206,1775102633.0,5.59,0.25,0.03,4.15
2024-09-13,601058,12.12,12.9,13.25,11.86,1614282,2158134843.0,11.39,5.74,0.7,4.91
2024-09-20,601058,12.9,13.14,13.38,12.81,795401,1099691463.0,4.42,1.86,0.24,2.42
2024-09-27,601058,13.27,14.37,14.38,12.9,2433557,3453270876.0,11.26,9.36,1.23,7.4
2024-09-30,601058,14.83,15.33,15.49,14.37,1233155,1925238578.0,7.79,6.68,0.96,3.75
2024-10-11,601058,16.89,14.01,16.89,13.79,3625843,5643093999.0,20.22,-8.61,-1.32,11.03
2024-10-18,601058,14.06,13.28,14.33,12.96,2450133,3494646209.0,9.78,-5.21,-0.73,7.45
2024-10-25,601058,13.37,13.12,13.51,12.66,3098710,4259133175.0,6.4,-1.2,-0.16,9.42
2024-11-01,601058,13.06,14.13,14.37,12.93,3200450,4658585943.0,10.98,7.7,1.01,9.73
2024-11-08,601058,14.26,14.03,14.53,13.29,3488838,5156078830.0,8.78,-0.71,-0.1,10.61
2024-11-15,601058,14.03,14.04,14.78,13.65,3046022,4535928387.0,8.05,0.07,0.01,9.26
2024-11-22,601058,14.05,13.83,14.43,13.64,2205122,3222989337.0,5.63,-1.5,-0.21,6.71
2024-11-29,601058,13.86,14.2,14.33,13.46,1486923,2147102074.0,6.29,2.68,0.37,4.52
2024-12-06,601058,14.05,13.96,14.07,13.6,2405609,3454910889.0,3.31,-1.69,-0.24,7.32
2024-12-13,601058,14.0,13.56,14.43,13.56,2466356,3586774116.0,6.23,-2.87,-0.4,7.5
2024-12-20,601058,13.65,13.52,13.89,13.4,1309697,1860180078.0,3.61,-0.29,-0.04,3.98
2024-12-27,601058,13.54,13.78,13.91,13.49,1130279,1616606579.0,3.11,1.92,0.26,3.44
2025-01-03,601058,13.74,13.25,14.01,13.24,1082779,1538586863.0,5.59,-3.85,-0.53,3.29
2025-01-10,601058,13.33,13.82,14.19,13.29,1500299,2165389615.0,6.79,4.3,0.57,4.56
2025-01-17,601058,13.7,14.86,14.9,13.58,1905102,2823818106.0,9.55,7.53,1.04,5.79
2025-01-24,601058,14.99,14.82,15.43,14.11,2176665,3305409200.0,8.88,-0.27,-0.04,6.62
2025-01-27,601058,14.79,14.76,14.93,14.71,225366,346520748.0,1.48,-0.4,-0.06,0.69
2025-02-07,601058,14.76,14.56,14.79,14.14,1393311,2071930250.0,4.4,-1.36,-0.2,4.24
2025-02-14,601058,14.57,14.97,15.33,14.49,1863497,2895335279.0,5.77,2.82,0.41,5.67
2025-02-21,601058,15.04,14.14,15.05,13.9,1932763,2867141390.0,7.68,-5.54,-0.83,5.88
2025-02-28,601058,14.12,15.17,15.61,13.88,2907846,4431362469.0,12.23,7.28,1.03,8.84
2025-03-07,601058,15.2,14.55,15.45,14.35,2826510,4340652192.0,7.25,-4.09,-0.62,8.6
2025-03-14,601058,14.51,14.55,14.87,14.26,1544885,2337224148.0,4.19,0.0,0.0,4.7
2025-03-21,601058,14.62,14.15,14.77,14.1,1211707,1824289021.0,4.6,-2.75,-0.4,3.69
2025-03-28,601058,14.16,13.97,14.36,13.94,1067031,1568302165.0,2.97,-1.27,-0.18,3.25
2025-04-03,601058,13.98,12.48,14.51,12.48,1864342,2578150734.0,14.53,-10.67,-1.49,5.67
2025-04-11,601058,11.34,12.06,12.78,10.81,3794471,4641305613.0,15.79,-3.37,-0.42,11.54
2025-04-18,601058,12.14,11.67,12.2,11.55,1217154,1505043194.0,5.39,-3.23,-0.39,3.7
2025-04-25,601058,11.67,11.57,12.21,11.21,2071047,2530310840.0,8.57,-0.86,-0.1,6.3
2025-04-30,601058,11.62,11.66,11.82,11.38,912508,1107385310.0,3.8,0.78,0.09,2.78
2025-05-09,601058,11.74,12.0,12.4,11.74,1309591,1656620788.0,5.66,2.92,0.34,3.98
2025-05-16,601058,12.44,12.28,12.77,12.09,1308236,1689502608.0,5.67,2.33,0.28,3.98
2025-05-23,601058,12.19,12.19,12.44,12.0,1175033,1502179318.0,3.58,-0.73,-0.09,3.57
2025-05-30,601058,12.18,11.96,12.43,11.86,910245,1152524783.0,4.68,-1.89,-0.23,2.77
2025-06-06,601058,11.98,11.78,12.02,11.7,691367,854297798.0,2.68,-1.51,-0.18,2.1
2025-06-13,601058,11.8,11.82,12.15,11.71,1372856,1691166759.0,3.74,0.34,0.04,4.18
2025-06-20,601058,11.83,11.96,12.21,11.7,1054670,1296667007.0,4.31,1.18,0.14,3.21
2025-06-27,601058,11.91,12.53,12.78,11.84,1680969,2115422119.0,7.86,4.77,0.57,5.11
2025-07-04,601058,12.51,12.65,13.1,12.49,1358655,1778241679.0,4.87,0.96,0.12,4.13
2025-07-11,601058,12.62,13.01,13.37,12.59,1593076,2129579401.0,6.17,2.85,0.36,4.84
2025-07-18,601058,13.01,12.92,13.22,12.78,1018760,1356574910.0,3.38,-0.69,-0.09,3.1
2025-07-25,601058,12.93,13.12,13.4,12.68,1718353,2288992449.0,5.57,1.55,0.2,5.23
2025-08-01,601058,13.12,12.64,13.19,12.51,1632652,2131762584.0,5.18,-3.66,-0.48,4.97
2025-08-08,601058,12.58,12.79,13.05,12.55,1032184,1363253662.0,3.96,1.19,0.15,3.14
2025-08-15,601058,12.75,13.06,13.27,12.69,1852085,2467203445.0,4.53,2.11,0.27,5.63
2025-08-22,601058,13.12,13.03,13.17,12.49,2656238,3496728957.0,5.21,-0.23,-0.03,8.08
2025-08-29,601058,13.08,13.84,14.13,12.94,2920836,4108345490.0,9.13,6.22,0.81,8.88
2025-09-05,601058,13.85,14.54,14.62,13.69,1990448,2876592005.0,6.72,5.06,0.7,6.05
2025-09-12,601058,14.57,14.84,15.26,14.52,1663743,2531410558.0,5.09,2.06,0.3,5.06
2025-09-19,601058,14.89,14.45,14.94,14.25,1063520,1569045656.0,4.65,-2.63,-0.39,3.23
2025-09-26,601058,14.62,14.47,14.63,14.13,881306,1281200374.0,3.46,0.14,0.02,2.68
2025-09-30,601058,14.42,14.2,14.46,14.03,599449,862454791.0,2.97,-1.87,-0.27,1.82
2025-10-10,601058,14.21,14.64,14.75,14.06,556384,813958343.0,4.86,3.1,0.44,1.69
2025-10-17,601058,14.09,13.58,14.42,13.56,1276844,1812195560.0,5.87,-7.24,-1.06,3.88
2025-10-24,601058,13.76,14.31,14.38,13.6,810752,1158799873.0,5.74,5.38,0.73,2.47
2025-10-31,601058,14.34,15.17,15.34,14.26,1481958,2240406409.0,7.55,6.01,0.86,4.51
2025-11-07,601058,15.29,16.01,16.21,15.04,1501448,2381636877.0,7.71,5.54,0.84,4.57
2025-11-14,601058,15.97,15.8,16.27,15.73,1112418,1802071004.0,3.37,-1.31,-0.21,3.38
2025-11-21,601058,15.69,15.76,16.37,15.42,1300117,2083196735.0,6.01,-0.25,-0.04,3.95
2025-11-28,601058,15.85,15.77,15.96,15.37,909108,1441324867.0,3.74,0.06,0.01,2.76
2025-12-05,601058,15.77,17.03,17.16,15.3,1212711,2003993072.0,11.79,7.99,1.26,3.69
2025-12-12,601058,17.02,17.72,17.87,16.83,1512698,2669386776.0,6.11,4.05,0.69,4.6
2025-12-19,601058,17.7,16.81,17.7,16.47,1349180,2327609867.0,6.94,-5.14,-0.91,4.1
2025-12-26,601058,16.83,16.2,16.88,15.91,1425549,2348070134.0,5.77,-3.63,-0.61,4.34
2025-12-31,601058,16.53,16.0,16.72,15.63,1183959,1919911259.0,6.73,-1.23,-0.2,3.6
2026-01-09,601058,16.2,16.01,16.7,15.86,1791238,2940703745.0,5.25,0.06,0.01,5.45
2026-01-16,601058,16.02,15.58,16.02,15.11,2151585,3367324210.0,5.68,-2.69,-0.43,6.54
2026-01-23,601058,15.56,15.71,16.56,15.5,1862388,3034972331.0,6.8,0.83,0.13,5.66
2026-01-30,601058,15.73,15.67,16.37,15.42,1942965,3114649736.0,6.05,-0.25,-0.04,5.91
2026-02-06,601058,15.52,16.19,16.75,15.31,1498231,2434279298.0,9.19,3.32,0.52,4.56
2026-02-13,601058,16.3,15.24,16.63,15.19,1171464,1870672105.0,8.89,-5.87,-0.95,3.56
2026-02-27,601058,15.41,15.54,15.9,15.33,893457,1410483221.0,3.74,1.97,0.3,2.72
2026-03-06,601058,15.27,14.71,15.56,14.18,1463610,2184106582.0,8.88,-5.34,-0.83,4.45
2026-03-13,601058,14.48,14.13,14.64,13.79,1873583,2705624183.0,5.78,-3.94,-0.58,5.7
2026-03-20,601058,14.11,13.09,14.13,13.08,1779578,2446455632.0,7.43,-7.36,-1.04,5.41
2026-03-27,601058,12.85,13.12,13.52,12.43,1837375,2407956787.0,8.33,0.23,0.03,5.59
2026-04-03,601058,12.84,12.99,13.71,12.65,1740101,2323255201.0,8.08,-0.99,-0.13,5.29
2026-04-10,601058,13.05,13.4,14.02,12.95,1466974,2013889701.0,8.24,3.16,0.41,4.46
2026-04-17,601058,13.26,13.45,13.98,12.66,2417846,3264820363.0,9.85,0.37,0.05,7.35
2026-04-24,601058,13.5,13.33,13.87,13.22,1250850,1708460178.0,4.83,-0.89,-0.12,3.8
2026-04-30,601058,13.35,13.74,14.52,13.24,2571494,3643913551.0,9.6,3.08,0.41,7.82
2026-05-08,601058,13.79,13.6,13.9,13.33,1527727,2099213773.0,4.15,-1.02,-0.14,4.65
2026-05-15,601058,13.56,12.65,13.6,12.58,2379536,3148957309.0,7.5,-6.99,-0.95,7.24
2026-05-22,601058,12.71,12.61,12.74,12.14,2005388,2536751933.0,4.74,-0.32,-0.04,6.1
2026-05-29,601058,12.77,12.45,13.16,12.24,1894300,2445237858.0,7.3,-1.27,-0.16,5.76
2026-06-05,601058,12.44,12.42,12.61,12.12,1347167,1688660422.0,3.94,-0.24,-0.03,4.1
2026-06-12,601058,12.28,12.41,12.76,11.98,2102957,2607791427.0,6.28,-0.08,-0.01,6.4
