date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-03,002027,9.07,8.39,9.19,8.36,4160046,4412965408.0,9.02,-8.8,-0.81,5.97
2018-08-10,002027,8.43,8.82,9.01,8.17,3915589,4111117264.0,10.01,5.13,0.43,5.62
2018-08-17,002027,8.66,7.22,8.8,7.18,4747134,4653426480.0,18.37,-18.14,-1.6,6.82
2018-08-24,002027,7.3,7.2,7.55,6.78,4858062,4404425264.0,10.66,-0.28,-0.02,6.98
2018-08-31,002027,7.27,6.74,7.71,6.53,7901930,6948948608.0,16.39,-6.39,-0.46,11.35
2018-09-07,002027,6.63,5.94,6.81,5.78,6588768,5397190016.0,15.28,-11.87,-0.8,9.46
2018-09-14,002027,5.93,5.83,5.94,5.28,6185457,4655858688.0,11.11,-1.85,-0.11,8.88
2018-09-21,002027,5.83,6.46,6.55,5.56,5384448,4260951536.0,16.98,10.81,0.63,7.73
2018-09-28,002027,6.32,6.66,6.67,6.16,3323031,2762516544.0,7.89,3.1,0.2,4.77
2018-10-12,002027,6.34,5.73,6.44,5.35,4507814,3454947904.0,16.37,-13.96,-0.93,6.47
2018-10-19,002027,5.88,5.63,5.89,4.97,3485223,2563184208.0,16.06,-1.75,-0.1,5.0
2018-10-26,002027,5.66,5.03,6.16,4.93,4906272,3581450784.0,21.85,-10.66,-0.6,7.04
2018-11-02,002027,5.07,4.92,5.07,3.92,8952391,5544834720.0,22.86,-2.19,-0.11,12.85
2018-11-09,002027,4.84,3.87,5.04,3.77,9394202,5769530064.0,25.81,-21.34,-1.05,13.49
2018-11-16,002027,3.86,4.37,4.51,3.81,10534259,6396698176.0,18.09,12.92,0.5,15.12
2018-11-23,002027,4.4,4.01,4.49,4.0,6334737,3847276192.0,11.21,-8.24,-0.36,9.1
2018-11-30,002027,4.02,3.9,4.14,3.79,4401056,2555020016.0,8.73,-2.74,-0.11,6.32
2018-12-07,002027,4.06,4.03,4.4,3.96,6932539,4172762144.0,11.28,3.33,0.13,9.95
2018-12-14,002027,3.92,4.39,4.55,3.9,5640684,3459307056.0,16.13,8.93,0.36,8.1
2018-12-21,002027,4.34,3.86,4.54,3.73,5951774,3582449264.0,18.45,-12.07,-0.53,8.55
2018-12-28,002027,3.85,3.39,3.93,3.26,5271525,2880916528.0,17.36,-12.18,-0.47,7.57
2019-01-04,002027,3.41,3.4,3.56,3.12,6247910,3212047360.0,12.98,0.29,0.01,4.26
2019-01-11,002027,3.47,3.74,3.9,3.4,7674880,4245909088.0,14.71,10.0,0.34,5.23
2019-01-18,002027,3.65,3.91,3.96,3.41,7915457,4410657168.0,14.71,4.55,0.17,5.39
2019-01-25,002027,3.97,3.93,4.08,3.71,5684572,3273189840.0,9.46,0.51,0.02,3.87
2019-02-01,002027,4.0,3.8,4.02,3.53,5758207,3228409600.0,12.47,-3.31,-0.13,3.92
2019-02-15,002027,3.79,4.49,4.8,3.76,11454935,7238407952.0,27.37,18.16,0.69,7.8
2019-02-22,002027,4.55,5.15,5.25,4.51,10119172,6755860544.0,16.48,14.7,0.66,6.89
2019-03-01,002027,5.28,5.03,5.52,4.81,11530158,8065939424.0,13.79,-2.33,-0.12,7.86
2019-03-08,002027,5.12,4.62,5.31,4.6,13572664,9276036688.0,14.12,-8.15,-0.41,9.25
2019-03-15,002027,4.62,4.91,5.33,4.62,12498297,8515061744.0,15.37,6.28,0.29,8.52
2019-03-22,002027,4.95,5.09,5.3,4.83,14956128,10374084592.0,9.57,3.67,0.18,10.19
2019-03-29,002027,4.94,4.42,4.94,4.06,14650699,9360334336.0,17.29,-13.16,-0.67,9.98
2019-04-04,002027,4.43,5.24,5.43,4.41,13488228,9094697312.0,23.08,18.55,0.82,9.19
2019-04-12,002027,5.27,5.15,5.64,4.97,14531211,10381920048.0,12.79,-1.72,-0.09,9.9
2019-04-19,002027,5.26,5.09,5.27,4.81,7802824,5354659216.0,8.93,-1.17,-0.06,5.32
2019-04-26,002027,5.11,4.32,5.39,4.29,14632960,9870106576.0,21.61,-15.13,-0.77,9.97
2019-04-30,002027,4.34,4.25,4.45,4.22,3222541,1993931536.0,5.32,-1.62,-0.07,2.2
2019-05-10,002027,3.96,4.05,4.19,3.79,7286596,4267315616.0,9.41,-4.71,-0.2,4.96
2019-05-17,002027,3.95,3.85,4.08,3.79,4840677,2778307248.0,7.16,-4.94,-0.2,3.3
2019-05-24,002027,3.85,3.37,3.87,3.31,4833121,2624514976.0,14.55,-12.47,-0.48,3.29
2019-05-31,002027,3.37,3.71,3.82,3.25,5320460,2870085264.0,16.91,10.09,0.34,3.62
2019-06-06,002027,3.7,3.44,3.74,3.4,2953239,1597557936.0,9.16,-7.28,-0.27,2.01
2019-06-14,002027,3.44,3.58,3.71,3.41,3617857,1971454701.0,8.72,4.07,0.14,2.46
2019-06-21,002027,3.55,3.84,3.85,3.46,3998263,2202588371.0,10.89,7.26,0.26,2.72
2019-06-28,002027,3.8,3.44,3.82,3.43,3560229,1935489276.0,10.16,-10.42,-0.4,2.43
2019-07-05,002027,3.54,3.49,3.66,3.47,3574859,1933457086.0,5.52,1.45,0.05,2.44
2019-07-12,002027,3.47,3.32,3.48,3.3,2293772,1193497347.0,5.16,-4.87,-0.17,1.56
2019-07-19,002027,3.31,3.17,3.45,3.17,3259567,1670984005.0,8.43,-4.52,-0.15,2.22
2019-07-26,002027,3.18,3.09,3.19,2.96,3692079,1772525570.0,7.26,-2.52,-0.08,2.52
2019-08-02,002027,3.06,3.23,3.53,2.97,6819940,3446076832.0,18.12,4.53,0.14,4.65
2019-08-09,002027,3.22,3.32,3.39,2.99,4001729,1976057488.0,12.38,2.79,0.09,2.73
2019-08-16,002027,3.29,3.13,3.36,3.02,2692207,1328361570.0,10.24,-5.72,-0.19,1.83
2019-08-23,002027,3.16,3.38,3.5,3.11,6007114,3067357024.0,12.46,7.99,0.25,4.09
2019-08-30,002027,3.31,3.62,3.81,3.23,7075276,3738096256.0,17.16,7.1,0.24,4.82
2019-09-06,002027,3.65,3.75,3.91,3.65,4763455,2629325168.0,7.18,3.59,0.13,3.25
2019-09-12,002027,3.81,3.91,4.07,3.71,3892478,2209516016.0,9.6,4.27,0.16,2.65
2019-09-20,002027,3.9,3.68,3.91,3.65,3543189,1950487040.0,6.65,-5.88,-0.23,2.41
2019-09-27,002027,3.66,3.59,3.79,3.54,3336024,1801570896.0,6.79,-2.45,-0.09,2.27
2019-09-30,002027,3.57,3.5,3.63,3.5,668712,354950800.0,3.62,-2.51,-0.09,0.46
2019-10-11,002027,3.51,3.41,3.58,3.34,1834113,946818235.0,6.86,-2.57,-0.09,1.25
2019-10-18,002027,3.49,3.87,4.0,3.49,6016684,3316329104.0,14.96,13.49,0.46,4.1
2019-10-25,002027,3.9,3.9,4.03,3.71,4528132,2547049456.0,8.27,0.78,0.03,3.09
2019-11-01,002027,3.92,4.41,4.48,3.85,7737103,4602645904.0,16.15,13.08,0.51,5.27
2019-11-08,002027,4.43,4.23,4.64,4.22,5001666,3076126528.0,9.52,-4.08,-0.18,3.41
2019-11-15,002027,4.2,4.09,4.31,3.97,3399136,1992733056.0,8.04,-3.31,-0.14,2.32
2019-11-22,002027,4.07,4.09,4.38,4.01,3397382,2016866912.0,9.05,0.0,0.0,2.31
2019-11-29,002027,4.08,3.85,4.28,3.82,3188985,1829149892.0,11.25,-5.87,-0.24,2.17
2019-12-06,002027,3.86,3.89,4.08,3.83,3916990,2239369824.0,6.49,1.04,0.04,2.67
2019-12-13,002027,3.9,4.05,4.08,3.72,4498738,2536113744.0,9.25,4.11,0.16,3.06
2019-12-20,002027,4.04,4.54,4.7,4.02,8389867,5161455488.0,16.79,12.1,0.49,5.72
2019-12-27,002027,4.52,4.49,4.8,4.33,5826353,3683968432.0,10.35,-1.1,-0.05,3.97
2020-01-03,002027,4.43,4.86,5.07,4.41,7733265,5008018800.0,14.7,8.24,0.37,5.27
2020-01-10,002027,4.84,5.21,5.27,4.72,8918802,6018929680.0,11.32,7.2,0.35,6.08
2020-01-17,002027,5.15,4.8,5.23,4.7,5475335,3671381360.0,10.17,-7.87,-0.41,3.73
2020-01-23,002027,4.83,4.13,4.83,4.05,7981481,4958956672.0,16.25,-13.96,-0.67,5.44
2020-02-07,002027,3.54,3.57,3.75,3.28,15914770,8377029760.0,11.38,-13.56,-0.56,10.84
2020-02-14,002027,3.53,3.81,4.05,3.46,11164410,6183715824.0,16.53,6.72,0.24,7.61
2020-02-21,002027,3.79,4.01,4.19,3.76,8944467,5089619488.0,11.29,5.25,0.2,6.09
2020-02-28,002027,3.97,3.59,4.02,3.55,9897227,5487391616.0,11.72,-10.47,-0.42,6.74
2020-03-06,002027,3.61,3.69,3.89,3.51,7410903,4034091616.0,10.58,2.79,0.1,5.05
2020-03-13,002027,3.53,3.25,3.62,3.05,6645132,3430383952.0,15.45,-11.92,-0.44,4.53
2020-03-20,002027,3.26,2.59,3.28,2.35,10298767,4603212400.0,28.62,-20.31,-0.66,7.02
2020-03-27,002027,2.42,2.57,2.74,2.38,7084965,3060215824.0,13.9,-0.77,-0.02,4.83
2020-04-03,002027,2.5,2.41,2.78,2.32,10196147,4343857520.0,17.9,-6.23,-0.16,6.95
2020-04-10,002027,2.41,2.29,2.47,2.27,7616240,3140065152.0,8.3,-4.98,-0.12,5.19
2020-04-17,002027,2.27,2.58,2.67,2.1,12973222,5408201344.0,24.89,12.66,0.29,8.84
2020-04-24,002027,2.58,2.56,2.81,2.52,5581151,2450434752.0,11.24,-0.78,-0.02,3.8
2020-04-30,002027,2.56,3.07,3.12,2.56,5882861,2727686448.0,21.88,19.92,0.51,4.01
2020-05-08,002027,3.0,3.25,3.48,2.98,4707071,2367269536.0,16.29,5.86,0.18,3.21
2020-05-15,002027,3.26,3.16,3.39,3.15,3742797,1872532416.0,7.38,-2.77,-0.09,2.55
2020-05-22,002027,3.16,3.01,3.33,2.95,4310501,2108697472.0,12.03,-4.75,-0.15,2.94
2020-05-29,002027,2.97,3.19,3.33,2.88,3996399,1956203152.0,14.95,5.98,0.18,2.72
2020-06-05,002027,3.18,3.73,3.81,3.18,7568412,3964725408.0,19.75,16.93,0.54,5.16
2020-06-12,002027,3.76,3.51,3.8,3.3,5288566,2811093504.0,13.4,-5.9,-0.22,3.6
2020-06-19,002027,3.52,3.44,3.66,3.29,5322913,2756964576.0,10.54,-1.99,-0.07,3.63
2020-06-24,002027,3.45,3.8,3.95,3.41,5180643,2828111728.0,15.7,10.47,0.36,3.53
2020-07-03,002027,3.72,3.93,4.14,3.62,6953062,3931755568.0,13.68,3.42,0.13,4.74
2020-07-10,002027,3.97,4.34,4.56,3.96,9163422,5508787696.0,15.27,10.43,0.41,6.24
2020-07-17,002027,4.31,3.98,4.47,3.92,9734791,5767388752.0,12.67,-8.29,-0.36,6.63
2020-07-24,002027,4.05,4.3,4.73,4.05,10503059,6427728752.0,17.09,8.04,0.32,7.16
2020-07-31,002027,4.33,4.38,4.62,4.17,7165707,4368142864.0,10.47,1.86,0.08,4.88
2020-08-07,002027,4.37,4.14,4.43,4.0,8395974,4971588800.0,9.82,-5.48,-0.24,5.72
2020-08-14,002027,4.1,4.44,4.63,4.06,7492513,4549225536.0,13.77,7.25,0.3,5.1
2020-08-21,002027,4.46,5.33,5.33,4.46,12713207,8483016304.0,19.59,20.05,0.89,8.66
2020-08-28,002027,5.42,5.94,6.47,5.4,15800473,12041414272.0,20.08,11.44,0.61,10.76
2020-09-04,002027,6.14,5.56,6.17,5.47,7618975,5656621056.0,11.78,-6.4,-0.38,5.19
2020-09-11,002027,5.57,5.59,6.07,5.17,9363431,6811954112.0,16.19,0.54,0.03,6.38
2020-09-18,002027,5.66,6.32,6.34,5.49,7333169,5542891280.0,15.21,13.06,0.73,5.0
2020-09-25,002027,6.34,6.18,6.34,5.85,5953706,4641320784.0,7.75,-2.22,-0.14,4.06
2020-09-30,002027,6.22,6.39,6.6,6.03,3764413,3009576880.0,9.22,3.4,0.21,2.56
2020-10-09,002027,6.48,6.37,6.57,6.35,1234132,1002922448.0,3.44,-0.31,-0.02,0.84
2020-10-16,002027,6.48,7.67,8.19,6.45,11618890,10621607744.0,27.32,20.41,1.3,7.92
2020-10-23,002027,7.66,7.56,7.97,7.31,7189197,6696013008.0,8.6,-1.43,-0.11,4.9
2020-10-30,002027,7.56,7.66,8.44,7.28,7143289,6868213456.0,15.34,1.32,0.1,4.87
2020-11-06,002027,7.65,8.46,8.57,7.65,7561092,7414479392.0,12.01,10.44,0.8,5.15
2020-11-13,002027,8.52,7.82,8.6,7.63,7201429,7030294320.0,11.47,-7.57,-0.64,4.91
2020-11-20,002027,7.82,8.03,8.21,7.35,5370356,5131567696.0,11.0,2.69,0.21,3.66
2020-11-27,002027,8.02,7.76,8.1,7.41,4566587,4285936448.0,8.59,-3.36,-0.27,3.11
2020-12-04,002027,7.72,8.6,8.99,7.72,5615102,5691916304.0,16.37,10.82,0.84,3.83
2020-12-11,002027,8.64,7.75,8.94,7.75,6116457,6076675840.0,13.84,-9.88,-0.85,4.17
2020-12-18,002027,7.66,8.61,8.61,7.39,9639239,9397309984.0,15.74,11.1,0.86,6.57
2020-12-25,002027,8.68,7.92,8.81,7.84,7030552,6920101024.0,11.27,-8.01,-0.69,4.79
2020-12-31,002027,7.9,8.19,8.23,7.66,3782153,3651204576.0,7.2,3.41,0.27,2.58
2021-01-08,002027,8.25,9.24,9.72,7.79,10970961,11313394976.0,23.57,12.82,1.05,7.47
2021-01-15,002027,9.26,9.47,10.08,9.11,9027684,10136791472.0,10.5,2.49,0.23,6.15
2021-01-22,002027,9.47,9.97,10.37,9.47,8430940,9846257648.0,9.5,5.28,0.5,5.74
2021-01-29,002027,10.02,9.18,10.68,8.92,8389270,9559602512.0,17.65,-7.92,-0.79,5.72
2021-02-05,002027,9.24,9.86,10.31,9.21,7183991,8227958384.0,11.98,7.41,0.68,4.89
2021-02-10,002027,9.94,10.61,10.75,9.44,4566847,5436089424.0,13.29,7.61,0.75,3.11
2021-02-19,002027,11.13,10.65,11.51,10.22,4052933,5102804832.0,12.16,0.38,0.04,2.76
2021-02-26,002027,10.63,9.27,10.71,9.1,8556908,9697139744.0,15.12,-12.96,-1.38,5.83
2021-03-05,002027,9.47,8.89,9.85,8.59,8417943,9176346176.0,13.59,-4.1,-0.38,5.74
2021-03-12,002027,8.97,8.48,9.28,7.89,12521387,12747949536.0,15.64,-4.61,-0.41,8.53
2021-03-19,002027,8.3,8.36,9.06,8.09,7040325,7191344336.0,11.44,-1.42,-0.12,4.8
2021-03-26,002027,8.32,8.42,8.83,7.95,6998887,7066267488.0,10.53,0.72,0.06,4.77
2021-04-02,002027,7.9,7.61,8.12,7.41,11369145,10663643888.0,8.43,-9.62,-0.81,7.75
2021-04-09,002027,7.62,7.81,8.04,7.52,3918332,3710713968.0,6.83,2.63,0.2,2.67
2021-04-16,002027,7.82,7.5,8.07,7.26,5372973,4961673360.0,10.37,-3.97,-0.31,3.66
2021-04-23,002027,7.51,8.38,8.76,7.45,6537731,6432832112.0,17.47,11.73,0.88,4.45
2021-04-30,002027,8.5,9.1,9.25,8.49,6350937,6718255856.0,9.07,8.59,0.72,4.33
2021-05-07,002027,9.1,8.83,9.39,8.78,2297919,2456113472.0,6.7,-2.97,-0.27,1.57
2021-05-14,002027,8.76,8.22,8.86,8.02,4942483,4939192400.0,9.51,-6.91,-0.61,3.37
2021-05-21,002027,8.27,8.66,8.95,8.27,4764119,4919622816.0,8.27,5.35,0.44,3.25
2021-05-28,002027,8.57,8.73,9.24,8.44,6807457,7116342816.0,9.24,0.81,0.07,4.64
2021-06-04,002027,8.63,8.27,8.67,7.94,5367747,5360768816.0,8.36,-5.27,-0.46,3.66
2021-06-11,002027,8.26,7.99,8.54,7.82,5037277,4969555600.0,8.71,-3.39,-0.28,3.43
2021-06-18,002027,7.98,7.37,8.01,7.36,4202588,3880592000.0,8.14,-7.76,-0.62,2.86
2021-06-25,002027,7.36,7.47,7.75,7.07,7556266,6825412240.0,9.23,1.36,0.1,5.15
2021-07-02,002027,7.47,7.21,7.84,7.16,5263041,4854735872.0,9.1,-3.48,-0.26,3.59
2021-07-09,002027,7.22,6.68,7.22,6.43,7861491,6560420608.0,10.96,-7.35,-0.53,5.36
2021-07-16,002027,6.76,6.66,6.95,6.5,5384692,4486113664.0,6.74,-0.3,-0.02,3.67
2021-07-23,002027,6.53,6.42,7.05,6.38,6153194,5062519504.0,10.06,-3.6,-0.24,4.19
2021-07-30,002027,6.23,5.93,6.48,5.63,9825261,7500085712.0,13.24,-7.63,-0.49,6.69
2021-08-06,002027,5.93,5.73,6.33,5.71,5571476,4236203808.0,10.46,-3.37,-0.2,3.8
2021-08-13,002027,5.69,6.02,6.75,5.65,7442039,5839172688.0,19.2,5.06,0.29,5.07
2021-08-20,002027,6.06,5.53,6.33,5.41,5815097,4327077184.0,15.28,-8.14,-0.49,3.96
2021-08-27,002027,5.56,5.84,6.76,5.53,9010068,6923006832.0,22.24,5.61,0.31,6.14
2021-09-03,002027,5.88,5.63,5.92,5.5,8519589,6151188096.0,7.19,-3.6,-0.21,5.8
2021-09-10,002027,5.65,5.94,6.11,5.59,7915735,5880929472.0,9.24,5.51,0.31,5.39
2021-09-17,002027,5.98,5.74,6.02,5.55,6022961,4376873280.0,7.91,-3.37,-0.2,4.1
2021-09-24,002027,5.63,5.7,5.9,5.57,3148907,2290937744.0,5.75,-0.7,-0.04,2.15
2021-09-30,002027,5.7,5.75,6.09,5.6,5687453,4213014544.0,8.6,0.88,0.05,3.94
2021-10-08,002027,5.83,6.06,6.18,5.73,2300444,1743286272.0,7.83,5.39,0.31,1.59
2021-10-15,002027,6.12,6.31,6.48,5.83,7820440,6060515392.0,10.73,4.13,0.25,5.41
2021-10-22,002027,6.32,6.14,6.35,5.86,5707238,4331962720.0,7.77,-2.69,-0.17,3.95
2021-10-29,002027,6.13,6.0,6.24,5.34,9343581,6706036080.0,14.66,-2.28,-0.14,6.47
2021-11-05,002027,5.83,6.07,6.46,5.72,11066629,8263287824.0,12.33,1.17,0.07,7.66
2021-11-12,002027,6.04,5.92,6.34,5.84,6548070,4867620496.0,8.24,-2.47,-0.15,4.53
2021-11-19,002027,5.84,5.89,6.38,5.77,7934491,5875237680.0,10.3,-0.51,-0.03,5.49
2021-11-26,002027,5.89,5.84,5.98,5.74,5771391,4160213568.0,4.07,-0.85,-0.05,4.0
2021-12-03,002027,5.76,5.71,5.86,5.65,5326032,3773828528.0,3.6,-2.23,-0.13,3.69
2021-12-10,002027,5.69,6.54,6.72,5.55,14937885,11208982096.0,20.49,14.54,0.83,10.34
2021-12-17,002027,6.69,6.38,6.94,6.32,9612603,7675365456.0,9.48,-2.45,-0.16,6.66
2021-12-24,002027,6.34,6.47,6.55,6.19,6680218,5159653872.0,5.64,1.41,0.09,4.63
2021-12-31,002027,6.49,6.83,6.97,6.45,7914963,6406032464.0,8.04,5.56,0.36,5.48
2022-01-07,002027,6.8,7.08,7.39,6.75,6729432,5677213536.0,9.37,3.66,0.25,4.66
2022-01-14,002027,7.08,6.52,7.24,6.48,5110519,4179679024.0,10.73,-7.91,-0.56,3.54
2022-01-21,002027,6.57,6.64,6.89,6.35,5676254,4513721120.0,8.28,1.84,0.12,3.93
2022-01-28,002027,6.6,6.26,6.92,6.18,5294998,4173157632.0,11.14,-5.72,-0.38,3.67
2022-02-11,002027,6.41,6.73,7.13,6.16,8107575,6446741456.0,15.5,7.51,0.47,5.61
2022-02-18,002027,6.76,6.74,6.89,6.58,4132691,3329428528.0,4.61,0.15,0.01,2.86
2022-02-25,002027,6.71,6.42,6.77,6.26,5564953,4381457136.0,7.57,-4.75,-0.32,3.85
2022-03-04,002027,6.42,5.83,6.45,5.8,6354864,4712990192.0,10.12,-9.19,-0.59,4.4
2022-03-11,002027,5.78,5.43,5.89,5.25,7324308,5083596144.0,10.98,-6.86,-0.4,5.07
2022-03-18,002027,5.32,4.98,5.36,4.3,12448929,7650155184.0,19.52,-8.29,-0.45,8.62
2022-03-25,002027,5.04,4.68,5.06,4.62,6471098,3988464272.0,8.84,-6.02,-0.3,4.48
2022-04-01,002027,4.61,4.86,4.91,4.53,5672260,3440095872.0,8.12,3.85,0.18,3.93
2022-04-08,002027,4.84,4.6,4.92,4.49,2942995,1785204592.0,8.85,-5.35,-0.26,2.04
2022-04-15,002027,4.6,4.53,4.63,4.3,6124405,3580555232.0,7.17,-1.52,-0.07,4.24
2022-04-22,002027,4.49,4.23,4.52,3.97,7559035,4235693952.0,12.14,-6.62,-0.3,5.23
2022-04-29,002027,4.09,4.47,4.47,3.59,8055678,4320867136.0,20.8,5.67,0.24,5.58
2022-05-06,002027,4.44,4.35,4.58,4.23,4327251,2506439056.0,7.83,-2.68,-0.12,3.0
2022-05-13,002027,4.32,4.29,4.74,4.17,6683002,3869730256.0,13.1,-1.38,-0.06,4.63
2022-05-20,002027,4.35,4.57,4.61,4.21,6448848,3707859344.0,9.32,6.53,0.28,4.47
2022-05-27,002027,4.55,4.41,4.62,4.1,8392011,4797871248.0,11.38,-3.5,-0.16,5.81
2022-06-02,002027,4.49,5.01,5.15,4.49,8589309,5356332784.0,14.97,13.61,0.6,5.95
2022-06-10,002027,5.01,5.04,5.37,4.9,7380725,4790452864.0,9.38,0.6,0.03,5.11
2022-06-17,002027,5.0,5.02,5.18,4.72,8223296,5161525808.0,9.13,-0.4,-0.02,5.69
2022-06-24,002027,5.04,4.99,5.28,4.82,5855459,3742260768.0,9.16,-0.6,-0.03,4.05
2022-07-01,002027,5.03,5.26,5.55,4.95,6736198,4481283360.0,12.02,5.41,0.27,4.66
2022-07-08,002027,5.25,5.28,5.56,5.08,6887253,4564916000.0,9.13,0.38,0.02,4.77
2022-07-15,002027,5.29,4.83,5.29,4.74,5575428,3487716123.56,10.42,-8.52,-0.45,3.86
2022-07-22,002027,4.83,4.75,5.07,4.66,3434929,2146933708.0,8.49,-1.66,-0.08,2.38
2022-07-29,002027,4.75,4.55,4.84,4.51,4141727,2499494025.83,6.95,-4.21,-0.2,2.87
2022-08-05,002027,4.54,4.66,4.68,4.37,3885621,2258043845.13,6.81,2.42,0.11,2.69
2022-08-12,002027,4.65,4.7,4.78,4.41,3083278,1791862816.75,7.94,0.86,0.04,2.13
2022-08-19,002027,4.67,4.7,4.85,4.5,4021916,2363934002.76,7.45,0.0,0.0,2.78
2022-08-26,002027,4.7,4.71,4.83,4.5,3472364,2038833703.68,7.02,0.21,0.01,2.4
2022-09-02,002027,4.65,4.63,4.9,4.57,4730745,2822614587.28,7.01,-1.7,-0.08,3.28
2022-09-09,002027,4.64,4.4,4.65,4.27,4245234,2388528223.18,8.21,-4.97,-0.23,2.94
2022-09-16,002027,4.42,4.15,4.56,4.14,3374690,1890217407.21,9.55,-5.68,-0.25,2.34
2022-09-23,002027,4.16,3.91,4.25,3.8,4313235,2267049456.45,10.84,-5.78,-0.24,2.99
2022-09-30,002027,3.87,4.29,4.37,3.84,5935071,3201775487.94,13.55,9.72,0.38,4.11
2022-10-14,002027,4.29,4.4,4.41,4.02,5374116,2926670761.81,9.09,2.56,0.11,3.72
2022-10-21,002027,4.4,4.15,4.52,4.12,4592038,2558650090.12,9.09,-5.68,-0.25,3.18
2022-10-28,002027,4.11,3.46,4.18,3.37,7298102,3610404519.36,19.52,-16.63,-0.69,5.05
2022-11-04,002027,3.28,4.03,4.2,3.01,11371759,5544918443.22,34.39,16.47,0.57,7.87
2022-11-11,002027,3.97,4.47,4.56,3.88,7338140,3956797022.95,16.87,10.92,0.44,5.08
2022-11-18,002027,4.53,4.76,4.87,4.53,7516669,4455379846.88,7.61,6.49,0.29,5.2
2022-11-25,002027,4.62,4.3,4.65,4.25,5093417,2892126848.93,8.4,-9.66,-0.46,3.53
2022-12-02,002027,4.2,4.78,5.36,4.07,10924645,6624547077.12,30.0,11.16,0.48,7.56
2022-12-09,002027,4.96,5.63,5.66,4.94,10136222,6592463516.34,15.06,17.78,0.85,7.02
2022-12-16,002027,5.57,5.41,5.72,5.28,7325305,4910836333.37,7.82,-3.91,-0.22,5.07
2022-12-23,002027,5.43,5.45,5.61,5.12,4373510,2879195038.32,9.06,0.74,0.04,3.03
2022-12-30,002027,5.46,5.45,5.62,5.29,3494685,2329453887.61,6.06,0.0,0.0,2.42
2023-01-06,002027,5.48,5.65,6.23,5.43,7740881,5454379631.84,14.68,3.67,0.2,5.36
