date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,000977,22.19,23.38,23.64,22.19,1183445,2776946608.09,6.54,5.46,1.21,8.1
2023-02-03,000977,23.77,23.94,24.21,23.18,1459481,3517503270.66,4.41,2.4,0.56,9.99
2023-02-10,000977,24.4,29.21,30.93,24.08,6625770,18614294619.09,28.61,22.01,5.27,45.33
2023-02-17,000977,29.52,36.03,39.96,29.52,10317420,36591189966.66,35.74,23.35,6.82,70.59
2023-02-24,000977,36.05,37.77,38.85,34.89,8695256,32677302690.71,10.99,4.83,1.74,59.49
2023-03-03,000977,37.52,38.36,43.5,36.63,6996210,28247084506.19,18.19,1.56,0.59,47.87
2023-03-10,000977,34.48,31.26,36.0,31.17,11312041,38818105231.2,12.59,-18.51,-7.1,77.4
2023-03-17,000977,31.22,31.73,33.65,30.76,8247675,26784237843.56,9.25,1.5,0.47,56.43
2023-03-24,000977,31.82,39.72,40.62,31.22,10928873,38816566033.02,29.62,25.18,7.99,74.77
2023-03-31,000977,38.0,34.62,39.14,33.29,8839079,32307782765.77,14.73,-12.84,-5.1,60.48
2023-04-07,000977,34.6,37.7,38.94,34.4,6759110,25166927978.52,13.11,8.9,3.08,46.25
2023-04-14,000977,38.35,38.42,45.17,36.6,11967837,48891223025.04,22.73,1.91,0.72,81.88
2023-04-21,000977,38.03,43.48,44.49,37.1,9374882,39056553278.47,19.23,13.17,5.06,64.14
2023-04-28,000977,42.52,40.62,48.29,38.04,9365179,41240286261.34,23.57,-6.58,-2.86,64.08
2023-05-05,000977,40.12,38.38,42.2,37.82,2628078,10659342721.76,10.78,-5.51,-2.24,17.98
2023-05-12,000977,38.3,35.03,39.36,34.63,4890377,18308321489.5,12.32,-8.73,-3.35,33.46
2023-05-19,000977,35.3,38.61,40.47,33.62,5912739,22358132065.82,19.55,10.22,3.58,40.45
2023-05-26,000977,38.6,40.9,41.5,35.42,5692512,22427690857.96,15.75,5.93,2.29,38.95
2023-06-02,000977,40.52,43.92,46.63,38.46,7140833,31071397996.27,19.98,7.38,3.02,48.58
2023-06-09,000977,43.6,45.19,45.88,41.08,4850358,21302528785.31,10.93,2.89,1.27,33.0
2023-06-16,000977,44.93,56.02,56.53,43.93,6937027,34880676581.22,27.88,23.97,10.83,47.2
2023-06-21,000977,57.73,61.0,65.74,56.08,4226345,26065306115.14,17.24,8.89,4.98,28.75
2023-06-30,000977,59.13,48.17,60.12,45.67,6760556,34687034468.53,23.69,-21.03,-12.83,45.99
2023-07-07,000977,47.67,45.69,49.0,44.34,5775885,27235161635.44,9.67,-5.15,-2.48,39.29
2023-07-14,000977,45.72,43.54,46.44,40.25,6457866,28107185979.53,13.55,-4.71,-2.15,43.93
2023-07-21,000977,43.92,42.09,48.03,41.54,5482205,24931869884.61,14.91,-3.33,-1.45,37.3
2023-07-28,000977,42.07,46.79,47.4,41.94,5758639,26415721825.47,12.97,11.17,4.7,39.18
2023-08-04,000977,46.25,50.27,50.67,44.27,6298492,29990457347.42,13.68,7.44,3.48,42.85
2023-08-11,000977,51.37,44.86,53.1,44.63,4990276,24381549643.77,16.85,-10.76,-5.41,33.95
2023-08-18,000977,44.55,40.58,47.33,40.54,4204123,18362614972.24,15.14,-9.54,-4.28,28.6
2023-08-25,000977,40.53,37.11,42.67,37.11,4353849,17711326826.43,13.7,-8.55,-3.47,29.62
2023-09-01,000977,38.95,38.27,39.88,35.9,4002102,15437014415.65,10.72,3.13,1.16,27.23
2023-09-08,000977,38.52,34.84,38.65,34.79,2876754,10737358336.29,10.09,-8.96,-3.43,19.57
2023-09-15,000977,35.05,35.49,38.67,34.85,5024203,18867656508.95,10.96,1.87,0.65,34.18
2023-09-22,000977,35.21,37.58,37.79,34.0,4065050,14745181065.18,10.68,5.89,2.09,27.66
2023-09-28,000977,37.06,37.28,37.86,36.09,3367335,12507263338.76,4.71,-0.8,-0.3,22.91
2023-10-13,000977,36.67,34.91,38.24,34.79,3977782,14682833676.08,9.25,-6.36,-2.37,27.06
2023-10-20,000977,34.91,29.32,35.15,29.29,4207096,13339066835.25,16.79,-16.01,-5.59,28.62
2023-10-27,000977,28.98,28.89,29.35,27.39,4315768,12395532593.77,6.68,-1.47,-0.43,29.36
2023-11-03,000977,28.67,29.84,30.52,28.58,3726612,11091794967.82,6.72,3.29,0.95,25.35
2023-11-10,000977,29.97,33.81,34.82,29.67,7060057,23094084042.12,17.26,13.3,3.97,48.03
2023-11-17,000977,34.11,35.37,36.05,33.75,5642451,19767286635.46,6.8,4.61,1.56,38.39
2023-11-24,000977,34.92,36.19,38.51,34.48,6678088,24628517544.65,11.39,2.32,0.82,45.43
2023-12-01,000977,35.65,36.19,36.42,34.27,3675933,13075008226.5,5.94,0.0,0.0,25.01
2023-12-08,000977,35.96,35.75,36.8,33.05,4355079,15398676525.6,10.36,-1.22,-0.44,29.63
2023-12-15,000977,35.57,34.49,36.8,34.27,3579760,12888193423.99,7.08,-3.52,-1.26,24.35
2023-12-22,000977,34.39,32.27,34.87,32.07,2461713,8306067992.23,8.12,-6.44,-2.22,16.75
2023-12-29,000977,32.37,32.87,33.12,31.1,2027430,6589425653.28,6.26,1.86,0.6,13.79
2024-01-05,000977,32.92,29.83,32.92,29.55,1479209,4658369037.53,10.25,-9.25,-3.04,10.06
2024-01-12,000977,29.96,29.85,31.35,28.47,2079302,6280283955.19,9.65,0.07,0.02,14.14
2024-01-19,000977,29.65,31.47,32.52,29.05,3253267,10120174565.92,11.62,5.43,1.62,22.13
2024-01-26,000977,32.17,32.45,33.44,29.56,3779921,12123779946.82,12.33,3.11,0.98,25.71
2024-02-02,000977,32.27,28.2,32.37,26.67,2854919,8448020770.33,17.57,-13.1,-4.25,19.42
2024-02-08,000977,27.7,30.05,30.1,26.29,2500776,7204580568.53,13.51,6.56,1.85,17.01
2024-02-23,000977,31.37,34.23,35.23,31.02,5473628,18349627574.78,14.01,13.91,4.18,37.23
2024-03-01,000977,34.07,40.8,40.8,33.6,7522562,28386152076.16,21.03,19.19,6.57,51.17
2024-03-08,000977,42.67,41.79,44.05,39.77,8952065,37815268700.56,10.49,2.43,0.99,60.89
2024-03-15,000977,40.1,39.65,41.79,38.25,5383038,21741116901.43,8.47,-5.12,-2.14,36.61
2024-03-22,000977,39.82,40.38,43.02,39.67,5131046,21324770196.84,8.45,1.84,0.73,34.9
2024-03-29,000977,40.38,42.57,44.46,39.07,7085080,29849986473.45,13.35,5.42,2.19,48.19
2024-04-03,000977,42.05,39.02,44.34,38.68,3790404,15940315774.73,13.3,-8.34,-3.55,25.78
2024-04-12,000977,39.0,37.52,40.11,36.52,3310789,12695663317.69,9.2,-3.84,-1.5,22.52
2024-04-19,000977,37.12,35.52,38.35,35.25,3085579,11520846682.04,8.26,-5.33,-2.0,20.99
2024-04-26,000977,34.4,37.17,37.53,33.47,2822804,10218947011.08,11.43,4.65,1.65,19.2
2024-04-30,000977,37.58,40.58,41.85,37.22,2184661,8735020262.29,12.46,9.17,3.41,14.86
2024-05-10,000977,41.56,38.15,41.57,37.88,3258741,13021537603.48,9.09,-5.99,-2.43,22.16
2024-05-17,000977,37.76,38.79,40.57,37.57,3318164,13077666901.96,7.86,1.68,0.64,22.57
2024-05-24,000977,38.56,37.59,40.23,37.52,2868999,11374118487.43,6.99,-3.09,-1.2,19.51
2024-05-31,000977,37.67,36.08,38.65,35.44,2466755,9124253998.06,8.54,-4.02,-1.51,16.78
2024-06-07,000977,36.08,34.95,37.25,34.54,2805407,10201139103.48,7.51,-3.13,-1.13,19.08
2024-06-14,000977,34.76,36.39,36.63,34.39,1880383,6779395526.16,6.41,4.12,1.44,12.79
2024-06-21,000977,36.18,37.5,39.17,35.78,3875854,14691420560.99,9.32,3.05,1.11,26.36
2024-06-28,000977,37.31,36.17,37.6,34.35,2570372,9285088236.79,8.67,-3.55,-1.33,17.48
2024-07-05,000977,36.24,37.13,38.16,35.96,2586094,9625065957.48,6.08,2.65,0.96,17.59
2024-07-12,000977,36.8,37.48,39.79,36.1,4479752,17204501166.02,9.94,0.94,0.35,30.47
2024-07-19,000977,37.6,38.03,39.19,36.42,3375724,12892342566.74,7.39,1.47,0.55,22.96
2024-07-26,000977,38.18,36.9,39.66,36.46,2792565,10640448288.94,8.41,-2.97,-1.13,18.99
2024-08-02,000977,37.0,35.8,37.38,35.6,2047838,7511105914.72,4.82,-2.98,-1.1,13.93
2024-08-09,000977,35.3,32.9,35.69,32.21,1953300,6665761095.73,9.72,-8.1,-2.9,13.28
2024-08-16,000977,32.74,32.89,33.28,32.25,1155280,3811751990.46,3.13,-0.03,-0.01,7.86
2024-08-23,000977,32.72,31.48,33.31,30.94,1186649,3836522962.25,7.21,-4.29,-1.41,8.07
2024-08-30,000977,31.78,32.18,32.46,30.4,1340115,4238028320.22,6.54,2.22,0.7,9.11
2024-09-06,000977,32.04,30.92,32.18,30.88,1013746,3204744376.87,4.04,-3.92,-1.26,6.89
2024-09-13,000977,30.58,30.96,32.0,30.48,955252,3005942433.78,4.92,0.13,0.04,6.5
2024-09-20,000977,30.96,32.17,32.37,30.5,875027,2781372234.32,6.04,3.91,1.21,5.95
2024-09-27,000977,31.82,37.53,37.53,31.82,3413893,11786688290.44,17.75,16.66,5.36,23.22
2024-09-30,000977,39.3,41.3,41.3,38.68,1720922,6937392704.25,6.98,10.05,3.77,11.7
2024-10-11,000977,45.45,39.3,46.8,38.8,5432782,23623399485.98,19.37,-4.84,-2.0,36.95
2024-10-18,000977,39.42,43.2,44.57,38.6,5497025,23155793001.05,15.19,9.92,3.9,37.39
2024-10-25,000977,43.62,43.0,44.95,42.31,4458777,19469561829.4,6.11,-0.46,-0.2,30.32
2024-11-01,000977,43.06,43.5,48.22,42.69,6169351,27970035039.34,12.86,1.16,0.5,41.96
2024-11-08,000977,43.05,51.51,51.51,43.05,6633659,31429532486.02,19.45,18.41,8.01,45.12
2024-11-15,000977,53.7,49.01,59.3,48.99,9513336,51964672418.7,20.02,-4.85,-2.5,64.7
2024-11-22,000977,49.15,47.51,50.77,45.92,4966579,24126715280.96,9.9,-3.06,-1.5,33.78
2024-11-29,000977,47.18,47.6,48.79,44.36,4095863,19113502102.78,9.32,0.19,0.09,27.86
2024-12-06,000977,47.39,47.64,48.17,45.7,3153188,14863163491.81,5.19,0.08,0.04,21.44
2024-12-13,000977,47.33,45.56,48.41,45.55,2428614,11427801329.07,6.0,-4.37,-2.08,16.52
2024-12-20,000977,45.59,51.36,52.8,45.0,5546162,27488000043.38,17.12,12.73,5.8,37.72
2024-12-27,000977,52.35,53.23,56.17,50.06,7131741,38115269904.64,11.9,3.64,1.87,48.5
2025-01-03,000977,53.8,45.68,54.35,45.6,3718085,18888472445.65,16.44,-14.18,-7.55,25.29
2025-01-10,000977,45.42,46.66,49.75,45.16,4252275,20272510513.5,10.05,2.15,0.98,28.92
2025-01-17,000977,45.8,49.85,52.03,45.8,4327945,21474906591.01,13.35,6.84,3.19,29.43
2025-01-24,000977,50.51,52.81,53.85,49.73,4490558,23473254626.7,8.26,5.94,2.96,30.54
2025-01-27,000977,54.85,51.79,55.41,51.58,1176801,6289769526.18,7.25,-1.93,-1.02,8.0
2025-02-07,000977,54.35,60.13,61.76,53.69,5407447,30924072598.37,15.58,16.1,8.34,36.77
2025-02-14,000977,60.85,63.12,65.6,59.8,9239512,57367768588.27,9.65,4.97,2.99,62.84
2025-02-21,000977,66.5,67.6,69.45,62.07,8022884,52522180402.31,11.69,7.1,4.48,54.56
2025-02-28,000977,67.73,59.06,68.73,58.85,5676566,36491410989.91,14.62,-12.63,-8.54,38.61
2025-03-07,000977,59.18,59.73,61.85,56.86,3796420,22621609239.02,8.45,1.13,0.67,25.82
2025-03-14,000977,59.39,59.12,60.73,57.35,2716140,16011587462.66,5.66,-1.02,-0.61,18.47
2025-03-21,000977,59.15,56.48,60.71,56.35,2079165,12257603804.22,7.37,-4.47,-2.64,14.14
2025-03-28,000977,56.5,53.39,57.7,53.02,2333578,12814208798.01,8.29,-5.47,-3.09,15.87
2025-04-03,000977,52.83,52.05,53.73,51.73,1272149,6742237857.31,3.75,-2.51,-1.34,8.65
2025-04-11,000977,47.47,47.63,48.91,41.42,3448649,15876681690.42,14.39,-8.49,-4.42,23.45
2025-04-18,000977,48.78,47.14,49.15,46.44,1695404,8117371490.45,5.69,-1.03,-0.49,11.53
2025-04-25,000977,47.2,48.01,48.98,46.82,1665197,8028766191.5,4.58,1.85,0.87,11.32
2025-04-30,000977,48.01,50.7,51.34,47.48,1376568,6823504759.16,8.04,5.6,2.69,9.36
2025-05-09,000977,51.64,51.14,53.15,50.72,1871094,9699373141.2,4.79,0.87,0.44,12.72
2025-05-16,000977,51.7,49.93,52.55,49.48,1572205,8061783000.14,6.0,-2.37,-1.21,10.69
2025-05-23,000977,49.83,48.63,50.51,48.62,1012640,5043695393.48,3.79,-2.6,-1.3,6.89
2025-05-30,000977,49.49,48.91,51.15,48.27,1467331,7246633599.33,5.92,0.58,0.28,9.98
2025-06-06,000977,48.48,51.88,52.06,48.38,1407498,7141285609.01,7.52,6.07,2.97,9.57
2025-06-13,000977,51.87,48.77,53.01,48.55,1964895,9953594394.67,8.6,-5.99,-3.11,13.36
2025-06-20,000977,48.51,47.72,49.76,47.67,1069064,5214664615.22,4.29,-2.15,-1.05,7.27
2025-06-27,000977,47.26,50.63,51.44,47.17,1847171,9242562137.36,8.95,6.1,2.91,12.56
2025-07-04,000977,50.66,50.27,50.99,49.14,1607524,8100989218.79,3.65,-0.71,-0.36,10.93
2025-07-11,000977,49.99,52.19,52.64,49.49,2255952,11628369508.72,6.27,3.82,1.92,15.34
2025-07-18,000977,52.46,55.24,56.6,51.07,3879736,21212274365.98,10.6,5.84,3.05,26.38
2025-07-25,000977,55.1,54.85,55.1,53.68,2037060,11074173259.62,2.57,-0.71,-0.39,13.85
2025-08-01,000977,55.08,54.06,57.08,53.53,3225130,17793162741.86,6.47,-1.44,-0.79,21.93
2025-08-08,000977,53.52,53.65,56.24,53.35,2126562,11616557492.85,5.35,-0.76,-0.41,14.46
2025-08-15,000977,53.52,58.64,60.35,53.46,4503422,25900307830.0,12.84,9.3,4.99,30.63
2025-08-22,000977,58.92,68.16,69.39,58.74,7690546,49668158817.6,18.16,16.23,9.52,52.3
2025-08-29,000977,69.68,67.11,71.46,65.07,6987833,47677202756.88,9.38,-1.54,-1.05,47.52
2025-09-05,000977,70.46,60.16,70.94,57.65,5527544,35551792004.41,19.8,-10.36,-6.95,37.59
2025-09-12,000977,60.15,64.04,65.16,57.79,3995867,24599051197.1,12.25,6.45,3.88,27.17
2025-09-19,000977,64.08,64.32,67.28,62.84,4352564,28391816897.26,6.93,0.44,0.28,29.6
2025-09-26,000977,64.28,71.95,76.9,63.81,6397363,45046207358.03,20.35,11.86,7.63,43.5
2025-09-30,000977,72.0,74.38,75.11,70.71,2082738,15264419685.58,6.12,3.38,2.43,14.16
2025-10-10,000977,76.84,69.62,80.76,69.0,2941428,22013176594.49,15.81,-6.4,-4.76,20.0
2025-10-17,000977,65.96,64.37,71.14,64.23,3481226,23601358421.71,9.93,-7.54,-5.25,23.67
2025-10-24,000977,65.93,67.76,67.88,63.76,2595692,17153736026.66,6.4,5.27,3.39,17.65
2025-10-31,000977,68.86,65.19,70.96,65.11,3877921,26498902342.22,8.63,-3.79,-2.57,26.37
2025-11-07,000977,64.91,62.36,64.91,60.81,2189655,13774444296.63,6.29,-4.34,-2.83,14.89
2025-11-14,000977,62.46,59.21,62.71,59.2,1680204,10184267535.8,5.63,-5.05,-3.15,11.43
2025-11-21,000977,59.05,57.59,61.86,57.59,1561260,9363750473.5,7.21,-2.74,-1.62,10.62
2025-11-28,000977,58.07,61.55,64.29,56.89,2770149,17097656852.43,12.85,6.88,3.96,18.84
2025-12-05,000977,61.55,61.28,62.56,59.97,1431741,8784531931.87,4.21,-0.44,-0.27,9.76
2025-12-12,000977,61.44,62.51,66.96,60.91,3049921,19322918153.99,9.87,2.01,1.23,20.79
2025-12-19,000977,61.76,61.58,63.58,60.02,1905583,11820429003.51,5.7,-1.49,-0.93,12.99
2025-12-26,000977,62.15,66.96,68.35,62.15,2929025,19255112377.08,10.07,8.74,5.38,19.97
2025-12-31,000977,66.79,66.56,68.74,66.3,1164446,7879128129.09,3.64,-0.6,-0.4,7.94
2026-01-09,000977,67.05,68.86,69.39,66.16,2862352,19469944320.23,4.85,3.46,2.3,19.51
2026-01-16,000977,69.32,68.05,71.56,66.99,3566301,24700343989.77,6.64,-1.18,-0.81,24.31
2026-01-23,000977,67.45,64.84,67.49,63.96,2469524,16168963450.32,5.19,-4.72,-3.21,16.84
2026-01-30,000977,65.05,62.86,68.02,61.58,2653494,17080316208.02,9.93,-3.05,-1.98,18.09
2026-02-06,000977,62.91,59.35,63.6,58.46,1686035,10168354332.91,8.18,-5.58,-3.51,11.49
2026-02-13,000977,60.73,65.29,65.95,60.01,2556880,16151886634.96,10.01,10.01,5.94,17.43
2026-02-27,000977,65.86,63.84,66.32,61.59,1962553,12420811814.07,7.24,-2.22,-1.45,13.38
2026-03-06,000977,62.58,59.39,63.12,57.73,1961591,11777784241.12,8.44,-6.97,-4.45,13.37
2026-03-13,000977,59.75,61.75,64.8,58.32,2763207,17157111410.17,10.91,3.97,2.36,18.84
2026-03-20,000977,60.66,59.46,62.54,58.96,1911558,11596452803.72,5.8,-3.71,-2.29,13.03
2026-03-27,000977,58.22,57.35,60.18,55.62,1773972,10274036280.03,7.67,-3.55,-2.11,12.09
2026-04-03,000977,56.01,56.9,58.82,55.32,1541100,8812118894.77,6.1,-0.78,-0.45,10.51
2026-04-10,000977,57.33,67.46,69.16,57.29,3539218,22657354547.18,20.86,18.56,10.56,24.13
2026-04-17,000977,65.96,68.19,70.15,65.77,3967560,27156677651.63,6.49,1.08,0.73,27.05
2026-04-24,000977,69.41,74.81,75.58,68.26,5201792,38036871625.81,10.73,9.71,6.62,35.46
2026-04-30,000977,74.96,69.71,75.95,66.11,2980780,21092617618.25,13.15,-6.82,-5.1,20.32
2026-05-08,000977,70.96,76.44,79.45,70.96,2900040,21573170890.28,12.18,9.65,6.73,19.77
2026-05-15,000977,77.06,70.17,78.2,69.8,4933410,36507845213.37,10.99,-8.2,-6.27,33.63
2026-05-22,000977,69.86,68.25,74.25,65.95,3508393,24496655288.01,11.83,-2.74,-1.92,23.92
2026-05-29,000977,69.28,64.63,72.03,63.07,3779240,25205887441.96,13.13,-5.3,-3.62,25.76
2026-06-05,000977,66.71,62.14,67.48,61.03,3948120,25547016147.95,9.98,-3.85,-2.49,26.92
2026-06-12,000977,60.0,57.86,62.13,57.15,2713713,16020414218.2,8.01,-6.89,-4.28,18.5
