date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-11-09,000792,7.84,7.74,8.24,7.58,925268,729230899.0,8.38,-1.78,-0.14,3.36
2018-11-16,000792,7.73,8.17,8.24,7.7,825535,661378873.0,6.98,5.56,0.43,3.0
2018-11-23,000792,8.12,8.45,8.67,7.91,1292570,1070405121.0,9.3,3.43,0.28,4.7
2018-11-30,000792,8.42,8.32,8.83,8.04,1153472,982356373.0,9.35,-1.54,-0.13,4.19
2018-12-07,000792,8.53,8.4,8.71,8.14,814192,692714253.0,6.85,0.96,0.08,2.96
2018-12-14,000792,8.29,8.18,8.58,8.05,577694,480014838.0,6.31,-2.62,-0.22,2.1
2018-12-21,000792,8.15,7.8,8.16,7.69,545768,433416680.0,5.75,-4.65,-0.38,1.98
2018-12-28,000792,7.73,6.98,7.83,6.9,630700,463355793.0,11.92,-10.51,-0.82,2.29
2019-01-04,000792,7.01,6.81,7.04,6.51,524315,356189248.0,7.59,-2.44,-0.17,1.91
2019-01-11,000792,6.81,6.59,6.86,6.5,1856407,1234164836.0,5.29,-3.23,-0.22,6.75
2019-01-18,000792,6.55,6.31,6.55,6.02,1693709,1052323753.0,8.04,-4.25,-0.28,6.16
2019-01-25,000792,6.33,6.0,6.86,5.97,1987924,1266115134.0,14.1,-4.91,-0.31,7.23
2019-02-01,000792,6.02,6.08,6.39,5.91,1266687,775891819.0,8.0,1.33,0.08,4.61
2019-02-15,000792,6.09,6.59,6.88,6.09,1624467,1048816326.0,12.99,8.39,0.51,5.91
2019-02-22,000792,6.62,6.66,6.94,6.48,2312877,1543147229.0,6.98,1.06,0.07,8.41
2019-03-01,000792,6.76,7.37,7.56,6.68,2796168,2002642247.0,13.21,10.66,0.71,10.17
2019-03-08,000792,7.35,7.3,7.98,7.27,2807381,2123430640.0,9.63,-0.95,-0.07,10.21
2019-03-15,000792,7.32,7.19,7.68,7.05,1968521,1445954327.0,8.63,-1.51,-0.11,7.16
2019-03-22,000792,7.21,7.69,7.85,7.16,2148425,1621504267.0,9.6,6.95,0.5,7.81
2019-03-29,000792,7.54,6.75,7.61,6.6,1887075,1319126160.0,13.13,-12.22,-0.94,6.86
2019-04-04,000792,6.76,7.46,7.48,6.73,1533452,1089577134.0,11.11,10.52,0.71,5.58
2019-04-12,000792,7.76,7.54,7.85,7.23,1934204,1450260577.0,8.31,1.07,0.08,7.03
2019-04-19,000792,7.42,7.27,7.47,7.03,1502683,1093788665.0,5.84,-3.58,-0.27,5.46
2019-04-26,000792,7.22,7.01,8.1,6.8,3058156,2258402691.0,17.88,-3.58,-0.26,11.12
2019-04-30,000792,6.66,7.07,7.36,6.66,677953,470522480.0,9.99,0.86,0.06,2.47
2019-05-10,000792,6.87,7.13,7.6,6.8,2112164,1532047699.0,11.32,0.85,0.06,7.68
2019-05-17,000792,7.03,6.98,7.23,6.7,959585,669843195.0,7.43,-2.1,-0.15,3.49
2019-05-24,000792,6.92,7.54,7.75,6.87,1615959,1200847918.0,12.61,8.02,0.56,5.88
2019-05-31,000792,7.52,7.53,7.69,7.36,992768,746602839.0,4.38,-0.13,-0.01,3.61
2019-06-06,000792,7.59,7.07,7.62,6.98,636741,455294032.0,8.5,-6.11,-0.46,2.32
2019-06-14,000792,7.08,6.76,7.42,6.76,973711,688859605.0,9.34,-4.38,-0.31,3.54
2019-06-21,000792,6.7,6.3,6.7,6.1,1362635,865417858.0,8.88,-6.8,-0.46,4.96
2019-06-28,000792,6.3,6.16,6.4,6.12,584882,367623198.0,4.44,-2.22,-0.14,2.13
2019-07-05,000792,6.22,6.52,6.62,6.2,741750,477036522.0,6.82,5.84,0.36,2.7
2019-07-12,000792,6.48,6.49,6.55,6.2,546015,348712782.0,5.37,-0.46,-0.03,1.99
2019-07-19,000792,6.36,6.71,6.83,6.32,541352,358454360.0,7.86,3.39,0.22,1.97
2019-07-26,000792,6.71,6.42,6.72,6.34,425331,277413157.0,5.66,-4.32,-0.29,1.55
2019-08-02,000792,6.41,6.25,6.58,6.13,470166,299558678.0,7.01,-2.65,-0.17,1.71
2019-08-09,000792,6.23,5.69,6.29,5.69,520375,311147223.0,9.6,-8.96,-0.56,1.89
2019-08-16,000792,5.72,5.88,5.88,5.42,719792,409281898.0,8.08,3.34,0.19,2.62
2019-08-23,000792,6.01,6.97,7.04,5.92,1521527,1007953975.0,19.05,18.54,1.09,5.53
2019-08-30,000792,6.83,6.91,7.2,6.76,1025606,711671286.0,6.31,-0.86,-0.06,3.73
2019-09-06,000792,6.92,6.86,7.16,6.82,675681,474370289.0,4.92,-0.72,-0.05,2.46
2019-09-12,000792,6.88,7.41,7.58,6.78,883348,636326886.0,11.66,8.02,0.55,3.21
2019-09-20,000792,7.5,7.8,7.85,7.26,857540,646371187.0,7.96,5.26,0.39,3.12
2019-09-27,000792,7.8,7.43,8.07,7.3,914911,706669915.0,9.87,-4.74,-0.37,3.33
2019-09-30,000792,7.45,7.66,7.73,7.44,140765,107443043.0,3.9,3.1,0.23,0.51
2019-10-11,000792,7.96,8.28,8.44,7.91,954351,786543829.0,6.92,8.09,0.62,3.47
2019-10-18,000792,8.42,9.75,9.75,8.34,1402670,1278961777.0,17.03,17.75,1.47,5.1
2019-10-25,000792,9.3,8.22,9.53,7.54,1346778,1126908395.0,20.41,-15.69,-1.53,4.9
2019-11-01,000792,8.21,8.51,8.76,8.17,962637,815511064.0,7.18,3.53,0.29,3.5
2019-11-08,000792,8.46,8.75,9.15,8.46,813975,720257865.0,8.11,2.82,0.24,2.96
2019-11-15,000792,8.67,8.94,9.24,8.51,644606,573660287.0,8.34,2.17,0.19,2.34
2019-11-22,000792,8.9,8.94,9.08,8.57,675659,595570660.0,5.7,0.0,0.0,2.46
2019-11-29,000792,8.62,8.6,8.97,8.53,633848,553594350.0,4.92,-3.8,-0.34,2.3
2019-12-06,000792,8.72,8.02,8.74,7.9,627876,524719352.0,9.77,-6.74,-0.58,2.28
2019-12-13,000792,7.92,8.02,8.3,7.74,577050,463962865.0,6.98,0.0,0.0,2.1
2019-12-20,000792,7.95,7.92,8.04,7.69,745300,586838192.0,4.36,-1.25,-0.1,2.71
2019-12-27,000792,7.92,7.98,8.32,7.9,673939,544624443.0,5.3,0.76,0.06,2.45
2020-01-03,000792,8.3,8.63,9.24,8.18,956649,844749902.0,13.28,8.15,0.65,3.48
2020-01-10,000792,8.45,8.58,8.95,8.3,878092,759493935.0,7.53,-0.58,-0.05,3.19
2020-01-16,000792,8.15,8.81,9.2,8.15,1583358,1381642902.0,12.24,2.68,0.23,5.76
2020-01-23,000792,9.25,8.48,9.25,8.42,796817,701825703.0,9.42,-3.75,-0.33,2.9
2020-02-07,000792,8.06,8.06,8.21,7.66,972367,762165176.0,6.49,-4.95,-0.42,3.54
2020-02-14,000792,8.05,8.81,8.88,8.01,657274,559719314.0,10.79,9.31,0.75,2.39
2020-02-21,000792,8.93,9.21,9.48,8.85,1025410,939329710.0,7.15,4.54,0.4,3.73
2020-02-28,000792,9.1,9.56,10.08,9.0,1126085,1065269249.0,11.73,3.8,0.35,4.1
2020-03-06,000792,9.6,10.42,10.74,9.6,1165251,1193250571.0,11.92,9.0,0.86,4.24
2020-03-13,000792,10.3,9.72,10.36,9.45,848346,843119787.0,8.73,-6.72,-0.7,3.09
2020-03-20,000792,9.75,9.25,10.07,9.03,684938,651586570.0,10.7,-4.84,-0.47,2.49
2020-03-27,000792,9.0,8.92,9.37,8.63,593652,534609612.0,8.0,-3.57,-0.33,2.16
2020-04-03,000792,8.86,9.38,9.44,8.31,683501,619470495.0,12.67,5.16,0.46,1.27
2020-04-10,000792,9.47,9.96,10.1,9.38,444943,433041833.0,7.68,6.18,0.58,0.82
2020-04-17,000792,9.96,9.54,10.07,9.42,560082,545967419.0,6.53,-4.22,-0.42,1.03
2020-04-24,000792,9.53,9.07,9.86,8.99,707661,670242710.0,9.12,-4.93,-0.47,1.3
2020-04-29,000792,9.07,8.84,9.27,8.76,672972,608145380.0,5.62,-2.54,-0.23,1.24
2021-08-13,000792,39.22,37.32,43.9,31.32,21157505,76509215232.0,142.31,322.17,28.48,38.97
2021-08-20,000792,36.65,41.5,41.5,33.8,11753346,42980106496.0,20.63,11.2,4.18,21.65
2021-08-27,000792,42.32,42.29,45.65,39.87,11887902,50779478528.0,13.93,1.9,0.79,21.9
2021-09-03,000792,41.44,38.94,44.1,37.69,10015496,40426994432.0,15.16,-7.92,-3.35,18.45
2021-09-10,000792,38.08,36.95,40.15,35.7,6961615,26605650720.0,11.43,-5.11,-1.99,12.82
2021-09-17,000792,37.0,33.47,39.18,31.93,8300588,30406211840.0,19.62,-9.42,-3.48,15.29
2021-09-24,000792,32.75,31.29,33.99,31.29,2604646,8535062368.0,8.07,-6.51,-2.18,4.8
2021-09-30,000792,31.2,29.93,32.4,27.85,4810448,14344500816.0,14.54,-4.35,-1.36,8.86
2021-10-08,000792,30.0,29.12,30.3,28.82,612889,1798668896.0,4.94,-2.71,-0.81,1.13
2021-10-15,000792,29.16,30.94,32.31,27.51,4290337,12572830080.0,16.48,6.25,1.82,7.9
2021-10-22,000792,30.7,30.21,32.2,30.19,3577726,11130720528.0,6.5,-2.36,-0.73,6.59
2021-10-29,000792,30.0,28.95,33.5,27.91,4622085,14175252432.0,18.5,-4.17,-1.26,8.51
2021-11-05,000792,28.68,26.8,28.9,26.68,2910190,8142262192.0,7.67,-7.43,-2.15,5.36
2021-11-12,000792,26.46,25.39,28.57,25.1,4151676,11009390784.0,12.95,-5.26,-1.41,7.65
2021-11-19,000792,25.18,28.09,28.51,24.44,5245570,13879112192.0,16.03,10.63,2.7,9.66
2021-11-26,000792,28.0,28.9,29.79,27.85,4132236,11994399472.0,6.91,2.88,0.81,7.61
2021-12-03,000792,28.0,28.52,29.58,27.42,2733029,7779741088.0,7.47,-1.31,-0.38,5.03
2021-12-10,000792,28.15,32.62,32.62,26.58,6042393,18119546704.0,21.18,14.38,4.1,11.13
2021-12-17,000792,32.48,32.15,34.37,31.0,5594679,18197920624.0,10.33,-1.44,-0.47,10.31
2021-12-24,000792,31.85,30.6,33.88,30.6,4384128,14089556736.0,10.2,-4.82,-1.55,8.08
2021-12-31,000792,30.5,35.39,35.66,30.5,5788666,19402689168.0,16.86,15.65,4.79,10.66
2022-01-07,000792,35.71,31.95,35.9,31.93,3722295,12523904224.0,11.22,-9.72,-3.44,6.86
2022-01-14,000792,32.1,30.25,32.98,29.54,2835948,8852549504.0,10.77,-5.32,-1.7,5.22
2022-01-21,000792,30.2,27.28,31.23,26.24,4203064,11893483440.0,16.5,-9.82,-2.97,7.74
2022-01-28,000792,27.26,30.01,31.0,27.03,4165047,12398216720.0,14.55,10.01,2.73,7.67
2022-02-11,000792,31.05,29.99,31.3,28.5,3489417,10462594560.0,9.33,-0.07,-0.02,6.43
2022-02-18,000792,29.7,32.79,33.81,29.19,4914028,15631321088.0,15.41,9.34,2.8,9.05
2022-02-25,000792,33.0,34.46,35.35,32.21,6422001,21824228128.0,9.58,5.09,1.67,11.83
2022-03-04,000792,34.89,32.86,35.8,32.55,5524541,18798800496.0,9.43,-4.64,-1.6,10.18
2022-03-11,000792,33.18,30.0,34.31,27.97,5056802,15627306304.0,19.29,-8.7,-2.86,9.31
2022-03-18,000792,30.03,28.87,30.8,27.7,4497484,13197934400.0,10.33,-3.77,-1.13,8.28
2022-03-25,000792,28.8,31.63,32.47,28.44,4453180,13576872464.0,13.96,9.56,2.76,8.2
2022-04-01,000792,31.28,30.02,32.26,29.51,3746215,11644755104.0,8.69,-5.09,-1.61,6.9
2022-04-08,000792,30.02,31.86,32.6,29.04,3160372,9762635488.0,11.86,6.13,1.84,5.82
2022-04-15,000792,31.51,28.58,31.56,28.47,4417915,13378105616.0,9.7,-10.3,-3.28,8.14
2022-04-22,000792,28.2,28.63,31.12,27.57,4146045,12138563232.0,12.42,0.17,0.05,7.64
2022-04-29,000792,27.99,28.93,29.26,25.21,4188135,11555226560.0,14.15,1.05,0.3,7.71
2022-05-06,000792,28.94,28.15,29.64,27.98,1091121,3143205584.0,5.74,-2.7,-0.78,2.01
2022-05-13,000792,28.0,27.89,29.64,27.6,2511931,7135686384.0,7.25,-0.92,-0.26,4.63
2022-05-20,000792,28.19,30.15,30.55,27.88,3701868,10778946880.0,9.57,8.1,2.26,6.82
2022-05-27,000792,30.47,30.9,32.5,29.81,5496448,17186677200.0,8.92,2.49,0.75,10.12
2022-06-02,000792,30.9,30.42,32.16,30.32,3040723,9473953664.0,5.95,-1.55,-0.48,5.6
2022-06-10,000792,30.5,32.07,32.97,30.48,6481504,20708999648.0,8.19,5.42,1.65,11.94
2022-06-17,000792,31.45,30.31,32.2,29.3,6116800,18767653280.0,9.04,-5.49,-1.76,11.27
2022-06-24,000792,30.68,29.36,30.78,28.5,3676175,10820248688.0,7.52,-3.13,-0.95,6.77
2022-07-01,000792,29.24,30.8,32.01,29.1,7160767,21918694288.0,9.91,4.9,1.44,13.19
2022-07-08,000792,30.54,33.28,35.13,30.48,10344935,33934646528.0,15.1,8.05,2.48,19.06
2022-07-15,000792,33.15,30.13,33.55,30.09,6948882,21659639909.9,10.4,-9.47,-3.15,12.8
2022-07-22,000792,30.29,29.36,30.84,28.7,5044572,15038990285.95,7.1,-2.56,-0.77,9.29
2022-07-29,000792,29.14,29.04,29.95,28.9,2759608,8089469722.09,3.58,-1.09,-0.32,5.08
2022-08-05,000792,28.88,28.59,29.24,27.45,2831674,7991516251.92,6.16,-1.55,-0.45,5.22
2022-08-12,000792,28.45,28.96,29.23,28.3,2357025,6776296958.65,3.25,1.29,0.37,4.34
2022-08-19,000792,28.96,28.15,29.46,27.99,2667918,7636138806.91,5.08,-2.8,-0.81,4.91
2022-08-26,000792,28.02,28.5,29.28,27.19,3580592,10205307142.27,7.42,1.24,0.35,6.6
2022-09-02,000792,28.15,26.85,28.35,26.7,2827986,7777486975.91,5.79,-5.79,-1.65,5.21
2022-09-09,000792,26.71,27.2,27.3,26.15,1926323,5182063175.81,4.28,1.3,0.35,3.55
2022-09-16,000792,27.36,26.56,27.6,25.71,1910996,5103572770.79,6.95,-2.35,-0.64,3.52
2022-09-23,000792,26.3,25.0,26.77,24.94,1824745,4748063709.34,6.89,-5.87,-1.56,3.36
2022-09-30,000792,24.88,23.88,24.95,23.54,2849381,6879059147.73,5.64,-4.48,-1.12,5.25
2022-10-14,000792,23.86,24.2,24.39,22.65,2932240,6875628560.23,7.29,1.34,0.32,5.4
2022-10-21,000792,23.99,22.99,24.41,22.93,2192680,5194063696.5,6.12,-5.0,-1.21,4.04
2022-10-28,000792,23.0,21.85,23.43,21.65,2337577,5298422046.01,7.74,-4.96,-1.14,4.31
2022-11-04,000792,21.38,25.83,25.83,21.35,4277934,10171206031.21,20.5,18.22,3.98,7.88
2022-11-11,000792,26.61,25.52,27.27,25.16,5431789,14275972219.56,8.17,-1.2,-0.31,10.01
2022-11-18,000792,25.56,24.48,25.7,24.38,2583576,6461158910.2,5.17,-4.08,-1.04,4.76
2022-11-25,000792,24.4,24.4,25.18,24.15,2095924,5194865752.6,4.21,-0.33,-0.08,3.86
2022-12-02,000792,23.98,24.85,25.56,23.68,2078654,5174578197.17,7.7,1.84,0.45,3.83
2022-12-09,000792,24.95,25.46,25.8,24.65,2212183,5567354023.06,4.63,2.45,0.61,4.07
2022-12-16,000792,25.28,24.31,25.3,23.8,1564115,3830570841.93,5.89,-4.52,-1.15,2.88
2022-12-23,000792,24.01,22.94,24.72,22.7,1077817,2536629765.06,8.31,-5.64,-1.37,1.99
2022-12-30,000792,22.74,22.69,23.31,22.65,831243,1906699238.55,2.88,-1.09,-0.25,1.53
2023-01-06,000792,22.69,23.35,23.62,22.48,866696,2006172906.83,5.02,2.91,0.66,1.6
2023-01-13,000792,23.4,23.45,24.08,22.92,1380787,3232842006.4,4.97,0.43,0.1,2.54
2023-01-20,000792,23.5,25.02,25.21,23.38,2049546,5033627670.25,7.8,6.7,1.57,3.77
2023-02-03,000792,25.4,25.11,25.58,24.68,1887885,4745046402.42,3.6,0.36,0.09,3.47
2023-02-10,000792,24.91,25.15,25.6,24.8,1269411,3197926010.5,3.19,0.16,0.04,2.34
2023-02-17,000792,25.08,25.52,26.24,25.03,2291372,5900422514.86,4.81,1.47,0.37,4.22
2023-02-24,000792,25.55,24.71,25.74,24.5,1496421,3736583505.94,4.86,-3.17,-0.81,2.75
2023-03-03,000792,24.73,24.47,25.13,24.26,1002620,2479496955.62,3.52,-0.97,-0.24,1.85
2023-03-10,000792,24.54,23.39,24.6,23.3,1022375,2446080403.0,5.31,-4.41,-1.08,1.88
2023-03-17,000792,23.52,23.02,23.65,22.72,953419,2205215597.54,3.98,-1.58,-0.37,1.75
2023-03-24,000792,23.06,22.75,23.33,22.73,883382,2023281667.91,2.61,-1.17,-0.27,1.63
2023-03-31,000792,22.7,22.36,22.79,22.03,941191,2113205207.45,3.34,-1.71,-0.39,1.73
2023-04-07,000792,22.35,22.3,22.7,22.05,966756,2154679254.14,2.91,-0.27,-0.06,1.78
2023-04-14,000792,22.32,22.18,22.6,21.6,1380395,3061227070.54,4.48,-0.54,-0.12,2.54
2023-04-21,000792,22.26,21.0,22.67,20.98,1213906,2664254520.74,7.62,-5.32,-1.18,2.23
2023-04-28,000792,21.09,20.42,21.58,19.88,1247043,2569254130.58,8.1,-2.76,-0.58,2.3
2023-05-05,000792,20.46,20.15,20.59,20.02,318189,644092952.55,2.79,-1.32,-0.27,0.59
2023-05-12,000792,20.25,19.92,20.59,19.91,1157506,2339289887.16,3.37,-1.14,-0.23,2.13
2023-05-19,000792,19.98,20.16,20.82,19.98,1349015,2759432073.71,4.22,1.2,0.24,2.48
2023-05-26,000792,20.15,18.93,20.57,18.89,1260321,2491944122.11,8.33,-6.1,-1.23,2.32
2023-06-02,000792,18.93,19.65,19.74,18.5,1134907,2162339364.54,6.55,3.8,0.72,2.09
2023-06-09,000792,19.7,19.38,19.9,19.2,818267,1597458590.44,3.56,-1.37,-0.27,1.51
2023-06-16,000792,19.32,19.59,19.64,19.02,844435,1639056828.91,3.2,1.08,0.21,1.55
2023-06-21,000792,19.6,18.88,19.68,18.87,530921,1019220447.94,4.13,-3.62,-0.71,0.98
2023-06-30,000792,18.79,19.17,19.47,18.7,867028,1651427594.57,4.08,1.54,0.29,1.6
2023-07-07,000792,19.17,18.97,19.66,18.88,922965,1776442673.33,4.07,-1.04,-0.2,1.7
2023-07-14,000792,18.99,19.15,19.49,18.9,894825,1718002884.47,3.11,0.95,0.18,1.65
2023-07-21,000792,19.27,19.6,20.44,19.09,1760970,3471023128.93,7.05,2.35,0.45,3.24
2023-07-28,000792,19.51,19.97,20.19,19.04,1571004,3067741227.15,5.87,1.89,0.37,2.89
2023-08-04,000792,20.03,19.85,20.26,19.68,1059938,2114344659.53,2.9,-0.6,-0.12,1.95
2023-08-11,000792,19.79,19.16,19.79,19.11,739422,1443767442.78,3.43,-3.48,-0.69,1.36
2023-08-18,000792,19.1,17.99,19.1,17.98,940140,1740063982.43,5.85,-6.11,-1.17,1.73
2023-08-25,000792,18.0,17.84,18.49,17.3,1364038,2433044449.8,6.61,-0.83,-0.15,2.51
2023-09-01,000792,18.5,17.88,18.7,17.5,1238629,2234456017.99,6.73,0.22,0.04,2.28
2023-09-08,000792,17.96,17.66,18.52,17.64,930462,1688166323.84,4.92,-1.23,-0.22,1.71
2023-09-15,000792,17.71,17.49,18.44,17.47,1030570,1845752781.62,5.49,-0.96,-0.17,1.9
2023-09-22,000792,17.3,17.48,17.82,17.17,746934,1303130069.05,3.72,-0.06,-0.01,1.37
2023-09-28,000792,17.48,17.16,17.68,16.66,807873,1393124324.75,5.84,-1.83,-0.32,1.49
2023-10-13,000792,17.15,17.51,17.91,16.86,1377454,2412251695.57,6.12,2.04,0.35,2.54
2023-10-20,000792,17.6,16.39,17.65,16.12,1074772,1797929294.02,8.74,-6.4,-1.12,1.98
2023-10-27,000792,16.26,16.71,16.88,15.91,1240611,2025591192.64,5.92,1.95,0.32,2.28
2023-11-03,000792,16.62,16.76,16.99,16.56,769516,1290223792.49,2.57,0.3,0.05,1.42
2023-11-10,000792,16.84,16.87,17.23,16.76,737596,1252084826.49,2.8,0.66,0.11,1.36
2023-11-17,000792,16.93,16.71,17.28,16.65,896217,1516535810.68,3.73,-0.95,-0.16,1.65
2023-11-24,000792,16.77,16.13,16.9,16.1,781772,1282043134.82,4.79,-3.47,-0.58,1.44
2023-12-01,000792,16.12,15.99,16.28,15.73,893419,1423844000.66,3.41,-0.87,-0.14,1.64
2023-12-08,000792,15.9,16.05,16.51,15.42,1733265,2787948900.42,6.82,0.38,0.06,3.19
2023-12-15,000792,16.06,15.25,16.07,15.21,974478,1520623079.72,5.36,-4.98,-0.8,1.79
2023-12-22,000792,15.2,15.31,15.59,14.83,996974,1508252341.71,4.98,0.39,0.06,1.84
2023-12-29,000792,15.29,15.95,16.04,14.92,1350452,2105297183.51,7.32,4.18,0.64,2.49
2024-01-05,000792,16.0,15.41,16.01,15.3,781306,1222722890.08,4.45,-3.39,-0.54,1.44
2024-01-12,000792,15.38,15.46,15.7,14.83,1301828,1992235486.48,5.65,0.32,0.05,2.4
2024-01-19,000792,15.38,15.06,15.55,14.46,1274160,1915630247.06,7.05,-2.59,-0.4,2.35
2024-01-26,000792,14.95,15.1,15.28,14.36,1335212,1991107146.03,6.11,0.27,0.04,2.46
2024-02-02,000792,15.29,13.89,15.36,13.46,1249513,1816880068.23,12.58,-8.01,-1.21,2.3
2024-02-08,000792,13.82,15.0,15.23,13.1,1729295,2513654509.8,15.33,7.99,1.11,3.18
2024-02-23,000792,15.01,15.55,15.72,14.95,1723988,2646063093.77,5.13,3.67,0.55,3.17
2024-03-01,000792,15.55,16.55,16.84,15.4,2435228,3904272219.33,9.26,6.43,1.0,4.48
2024-03-08,000792,16.68,16.6,17.08,16.21,2059449,3432391166.58,5.26,0.3,0.05,3.79
2024-03-15,000792,16.73,17.2,17.36,16.65,2115456,3607863141.71,4.28,3.61,0.6,3.89
2024-03-22,000792,17.2,16.21,17.21,16.15,1356578,2274611948.03,6.16,-5.76,-0.99,2.5
2024-03-29,000792,16.21,16.04,16.3,15.83,1017052,1634072787.47,2.9,-1.05,-0.17,1.87
2024-04-03,000792,16.1,16.85,16.95,16.04,1049298,1738991039.5,5.67,5.05,0.81,1.93
2024-04-12,000792,16.86,16.47,17.38,16.39,1756565,2966835737.82,5.88,-2.26,-0.38,3.23
2024-04-19,000792,16.38,17.41,17.74,15.94,2328020,3914674927.94,10.93,5.71,0.94,4.29
2024-04-26,000792,17.41,16.45,17.54,16.16,2088083,3502885231.27,7.93,-5.51,-0.96,3.84
2024-04-30,000792,16.48,16.59,17.09,16.33,1111135,1855967865.8,4.62,0.85,0.14,2.05
2024-05-10,000792,16.8,18.14,18.55,16.8,3481586,6263906678.28,10.55,9.34,1.55,6.41
2024-05-17,000792,17.9,18.03,18.33,17.59,1510062,2709237345.12,4.08,-0.61,-0.11,2.78
2024-05-24,000792,18.1,17.19,18.29,17.19,1474136,2618288017.76,6.1,-4.66,-0.84,2.71
