date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,600023,3.22,3.34,3.4,3.12,1926473,747339208.0,8.67,3.41,0.11,1.44
2023-03-24,600023,3.34,3.14,3.38,3.13,1112389,424900090.0,7.49,-5.99,-0.2,0.83
2023-03-31,600023,3.15,2.99,3.16,2.99,1382376,502526779.0,5.41,-4.78,-0.15,1.03
2023-04-07,600023,3.0,2.98,3.11,2.97,1606253,579842658.0,4.68,-0.33,-0.01,1.2
2023-04-14,600023,2.97,3.66,3.66,2.97,4218072,1650144827.0,23.15,22.82,0.68,3.15
2023-04-21,600023,3.71,3.65,3.8,3.55,4203576,1788028614.0,6.83,-0.27,-0.01,3.13
2023-04-28,600023,3.67,3.9,3.99,3.63,3914274,1728438924.0,9.86,6.85,0.25,2.92
2023-05-05,600023,3.9,4.19,4.25,3.88,2015603,949748053.0,9.49,7.44,0.29,1.5
2023-05-12,600023,4.17,4.23,4.48,3.97,4559049,2175679967.0,12.17,0.95,0.04,3.4
2023-05-19,600023,4.31,4.18,4.43,4.07,3720209,1784364077.0,8.51,-1.18,-0.05,2.77
2023-05-26,600023,4.17,4.39,4.49,4.08,3183018,1553576301.0,9.81,5.02,0.21,2.37
2023-06-02,600023,4.39,4.35,4.64,4.26,5252272,2656275710.0,8.66,-0.91,-0.04,3.92
2023-06-09,600023,4.41,4.59,4.68,4.29,3128934,1585272026.0,8.97,5.52,0.24,2.33
2023-06-16,600023,4.58,4.15,4.64,4.06,3419657,1655721329.0,12.64,-9.59,-0.44,2.55
2023-06-21,600023,4.16,4.36,4.49,4.09,1655844,804620804.0,9.64,5.06,0.21,1.23
2023-06-30,600023,4.41,4.48,4.73,4.33,3903744,2002860707.0,9.17,2.75,0.12,2.91
2023-07-07,600023,4.51,4.55,4.62,4.45,1876701,957651229.0,3.79,1.56,0.07,1.4
2023-07-14,600023,4.63,4.39,4.72,4.35,2524619,1285550918.0,8.13,-3.52,-0.16,1.88
2023-07-21,600023,4.45,4.33,4.52,4.18,1875121,922902680.0,7.74,-1.37,-0.06,1.4
2023-07-28,600023,4.31,4.19,4.48,4.1,2847052,1370675069.0,8.78,-3.23,-0.14,2.12
2023-08-04,600023,4.21,4.22,4.48,4.14,2536698,1244416536.0,8.11,0.72,0.03,1.89
2023-08-11,600023,4.21,4.04,4.3,4.02,1436949,679904025.0,6.64,-4.27,-0.18,1.07
2023-08-18,600023,4.02,4.12,4.3,3.96,1890329,898447539.0,8.42,1.98,0.08,1.41
2023-08-25,600023,4.08,3.97,4.13,3.85,1536142,703040650.0,6.8,-3.64,-0.15,1.15
2023-09-01,600023,4.18,3.79,4.19,3.75,2394368,1066232535.0,11.08,-4.53,-0.18,1.79
2023-09-08,600023,3.78,3.88,3.9,3.69,2563759,1122260401.0,5.54,2.37,0.09,1.91
2023-09-15,600023,3.86,3.85,3.96,3.77,2277483,1014195322.0,4.9,-0.77,-0.03,1.7
2023-09-22,600023,3.82,3.74,3.89,3.7,2228044,973280246.0,4.94,-2.86,-0.11,1.66
2023-09-28,600023,3.74,3.66,3.8,3.65,1357038,583925736.0,4.01,-2.14,-0.08,1.01
2023-10-13,600023,3.64,3.7,3.96,3.59,2595513,1119372667.0,10.11,1.09,0.04,1.94
2023-10-20,600023,3.7,3.65,3.79,3.5,2918154,1239535184.0,7.84,-1.35,-0.05,2.18
2023-10-27,600023,3.65,3.92,3.95,3.5,2768509,1191106129.0,12.33,7.4,0.27,2.06
2023-11-03,600023,3.99,3.94,4.05,3.85,2068476,937396913.0,5.1,0.51,0.02,1.54
2023-11-10,600023,3.95,3.89,3.96,3.75,2213746,981195162.0,5.33,-1.27,-0.05,1.65
2023-11-17,600023,3.94,3.98,4.03,3.87,1868480,848105393.0,4.11,2.31,0.09,1.39
2023-11-24,600023,3.99,3.97,4.13,3.94,1329494,612952673.0,4.77,-0.25,-0.01,0.99
2023-12-01,600023,3.99,4.05,4.08,3.89,1721067,788794495.0,4.79,2.02,0.08,1.28
2023-12-08,600023,4.05,4.25,4.27,4.02,2639136,1254215673.0,6.17,4.94,0.2,1.97
2023-12-15,600023,4.22,4.09,4.24,4.08,1791062,850704296.0,3.76,-3.76,-0.16,1.34
2023-12-22,600023,4.12,3.84,4.2,3.83,2676404,1227684496.0,9.05,-6.11,-0.25,2.0
2023-12-29,600023,3.84,4.02,4.05,3.71,2139261,960907213.0,8.85,4.69,0.18,1.6
2024-01-05,600023,4.03,4.46,4.58,4.02,3231646,1608581421.0,13.93,10.95,0.44,2.41
2024-01-12,600023,4.45,4.46,4.53,4.32,2865822,1437923860.0,4.71,0.0,0.0,2.14
2024-01-19,600023,4.42,4.43,4.65,4.32,2583709,1312898168.0,7.4,-0.67,-0.03,1.93
2024-01-26,600023,4.31,4.64,4.69,4.18,3287816,1644032528.0,11.51,4.74,0.21,2.45
2024-02-02,600023,4.63,4.82,4.95,4.62,3901818,2108212369.0,7.11,3.88,0.18,2.91
2024-02-08,600023,4.79,4.81,4.96,4.52,3413461,1832497199.0,9.13,-0.21,-0.01,2.55
2024-02-23,600023,4.78,4.91,5.19,4.76,3793667,2110228181.0,8.94,2.08,0.1,2.83
2024-03-01,600023,4.88,4.67,4.91,4.66,2985035,1597549537.0,5.09,-4.89,-0.24,2.23
2024-03-08,600023,4.66,5.3,5.34,4.63,3498042,1971279982.0,15.2,13.49,0.63,2.61
2024-03-15,600023,5.36,5.41,5.51,4.96,3439707,2002783427.0,10.38,2.08,0.11,2.57
2024-03-22,600023,5.4,5.49,5.76,5.38,2238002,1371634844.0,7.02,1.48,0.08,1.67
2024-03-29,600023,5.51,6.08,6.11,5.5,2618927,1678404137.0,11.11,10.75,0.59,1.95
2024-04-03,600023,6.11,6.11,6.18,5.86,1611113,1065412342.0,5.26,0.49,0.03,1.2
2024-04-12,600023,6.07,6.06,6.3,5.95,2554348,1712955661.0,5.73,-0.82,-0.05,1.9
2024-04-19,600023,6.06,5.88,6.2,5.75,3392556,2229056614.0,7.43,-2.97,-0.18,2.53
2024-04-26,600023,5.86,5.72,6.02,5.61,2841715,1810267282.0,6.97,-2.72,-0.16,2.12
2024-04-30,600023,5.69,5.64,5.72,5.38,2038427,1253113116.0,5.94,-1.4,-0.08,1.52
2024-05-10,600023,5.65,5.7,5.83,5.47,4059553,2521869623.0,6.38,1.06,0.06,3.03
2024-05-17,600023,5.73,5.51,6.05,5.49,4765412,3034505019.0,9.82,-3.33,-0.19,3.55
2024-05-24,600023,5.51,5.93,6.01,5.49,3712130,2352299330.0,9.44,7.62,0.42,2.77
2024-05-31,600023,5.93,6.11,6.39,5.92,4261592,2879585165.0,7.93,3.04,0.18,3.18
2024-06-07,600023,6.08,6.31,6.45,6.03,2598259,1768900404.0,6.87,3.27,0.2,1.94
2024-06-14,600023,6.37,6.29,6.47,6.15,2248538,1554343120.0,5.07,-0.32,-0.02,1.68
2024-06-21,600023,6.24,6.43,6.45,6.09,1935398,1327975349.0,5.72,2.23,0.14,1.44
2024-06-28,600023,6.42,6.52,6.58,6.19,1954518,1364134887.0,6.07,1.4,0.09,1.46
2024-07-05,600023,6.52,7.04,7.1,6.49,2438349,1826291979.0,9.36,7.98,0.52,1.82
2024-07-12,600023,7.04,6.94,7.34,6.76,2966112,2191041838.0,8.24,-1.42,-0.1,2.21
2024-07-19,600023,6.91,6.71,7.04,6.54,2583845,1836293527.0,7.2,-3.31,-0.23,1.93
2024-07-26,600023,6.67,6.32,6.67,6.16,2989952,2001854337.0,7.6,-5.81,-0.39,2.23
2024-08-02,600023,6.29,6.18,6.55,6.05,2084285,1382968421.0,7.91,-2.22,-0.14,1.55
2024-08-09,600023,6.21,6.11,6.26,5.99,1566623,1012529422.0,4.37,-1.13,-0.07,1.17
2024-08-16,600023,6.14,6.24,6.44,6.07,1486057,980628806.0,6.06,2.13,0.13,1.11
2024-08-23,600023,6.29,6.24,6.43,6.12,1404790,927832500.0,4.97,0.0,0.0,1.05
2024-08-30,600023,6.22,5.85,6.28,5.76,1633445,1040849786.0,8.33,-6.25,-0.39,1.22
2024-09-06,600023,5.84,5.68,6.02,5.64,1801137,1110653746.0,6.5,-2.91,-0.17,1.34
2024-09-13,600023,5.67,5.37,5.71,5.24,1862722,1075874987.0,8.27,-5.46,-0.31,1.39
2024-09-20,600023,5.36,5.34,5.4,5.21,712798,403653456.0,3.54,-0.56,-0.03,0.53
2024-09-27,600023,5.34,6.0,6.07,5.33,3316960,2046078258.0,13.86,12.36,0.66,2.47
2024-09-30,600023,6.03,6.39,6.51,5.98,1446697,945842596.0,8.83,6.5,0.39,1.08
2024-10-11,600023,7.0,6.05,7.04,5.86,3732007,2446900898.0,18.47,-5.32,-0.34,2.78
2024-10-18,600023,6.06,5.84,6.13,5.68,2471345,1541900583.0,7.44,-3.47,-0.21,1.84
2024-10-25,600023,5.86,5.68,5.97,5.63,2003066,1229023055.0,5.82,-2.74,-0.16,1.49
2024-11-01,600023,5.69,5.44,5.72,5.31,3127136,1830249348.0,7.22,-4.23,-0.24,2.33
2024-11-08,600023,5.46,5.54,5.73,5.37,3273441,1917142106.0,6.62,1.84,0.1,2.44
2024-11-15,600023,5.56,5.41,5.67,5.38,2842632,1667189184.0,5.23,-2.35,-0.13,2.12
2024-11-22,600023,5.42,5.18,5.53,5.18,2721701,1555466012.0,6.47,-4.25,-0.23,2.03
2024-11-29,600023,5.19,5.05,5.22,5.03,2226026,1209066526.0,3.67,-2.51,-0.13,1.66
2024-12-06,600023,5.05,5.31,5.36,5.01,2802412,1552957040.0,6.93,5.15,0.26,2.09
2024-12-13,600023,5.31,5.4,5.51,5.28,2945408,1692617322.0,4.33,1.69,0.09,2.2
2024-12-20,600023,5.4,5.38,5.67,5.36,3261033,1907392495.0,5.74,-0.37,-0.02,2.43
2024-12-27,600023,5.4,5.36,5.62,5.25,2919867,1691771807.0,6.88,-0.37,-0.02,2.18
2025-01-03,600023,5.34,5.11,5.43,5.08,1931178,1083760752.0,6.53,-4.66,-0.25,1.44
2025-01-10,600023,5.12,4.85,5.12,4.83,2159983,1146862144.0,5.68,-5.09,-0.26,1.61
2025-01-17,600023,4.81,4.93,5.03,4.74,1589971,835864737.0,5.98,1.65,0.08,1.19
2025-01-24,600023,4.96,4.91,5.01,4.85,1467506,771695479.0,3.25,-0.41,-0.02,1.09
2025-01-27,600023,4.91,5.02,5.05,4.9,461247,246766074.0,3.05,2.24,0.11,0.34
2025-02-07,600023,5.02,4.99,5.04,4.92,929080,492380012.0,2.39,-0.6,-0.03,0.69
2025-02-14,600023,4.98,4.97,5.01,4.9,1863857,987026506.0,2.2,-0.4,-0.02,1.39
2025-02-21,600023,4.98,5.18,5.35,4.93,3393722,1884117245.0,8.45,4.23,0.21,2.53
2025-02-28,600023,5.17,5.15,5.26,5.08,2172341,1193685903.0,3.47,-0.58,-0.03,1.62
2025-03-07,600023,5.22,5.03,5.29,5.02,3743514,2054068745.0,5.24,-2.33,-0.12,2.79
2025-03-14,600023,5.02,5.22,5.27,4.97,2878492,1571789722.0,5.96,3.78,0.19,2.15
2025-03-21,600023,5.21,5.3,5.37,5.17,2498885,1399732527.0,3.83,1.53,0.08,1.86
2025-03-28,600023,5.29,5.27,5.56,5.23,3987075,2277557359.0,6.23,-0.57,-0.03,2.97
2025-04-03,600023,5.29,5.45,5.54,5.28,3159719,1822316650.0,4.93,3.42,0.18,2.36
2025-04-11,600023,5.26,5.2,5.35,5.02,4682021,2598641981.0,6.06,-4.59,-0.25,3.49
2025-04-18,600023,5.22,5.26,5.4,5.17,2707309,1525334300.0,4.42,1.15,0.06,2.02
2025-04-25,600023,5.26,5.47,5.49,5.25,2983834,1709194658.0,4.56,3.99,0.21,2.23
2025-04-30,600023,5.54,4.91,5.55,4.9,3877194,2114086437.0,11.88,-10.24,-0.56,2.89
2025-05-09,600023,4.92,4.97,5.03,4.9,2076417,1102846187.0,2.65,1.22,0.06,1.55
2025-05-16,600023,4.97,4.99,5.08,4.94,2305036,1229539248.0,2.82,0.4,0.02,1.72
2025-05-23,600023,4.99,5.0,5.17,4.98,2274223,1229767057.0,3.81,0.2,0.01,1.7
2025-05-30,600023,5.0,5.01,5.07,4.98,1811451,970956787.0,1.8,0.2,0.01,1.35
2025-06-06,600023,5.0,5.0,5.01,4.94,1389726,738594465.0,1.4,-0.2,-0.01,1.04
2025-06-13,600023,5.0,5.04,5.07,4.98,2022003,1084422066.0,1.8,0.8,0.04,1.51
2025-06-20,600023,5.03,4.95,5.09,4.95,2054864,1099262087.0,2.78,-1.79,-0.09,1.53
2025-06-27,600023,4.95,4.96,5.01,4.91,1792514,951152159.0,2.02,0.2,0.01,1.34
2025-07-04,600023,4.97,5.24,5.25,4.95,2813661,1526587345.0,6.05,5.65,0.28,2.1
2025-07-11,600023,5.29,5.08,5.33,5.07,4491089,2403272762.0,4.96,-3.05,-0.16,3.35
2025-07-18,600023,5.09,5.09,5.15,5.02,2795693,1432904501.0,2.56,0.2,0.01,2.08
2025-07-25,600023,5.09,5.2,5.7,5.09,6176637,3314722698.0,11.98,2.16,0.11,4.61
2025-08-01,600023,5.2,5.15,5.22,5.12,2497584,1303346706.0,1.92,-0.96,-0.05,1.86
2025-08-08,600023,5.14,5.21,5.22,5.13,1586972,831304152.0,1.75,1.17,0.06,1.18
2025-08-15,600023,5.2,5.13,5.21,5.09,1690222,877911478.0,2.3,-1.54,-0.08,1.26
2025-08-22,600023,5.13,5.15,5.17,5.1,1967985,1020450633.0,1.36,0.39,0.02,1.47
2025-08-29,600023,5.16,5.03,5.28,5.02,4998201,2590462250.0,5.05,-2.33,-0.12,3.73
2025-09-05,600023,5.04,5.05,5.13,5.01,3670421,1874194528.0,2.39,0.4,0.02,2.74
2025-09-12,600023,5.06,5.08,5.14,5.06,3677823,1892345078.0,1.58,0.59,0.03,2.74
2025-09-19,600023,5.08,4.94,5.09,4.92,3094565,1566664989.0,3.35,-2.76,-0.14,2.31
2025-09-26,600023,4.94,4.91,4.95,4.86,2331671,1153991391.0,1.82,-0.61,-0.03,1.74
2025-09-30,600023,4.91,4.9,4.97,4.88,1167722,579258440.0,1.83,-0.2,-0.01,0.87
2025-10-10,600023,4.95,5.16,5.16,4.94,3131976,1608818442.0,4.49,5.31,0.26,2.34
2025-10-17,600023,5.1,5.18,5.24,5.05,4452485,2316813979.0,3.68,0.39,0.02,3.32
2025-10-24,600023,5.19,5.18,5.23,5.08,2909643,1504325788.0,2.9,0.0,0.0,2.17
2025-10-31,600023,5.2,5.16,5.37,5.16,5002914,2633847777.0,4.05,-0.39,-0.02,3.73
2025-11-07,600023,5.18,5.33,5.43,5.17,3703843,1961493453.0,5.04,3.29,0.17,2.76
2025-11-14,600023,5.35,5.21,5.38,5.2,2521823,1335568127.0,3.38,-2.25,-0.12,1.88
2025-11-21,600023,5.21,5.04,5.22,5.03,2868798,1469097553.0,3.65,-3.26,-0.17,2.14
2025-11-28,600023,5.06,5.03,5.08,5.01,2182625,1098815408.0,1.39,-0.2,-0.01,1.63
2025-12-05,600023,5.04,5.16,5.19,5.02,2153157,1103606089.0,3.38,2.58,0.13,1.61
2025-12-12,600023,5.15,5.16,5.18,5.1,1925507,989511887.0,1.55,0.0,0.0,1.44
2025-12-19,600023,5.16,5.16,5.18,5.09,1817393,934552415.0,1.74,0.0,0.0,1.36
2025-12-26,600023,5.16,5.15,5.19,5.1,2055580,1056820130.0,1.74,-0.19,-0.01,1.53
2025-12-31,600023,5.14,4.95,5.15,4.92,2478044,1241077272.0,4.47,-3.88,-0.2,1.85
2026-01-09,600023,4.94,5.02,5.06,4.92,2499320,1247429231.0,2.83,1.41,0.07,1.86
2026-01-16,600023,5.03,4.91,5.09,4.9,4742651,2368373446.0,3.78,-2.19,-0.11,3.54
2026-01-23,600023,4.91,4.95,5.04,4.89,4250345,2112952707.0,3.05,0.81,0.04,3.17
2026-01-30,600023,4.96,4.95,5.03,4.94,4513656,2246802752.0,1.82,0.0,0.0,3.37
2026-02-06,600023,4.97,4.96,5.03,4.89,4097744,2031368379.0,2.83,0.2,0.01,3.06
2026-02-13,600023,4.97,4.96,5.03,4.95,2345813,1169257196.0,1.61,0.0,0.0,1.75
2026-02-27,600023,4.97,5.33,5.33,4.97,4384291,2262520843.0,7.26,7.46,0.37,3.27
2026-03-06,600023,5.3,5.48,5.52,5.26,6643985,3606919292.0,4.88,2.81,0.15,4.95
2026-03-13,600023,5.47,5.57,5.68,5.34,4958097,2745361656.0,6.2,1.64,0.09,3.7
2026-03-20,600023,5.57,5.43,5.61,5.39,3362287,1842704022.0,3.95,-2.51,-0.14,2.51
2026-03-27,600023,5.38,5.71,5.73,5.22,6399989,3528780188.0,9.39,5.16,0.28,4.77
2026-04-03,600023,5.65,5.41,5.65,5.39,4183588,2292121561.0,4.55,-5.25,-0.3,3.12
2026-04-10,600023,5.4,5.47,5.52,5.35,2121354,1155150329.0,3.14,1.11,0.06,1.58
2026-04-17,600023,5.45,5.51,5.57,5.41,2499786,1375648117.0,2.93,0.73,0.04,1.86
2026-04-24,600023,5.5,5.8,5.87,5.48,3539858,2026628457.0,7.08,5.26,0.29,2.64
2026-04-30,600023,5.77,5.7,5.91,5.6,3708132,2134853252.0,5.34,-1.72,-0.1,2.77
2026-05-08,600023,5.7,5.86,5.98,5.67,2193355,1274263377.0,5.44,2.81,0.16,1.64
2026-05-15,600023,5.9,6.07,6.18,5.81,4160653,2502389369.0,6.31,3.58,0.21,3.1
2026-05-22,600023,6.08,5.75,6.77,5.64,8454638,5217009290.0,18.62,-5.27,-0.32,6.31
2026-05-29,600023,5.72,6.47,6.6,5.66,6192045,3806545544.0,16.35,12.52,0.72,4.62
2026-06-05,600023,6.55,5.99,6.73,5.97,5960822,3792993363.0,11.75,-7.42,-0.48,4.45
2026-06-12,600023,5.83,6.26,6.35,5.81,3705442,2254085280.0,9.02,4.51,0.27,2.76
