date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,600183,14.66,14.3,15.85,14.29,1349409,2407602298.0,10.64,-2.46,-0.36,5.8
2023-02-24,600183,14.41,14.53,15.69,14.24,686782,1210305626.0,10.14,1.61,0.23,2.95
2023-03-03,600183,14.45,15.54,15.99,14.34,1127119,2041390248.0,11.36,6.95,1.01,4.84
2023-03-10,600183,15.57,15.18,15.74,14.92,717445,1299655566.0,5.28,-2.32,-0.36,3.08
2023-03-17,600183,15.13,15.05,15.32,14.56,681601,1200780428.0,5.01,-0.86,-0.13,2.93
2023-03-24,600183,15.4,17.15,17.96,15.19,1791308,3450147282.0,18.41,13.95,2.1,7.7
2023-03-31,600183,17.04,15.76,17.3,15.55,1076158,2042553902.0,10.2,-8.1,-1.39,4.6
2023-04-07,600183,15.9,16.93,17.45,15.7,1202412,2328803347.0,11.1,7.42,1.17,5.14
2023-04-14,600183,16.92,16.34,17.53,15.88,955065,1863883290.0,9.75,-3.48,-0.59,4.08
2023-04-21,600183,16.26,15.12,17.08,15.04,1264036,2374239167.0,12.48,-7.47,-1.22,5.41
2023-04-28,600183,14.96,13.35,15.47,13.15,1251163,2094870198.0,15.34,-11.71,-1.77,5.35
2023-05-05,600183,13.27,12.73,13.4,12.69,399583,625185613.0,5.32,-4.64,-0.62,1.71
2023-05-12,600183,12.78,12.1,13.35,12.06,788489,1203225674.0,10.13,-4.95,-0.63,3.37
2023-05-19,600183,12.06,12.4,12.49,11.76,847162,1255650384.0,6.03,2.48,0.3,3.62
2023-05-26,600183,12.51,12.44,12.68,12.12,581163,873375234.0,4.52,0.32,0.04,2.48
2023-06-02,600183,12.57,12.91,13.15,12.47,907441,1374318611.0,5.47,3.78,0.47,3.88
2023-06-09,600183,12.91,12.58,13.08,12.17,576720,855842446.0,7.05,-2.56,-0.33,2.46
2023-06-16,600183,12.6,13.15,13.22,12.5,798354,1208466229.0,5.72,4.53,0.57,3.41
2023-06-21,600183,13.15,12.34,14.07,12.34,1411100,2176994704.0,13.16,-6.16,-0.81,6.03
2023-06-30,600183,12.25,11.95,12.32,11.42,1088416,1523228715.0,7.29,-3.16,-0.39,4.63
2023-07-07,600183,11.96,12.75,13.62,11.92,1392579,2103861074.0,14.23,6.69,0.8,5.93
2023-07-14,600183,12.9,13.33,13.55,12.52,875413,1331159381.0,8.08,4.55,0.58,3.73
2023-07-21,600183,13.4,13.33,14.15,13.1,1164081,1859387449.0,7.88,0.0,0.0,4.95
2023-07-28,600183,13.28,13.78,14.61,13.16,1284826,2064871107.0,10.88,3.38,0.45,5.47
2023-08-04,600183,13.86,13.75,13.99,13.18,838200,1336476390.0,5.88,-0.22,-0.03,3.57
2023-08-11,600183,13.75,12.97,13.88,12.96,758071,1186506036.0,6.69,-5.67,-0.78,3.23
2023-08-18,600183,12.9,12.2,13.26,12.2,502705,750950325.0,8.17,-5.94,-0.77,2.14
2023-08-25,600183,12.15,11.82,12.55,11.69,573347,821984750.0,7.05,-3.11,-0.38,2.44
2023-09-01,600183,12.52,12.53,12.9,11.85,590495,867696262.0,8.88,6.01,0.71,2.51
2023-09-08,600183,12.57,13.11,13.39,12.57,609669,935731990.0,6.54,4.63,0.58,2.59
2023-09-15,600183,13.14,13.03,13.5,12.85,550686,847127349.0,4.96,-0.61,-0.08,2.34
2023-09-22,600183,12.97,13.07,13.34,12.7,627792,957140662.0,4.91,0.31,0.04,2.67
2023-09-28,600183,13.07,13.11,13.16,12.57,590696,891539324.0,4.51,0.31,0.04,2.51
2023-10-13,600183,13.1,14.65,15.07,12.9,1355061,2210061020.0,16.55,11.75,1.54,5.76
2023-10-20,600183,14.75,13.84,14.79,13.76,928103,1539678454.0,7.03,-5.53,-0.81,3.95
2023-10-27,600183,13.81,14.88,15.0,13.66,1158577,1918707820.0,9.68,7.51,1.04,4.93
2023-11-03,600183,14.88,15.22,15.75,14.88,971724,1707011133.0,5.85,2.28,0.34,4.13
2023-11-10,600183,15.35,15.34,15.88,15.05,926486,1636837927.0,5.45,0.79,0.12,3.94
2023-11-17,600183,15.32,15.32,15.99,15.07,607459,1070655802.0,6.0,-0.13,-0.02,2.58
2023-11-24,600183,15.31,14.59,15.43,14.52,719858,1229359304.0,5.94,-4.77,-0.73,3.06
2023-12-01,600183,14.56,14.93,15.17,14.5,554521,946983388.0,4.59,2.33,0.34,2.36
2023-12-08,600183,14.9,14.63,15.02,14.17,479911,804037131.0,5.69,-2.01,-0.3,2.04
2023-12-15,600183,14.5,15.53,16.73,14.31,1763773,3170927052.0,16.54,6.15,0.9,7.5
2023-12-22,600183,15.41,15.63,16.22,15.28,889963,1600699879.0,6.05,0.64,0.1,3.78
2023-12-29,600183,15.55,16.06,16.15,15.09,606525,1084539843.0,6.78,2.75,0.43,2.58
2024-01-05,600183,16.08,14.73,16.1,14.6,581994,1018383252.0,9.34,-8.28,-1.33,2.47
2024-01-12,600183,14.64,14.18,14.83,14.12,575537,959562723.0,4.82,-3.73,-0.55,2.44
2024-01-19,600183,14.13,14.43,15.32,13.61,862618,1456253982.0,12.06,1.76,0.25,3.66
2024-01-26,600183,14.55,13.36,14.62,13.03,906553,1442469006.0,11.02,-7.42,-1.07,3.85
2024-02-02,600183,13.21,11.7,13.81,11.32,1041111,1537166211.0,18.64,-12.43,-1.66,4.42
2024-02-08,600183,11.75,12.75,12.95,10.85,874307,1257549018.0,17.95,8.97,1.05,3.71
2024-02-23,600183,13.05,14.04,14.18,12.67,733921,1152205941.0,11.84,10.12,1.29,3.12
2024-03-01,600183,14.13,15.14,15.29,13.93,858231,1450199626.0,9.69,7.83,1.1,3.64
2024-03-08,600183,15.15,15.65,15.84,14.8,905545,1583957644.0,6.87,3.37,0.51,3.85
2024-03-15,600183,15.25,15.23,16.04,14.85,950421,1672817797.0,7.6,-2.68,-0.42,4.04
2024-03-22,600183,15.27,15.94,16.79,15.27,1424933,2625726363.0,9.98,4.66,0.71,6.05
2024-03-29,600183,15.89,14.98,16.06,14.79,819052,1433973689.0,7.97,-6.02,-0.96,3.48
2024-04-03,600183,15.05,14.63,15.62,14.56,524302,904944538.0,7.08,-2.34,-0.35,2.22
2024-04-12,600183,14.55,14.08,14.67,13.33,915970,1480344268.0,9.16,-3.76,-0.55,3.89
2024-04-19,600183,14.0,14.09,14.55,13.38,1002672,1627074517.0,8.31,0.07,0.01,4.25
2024-04-26,600183,13.77,14.58,14.79,13.4,803243,1304493381.0,9.87,3.48,0.49,3.41
2024-04-30,600183,15.68,17.2,17.35,15.65,1361737,2573890839.0,11.66,17.97,2.62,5.78
2024-05-10,600183,17.56,17.65,18.42,16.98,1790207,3578687708.0,8.37,2.62,0.45,7.59
2024-05-17,600183,17.75,18.33,18.68,17.55,1083119,2208979187.0,6.4,3.85,0.68,4.59
2024-05-24,600183,18.25,18.0,19.3,17.9,1260799,2600341186.0,7.64,-1.8,-0.33,5.33
2024-05-31,600183,18.09,17.98,18.52,17.81,695909,1389293997.0,3.94,-0.11,-0.02,2.94
2024-06-07,600183,17.98,18.1,19.37,17.88,1076580,2185098728.0,8.29,0.67,0.12,4.55
2024-06-14,600183,17.88,19.68,19.97,17.84,962384,1992699739.0,11.77,8.73,1.58,4.07
2024-06-21,600183,19.77,18.7,20.14,17.99,1530272,3197630823.0,10.92,-4.98,-0.98,6.47
2024-06-28,600183,18.49,19.26,19.63,17.84,1316014,2703701865.0,9.57,2.99,0.56,5.57
2024-07-05,600183,19.05,18.23,19.2,17.62,1202141,2417946519.0,8.2,-5.35,-1.03,5.07
2024-07-12,600183,18.22,21.01,21.49,18.03,1937394,4267111710.0,18.98,15.25,2.78,8.17
2024-07-19,600183,21.01,20.45,22.15,19.83,1481604,3385426646.0,11.04,-2.67,-0.56,6.25
2024-07-26,600183,20.65,18.79,20.7,18.58,1060384,2261767555.0,10.37,-8.12,-1.66,4.47
2024-08-02,600183,19.02,17.07,19.18,16.85,1456074,2842521956.0,12.4,-9.15,-1.72,6.14
2024-08-09,600183,16.81,16.85,17.13,16.15,902182,1660808788.0,5.74,-1.29,-0.22,3.8
2024-08-16,600183,16.7,16.65,17.18,16.51,751255,1399336371.0,3.98,-1.19,-0.2,3.17
2024-08-23,600183,16.66,16.34,16.9,15.98,755543,1377943337.0,5.53,-1.86,-0.31,3.19
2024-08-30,600183,16.4,15.83,16.53,15.08,975973,1727012461.0,8.87,-3.12,-0.51,4.12
2024-09-06,600183,15.9,15.51,16.39,15.16,964474,1694126916.0,7.77,-2.02,-0.32,4.07
2024-09-13,600183,15.38,15.28,15.81,15.06,716785,1233224532.0,4.84,-1.48,-0.23,3.02
2024-09-20,600183,15.2,15.08,15.27,14.67,564945,944567564.0,3.93,-1.31,-0.2,2.38
2024-09-27,600183,15.0,17.39,17.4,14.81,1338857,2370129473.0,17.18,15.32,2.31,5.65
2024-09-30,600183,18.2,19.04,19.15,17.77,527175,1073032893.0,7.94,9.49,1.65,2.22
2024-10-11,600183,21.12,17.35,21.12,17.05,2043528,4283343213.0,21.38,-8.88,-1.69,8.62
2024-10-18,600183,17.22,17.71,18.12,16.73,1657063,3180588780.0,8.01,2.07,0.36,6.99
2024-10-25,600183,18.03,18.17,18.68,17.46,1813347,3603704522.0,6.89,2.6,0.46,7.65
2024-11-01,600183,18.18,19.44,19.69,17.48,2583144,5285807533.0,12.16,6.99,1.27,10.89
2024-11-08,600183,19.39,20.32,21.08,19.22,2391222,5280608637.0,9.57,4.53,0.88,10.08
2024-11-15,600183,20.22,19.1,21.01,19.06,1524750,3358785703.0,9.6,-6.0,-1.22,6.43
2024-11-22,600183,19.18,18.92,19.74,18.64,909714,1914040633.0,5.76,-0.94,-0.18,3.84
2024-11-29,600183,18.92,19.26,19.57,18.38,966600,2006959953.0,6.29,1.8,0.34,4.08
2024-12-06,600183,19.27,20.96,21.18,19.2,1302709,2852488759.0,10.28,8.83,1.7,5.49
2024-12-13,600183,20.67,20.49,21.25,20.0,1382465,3119962673.0,5.96,-2.24,-0.47,5.83
2024-12-20,600183,20.6,22.94,23.36,20.52,2058140,4985484045.0,13.86,11.96,2.45,8.68
2024-12-27,600183,22.82,23.6,24.17,21.9,1291203,3203373869.0,9.9,2.88,0.66,5.45
2025-01-03,600183,23.41,21.02,23.78,20.85,1190196,2865655874.0,12.42,-10.93,-2.58,5.02
2025-01-10,600183,20.98,23.63,24.9,20.63,2152245,5400921628.0,20.31,12.42,2.61,9.08
2025-01-17,600183,23.22,25.65,25.65,22.55,1788117,4615273205.0,13.12,8.55,2.02,7.54
2025-01-24,600183,26.56,28.82,29.86,26.36,3356306,9989407533.0,13.65,12.36,3.17,14.15
2025-01-27,600183,28.2,28.02,28.7,27.28,444576,1325501318.0,4.93,-2.78,-0.8,1.87
2025-02-07,600183,27.32,27.05,27.5,24.93,1698339,4706111238.0,9.17,-3.46,-0.97,7.16
2025-02-14,600183,26.83,27.78,28.77,26.35,1307555,3844349483.0,8.95,2.7,0.73,5.51
2025-02-21,600183,27.53,32.46,33.58,27.5,1786395,5965369894.0,21.89,16.85,4.68,7.53
2025-02-28,600183,32.03,26.97,32.17,26.8,2571618,8032912047.0,16.54,-16.91,-5.49,10.84
2025-03-07,600183,26.87,26.9,27.65,24.82,1935348,5486622323.0,10.49,-0.26,-0.07,8.16
2025-03-14,600183,26.84,29.32,29.67,26.73,1933629,5742533422.0,10.93,9.0,2.42,8.15
2025-03-21,600183,29.33,26.97,30.18,26.02,2506711,7341832781.0,14.19,-8.02,-2.35,10.57
2025-03-28,600183,26.7,25.95,27.58,25.19,1302920,3656450644.0,8.86,-3.78,-1.02,5.49
2025-04-03,600183,25.95,24.45,26.54,24.13,1029584,2796481157.0,9.29,-5.78,-1.5,4.34
2025-04-11,600183,21.83,21.53,22.25,19.0,2471417,5576297025.0,13.29,-11.94,-2.92,10.42
2025-04-18,600183,22.18,21.1,22.29,19.75,1353749,3061165895.0,11.8,-2.0,-0.43,5.71
2025-04-25,600183,21.24,21.96,22.66,20.75,1038944,2458490621.0,9.05,4.08,0.86,4.38
2025-04-30,600183,21.82,22.49,23.0,21.8,597533,1445124888.0,5.46,2.41,0.53,2.52
2025-05-09,600183,22.77,23.53,24.55,22.74,1123874,2873813522.0,8.05,4.62,1.04,4.74
2025-05-16,600183,24.08,25.52,27.01,23.86,1835449,5022811554.0,13.39,8.46,1.99,7.74
2025-05-23,600183,25.52,24.84,25.58,24.66,798580,2141967628.0,3.61,-2.66,-0.68,3.37
2025-05-30,600183,25.09,25.0,26.03,23.89,950394,2486034565.0,8.62,0.64,0.16,4.01
2025-06-06,600183,25.0,27.05,27.65,24.61,1036841,2853071544.0,12.16,8.2,2.05,4.37
2025-06-13,600183,27.0,26.8,27.58,25.7,1130093,3162172841.0,6.95,-0.92,-0.25,4.77
2025-06-20,600183,26.79,27.7,29.09,26.69,1538522,4484877443.0,8.96,3.36,0.9,6.49
2025-06-27,600183,27.48,28.95,29.1,27.11,1307099,3829730870.0,7.18,4.51,1.25,5.51
2025-07-04,600183,29.1,29.8,30.3,27.15,1748724,5233076934.0,10.88,2.94,0.85,7.3
2025-07-11,600183,29.55,31.33,33.2,28.95,2102650,6831501831.0,14.26,5.13,1.53,8.78
2025-07-18,600183,31.25,35.3,36.6,31.15,2295878,8160973236.0,17.4,12.67,3.97,9.59
2025-07-25,600183,35.31,36.85,38.77,35.02,1994097,7619767317.0,10.62,4.39,1.55,8.33
2025-08-01,600183,37.1,39.8,42.43,36.94,2097897,8681051355.0,14.9,8.01,2.95,8.76
2025-08-08,600183,38.8,38.62,40.76,37.86,1868731,7540649901.0,7.29,-2.96,-1.18,7.8
2025-08-15,600183,38.73,43.63,43.63,38.61,2579825,10753216869.0,13.0,12.97,5.01,10.77
2025-08-22,600183,44.45,46.41,47.24,40.56,2622655,11834624478.0,15.31,6.37,2.78,10.95
2025-08-29,600183,46.8,52.05,52.66,46.17,2307807,11485518384.0,13.98,12.15,5.64,9.64
2025-09-05,600183,51.28,47.33,53.87,44.35,2694853,13411482331.0,18.29,-9.07,-4.72,11.25
2025-09-12,600183,47.33,51.94,53.06,43.91,2881489,14250539767.0,19.33,9.74,4.61,12.03
2025-09-19,600183,50.3,54.8,56.81,49.87,2467133,13495095280.0,13.36,5.51,2.86,10.3
2025-09-26,600183,55.18,52.2,61.48,52.18,2515041,14357009745.0,16.97,-4.74,-2.6,10.5
2025-09-30,600183,51.71,53.22,54.65,51.71,676237,3654485762.0,5.63,1.95,1.02,2.82
2025-10-10,600183,53.7,55.52,58.1,53.5,1032699,5847029199.0,8.64,4.32,2.3,4.31
2025-10-17,600183,52.39,53.49,61.79,52.39,2737440,15914217671.0,16.93,-3.66,-2.03,11.43
2025-10-24,600183,54.2,57.7,59.86,53.24,2232091,12753467056.0,12.38,7.87,4.21,9.32
2025-10-31,600183,58.81,63.5,71.19,58.28,3234003,21537448277.0,22.37,10.05,5.8,13.51
2025-11-07,600183,62.54,61.75,64.65,59.32,2103182,13257134354.0,8.39,-2.76,-1.75,8.78
2025-11-14,600183,61.75,56.02,62.75,55.39,2041145,11962589406.0,11.92,-9.28,-5.73,8.52
2025-11-21,600183,56.48,52.31,57.95,52.21,1447337,8104350500.0,10.25,-6.62,-3.71,6.04
2025-11-28,600183,52.47,56.88,60.7,50.9,2060452,11703663737.0,18.73,8.74,4.57,8.6
2025-12-05,600183,56.94,56.46,59.45,54.6,1520534,8803619420.0,8.53,-0.74,-0.42,6.35
2025-12-12,600183,56.25,60.2,64.21,56.18,2202752,13489075413.0,14.22,6.62,3.74,9.2
2025-12-19,600183,58.37,59.63,64.2,57.83,1901755,11720347760.0,10.58,-0.95,-0.57,7.94
2025-12-26,600183,60.2,73.7,74.0,60.19,2474277,16984257135.0,23.16,23.6,14.07,10.33
2025-12-31,600183,73.76,70.61,74.6,69.43,1190214,8585909654.0,7.01,-4.19,-3.09,4.97
2026-01-09,600183,72.7,69.82,75.0,67.12,2165966,15570814541.0,11.16,-1.12,-0.79,9.05
2026-01-16,600183,68.6,68.17,70.04,64.39,2283806,15447529166.0,8.09,-2.36,-1.65,9.54
2026-01-23,600183,66.87,69.94,74.3,65.98,2401441,16959277836.0,12.2,2.6,1.77,10.03
2026-01-30,600183,69.9,68.15,74.94,64.61,2295432,16353283503.0,14.77,-2.56,-1.79,9.59
2026-02-06,600183,67.46,62.24,68.9,60.3,1762422,11421004977.0,12.62,-8.67,-5.91,7.36
2026-02-13,600183,63.7,63.45,69.2,63.24,1973626,13054257285.0,9.58,1.94,1.21,8.24
2026-02-27,600183,64.75,68.31,73.7,64.31,2152633,15037669303.0,14.8,7.66,4.86,8.99
2026-03-06,600183,66.22,63.2,71.8,62.48,2376336,16058389778.0,13.64,-7.48,-5.11,9.92
2026-03-13,600183,60.58,62.64,65.06,57.27,2340471,14663688373.0,12.33,-0.89,-0.56,9.77
2026-03-20,600183,62.95,59.42,65.57,59.4,2333580,14604781810.0,9.85,-5.14,-3.22,9.75
2026-03-27,600183,57.6,53.95,58.02,52.78,2288250,12909573396.0,8.82,-9.21,-5.47,9.56
2026-04-03,600183,52.65,51.7,55.18,50.4,1984895,10634510499.0,8.86,-4.17,-2.25,8.29
2026-04-10,600183,52.56,60.41,61.46,52.2,2303527,13407329754.0,17.91,16.85,8.71,9.62
2026-04-17,600183,59.56,68.45,70.2,59.48,3498181,23366082534.0,17.75,13.31,8.04,14.61
2026-04-24,600183,68.48,71.83,77.7,67.94,3278347,24012392213.0,14.26,4.94,3.38,13.69
2026-04-30,600183,73.2,75.71,80.07,73.2,2388834,18451928899.0,9.56,5.4,3.88,9.98
2026-05-08,600183,78.0,81.2,83.35,78.0,1434511,11734981868.0,7.07,7.25,5.49,5.99
2026-05-15,600183,81.82,89.15,99.7,80.2,3237975,29229426170.0,24.01,9.79,7.95,13.52
2026-05-22,600183,89.43,107.21,107.21,89.43,3480821,34986658464.0,19.94,20.26,18.06,14.54
2026-05-29,600183,113.2,139.82,144.75,109.55,4714294,61234852343.0,32.83,30.42,32.61,19.69
2026-06-05,600183,139.82,137.36,147.1,127.87,4912229,68342666828.0,13.75,-1.76,-2.46,20.51
2026-06-12,600183,126.0,151.28,162.62,126.0,4213491,61814139949.0,26.66,10.13,13.92,17.6
