date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,000651,26.29,26.73,27.68,26.2,1648474,5809971072.77,5.66,2.3,0.6,2.95
2023-02-03,000651,27.38,26.38,27.43,26.13,1485224,5187216503.67,4.86,-1.31,-0.35,2.66
2023-02-10,000651,26.19,25.95,26.52,25.5,1124383,3849089596.43,3.87,-1.63,-0.43,2.01
2023-02-17,000651,25.99,25.65,26.6,25.61,1109491,3825603524.52,3.82,-1.16,-0.3,1.98
2023-02-24,000651,25.65,28.24,28.99,25.65,2846096,10285873103.3,13.02,10.1,2.59,5.09
2023-03-03,000651,27.92,29.65,30.21,27.22,2174804,7863829548.34,10.59,4.99,1.41,3.89
2023-03-10,000651,29.66,28.29,30.03,28.25,1734885,6334783504.06,6.0,-4.59,-1.36,3.1
2023-03-17,000651,28.29,30.19,30.64,28.21,2377847,8839394310.17,8.59,6.72,1.9,4.25
2023-03-24,000651,30.17,29.54,30.45,29.28,1541078,5734065981.29,3.88,-2.15,-0.65,2.76
2023-03-31,000651,29.55,29.43,30.22,28.51,1744276,6381327897.28,5.79,-0.37,-0.11,3.12
2023-04-07,000651,29.53,29.97,30.24,29.18,1106917,4104375236.11,3.6,1.83,0.54,1.98
2023-04-14,000651,29.97,31.08,32.38,29.7,2200706,8542856487.44,8.94,3.7,1.11,3.94
2023-04-21,000651,31.43,33.7,35.06,31.38,2956839,12055946108.59,11.84,8.43,2.62,5.29
2023-04-28,000651,34.27,32.02,35.3,31.7,2830920,11423406355.34,10.68,-4.99,-1.68,5.06
2023-05-05,000651,28.68,27.83,29.18,27.45,3237375,11477338019.27,5.4,-13.09,-4.19,5.79
2023-05-12,000651,27.98,26.95,28.12,26.56,3246453,11209673391.91,5.61,-3.16,-0.88,5.81
2023-05-19,000651,26.97,27.5,27.8,26.19,2288058,7832924685.36,5.97,2.04,0.55,4.09
2023-05-26,000651,27.38,27.08,28.24,26.59,1570817,5463220961.46,6.0,-1.53,-0.42,2.81
2023-06-02,000651,27.07,26.77,27.34,25.19,2453229,8189818501.03,7.94,-1.14,-0.31,4.39
2023-06-09,000651,26.77,27.88,29.32,26.18,2211223,7697615580.64,11.73,4.15,1.11,3.95
2023-06-16,000651,27.9,29.78,29.96,27.85,2539715,9279469205.86,7.57,6.81,1.9,4.54
2023-06-21,000651,29.58,28.84,29.98,28.66,1128436,4107518702.78,4.43,-3.16,-0.94,2.02
2023-06-30,000651,28.98,29.19,30.36,28.41,2068699,7614757068.49,6.76,1.21,0.35,3.7
2023-07-07,000651,29.2,29.16,30.33,28.98,1444041,5334986157.19,4.62,-0.1,-0.03,2.58
2023-07-14,000651,29.28,29.42,30.31,29.1,1196066,4429756400.99,4.15,0.89,0.26,2.14
2023-07-21,000651,29.46,29.71,30.48,29.2,1022158,3804226036.65,4.35,0.99,0.29,1.83
2023-07-28,000651,29.48,31.48,31.74,29.14,1912993,7325336037.07,8.75,5.96,1.77,3.42
2023-08-04,000651,31.69,31.12,32.18,30.68,1224871,4727524048.67,4.76,-1.14,-0.36,2.19
2023-08-11,000651,31.04,29.59,31.21,29.48,1288901,4761332008.11,5.56,-4.92,-1.53,2.3
2023-08-18,000651,29.34,29.16,29.76,28.64,1048550,3733592134.7,3.79,-1.45,-0.43,1.88
2023-08-25,000651,29.18,28.33,29.27,27.83,1278891,4437180356.9,4.94,-2.85,-0.83,2.29
2023-09-01,000651,29.77,30.37,30.46,27.93,2198184,7799485081.77,8.93,7.2,2.04,3.93
2023-09-08,000651,30.68,29.74,31.01,29.6,1139513,4189962807.71,4.64,-2.07,-0.63,2.04
2023-09-15,000651,29.85,29.64,30.43,29.49,971468,3521060184.12,3.16,-0.34,-0.1,1.74
2023-09-22,000651,29.52,30.39,30.43,29.29,934611,3388363387.98,3.85,2.53,0.75,1.67
2023-09-28,000651,30.51,29.98,30.6,29.93,588872,2153348340.09,2.2,-1.35,-0.41,1.05
2023-10-13,000651,29.88,28.49,30.53,28.31,1413683,5015914577.33,7.4,-4.97,-1.49,2.53
2023-10-20,000651,28.48,27.26,28.56,27.16,1057784,3617754422.49,4.91,-4.32,-1.23,1.89
2023-10-27,000651,27.26,27.9,28.1,26.79,1365321,4595662325.94,4.81,2.35,0.64,2.44
2023-11-03,000651,27.78,27.69,28.1,27.39,1307700,4444486290.22,2.54,-0.75,-0.21,2.34
2023-11-10,000651,27.83,27.16,27.86,27.05,1359112,4587872270.08,2.93,-1.91,-0.53,2.43
2023-11-17,000651,27.01,26.18,27.16,25.88,1565401,5108337394.84,4.71,-3.61,-0.98,2.8
2023-11-24,000651,26.18,26.68,26.94,25.89,1216068,3994447681.26,4.01,1.91,0.5,2.18
2023-12-01,000651,26.68,26.18,26.76,25.91,1116237,3651337211.29,3.19,-1.87,-0.5,2.0
2023-12-08,000651,26.14,26.56,26.76,26.02,1214979,3979054400.2,2.83,1.45,0.38,2.18
2023-12-15,000651,26.39,26.78,27.08,26.04,1362072,4500035200.5,3.92,0.83,0.22,2.44
2023-12-22,000651,26.63,25.72,27.06,24.46,3108258,9843671876.86,9.71,-3.96,-1.06,5.57
2023-12-29,000651,25.75,25.85,26.12,25.36,1498623,4803678648.35,2.95,0.51,0.13,2.68
2024-01-05,000651,25.85,26.66,26.97,25.13,1673821,5420198235.14,7.12,3.13,0.81,3.0
2024-01-12,000651,26.8,27.3,27.52,26.33,1728706,5770130180.73,4.46,2.4,0.64,3.1
2024-01-19,000651,27.13,27.23,27.92,26.51,1485734,4999777763.22,5.16,-0.26,-0.07,2.66
2024-01-26,000651,27.19,27.34,27.49,26.41,1786593,5962307157.61,3.97,0.4,0.11,3.2
2024-02-02,000651,28.65,29.28,29.52,28.09,2962251,10434354482.86,5.23,7.1,1.94,5.31
2024-02-08,000651,29.03,29.82,30.62,28.81,2793478,10089794732.33,6.18,1.84,0.54,5.0
2024-02-23,000651,30.16,31.8,32.09,29.84,2141730,8070029531.33,7.55,6.64,1.98,3.84
2024-03-01,000651,32.34,33.69,33.7,32.2,2021783,7908825900.46,4.72,5.94,1.89,3.62
2024-03-08,000651,34.08,34.65,34.85,33.22,1912771,7737229868.65,4.84,2.85,0.96,3.43
2024-03-15,000651,34.65,32.5,34.93,32.19,2532898,9995831953.33,7.91,-6.2,-2.15,4.54
2024-03-22,000651,32.52,31.82,32.57,31.43,1755611,6705952405.82,3.51,-2.09,-0.68,3.14
2024-03-29,000651,31.69,32.99,33.18,31.48,1826415,7065295248.72,5.34,3.68,1.17,3.27
2024-04-03,000651,33.18,34.05,34.16,33.14,949625,3806857619.44,3.09,3.21,1.06,1.7
2024-04-12,000651,34.04,31.86,34.04,31.13,1946018,7497396088.21,8.55,-6.43,-2.19,3.49
2024-04-19,000651,32.01,33.62,34.28,31.87,2045694,8074014877.44,7.56,5.52,1.76,3.66
2024-04-26,000651,33.6,33.18,34.15,32.18,1292758,5071971929.57,5.86,-1.31,-0.44,2.32
2024-04-30,000651,33.24,35.8,36.43,32.78,1505642,6224139391.73,11.0,7.9,2.62,2.7
2024-05-10,000651,36.28,36.9,37.41,35.78,2168430,9293074785.43,4.55,3.07,1.1,3.88
2024-05-17,000651,37.06,35.93,37.51,35.2,1729461,7371244938.06,6.26,-2.63,-0.97,3.1
2024-05-24,000651,36.01,34.85,36.39,34.58,1559128,6483362025.44,5.04,-3.01,-1.08,2.79
2024-05-31,000651,34.81,34.38,35.81,34.38,1381557,5722074916.9,4.1,-1.35,-0.47,2.47
2024-06-07,000651,34.41,34.78,35.57,34.3,1533763,6332339173.16,3.69,1.16,0.4,2.75
2024-06-14,000651,34.63,34.61,34.97,33.66,1190379,4826761968.19,3.77,-0.49,-0.17,2.13
2024-06-21,000651,34.38,33.39,34.8,33.01,1264882,5066344726.84,5.17,-3.52,-1.22,2.27
2024-06-28,000651,33.23,32.9,34.54,32.59,1481474,5889914477.29,5.84,-1.47,-0.49,2.65
2024-07-05,000651,32.7,31.38,33.18,30.88,1679957,6420314393.93,6.99,-4.62,-1.52,3.02
2024-07-12,000651,31.35,32.55,32.73,31.11,1539775,5893236850.9,5.16,3.73,1.17,2.77
2024-07-19,000651,32.54,32.93,33.09,31.48,1466926,5672083944.33,4.95,1.17,0.38,2.64
2024-07-26,000651,32.88,33.51,33.61,30.42,2051078,7922179565.77,9.69,1.76,0.58,3.69
2024-08-02,000651,33.75,34.33,34.71,32.34,1896196,7576893929.25,7.07,2.45,0.82,3.41
2024-08-09,000651,34.28,33.98,35.47,33.74,1648728,6734975110.01,5.04,-1.02,-0.35,2.97
2024-08-16,000651,33.79,34.7,34.83,33.41,994530,4022483823.22,4.18,2.12,0.72,1.79
2024-08-23,000651,34.5,35.72,35.86,33.99,1455766,5999412098.95,5.39,2.94,1.02,2.63
2024-08-30,000651,35.86,35.71,36.39,34.37,1816025,7290604146.43,5.66,-0.03,-0.01,3.27
2024-09-06,000651,35.81,35.97,36.91,35.62,1382720,5577095583.02,3.61,0.73,0.26,2.49
2024-09-13,000651,35.96,35.25,35.96,34.29,1260911,4925346909.98,4.64,-2.0,-0.72,2.27
2024-09-20,000651,35.28,37.08,37.21,35.2,995970,4036760985.18,5.7,5.19,1.83,1.8
2024-09-27,000651,37.08,40.41,41.51,36.61,2955615,12705966405.95,13.21,8.98,3.33,5.33
2024-09-30,000651,41.52,43.95,44.13,41.51,1386869,6506594536.19,6.48,8.76,3.54,2.5
2024-10-11,000651,48.74,44.6,48.74,42.86,3562214,17756292249.39,13.38,1.48,0.65,6.42
2024-10-18,000651,44.67,43.31,46.39,42.25,2205242,10625011502.25,9.28,-2.89,-1.29,4.0
2024-10-25,000651,43.31,43.0,44.45,42.25,1680093,7962687007.77,5.08,-0.72,-0.31,3.05
2024-11-01,000651,43.0,39.53,43.35,39.09,2561623,11440643218.51,9.91,-8.07,-3.47,4.64
2024-11-08,000651,39.61,40.26,41.13,38.54,3591131,15646211115.58,6.55,1.85,0.73,6.51
2024-11-15,000651,39.93,39.13,40.96,38.9,2564309,11234418953.42,5.12,-2.81,-1.13,4.65
2024-11-22,000651,39.17,37.31,39.51,37.26,1832123,7781585418.26,5.75,-4.65,-1.82,3.32
2024-11-29,000651,37.31,38.09,38.22,36.52,1860523,7724721972.96,4.56,2.09,0.78,3.37
2024-12-06,000651,38.09,38.28,39.4,37.41,1966315,8331624896.56,5.22,0.5,0.19,3.57
2024-12-13,000651,38.29,39.01,40.2,37.62,2198049,9489459243.86,6.74,1.91,0.73,3.99
2024-12-20,000651,38.87,39.27,40.0,38.72,1726594,7495167833.41,3.28,0.67,0.26,3.13
2024-12-27,000651,39.33,41.07,42.12,39.32,2498594,11265416629.38,7.13,4.58,1.8,4.53
2025-01-03,000651,41.07,41.75,43.49,41.07,2293207,10598649910.4,5.89,1.66,0.68,4.16
2025-01-10,000651,41.95,42.41,43.77,41.11,2590141,12044225376.14,6.37,1.58,0.66,4.7
2025-01-17,000651,41.81,42.01,43.15,40.7,1609585,7377510405.18,5.78,-0.94,-0.4,2.92
2025-01-24,000651,42.03,40.47,42.39,39.56,2022255,9031929956.93,6.74,-3.67,-1.54,3.67
2025-01-27,000651,40.48,40.9,41.28,40.48,283540,1274083766.08,1.98,1.06,0.43,0.51
2025-02-07,000651,40.55,40.13,40.81,39.32,1089161,4773057145.93,3.64,-1.88,-0.77,1.97
2025-02-14,000651,40.13,40.0,40.28,39.34,1487702,6516908469.91,2.34,-0.32,-0.13,2.7
2025-02-21,000651,39.82,37.37,40.0,36.85,3195926,13445205153.95,7.88,-6.58,-2.63,5.79
2025-02-28,000651,37.17,36.86,37.88,36.41,3044990,12510465990.69,3.93,-1.36,-0.51,5.52
2025-03-07,000651,36.85,37.87,38.46,36.46,2807345,11736548833.87,5.43,2.74,1.01,5.09
2025-03-14,000651,37.87,39.21,39.41,37.56,2067375,8782497850.61,4.89,3.54,1.34,3.75
2025-03-21,000651,39.31,39.75,40.17,38.7,2228006,9678532872.71,3.75,1.38,0.54,4.04
2025-03-28,000651,40.48,41.29,41.61,40.18,2363713,10651239285.32,3.6,3.87,1.54,4.28
2025-04-03,000651,41.36,41.36,42.24,40.56,1513393,6866819379.22,4.07,0.17,0.07,2.74
2025-04-11,000651,39.21,41.11,41.21,38.21,2975147,13131448443.01,7.25,-0.6,-0.25,5.39
2025-04-18,000651,41.11,41.31,41.51,39.57,1955121,8719804168.77,4.72,0.49,0.2,3.54
2025-04-25,000651,41.26,41.23,42.0,40.92,1082459,4908229503.21,2.61,-0.19,-0.08,1.96
2025-04-30,000651,42.82,41.57,43.31,41.53,1532005,7120783763.69,4.32,0.82,0.34,2.78
2025-05-09,000651,41.9,43.01,43.19,41.32,1382372,6390919822.42,4.5,3.46,1.44,2.51
2025-05-16,000651,43.19,42.59,43.32,42.46,1514693,7043762713.18,2.0,-0.98,-0.42,2.75
2025-05-23,000651,42.71,43.57,44.44,42.49,1459002,6805446199.78,4.58,2.3,0.98,2.64
2025-05-30,000651,43.58,43.43,43.8,42.87,1338494,6191423073.97,2.13,-0.32,-0.14,2.43
2025-06-06,000651,43.24,41.88,43.35,41.81,1617656,7298879430.75,3.55,-3.57,-1.55,2.93
2025-06-13,000651,42.01,41.93,42.16,41.55,1462627,6550005360.26,1.46,0.12,0.05,2.65
2025-06-20,000651,41.93,41.65,42.16,41.04,1296748,5771665122.0,2.67,-0.67,-0.28,2.35
2025-06-27,000651,41.61,42.23,42.93,41.21,1468486,6624324179.3,4.13,1.39,0.58,2.66
2025-07-04,000651,42.24,43.75,43.85,41.86,1519472,6980193795.26,4.71,3.6,1.52,2.76
2025-07-11,000651,43.91,43.96,44.16,42.96,1248469,5817504415.85,2.74,0.48,0.21,2.26
2025-07-18,000651,44.15,44.89,45.1,44.03,1419174,6759976469.07,2.43,2.12,0.93,2.57
2025-07-25,000651,44.9,43.81,45.48,43.51,1770961,8410888609.26,4.39,-2.41,-1.08,3.21
2025-08-01,000651,43.95,42.9,44.11,42.51,1811737,8371930005.06,3.65,-2.08,-0.91,3.29
2025-08-08,000651,42.89,44.45,44.62,42.76,1289699,6032081803.25,4.34,3.61,1.55,2.34
2025-08-15,000651,44.45,44.8,45.31,44.07,1621839,7742701927.63,2.79,0.79,0.35,2.94
2025-08-22,000651,44.8,44.12,45.26,43.07,3056249,14360439757.62,4.89,-1.52,-0.68,5.54
2025-08-29,000651,44.26,41.6,45.36,41.11,5203873,23543665211.63,9.63,-5.71,-2.52,9.44
2025-09-05,000651,41.59,40.36,41.59,40.0,4641196,19277706176.43,3.82,-2.98,-1.24,8.42
2025-09-12,000651,40.5,40.05,40.72,40.01,2974200,12282816715.43,1.76,-0.77,-0.31,5.39
2025-09-19,000651,40.04,39.44,40.05,39.01,2548167,10335068447.01,2.6,-1.52,-0.61,4.62
2025-09-26,000651,39.3,38.85,39.33,38.3,2299149,9140209436.34,2.61,-1.5,-0.59,4.17
2025-09-30,000651,38.85,38.72,39.05,38.45,805568,3200955568.27,1.54,-0.33,-0.13,1.46
2025-10-10,000651,38.73,39.41,39.84,38.4,1247675,5012719705.21,3.72,1.78,0.69,2.26
2025-10-17,000651,38.8,39.22,40.05,38.59,2411546,9773057710.7,3.7,-0.48,-0.19,4.37
2025-10-24,000651,39.36,39.5,39.86,39.21,1680334,6816628059.94,1.66,0.71,0.28,3.05
2025-10-31,000651,39.53,38.75,40.15,38.52,2603171,10517749547.28,4.13,-1.9,-0.75,4.72
2025-11-07,000651,38.65,39.02,39.08,38.2,1885075,7480587845.73,2.27,0.7,0.27,3.42
2025-11-14,000651,39.1,39.62,40.35,39.09,2482464,10152188818.1,3.23,1.54,0.6,4.5
2025-11-21,000651,39.62,39.25,39.72,38.97,1733980,6984085009.07,1.89,-0.93,-0.37,3.14
2025-11-28,000651,39.26,39.36,39.48,38.72,1588692,6378153001.6,1.94,0.28,0.11,2.88
2025-12-05,000651,39.42,39.87,40.17,39.32,1640207,6701283914.9,2.16,1.3,0.51,2.97
2025-12-12,000651,39.88,39.75,40.08,39.15,1822172,7412890117.36,2.33,-0.3,-0.12,3.3
2025-12-19,000651,39.91,40.14,40.2,39.64,1591195,6518502679.75,1.41,0.98,0.39,2.89
2025-12-26,000651,40.14,39.76,40.16,39.65,1486592,6074936351.17,1.27,-0.95,-0.38,2.7
2025-12-31,000651,39.76,39.22,40.12,39.15,1279613,5188712861.06,2.44,-1.36,-0.54,2.32
2026-01-09,000651,39.34,39.48,39.86,39.22,1879648,7621555136.6,1.63,0.66,0.26,3.4
2026-01-16,000651,39.47,39.35,39.65,39.1,2093157,8440164258.49,1.39,-0.33,-0.13,3.79
2026-01-23,000651,39.36,39.43,40.35,39.36,3140530,12747645764.45,2.52,0.2,0.08,5.69
2026-01-30,000651,39.43,38.7,39.58,37.99,3008258,11658214188.9,4.03,-1.85,-0.73,5.45
2026-02-06,000651,38.6,38.56,39.08,38.18,1767936,6830986463.83,2.33,-0.36,-0.14,3.2
2026-02-13,000651,38.61,38.37,38.86,38.26,1121676,4326064008.01,1.56,-0.49,-0.19,2.03
2026-02-27,000651,38.6,37.45,38.78,37.22,1906158,7218437516.51,4.07,-2.4,-0.92,3.45
2026-03-06,000651,37.3,37.4,37.45,36.6,1847746,6847495309.53,2.27,-0.13,-0.05,3.35
2026-03-13,000651,37.2,38.6,38.66,37.03,1696004,6418381371.83,4.36,3.21,1.2,3.07
2026-03-20,000651,38.5,38.22,39.2,38.13,1974007,7647275383.88,2.77,-0.98,-0.38,3.57
2026-03-27,000651,37.72,37.88,38.35,36.83,1533013,5755887622.01,3.98,-0.89,-0.34,2.78
2026-04-03,000651,37.51,37.47,38.37,37.38,1080833,4088883237.13,2.61,-1.08,-0.41,1.96
2026-04-10,000651,37.48,37.34,37.86,37.07,919425,3443601158.81,2.11,-0.35,-0.13,1.67
2026-04-17,000651,37.28,36.95,37.52,36.93,1217365,4524806178.39,1.58,-1.04,-0.39,2.2
2026-04-24,000651,36.93,37.11,37.2,36.61,1307514,4829840963.96,1.6,0.43,0.16,2.37
2026-04-30,000651,37.01,40.05,40.88,36.98,3948189,15632741078.78,10.51,7.92,2.94,7.15
2026-05-08,000651,40.0,39.91,40.27,39.51,1443064,5755286634.27,1.9,-0.35,-0.14,2.61
2026-05-15,000651,39.85,40.28,40.85,39.6,2344697,9476993244.6,3.13,0.93,0.37,4.25
2026-05-22,000651,40.24,38.74,40.6,38.42,1894648,7465209926.47,5.41,-3.82,-1.54,3.43
2026-05-29,000651,38.74,39.17,39.38,37.8,2118487,8193377716.53,4.08,1.11,0.43,3.84
2026-06-05,000651,38.9,38.46,39.86,38.42,2005749,7859220744.61,3.68,-1.81,-0.71,3.63
2026-06-12,000651,38.21,38.53,38.65,37.59,1933015,7381952970.79,2.76,0.18,0.07,3.5
