date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-03-29,601688,19.28,19.41,19.5,17.58,5342030,11560312656.0,9.63,-2.66,-0.53,9.81
2019-04-04,601688,19.45,20.62,20.94,19.14,6113136,14060280800.0,9.27,6.23,1.21,11.23
2019-04-12,601688,20.81,19.11,20.97,18.88,4863120,11012560592.0,10.14,-7.32,-1.51,8.93
2019-04-19,601688,19.65,18.92,19.7,17.9,3674801,8023848688.0,9.42,-0.99,-0.19,6.75
2019-04-26,601688,19.2,18.3,19.26,18.02,3079737,6627076976.0,6.55,-3.28,-0.62,5.66
2019-04-30,601688,18.25,17.4,18.35,17.2,1283960,2642314976.0,6.28,-4.92,-0.9,2.36
2019-05-10,601688,16.3,15.99,16.5,14.8,4150649,7688347408.0,9.77,-8.1,-1.41,7.62
2019-05-17,601688,15.6,14.92,15.83,14.85,2413422,4448544640.0,6.13,-6.69,-1.07,4.43
2019-05-24,601688,14.72,15.6,15.85,14.67,2293582,4221164304.0,7.91,4.56,0.68,4.21
2019-05-31,601688,15.7,15.63,16.51,15.53,2272286,4317904128.0,6.28,0.19,0.03,4.17
2019-06-06,601688,15.81,15.75,16.38,15.64,1549413,2935310976.0,4.73,0.77,0.12,2.85
2019-06-14,601688,15.75,16.28,16.7,14.92,3035908,5799344128.0,11.3,3.37,0.53,5.58
2019-06-21,601688,16.4,20.3,20.57,16.22,7712469,16804730176.0,26.72,24.69,4.02,12.45
2019-06-28,601688,20.58,19.32,20.58,18.86,5718147,12896146912.0,8.47,-4.83,-0.98,9.12
2019-07-05,601688,20.04,18.67,20.2,18.4,4255539,9431737920.0,9.32,-3.36,-0.65,6.79
2019-07-12,601688,18.6,17.77,18.84,17.21,3234706,6796736512.0,8.73,-4.82,-0.9,5.16
2019-07-19,601688,17.58,18.17,18.51,17.34,2845128,5950430256.0,6.58,2.25,0.4,4.54
2019-07-26,601688,18.22,18.41,18.59,17.7,2376288,5048329424.0,4.9,1.32,0.24,3.79
2019-08-02,601688,18.1,16.53,18.1,16.24,3089241,6235007152.0,10.1,-10.21,-1.88,4.2
2019-08-09,601688,16.46,16.13,16.71,15.55,2936272,5641316608.0,7.02,-2.42,-0.4,3.99
2019-08-16,601688,16.41,16.36,16.71,15.69,2212954,4261344160.0,6.32,1.43,0.23,3.01
2019-08-23,601688,16.72,17.07,17.8,16.58,3604062,7180301616.0,7.46,4.34,0.71,4.9
2019-08-30,601688,16.63,16.26,17.28,16.15,2632475,5087805456.0,6.62,-4.75,-0.81,3.58
2019-09-06,601688,16.22,17.72,18.28,16.17,4427240,8888595744.0,12.98,8.98,1.46,6.02
2019-09-12,601688,18.24,18.11,18.35,17.54,3742275,7736265408.0,4.57,2.2,0.39,5.09
2019-09-20,601688,18.22,16.97,18.28,16.73,3471606,6921444112.0,8.56,-6.29,-1.14,4.72
2019-09-27,601688,16.8,16.63,16.85,16.3,2466049,4749724240.0,3.24,-2.0,-0.34,3.35
2019-09-30,601688,16.58,16.39,16.63,16.3,421049,804682288.0,1.98,-1.44,-0.24,0.57
2019-10-11,601688,16.3,16.32,16.48,15.66,2607136,4885570544.0,5.0,-0.43,-0.07,3.54
2019-10-18,601688,16.55,15.53,16.74,15.52,2736978,5138194464.0,7.48,-4.84,-0.79,3.72
2019-10-25,601688,14.5,15.02,15.17,14.2,6814672,11877454224.0,6.25,-3.28,-0.51,9.26
2019-11-01,601688,15.06,14.96,15.24,14.53,3176870,5583425584.0,4.73,-0.4,-0.06,4.32
2019-11-08,601688,15.0,15.01,15.57,14.94,3459984,6180614048.0,4.21,0.33,0.05,4.7
2019-11-15,601688,14.91,14.41,15.15,14.4,2335724,4076445200.0,5.0,-4.0,-0.6,3.17
2019-11-22,601688,14.39,14.2,14.62,14.16,2544562,4352626640.0,3.19,-1.46,-0.21,3.46
2019-11-29,601688,14.25,14.27,14.5,14.1,1974275,3358462256.0,2.82,0.49,0.07,2.68
2019-12-06,601688,14.55,15.2,15.32,14.55,3968704,7000018704.0,5.4,6.52,0.93,5.39
2019-12-13,601688,15.24,15.84,16.1,14.96,4259489,7735681296.0,7.5,4.21,0.64,5.79
2019-12-20,601688,15.9,16.68,17.43,15.86,7070857,13770479424.0,9.91,5.3,0.84,9.61
2019-12-27,601688,16.7,16.74,17.41,16.07,4476030,8698474192.0,8.03,0.36,0.06,6.08
2020-01-03,601688,16.68,17.45,18.28,16.61,6528025,13276798016.0,9.98,4.24,0.71,8.87
2020-01-10,601688,17.27,17.49,18.12,16.98,4460837,9026463968.0,6.53,0.23,0.04,6.06
2020-01-17,601688,17.38,17.14,17.85,17.11,2839188,5701579792.0,4.23,-2.0,-0.35,3.86
2020-01-23,601688,17.07,16.24,17.36,16.15,3172418,6174039136.0,7.06,-5.25,-0.9,4.31
2020-02-07,601688,14.35,15.24,15.42,14.06,5379944,9378504320.0,8.37,-6.16,-1.0,7.31
2020-02-14,601688,15.08,15.99,16.24,15.01,4053718,7472199840.0,8.07,4.92,0.75,5.51
2020-02-21,601688,16.7,17.66,18.1,16.51,7510010,14929560720.0,9.94,10.44,1.67,10.21
2020-02-28,601688,17.48,15.85,17.78,15.78,6662129,13131220592.0,11.33,-10.25,-1.81,9.05
2020-03-06,601688,16.26,17.22,18.05,16.02,6090753,12097541360.0,12.81,8.64,1.37,8.28
2020-03-13,601688,16.76,15.95,16.92,15.0,5208034,9884737600.0,11.15,-7.38,-1.27,7.08
2020-03-20,601688,15.98,14.76,16.02,14.13,3765089,6641117744.0,11.85,-7.46,-1.19,5.12
2020-03-27,601688,14.23,14.57,14.99,14.18,2739075,4743722256.0,5.49,-1.29,-0.19,3.72
2020-04-03,601688,14.31,14.77,14.97,14.22,2436306,4233257760.0,5.15,1.37,0.2,3.31
2020-04-10,601688,15.09,15.33,15.83,14.97,2640734,4770742736.0,5.82,3.79,0.56,3.59
2020-04-17,601688,15.15,15.45,15.74,15.05,2383188,4315207120.0,4.5,0.78,0.12,3.24
2020-04-24,601688,15.55,14.74,15.57,14.6,1822929,3246147008.0,6.28,-4.6,-0.71,2.48
2020-04-30,601688,14.7,15.44,15.51,14.65,1765645,3136649760.0,5.83,4.75,0.7,2.4
2020-05-08,601688,15.15,15.62,15.77,15.1,1699062,3079179136.0,4.34,1.17,0.18,2.31
2020-05-15,601688,15.62,15.05,15.71,14.98,1728528,3110449664.0,4.67,-3.65,-0.57,2.35
2020-05-22,601688,15.03,14.53,15.23,14.51,1700774,2995750720.0,4.78,-3.46,-0.52,2.31
2020-05-29,601688,14.55,14.58,14.98,14.48,1435635,2500207472.0,3.44,0.34,0.05,1.95
2020-06-05,601688,15.02,15.2,15.35,14.86,2431077,4338053904.0,3.36,4.25,0.62,3.3
2020-06-12,601688,15.33,15.12,15.63,14.81,2903916,5252556128.0,5.39,-0.53,-0.08,3.95
2020-06-19,601688,15.3,16.13,16.3,15.26,3667294,6748939856.0,6.88,6.68,1.01,4.98
2020-06-24,601688,16.25,16.76,17.2,16.17,2808102,5453268000.0,6.39,3.91,0.63,3.82
2020-07-03,601688,16.53,19.41,19.5,15.7,7714985,15447155680.0,22.67,15.81,2.65,10.49
2020-07-10,601688,20.05,20.26,22.3,20.05,12912578,30629373568.0,11.59,4.38,0.85,17.55
2020-07-17,601688,20.07,18.6,21.28,18.31,7423433,16957918624.0,14.66,-8.19,-1.66,10.09
2020-07-24,601688,19.18,18.13,20.21,17.78,5589249,12123446416.0,13.06,-2.53,-0.47,7.6
2020-07-31,601688,18.25,18.39,18.75,17.7,4119794,8517922992.0,5.79,1.43,0.26,5.6
2020-08-07,601688,18.9,18.53,19.78,18.2,4923469,10443429248.0,8.59,0.76,0.14,6.69
2020-08-14,601688,18.4,18.52,19.02,17.93,3729232,7776492576.0,5.88,-0.05,-0.01,5.07
2020-08-21,601688,19.06,18.82,19.86,18.31,4745531,10152952784.0,8.37,1.62,0.3,6.45
2020-08-28,601688,18.79,19.3,19.44,18.19,3935866,8352629040.0,6.64,2.55,0.48,5.35
2020-09-04,601688,19.6,18.87,19.98,18.6,4773686,10358524064.0,7.15,-2.23,-0.43,6.49
2020-09-11,601688,18.85,17.89,18.97,17.65,2704073,5620382160.0,7.0,-5.19,-0.98,3.68
2020-09-18,601688,17.9,18.77,18.88,17.76,2424477,4986970832.0,6.26,4.92,0.88,3.3
2020-09-25,601688,19.2,18.47,19.28,18.15,2670996,5601980960.0,6.02,-1.6,-0.3,3.63
2020-09-30,601688,18.47,18.13,18.57,18.03,1200820,2494048720.0,2.92,-1.84,-0.34,1.63
2020-10-09,601688,18.39,18.57,18.67,18.36,426369,892886096.0,1.71,2.43,0.44,0.58
2020-10-16,601688,18.75,18.97,19.28,18.73,2579531,5522071104.0,2.96,2.15,0.4,3.51
2020-10-23,601688,19.04,18.76,19.28,18.56,1800760,3827265824.0,3.8,-1.11,-0.21,2.45
2020-10-30,601688,18.68,17.96,18.73,17.81,2331666,4789898016.0,4.9,-4.26,-0.8,3.17
2020-11-06,601688,17.81,16.82,18.18,16.72,4440379,8644720640.0,8.13,-6.35,-1.14,6.04
2020-11-13,601688,16.93,16.25,17.74,16.1,4133362,8007046544.0,9.75,-3.39,-0.57,5.62
2020-11-20,601688,16.33,16.39,16.54,16.02,3294716,6153022192.0,3.2,0.86,0.14,4.48
2020-11-27,601688,16.29,16.9,16.97,16.27,3636175,6939361008.0,4.27,3.11,0.51,4.94
2020-12-04,601688,17.05,17.03,17.57,16.75,4749134,9313203456.0,4.85,0.77,0.13,6.45
2020-12-11,601688,17.05,15.93,17.06,15.76,2615545,4933793152.0,7.63,-6.46,-1.1,3.55
2020-12-18,601688,15.93,15.8,16.14,15.68,2376402,4345065920.0,2.89,-0.82,-0.13,3.23
2020-12-25,601688,15.8,15.24,15.97,15.11,2998593,5356633536.0,5.44,-3.54,-0.56,4.08
2020-12-31,601688,15.2,15.61,15.82,14.91,3570118,6312096800.0,5.97,2.43,0.37,4.85
2021-01-08,601688,15.78,16.02,16.17,15.37,5181825,9422911472.0,5.12,2.63,0.41,7.04
2021-01-15,601688,16.24,16.45,17.49,15.6,7726432,14727632240.0,11.8,2.68,0.43,10.5
2021-01-22,601688,16.38,16.45,17.26,16.28,4725651,9050383872.0,5.96,0.0,0.0,6.42
2021-01-29,601688,16.34,14.99,16.48,14.83,4238105,7637157200.0,10.03,-8.88,-1.46,5.76
2021-02-05,601688,14.92,14.43,15.2,14.27,3154203,5413442480.0,6.2,-3.74,-0.56,4.29
2021-02-10,601688,14.43,14.89,15.01,14.33,1711987,2930756752.0,4.71,3.19,0.46,2.33
2021-02-19,601688,15.11,15.38,15.48,14.91,1452423,2546985184.0,3.83,3.29,0.49,1.97
2021-02-26,601688,15.52,14.77,15.59,14.71,3590824,6282182304.0,5.72,-3.97,-0.61,4.88
2021-03-05,601688,14.79,14.86,14.93,14.41,2989445,5108573504.0,3.52,0.61,0.09,4.06
2021-03-12,601688,15.01,14.61,15.17,14.42,2758171,4716005488.0,5.05,-1.68,-0.25,3.75
2021-03-19,601688,14.5,14.25,14.5,14.21,2233623,3746351280.0,1.98,-2.46,-0.36,3.04
2021-03-26,601688,14.3,14.78,15.08,14.26,2860047,4896373568.0,5.75,3.72,0.53,3.89
2021-04-02,601688,14.79,14.56,14.93,14.49,1863542,3183539168.0,2.98,-1.49,-0.22,2.53
2021-04-09,601688,14.6,14.39,14.66,14.35,1262336,2134199040.0,2.13,-1.17,-0.17,1.73
2021-04-16,601688,14.33,14.39,14.42,14.1,1428780,2383973024.0,2.22,0.0,0.0,1.95
2021-04-23,601688,14.32,14.31,14.7,14.2,1698880,2866561152.0,3.47,-0.56,-0.08,2.32
2021-04-30,601688,14.3,13.52,14.36,12.98,3545408,5676654576.0,9.64,-5.52,-0.79,4.85
2021-05-07,601688,13.58,13.44,13.74,13.43,688566,1098302496.0,2.29,-0.59,-0.08,0.94
2021-05-14,601688,13.44,14.19,14.3,13.22,2632765,4238954944.0,8.04,5.58,0.75,3.6
2021-05-21,601688,13.99,13.74,14.09,13.7,2087382,3398139184.0,2.75,-3.17,-0.45,2.85
2021-05-28,601688,13.78,14.72,14.86,13.78,4920455,8281792448.0,7.86,7.13,0.98,6.73
2021-06-04,601688,14.85,14.21,14.92,14.02,3143442,5286168768.0,6.11,-3.46,-0.51,4.3
2021-06-11,601688,14.19,13.63,14.38,13.4,3031738,4949493680.0,6.9,-4.08,-0.58,4.15
2021-06-18,601688,13.53,13.44,13.55,13.21,1957707,3087982288.0,2.49,-1.39,-0.19,2.68
2021-06-25,601688,13.41,13.65,13.76,13.28,2723289,4325025792.0,3.57,1.56,0.21,3.72
2021-07-02,601688,13.71,13.15,13.74,13.11,2660710,4201618448.0,4.62,-3.66,-0.5,3.64
2021-07-09,601688,13.13,13.04,13.23,12.96,1881686,2911254736.0,2.05,-0.84,-0.11,2.57
2021-07-16,601688,13.18,13.09,13.29,12.9,2578234,3995805008.0,2.99,0.38,0.05,3.53
2021-07-23,601688,13.07,13.24,13.56,12.91,2618492,4072128384.0,4.97,1.15,0.15,3.58
2021-07-30,601688,13.23,12.04,13.3,12.01,3253966,4864697600.0,9.74,-9.06,-1.2,4.45
2021-08-06,601688,12.02,12.29,12.76,11.81,2724715,4017094576.0,7.89,2.08,0.25,3.73
2021-08-13,601688,12.23,12.71,12.97,12.22,2482647,3654946224.0,6.1,3.42,0.42,3.4
2021-08-20,601688,12.8,14.3,14.88,12.77,10327754,16454454960.0,16.6,12.51,1.59,14.12
2021-08-27,601688,14.45,13.79,14.88,13.74,7527221,12251486960.0,7.97,-3.57,-0.51,10.29
2021-09-03,601688,14.09,15.36,16.59,13.73,11323965,19332746592.0,20.74,11.39,1.57,15.49
2021-09-10,601688,15.33,16.98,17.6,15.29,10649349,19746634480.0,15.04,10.55,1.62,14.56
2021-09-17,601688,16.94,15.96,17.49,15.55,7675350,14147668272.0,11.43,-6.01,-1.02,10.5
2021-09-24,601688,15.61,15.75,16.36,15.38,2973276,5312340592.0,6.14,-1.32,-0.21,4.07
2021-09-30,601688,15.65,14.99,15.83,14.83,4428046,7651906192.0,6.35,-4.83,-0.76,6.06
2021-10-08,601688,15.18,15.32,15.51,15.13,685121,1184940480.0,2.54,2.2,0.33,0.94
2021-10-15,601688,15.35,14.28,15.46,14.06,4001736,6611632352.0,9.14,-6.79,-1.04,5.47
2021-10-22,601688,14.35,14.33,14.53,14.11,3207390,5235391120.0,2.94,0.35,0.05,4.39
2021-10-29,601688,14.34,13.87,14.57,13.32,3925964,6260872704.0,8.72,-3.21,-0.46,5.37
2021-11-05,601688,13.89,13.49,14.26,13.47,3095705,4890504400.0,5.7,-2.74,-0.38,4.23
2021-11-12,601688,13.5,14.08,14.14,13.25,3767711,5903423488.0,6.6,4.37,0.59,5.15
2021-11-19,601688,14.13,13.69,14.13,13.36,3218349,5043862688.0,5.47,-2.77,-0.39,4.4
2021-11-26,601688,13.65,13.9,14.45,13.61,4417246,7099394352.0,6.14,1.53,0.21,6.04
2021-12-03,601688,13.67,14.43,14.58,13.57,4048324,6519387968.0,7.27,3.81,0.53,5.54
2021-12-10,601688,14.58,14.96,15.68,14.51,7259892,12421184416.0,8.11,3.67,0.53,9.93
2021-12-17,601688,15.25,15.16,15.54,14.91,4204808,7255171568.0,4.21,1.34,0.2,5.75
2021-12-24,601688,15.02,15.16,15.41,14.82,3031649,5209440512.0,3.89,0.0,0.0,4.15
2021-12-31,601688,15.17,15.76,15.88,15.09,3121286,5460785632.0,5.21,3.96,0.6,4.27
2022-01-07,601688,15.76,15.29,15.79,14.89,3275963,5686660816.0,5.71,-2.98,-0.47,4.48
2022-01-14,601688,15.38,14.76,15.68,14.74,3633148,6257532608.0,6.15,-3.47,-0.53,4.97
2022-01-21,601688,14.73,16.01,16.5,14.68,6176912,10966413616.0,12.33,8.47,1.25,8.45
2022-01-28,601688,16.01,15.08,16.4,15.02,5142176,9196547648.0,8.62,-5.81,-0.93,7.03
2022-02-11,601688,15.35,15.9,16.25,15.06,4191845,7369753232.0,7.89,5.44,0.82,5.73
2022-02-18,601688,15.73,14.93,15.84,14.61,3650927,6219726352.0,7.74,-6.1,-0.97,4.99
2022-02-25,601688,14.9,13.9,14.94,13.8,3395941,5552128160.0,7.64,-6.9,-1.03,4.64
2022-03-04,601688,13.91,13.67,14.06,13.6,2337383,3701533632.0,3.31,-1.65,-0.23,3.2
2022-03-11,601688,13.64,12.74,13.65,12.1,3937626,5851322960.0,11.34,-6.8,-0.93,5.39
2022-03-18,601688,12.55,12.91,13.09,11.89,4243996,6190721616.0,9.42,1.33,0.17,5.8
2022-03-25,601688,12.88,12.45,12.91,12.44,2139890,3145041808.0,3.64,-3.56,-0.46,2.93
2022-04-01,601688,12.36,13.03,13.05,12.29,2566242,3797970816.0,6.1,4.66,0.58,3.51
2022-04-08,601688,12.95,13.02,13.16,12.67,1682827,2514802864.0,3.76,-0.08,-0.01,2.3
2022-04-15,601688,13.0,12.91,13.11,12.52,2591393,3850062784.0,4.53,-0.84,-0.11,3.54
2022-04-22,601688,12.73,12.25,12.77,12.1,2117657,3043050992.0,5.19,-5.11,-0.66,2.9
2022-04-29,601688,12.0,11.35,12.16,10.66,3763691,4984001200.0,12.24,-7.35,-0.9,5.15
2022-05-06,601688,11.12,10.82,11.28,10.81,864919,1129390816.0,4.14,-4.67,-0.53,1.18
2022-05-13,601688,10.79,11.23,11.35,10.66,2113165,2761545664.0,6.38,3.79,0.41,2.89
2022-05-20,601688,11.41,11.24,11.44,10.93,2144029,2815613152.0,4.54,0.09,0.01,2.93
2022-05-27,601688,11.21,11.22,11.33,10.85,2222774,2918374224.0,4.27,-0.18,-0.02,3.04
2022-06-02,601688,11.26,11.32,11.38,11.15,1656027,2197961328.0,2.05,0.89,0.1,2.26
2022-06-10,601688,11.28,12.11,12.13,11.22,3987432,5487730064.0,8.04,6.98,0.79,5.45
2022-06-17,601688,11.94,12.3,13.3,11.56,6138700,8875913296.0,14.37,1.57,0.19,8.4
2022-06-24,601688,12.35,12.48,12.85,12.15,3453257,4975072992.0,5.69,1.46,0.18,4.72
2022-07-01,601688,12.56,12.03,12.65,11.93,3098571,4431347376.0,5.77,-3.61,-0.45,4.24
2022-07-08,601688,12.03,11.7,12.22,11.62,2337945,3241345168.0,4.99,-2.74,-0.33,3.2
2022-07-15,601688,11.68,11.11,11.74,11.11,2094778,2826354263.0,5.38,-5.04,-0.59,2.86
2022-07-22,601688,11.15,11.33,11.48,11.13,1559622,2079977003.0,3.15,1.98,0.22,2.13
2022-07-29,601688,11.31,11.26,11.47,11.18,1288405,1713747978.0,2.56,-0.62,-0.07,1.76
2022-08-05,601688,11.23,11.21,11.23,10.71,1907867,2454049453.0,4.62,-0.44,-0.05,2.61
2022-08-12,601688,11.16,11.69,11.77,11.15,1909077,2487113724.0,5.53,4.28,0.48,2.61
2022-08-19,601688,11.62,11.57,11.76,11.51,1511231,1991795129.0,2.14,-1.03,-0.12,2.07
2022-08-26,601688,11.53,11.58,11.77,11.42,1675353,2198888277.0,3.03,0.09,0.01,2.29
2022-09-02,601688,11.47,11.37,11.71,11.31,1513155,1976547813.0,3.45,-1.81,-0.21,2.07
2022-09-09,601688,11.35,11.73,11.77,11.28,1479060,1943834142.0,4.31,3.17,0.36,2.02
2022-09-16,601688,11.75,10.86,11.85,10.86,1911661,2468515795.0,8.44,-7.42,-0.87,2.61
2022-09-23,601688,10.88,10.89,10.94,10.62,1348708,1668105269.0,2.95,0.28,0.03,1.84
2022-09-30,601688,10.85,10.57,10.95,10.55,1267033,1556136492.0,3.67,-2.94,-0.32,1.73
2022-10-14,601688,10.6,10.86,10.89,10.41,1100833,1342638790.0,4.54,2.74,0.29,1.51
2022-10-21,601688,10.79,10.78,11.03,10.68,1042732,1292924768.0,3.22,-0.74,-0.08,1.43
2022-10-28,601688,10.8,10.37,11.01,10.33,1371035,1664186519.0,6.31,-3.8,-0.41,1.88
2022-11-04,601688,10.35,10.92,10.97,10.31,1653044,2018783949.0,6.36,5.3,0.55,2.26
2022-11-11,601688,10.85,11.07,11.23,10.72,1369197,1711983252.0,4.67,1.37,0.15,1.87
2022-11-18,601688,11.14,11.41,11.81,11.1,2540078,3303800122.0,6.41,3.07,0.34,3.47
2022-11-25,601688,11.35,11.45,11.5,11.14,1349361,1737954722.0,3.16,0.35,0.04,1.85
2022-12-02,601688,11.25,11.6,11.96,11.05,2776375,3638333544.0,7.95,1.31,0.15,3.8
2022-12-09,601688,11.75,11.75,12.1,11.59,2968649,3967017413.0,4.4,1.29,0.15,4.06
2022-12-16,601688,11.67,11.53,11.71,11.43,1470138,1929995440.0,2.38,-1.87,-0.22,2.01
2022-12-23,601688,11.53,11.1,11.6,11.0,1074090,1368337199.0,5.2,-3.73,-0.43,1.47
2022-12-30,601688,11.14,11.19,11.25,11.01,1087444,1379038519.0,2.16,0.81,0.09,1.49
2023-01-06,601688,10.35,10.45,10.61,10.09,3980814,4737764528.0,4.65,-6.61,-0.74,5.44
2023-01-13,601688,10.5,10.65,10.74,10.4,2361651,2859519940.0,3.25,1.91,0.2,3.23
