date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,000063,29.98,32.98,33.4,29.81,5555941,18725643055.64,11.74,7.81,2.39,13.96
2023-03-24,000063,33.0,33.69,35.31,31.52,6393450,22533872339.75,11.49,2.15,0.71,16.06
2023-03-31,000063,33.59,30.86,33.64,29.52,5978713,19901319813.3,12.23,-8.4,-2.83,15.02
2023-04-07,000063,30.77,35.3,35.3,28.23,8293591,27837124951.9,22.91,14.39,4.44,20.84
2023-04-14,000063,35.3,32.7,36.38,32.08,7278775,26043933480.8,12.18,-7.37,-2.6,18.29
2023-04-21,000063,32.3,34.87,36.83,31.63,6577850,23612360026.05,15.9,6.64,2.17,16.53
2023-04-28,000063,35.9,33.92,37.18,31.92,6377508,23327137341.6,15.08,-2.72,-0.95,16.02
2023-05-05,000063,33.8,31.75,33.8,31.1,1940775,6516970392.09,7.96,-6.4,-2.17,4.87
2023-05-12,000063,31.8,29.35,33.16,29.1,3629919,11910289557.84,12.79,-7.56,-2.4,9.11
2023-05-19,000063,29.04,31.34,31.83,28.23,3470902,10969139107.63,12.27,6.78,1.99,8.71
2023-05-26,000063,31.28,32.35,32.7,29.36,3589057,11629734020.88,10.66,3.22,1.01,9.01
2023-06-02,000063,32.9,34.73,35.3,32.56,3965465,13964195723.0,8.47,7.36,2.38,9.95
2023-06-09,000063,34.73,35.1,35.26,33.47,2697295,9637890679.04,5.15,1.07,0.37,6.77
2023-06-16,000063,35.11,37.7,37.98,33.97,4574937,17116461222.89,11.42,7.41,2.6,11.48
2023-06-21,000063,37.7,41.52,42.35,36.43,5232865,21787345038.19,15.7,10.13,3.82,13.14
2023-06-30,000063,40.7,44.24,45.05,39.8,7012087,30523994890.24,12.64,6.55,2.72,17.45
2023-07-07,000063,44.8,41.69,45.45,40.68,4280896,18960259739.46,10.78,-5.76,-2.55,10.65
2023-07-14,000063,42.2,42.71,43.7,39.7,3918508,16783579897.92,9.59,2.45,1.02,9.75
2023-07-21,000063,42.6,38.88,43.99,38.31,3304248,13938325849.59,13.3,-8.97,-3.83,8.22
2023-07-28,000063,38.89,38.06,40.84,37.49,3349152,13480133708.53,8.62,-2.11,-0.82,8.33
2023-08-04,000063,37.86,39.52,39.76,37.09,3090485,12317427931.63,7.02,3.84,1.46,7.67
2023-08-11,000063,40.51,34.45,40.55,34.3,5378907,20279050376.42,15.81,-12.83,-5.07,13.36
2023-08-18,000063,34.19,33.31,36.23,33.16,2772015,9900465272.2,8.91,-3.31,-1.14,6.88
2023-08-25,000063,33.5,32.41,35.2,31.6,3170336,11066887416.11,10.81,-2.7,-0.9,7.87
2023-09-01,000063,34.1,33.56,34.9,32.33,3115546,10901880766.57,7.93,3.55,1.15,7.74
2023-09-08,000063,34.0,31.55,34.15,31.25,2536683,8610749593.68,8.64,-5.99,-2.01,6.3
2023-09-15,000063,31.64,31.3,33.65,31.26,2803292,9401936869.23,7.58,-0.79,-0.25,6.96
2023-09-22,000063,31.24,33.46,33.5,30.78,3031351,10144984704.57,8.69,6.9,2.16,7.53
2023-09-28,000063,33.24,31.38,33.35,31.12,2623987,8779345036.5,6.66,-6.22,-2.08,6.52
2023-10-13,000063,31.14,30.96,33.08,30.51,3492315,11602217612.53,8.19,-1.34,-0.42,8.67
2023-10-20,000063,30.96,27.79,30.96,27.7,3033656,9275872635.23,10.53,-10.24,-3.17,7.53
2023-10-27,000063,27.65,24.76,27.7,23.6,6490262,17013721653.57,14.75,-10.9,-3.03,16.12
2023-11-03,000063,24.52,25.0,25.82,24.26,4195271,10990025447.85,6.3,0.97,0.24,10.42
2023-11-10,000063,25.25,25.91,26.49,24.98,5377095,14584656979.07,6.04,3.64,0.91,13.35
2023-11-17,000063,26.05,26.26,26.87,25.87,4384494,12154135307.71,3.86,1.35,0.35,10.89
2023-11-24,000063,26.18,24.95,26.65,24.86,3782436,10228206013.85,6.82,-4.99,-1.31,9.39
2023-12-01,000063,24.76,24.84,25.06,24.13,2626558,6800946096.64,3.73,-0.44,-0.11,6.52
2023-12-08,000063,24.85,24.8,25.18,23.62,3687020,9443686109.22,6.28,-0.16,-0.04,9.16
2023-12-15,000063,24.6,25.38,25.97,24.21,4889807,12973450117.68,7.1,2.34,0.58,12.14
2023-12-22,000063,25.15,23.87,25.24,23.4,3532937,9054020333.55,7.25,-5.95,-1.51,8.77
2023-12-29,000063,23.8,25.18,25.23,23.08,4161524,10626808757.74,9.01,5.49,1.31,10.33
2024-01-05,000063,25.2,23.25,25.21,23.08,3600152,9105431505.59,8.46,-7.66,-1.93,8.94
2024-01-12,000063,23.18,22.26,23.2,21.95,4442227,10582371932.84,5.38,-4.26,-0.99,11.03
2024-01-19,000063,22.01,22.5,23.0,21.8,3718068,8816897419.53,5.39,1.08,0.24,9.23
2024-01-26,000063,22.55,22.92,23.59,21.37,5455115,13054217478.63,9.87,1.87,0.42,13.55
2024-02-02,000063,23.1,20.4,23.16,19.73,4082576,9258910836.78,14.97,-10.99,-2.52,10.14
2024-02-08,000063,20.13,22.7,22.85,19.59,4196176,9563022127.17,15.98,11.27,2.3,10.42
2024-02-23,000063,23.3,24.22,24.6,22.71,5547086,13781369061.74,8.33,6.7,1.52,13.77
2024-03-01,000063,24.36,29.24,29.63,24.08,14299159,40803074227.01,22.91,20.73,5.02,35.51
2024-03-08,000063,29.69,28.88,29.9,27.22,11682408,34627196472.62,9.17,-1.23,-0.36,29.01
2024-03-15,000063,28.22,27.7,28.77,26.92,7541617,22062394653.34,6.41,-4.09,-1.18,18.73
2024-03-22,000063,27.7,26.58,28.43,26.31,6270229,18109312307.2,7.65,-4.04,-1.12,15.57
2024-03-29,000063,26.58,26.69,27.08,24.85,5757357,15690670676.1,8.39,0.41,0.11,14.3
2024-04-03,000063,26.83,25.92,26.97,25.87,2463112,6843983186.98,4.12,-2.88,-0.77,6.12
2024-04-12,000063,25.68,25.66,26.03,24.99,3275456,8806994974.27,4.01,-1.0,-0.26,8.13
2024-04-19,000063,25.68,26.73,27.85,25.67,6179707,17464532005.58,8.5,4.17,1.07,15.35
2024-04-26,000063,26.09,27.44,27.66,25.75,4454383,12491999040.35,7.15,2.66,0.71,11.06
2024-04-30,000063,27.51,27.37,27.98,27.25,2208624,6374679131.19,2.66,-0.26,-0.07,5.48
2024-05-10,000063,27.7,26.69,27.98,26.22,4347393,12309098893.64,6.43,-2.48,-0.68,10.8
2024-05-17,000063,26.48,27.05,27.66,26.31,4375295,12453435231.07,5.06,1.35,0.36,10.86
2024-05-24,000063,26.5,25.5,26.84,25.48,3639905,9986755110.31,5.03,-5.73,-1.55,9.04
2024-05-31,000063,25.6,25.66,26.18,25.21,2263939,6111831419.06,3.8,0.63,0.16,5.62
2024-06-07,000063,25.57,25.49,26.28,25.3,2891199,7853031711.5,3.82,-0.66,-0.17,7.18
2024-06-14,000063,25.36,26.52,26.76,25.22,2790976,7689182558.37,6.04,4.04,1.03,6.93
2024-06-21,000063,26.43,26.66,27.17,25.97,3672493,10277985718.81,4.52,0.53,0.14,9.12
2024-06-28,000063,26.5,26.67,26.95,24.99,4018188,10987621536.79,7.35,0.04,0.01,9.98
2024-07-05,000063,26.67,26.19,26.95,25.76,3016936,8379291150.96,4.46,-1.8,-0.48,7.49
2024-07-12,000063,26.1,27.32,28.31,25.8,5734972,16417746544.32,9.58,4.31,1.13,14.24
2024-07-19,000063,27.38,27.49,27.93,26.46,4050461,11315080611.56,5.38,0.62,0.17,10.06
2024-07-26,000063,27.5,26.31,27.59,25.88,2872154,7818223472.88,6.22,-4.29,-1.18,7.13
2024-08-02,000063,26.37,25.99,26.9,25.49,2828037,7618424046.76,5.36,-1.22,-0.32,7.02
2024-08-09,000063,25.88,25.19,26.02,24.88,2234808,5820837267.66,4.39,-3.08,-0.8,5.55
2024-08-16,000063,25.09,25.42,25.6,24.83,1515414,3913432022.45,3.06,0.91,0.23,3.76
2024-08-23,000063,25.42,23.76,25.76,23.14,2624806,6554626050.02,10.31,-6.53,-1.66,6.52
2024-08-30,000063,23.76,24.21,24.51,23.11,1844500,4502091289.01,5.89,1.89,0.45,4.58
2024-09-06,000063,24.25,23.47,24.35,23.4,1380531,3361274634.17,3.92,-3.06,-0.74,3.43
2024-09-13,000063,23.33,22.92,23.5,22.68,1559338,3695268739.28,3.49,-2.34,-0.55,3.87
2024-09-20,000063,22.97,23.54,23.71,22.73,1097315,2624748199.53,4.28,2.71,0.62,2.72
2024-09-27,000063,23.87,28.04,28.17,23.77,5669476,14846558506.28,18.69,19.12,4.5,14.08
2024-09-30,000063,28.96,30.53,30.76,28.4,2869478,8701519423.66,8.42,8.88,2.49,7.13
2024-10-11,000063,33.65,29.22,33.65,28.8,9235024,30207955795.72,15.89,-4.29,-1.31,22.93
2024-10-18,000063,29.36,30.26,31.01,28.67,5767867,17404158181.06,8.01,3.56,1.04,14.32
2024-10-25,000063,30.52,30.78,31.86,29.16,10027537,31149745131.5,8.92,1.72,0.52,24.9
2024-11-01,000063,30.63,28.98,31.24,28.98,6037848,18460078151.97,7.34,-5.85,-1.8,14.99
2024-11-08,000063,29.11,32.16,33.29,29.1,8162316,25874173877.86,14.46,10.97,3.18,20.27
2024-11-15,000063,32.24,32.32,35.79,31.9,12848865,44561116471.19,12.1,0.5,0.16,31.9
2024-11-22,000063,32.72,30.33,32.89,30.31,6004361,19377993869.86,7.98,-6.16,-1.99,14.91
2024-11-29,000063,30.19,30.54,30.91,29.42,3829533,11783611269.6,4.91,0.69,0.21,9.51
2024-12-06,000063,30.54,30.68,30.98,29.93,3459920,10759934721.89,3.44,0.46,0.14,8.59
2024-12-13,000063,30.58,29.93,31.52,29.88,3444575,10734183426.14,5.35,-2.44,-0.75,8.55
2024-12-20,000063,29.96,36.76,37.4,29.94,20394138,71863588887.34,24.92,22.82,6.83,50.64
2024-12-27,000063,37.53,39.46,41.0,35.18,14704208,56538790573.42,15.83,7.34,2.7,36.51
2025-01-03,000063,40.26,35.03,41.48,34.93,11657354,45924282228.56,16.6,-11.23,-4.43,28.95
2025-01-10,000063,35.14,37.09,39.21,32.88,14246576,51768788699.73,18.07,5.88,2.06,35.37
2025-01-17,000063,36.79,40.65,41.98,36.75,14691018,59118937004.99,14.1,9.6,3.56,36.48
2025-01-24,000063,41.19,42.3,43.13,39.53,14164203,59637336138.56,8.86,4.06,1.65,35.17
2025-01-27,000063,42.08,39.36,42.08,39.36,2358798,9653472026.67,6.43,-6.95,-2.94,5.86
2025-02-07,000063,40.89,42.29,44.04,40.78,8590896,36912049917.65,8.28,7.44,2.93,21.33
2025-02-14,000063,42.18,39.12,42.18,38.53,10909183,44637367963.67,8.63,-7.5,-3.17,27.09
2025-02-21,000063,39.58,42.79,43.18,38.34,10760171,43958963632.44,12.37,9.38,3.67,26.72
2025-02-28,000063,42.3,38.04,43.46,37.98,10205165,42697322572.43,12.81,-11.1,-4.75,25.34
2025-03-07,000063,36.74,36.67,37.96,34.79,8228000,30426424244.97,8.33,-3.6,-1.37,20.43
2025-03-14,000063,36.57,37.04,39.71,35.84,6912009,26117922518.92,10.55,1.01,0.37,17.16
2025-03-21,000063,36.97,34.49,37.15,34.38,4556793,16650199940.42,7.48,-6.88,-2.55,11.31
2025-03-28,000063,34.38,34.06,34.58,33.35,3961065,13684408342.35,3.57,-1.25,-0.43,9.84
2025-04-03,000063,33.89,34.14,34.56,33.19,3017232,10426824470.03,4.02,0.23,0.08,7.49
2025-04-11,000063,31.78,31.46,32.0,28.05,6437858,20068020674.4,11.57,-7.85,-2.68,15.99
2025-04-18,000063,32.2,32.41,32.59,30.91,3613204,11575918708.97,5.34,3.02,0.95,8.97
2025-04-25,000063,32.0,31.62,32.37,31.4,3150821,10070749678.55,2.99,-2.44,-0.79,7.82
2025-04-30,000063,31.59,31.94,32.1,31.17,1185788,3755922239.28,2.94,1.01,0.32,2.94
2025-05-09,000063,32.23,32.51,33.49,32.16,2746797,8992400568.3,4.16,1.78,0.57,6.82
2025-05-16,000063,32.88,32.13,33.6,31.93,3120846,10240997416.7,5.14,-1.17,-0.38,7.75
2025-05-23,000063,32.03,31.2,32.3,31.17,1910320,6079073335.08,3.52,-2.89,-0.93,4.74
2025-05-30,000063,31.13,31.09,31.75,30.9,1875329,5860151726.01,2.72,-0.35,-0.11,4.66
2025-06-06,000063,30.94,32.31,32.6,30.86,2099972,6695057636.53,5.6,3.92,1.22,5.21
2025-06-13,000063,32.32,31.48,32.6,31.28,2398501,7694010975.87,4.09,-2.57,-0.83,5.96
2025-06-20,000063,31.36,30.96,31.94,30.91,1836898,5771693438.08,3.27,-1.65,-0.52,4.56
2025-06-27,000063,30.7,32.39,32.77,30.55,3082829,9863210775.22,7.17,4.62,1.43,7.65
2025-07-04,000063,32.4,32.32,33.3,31.94,3462369,11243911917.84,4.2,-0.22,-0.07,8.6
2025-07-11,000063,32.2,33.44,33.64,31.85,4421180,14538432840.17,5.54,3.47,1.12,10.98
2025-07-18,000063,33.45,34.22,34.75,33.1,4782421,16179786528.17,4.93,2.33,0.78,11.87
2025-07-25,000063,34.22,34.39,34.85,33.73,3816054,13027951095.73,3.27,0.5,0.17,9.48
2025-08-01,000063,34.53,33.9,35.78,33.51,4733002,16349288621.31,6.6,-1.42,-0.49,11.75
2025-08-08,000063,33.6,33.78,35.05,33.59,2681152,9162520468.92,4.31,-0.35,-0.12,6.66
2025-08-15,000063,33.79,35.21,35.56,33.78,4762489,16611333832.69,5.27,4.23,1.43,11.83
2025-08-22,000063,35.45,46.55,46.68,35.45,18886997,77709338521.41,31.89,32.21,11.34,46.9
2025-08-29,000063,47.58,45.44,47.9,43.75,15981201,73014212601.43,8.92,-2.38,-1.11,39.68
2025-09-05,000063,46.37,41.82,48.88,40.1,12684218,56413018951.11,19.32,-7.97,-3.62,31.5
2025-09-12,000063,41.85,44.08,45.26,40.35,8758206,37261121288.12,11.74,5.4,2.26,21.75
2025-09-19,000063,44.01,43.78,45.74,43.0,8555562,37917597524.12,6.22,-0.68,-0.3,21.24
2025-09-26,000063,44.09,44.47,47.05,42.25,11215880,49988546268.92,10.96,1.58,0.69,27.85
2025-09-30,000063,44.42,45.64,46.18,43.63,3148146,14177226287.79,5.73,2.63,1.17,7.82
2025-10-10,000063,45.88,52.0,54.09,45.86,9415633,47635047085.36,18.03,13.94,6.36,23.38
2025-10-17,000063,51.04,48.63,55.85,48.53,16364970,85042916254.78,14.08,-6.48,-3.37,40.63
2025-10-24,000063,49.0,49.85,51.94,47.46,9095291,44879794990.58,9.21,2.51,1.22,22.58
2025-10-31,000063,50.5,43.46,52.5,43.4,12172596,57124961220.7,18.25,-12.82,-6.39,30.22
2025-11-07,000063,43.13,41.72,43.2,40.73,6606559,27775187566.23,5.68,-4.0,-1.74,16.4
2025-11-14,000063,41.69,39.76,42.4,39.2,5093822,20696326965.43,7.67,-4.7,-1.96,12.65
2025-11-21,000063,39.58,38.07,39.99,37.99,4097271,16057710368.46,5.03,-4.25,-1.69,10.17
2025-11-28,000063,38.2,42.09,43.35,37.92,7866133,32379967811.1,14.26,10.56,4.02,19.53
2025-12-05,000063,42.45,41.95,47.77,41.67,13883413,61949985541.27,14.49,-0.33,-0.14,34.47
2025-12-12,000063,41.51,37.75,43.6,36.38,11731782,46682397622.39,17.21,-10.01,-4.2,29.13
2025-12-19,000063,37.34,37.03,37.57,35.61,5668602,20801120302.18,5.19,-1.91,-0.72,14.07
2025-12-26,000063,37.11,37.9,38.49,36.85,5668760,21346458065.37,4.43,2.35,0.87,14.07
2025-12-31,000063,37.79,37.84,38.23,37.18,3134857,11802161878.78,2.77,-0.16,-0.06,7.78
2026-01-09,000063,37.84,40.23,40.4,37.59,7890473,30932191999.24,7.43,6.32,2.39,19.59
2026-01-16,000063,40.32,40.02,42.82,39.26,8948768,36544144260.03,8.85,-0.52,-0.21,22.22
2026-01-23,000063,39.83,40.11,40.2,38.2,5433750,21433270431.5,5.0,0.22,0.09,13.49
2026-01-30,000063,40.01,38.49,40.74,38.27,5632220,22271544656.62,6.16,-4.04,-1.62,13.98
2026-02-06,000063,38.21,36.31,38.75,36.08,4248583,15733633247.16,6.94,-5.66,-2.18,10.55
2026-02-13,000063,36.8,37.16,37.88,36.68,3165828,11833310976.34,3.3,2.34,0.85,7.86
2026-02-27,000063,37.48,38.65,38.85,37.24,3441270,13118182036.51,4.33,4.01,1.49,8.54
2026-03-06,000063,37.96,37.4,39.15,36.4,5114396,19266750534.17,7.12,-3.23,-1.25,12.7
2026-03-13,000063,36.0,36.46,38.1,34.8,5369390,19629120458.24,8.82,-2.51,-0.94,13.33
2026-03-20,000063,36.31,34.27,36.74,34.27,3468072,12356262350.47,6.77,-6.01,-2.19,8.61
2026-03-27,000063,33.57,32.68,33.84,31.9,3310032,10868978911.49,5.66,-4.64,-1.59,8.22
2026-04-03,000063,32.11,32.08,33.29,31.8,2588291,8418688716.38,4.56,-1.84,-0.6,6.43
2026-04-10,000063,32.15,35.79,36.17,32.07,4464305,15470903456.42,12.78,11.56,3.71,11.08
2026-04-17,000063,35.52,35.33,36.4,34.95,4008935,14280014527.35,4.05,-1.29,-0.46,9.95
2026-04-24,000063,35.32,36.38,37.58,34.76,6288260,22917265462.71,7.98,2.97,1.05,15.61
2026-04-30,000063,35.8,36.7,37.78,35.34,4768943,17434318722.66,6.71,0.88,0.32,11.84
2026-05-08,000063,37.51,38.68,39.1,37.45,5008648,19264195279.31,4.5,5.4,1.98,12.44
2026-05-15,000063,39.2,36.71,40.2,36.58,7239267,27802374295.72,9.36,-5.09,-1.97,17.97
2026-05-22,000063,36.4,35.64,38.15,34.66,6183751,22659708439.54,9.51,-2.91,-1.07,15.35
2026-05-29,000063,35.85,36.72,38.78,34.43,8567621,31198477817.32,12.21,3.03,1.08,21.27
2026-06-05,000063,36.65,39.13,41.3,34.8,12865024,48605067171.49,17.7,6.56,2.41,31.94
2026-06-12,000063,38.02,36.35,40.52,36.15,14043915,53626104693.81,11.17,-7.1,-2.78,34.87
