date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-31,601600,5.12,5.06,5.13,4.8,3789537,2058729573.0,6.4,-1.94,-0.1,2.9
2023-04-07,601600,5.02,5.26,5.35,4.99,3935746,2223501522.0,7.11,3.95,0.2,3.01
2023-04-14,601600,5.24,5.9,5.95,5.24,7880146,4833093323.0,13.5,12.17,0.64,6.03
2023-04-21,601600,5.86,5.88,6.3,5.82,7228736,4710978416.0,8.14,-0.34,-0.02,5.53
2023-04-28,601600,5.88,5.93,6.04,5.6,6098843,3813900236.0,7.48,0.85,0.05,4.66
2023-05-05,601600,5.87,5.86,6.07,5.77,2598879,1655955238.0,5.06,-1.18,-0.07,1.99
2023-05-12,601600,5.86,5.33,6.14,5.28,7356176,4576176668.0,14.68,-9.04,-0.53,5.62
2023-05-19,601600,5.4,5.13,5.44,5.08,4802558,2731946258.0,6.75,-3.75,-0.2,3.67
2023-05-26,601600,5.11,4.8,5.18,4.67,4420202,2368433644.0,9.94,-6.43,-0.33,3.38
2023-06-02,601600,4.83,5.19,5.2,4.78,5457415,2975938636.0,8.75,8.13,0.39,4.17
2023-06-09,601600,5.16,5.12,5.25,4.99,3977301,2214662472.0,5.01,-1.35,-0.07,3.04
2023-06-16,601600,5.13,5.39,5.41,5.01,4877056,2759647575.0,7.81,5.27,0.27,3.73
2023-06-21,601600,5.34,4.99,5.34,4.98,2994180,1676015586.0,6.68,-7.42,-0.4,2.29
2023-06-30,601600,4.89,5.03,5.11,4.82,3202915,1745327983.0,5.81,0.8,0.04,2.45
2023-07-07,601600,5.03,5.6,5.76,5.03,11541366,6750492669.0,14.51,11.33,0.57,8.82
2023-07-14,601600,5.54,5.43,5.73,5.22,11717629,6882123511.0,9.11,-3.04,-0.17,8.96
2023-07-21,601600,5.35,5.4,5.52,5.24,5121890,2983209523.0,5.16,-0.55,-0.03,3.92
2023-07-28,601600,5.38,5.75,5.82,5.27,7576061,4600498437.0,10.19,6.48,0.35,5.79
2023-08-04,601600,5.81,5.85,6.04,5.78,6210904,3948639435.0,4.52,1.74,0.1,4.75
2023-08-11,601600,5.83,5.68,5.98,5.67,4057925,2556018548.0,5.3,-2.91,-0.17,3.1
2023-08-18,601600,5.54,5.5,5.72,5.43,3777052,2282592420.0,5.11,-3.17,-0.18,2.89
2023-08-25,601600,5.47,5.4,5.62,5.37,4297279,2536746013.0,4.55,-1.82,-0.1,3.29
2023-09-01,601600,5.8,5.89,5.94,5.42,7188198,4341006769.0,9.63,9.07,0.49,5.5
2023-09-08,601600,5.93,6.15,6.45,5.91,8443532,5651875662.0,9.17,4.41,0.26,6.46
2023-09-15,601600,6.21,6.26,6.43,6.08,5262207,3505467477.0,5.69,1.79,0.11,4.02
2023-09-22,601600,6.22,6.05,6.24,5.91,3893704,2541680830.0,5.27,-3.35,-0.21,2.98
2023-09-28,601600,6.05,5.86,6.12,5.84,2511595,1597405713.0,4.63,-3.14,-0.19,1.92
2023-10-13,601600,5.82,5.69,5.93,5.67,3557735,2216872899.0,4.44,-2.9,-0.17,2.72
2023-10-20,601600,5.71,5.49,5.75,5.48,3129352,1885280048.0,4.75,-3.51,-0.2,2.39
2023-10-27,601600,5.47,5.62,5.73,5.2,4591236,2701984928.0,9.65,2.37,0.13,3.51
2023-11-03,601600,5.63,5.61,5.94,5.59,4669264,2882496267.0,6.23,-0.18,-0.01,3.57
2023-11-10,601600,5.65,5.26,5.67,5.22,5829332,3381209145.0,8.02,-6.24,-0.35,4.46
2023-11-17,601600,5.25,5.4,5.63,5.19,5904018,3426413632.0,8.37,2.66,0.14,4.51
2023-11-24,601600,5.43,5.24,5.51,5.2,4628898,2663667451.0,5.74,-2.96,-0.16,3.54
2023-12-01,601600,5.23,5.17,5.27,5.07,3852816,2149087364.0,3.82,-1.34,-0.07,2.95
2023-12-08,601600,5.18,4.81,5.26,4.78,5163577,2774664736.0,9.28,-6.96,-0.36,3.95
2023-12-15,601600,4.75,4.69,4.87,4.65,4652514,2398781700.0,4.57,-2.49,-0.12,3.56
2023-12-22,601600,4.66,4.97,5.01,4.62,5492830,2858868666.0,8.32,5.97,0.28,4.2
2023-12-29,601600,4.91,5.22,5.23,4.88,5864673,3227080069.0,7.04,5.03,0.25,4.48
2024-01-05,601600,5.25,5.14,5.28,5.1,4545903,2551607721.0,3.45,-1.53,-0.08,3.48
2024-01-12,601600,5.1,5.1,5.19,4.99,3965258,2189519996.0,3.89,-0.78,-0.04,3.03
2024-01-19,601600,5.06,4.84,5.15,4.67,3695879,1979329884.0,9.41,-5.1,-0.26,2.83
2024-01-26,601600,4.81,5.31,5.38,4.48,6652353,3576753968.0,18.6,9.71,0.47,5.09
2024-02-02,601600,5.43,5.12,5.53,4.94,7185663,4097340105.0,11.11,-3.58,-0.19,5.49
2024-02-08,601600,5.01,5.28,5.35,4.96,6117560,3423571613.0,7.62,3.13,0.16,4.68
2024-02-23,601600,5.34,5.74,5.78,5.29,6543432,3916138935.0,9.28,8.71,0.46,5.0
2024-03-01,601600,5.68,5.7,5.78,5.49,5507985,3330529616.0,5.05,-0.7,-0.04,4.21
2024-03-08,601600,5.73,6.24,6.26,5.69,6696872,4279542405.0,10.0,9.47,0.54,5.12
2024-03-15,601600,6.21,6.31,6.32,5.83,8140371,5295077336.0,7.85,1.12,0.07,6.22
2024-03-22,601600,6.35,6.48,6.63,6.14,7696057,5236284498.0,7.77,2.69,0.17,5.88
2024-03-29,601600,6.48,6.98,6.99,6.47,9415096,6761862155.0,8.02,7.72,0.5,7.2
2024-04-03,601600,7.07,7.07,7.1,6.72,7027654,5146355096.0,5.44,1.29,0.09,5.37
2024-04-12,601600,7.07,7.0,7.31,6.64,10872671,8011329829.0,9.48,-0.99,-0.07,8.31
2024-04-19,601600,7.13,6.88,7.18,6.72,9889558,7292095926.0,6.57,-1.71,-0.12,7.56
2024-04-26,601600,6.97,7.11,7.2,6.44,11651754,8437188712.0,11.05,3.34,0.23,8.91
2024-04-30,601600,7.08,7.0,7.26,6.88,3249666,2428189357.0,5.34,-1.55,-0.11,2.48
2024-05-10,601600,7.01,7.48,7.63,6.73,9394375,7210688046.0,12.86,6.86,0.48,7.18
2024-05-17,601600,7.33,7.35,7.52,7.14,6890310,5331056933.0,5.08,-1.74,-0.13,5.27
2024-05-24,601600,7.52,7.15,8.11,7.08,12060228,9623253679.0,14.01,-2.72,-0.2,9.22
2024-05-31,601600,7.19,7.77,8.35,7.18,10515100,8664072285.0,16.36,8.67,0.62,8.04
2024-06-07,601600,7.66,7.5,7.78,7.33,8273069,6582675104.0,5.79,-3.47,-0.27,6.33
2024-06-14,601600,7.21,7.31,7.49,7.15,4950045,3819783884.0,4.53,-2.53,-0.19,3.78
2024-06-21,601600,7.2,7.16,7.36,6.98,5689824,4329789151.0,5.2,-2.05,-0.15,4.34
2024-06-28,601600,6.99,7.21,7.26,6.89,5522042,4124853655.0,5.17,0.7,0.05,4.21
2024-07-05,601600,7.23,7.27,7.49,7.06,5441030,4200888470.0,5.96,0.83,0.06,4.15
2024-07-12,601600,7.28,7.5,7.88,6.93,10374783,8175445701.0,13.07,3.16,0.23,7.91
2024-07-19,601600,7.48,6.84,7.78,6.66,8905557,6762123957.0,14.93,-8.8,-0.66,6.79
2024-07-26,601600,6.84,6.48,7.04,6.25,6933747,4863565953.0,11.55,-5.26,-0.36,5.28
2024-08-02,601600,6.5,6.23,6.78,6.17,7072986,4775850714.0,9.41,-3.86,-0.25,5.39
2024-08-09,601600,6.13,6.13,6.31,5.92,6363080,4095375097.0,6.26,-1.61,-0.1,4.85
2024-08-16,601600,6.13,6.28,6.39,6.04,4908980,3220256103.0,5.71,2.45,0.15,3.74
2024-08-23,601600,6.36,6.44,6.56,6.31,5604569,3789440291.0,3.98,2.55,0.16,4.27
2024-08-30,601600,6.53,6.49,6.66,6.32,6070586,4151020046.0,5.28,0.78,0.05,4.63
2024-09-06,601600,6.42,6.12,6.6,6.04,5613284,3733302663.0,8.63,-5.7,-0.37,4.28
2024-09-13,601600,6.04,5.98,6.13,5.79,5104739,3216675850.0,5.56,-2.29,-0.14,3.89
2024-09-20,601600,6.05,6.72,6.74,6.02,4937274,3351195844.0,12.04,12.37,0.74,3.76
2024-09-27,601600,6.65,7.79,7.88,6.57,8471862,6323067141.0,19.49,15.92,1.07,6.46
2024-09-30,601600,8.06,8.56,8.58,8.06,3259586,2853463409.0,6.68,9.88,0.77,2.48
2024-10-11,601600,9.33,8.18,9.38,7.59,15699676,13466821390.0,20.91,-4.44,-0.38,11.96
2024-10-18,601600,8.38,8.21,8.88,7.99,13087333,11463943378.0,10.88,0.37,0.03,9.97
2024-10-25,601600,8.29,8.15,8.56,8.09,10501934,9114610652.0,5.72,-0.73,-0.06,8.0
2024-11-01,601600,8.18,7.6,8.37,7.24,15326324,12197840472.0,13.87,-6.75,-0.55,11.68
2024-11-08,601600,7.72,8.16,8.46,7.39,14465293,11879576818.0,14.08,7.37,0.56,11.02
2024-11-15,601600,8.05,7.64,8.05,7.57,9266014,7559665351.0,5.88,-6.37,-0.52,7.06
2024-11-22,601600,7.25,7.31,7.78,7.2,7657981,6004767979.0,7.59,-4.32,-0.33,5.84
2024-11-29,601600,7.3,7.18,7.42,7.06,4986126,3771916289.0,4.92,-1.78,-0.13,3.8
2024-12-06,601600,7.19,7.3,7.46,7.14,7881971,5985383308.0,4.46,1.67,0.12,6.01
2024-12-13,601600,7.28,7.26,7.65,7.24,9791615,7605434227.0,5.62,-0.55,-0.04,7.46
2024-12-20,601600,7.24,6.94,7.27,6.87,5431036,4015266690.0,5.51,-4.41,-0.32,4.14
2024-12-27,601600,6.94,7.02,7.19,6.92,4597757,3380388376.0,3.89,1.15,0.08,3.5
2025-01-03,601600,7.01,7.04,7.25,6.87,5690779,4191494020.0,5.41,0.28,0.02,4.33
2025-01-10,601600,6.99,7.02,7.12,6.7,6862308,4931443011.0,5.97,-0.28,-0.02,5.23
2025-01-17,601600,6.99,7.54,7.56,6.95,8461806,6402237452.0,8.69,7.41,0.52,6.44
2025-01-24,601600,7.59,7.61,7.62,7.32,5729054,4416827062.0,3.98,0.93,0.07,4.36
2025-01-27,601600,7.59,7.5,7.67,7.44,1449035,1131121781.0,3.02,-1.45,-0.11,1.1
2025-02-07,601600,7.56,7.56,7.63,7.29,5372007,4160472637.0,4.53,0.8,0.06,4.09
2025-02-14,601600,7.52,7.4,7.8,7.28,7228909,5613183284.0,6.88,-2.12,-0.16,5.5
2025-02-21,601600,7.36,7.44,7.58,7.14,7061453,5336915035.0,5.95,0.54,0.04,5.38
2025-02-28,601600,7.38,6.89,7.45,6.89,7144638,5280009583.0,7.53,-7.39,-0.55,5.44
2025-03-07,601600,6.94,7.47,7.55,6.89,8446495,6310127904.0,9.58,8.42,0.58,6.43
2025-03-14,601600,7.54,7.54,7.66,7.3,5807271,4499909384.0,4.82,0.94,0.07,4.42
2025-03-21,601600,7.51,7.32,7.59,7.3,4978931,3847608448.0,3.85,-2.92,-0.22,3.79
2025-03-28,601600,7.35,7.32,7.72,7.25,7101621,5496734543.0,6.42,0.0,0.0,5.41
2025-04-03,601600,7.26,6.91,7.37,6.89,5382044,3988684166.0,6.56,-5.6,-0.41,4.1
2025-04-11,601600,6.24,6.3,6.38,5.7,12601295,8000219629.0,9.84,-8.83,-0.61,9.59
2025-04-18,601600,6.36,6.14,6.42,6.06,7114499,4591597312.0,5.71,-2.54,-0.16,5.42
2025-04-25,601600,6.13,6.35,6.44,6.11,7359257,4806405532.0,5.37,3.42,0.21,5.6
2025-04-30,601600,6.32,6.14,6.33,6.12,3773482,2430888366.0,3.31,-3.31,-0.21,2.87
2025-05-09,601600,6.17,6.16,6.32,6.15,5557365,3599324886.0,2.77,0.33,0.02,4.23
2025-05-16,601600,6.21,6.35,6.53,6.19,8544366,5671062045.0,5.52,3.08,0.19,6.51
2025-05-23,601600,6.42,6.36,6.56,6.33,6711044,4486765782.0,3.62,0.16,0.01,5.11
2025-05-30,601600,6.35,6.28,6.4,6.19,5151460,3370493616.0,3.3,-1.26,-0.08,3.92
2025-06-06,601600,6.37,6.47,6.51,6.32,4814788,3220416073.0,3.03,3.03,0.19,3.67
2025-06-13,601600,6.47,6.54,6.75,6.4,7610867,5219159783.0,5.41,1.08,0.07,5.78
2025-06-20,601600,6.56,6.64,6.74,6.51,4865046,3349153638.0,3.52,1.53,0.1,3.7
2025-06-27,601600,6.61,6.86,6.92,6.59,6831992,4777783361.0,4.97,3.31,0.22,5.19
2025-07-04,601600,6.87,6.9,6.97,6.69,6978324,4958401511.0,4.08,0.58,0.04,5.3
2025-07-11,601600,6.86,7.01,7.13,6.71,8008413,5710943787.0,6.09,1.59,0.11,6.08
2025-07-18,601600,6.96,6.98,7.06,6.8,5518461,3965457756.0,3.71,-0.43,-0.03,4.19
2025-07-25,601600,7.16,7.46,7.67,7.1,10866097,8327497552.0,8.17,6.88,0.48,8.25
2025-08-01,601600,7.34,7.13,7.58,7.1,6722328,5111371010.0,6.43,-4.42,-0.33,5.11
2025-08-08,601600,7.09,7.42,7.49,7.06,6222597,4655194643.0,6.03,4.07,0.29,4.73
2025-08-15,601600,7.43,7.84,7.92,7.35,8825579,6814788497.0,7.68,5.66,0.42,6.7
2025-08-22,601600,7.81,7.6,7.83,7.44,9535945,7352105173.0,4.97,-3.06,-0.24,7.24
2025-08-29,601600,7.7,7.71,8.15,7.55,15925104,12707853596.0,7.89,1.45,0.11,12.1
2025-09-05,601600,7.81,7.58,7.86,7.2,15358933,11879722809.0,8.56,-1.69,-0.13,11.67
2025-09-12,601600,7.57,7.92,8.07,7.36,12158223,9499168365.0,9.37,4.49,0.34,9.23
2025-09-19,601600,7.96,7.62,8.05,7.46,12764632,10026573557.0,7.45,-3.79,-0.3,9.7
2025-09-26,601600,7.66,7.5,7.69,7.32,9433113,7188675348.0,4.86,-1.57,-0.12,7.16
2025-09-30,601600,7.57,8.12,8.15,7.52,8121445,6536632321.0,8.4,8.27,0.62,6.17
2025-10-10,601600,8.37,8.5,8.7,8.2,9067657,7780275319.0,6.16,4.68,0.38,6.89
2025-10-17,601600,8.16,8.47,9.15,8.16,19767354,17257190016.0,11.65,-0.35,-0.03,15.01
2025-10-24,601600,8.51,9.23,9.48,8.32,16983391,14994670905.0,13.7,8.97,0.76,12.9
2025-10-31,601600,9.27,9.99,10.5,9.11,23346340,22840697016.0,15.06,8.23,0.76,17.73
2025-11-07,601600,10.14,10.75,10.99,9.46,22631958,23356365373.0,15.32,7.61,0.76,17.19
2025-11-14,601600,10.82,11.66,12.3,10.68,25430340,29182030689.0,15.07,8.47,0.91,19.32
2025-11-21,601600,11.41,10.52,11.49,10.5,19877876,21801960041.0,8.49,-9.78,-1.14,15.1
2025-11-28,601600,10.58,10.51,10.76,10.19,12206733,12803656351.0,5.42,-0.1,-0.01,9.27
2025-12-05,601600,10.78,11.4,11.49,10.44,16245357,17821052845.0,9.99,8.47,0.89,12.34
2025-12-12,601600,11.33,10.75,11.34,10.46,15143338,16342416041.0,7.72,-5.7,-0.65,11.5
2025-12-19,601600,10.53,10.85,10.93,10.09,9611761,10138272301.0,7.81,0.93,0.1,7.3
2025-12-26,601600,11.05,11.84,11.94,10.8,12814554,14314746261.0,10.51,9.12,0.99,9.73
2025-12-31,601600,11.87,12.22,12.38,11.12,12336746,14642720893.0,10.64,3.21,0.38,9.36
2026-01-09,601600,12.72,14.05,14.3,12.61,22729979,31042109210.0,13.83,14.98,1.83,17.25
2026-01-16,601600,14.34,13.26,14.44,13.1,23435127,32407084546.0,9.54,-5.62,-0.79,17.79
2026-01-23,601600,13.25,13.23,13.62,12.83,17268534,22916160431.0,5.96,-0.23,-0.03,13.11
2026-01-30,601600,13.46,14.13,15.85,13.11,38600192,55006510536.0,20.71,6.8,0.9,29.3
2026-02-06,601600,13.01,12.89,13.6,12.18,22793444,29628794284.0,10.05,-8.78,-1.24,17.3
2026-02-13,601600,13.12,12.69,13.45,12.66,10640613,13936315555.0,6.13,-1.55,-0.2,8.08
2026-02-27,601600,13.01,13.72,13.92,12.87,10318847,13876663881.0,8.27,8.12,1.03,7.83
2026-03-06,601600,13.88,13.97,15.2,13.47,23204983,33194572732.0,12.61,1.82,0.25,17.62
2026-03-13,601600,14.3,14.08,15.0,13.51,18207793,25899626464.0,10.67,0.79,0.11,13.82
2026-03-20,601600,14.18,11.53,14.25,11.5,17860211,22748587195.0,19.53,-18.11,-2.55,13.56
2026-03-27,601600,11.02,11.44,11.72,10.89,12619768,14259928503.0,7.2,-0.78,-0.09,9.58
2026-04-03,601600,12.0,11.21,12.22,11.18,19241953,22508584031.0,9.09,-2.01,-0.23,14.61
2026-04-10,601600,11.3,12.35,12.8,11.06,14469607,17622475068.0,15.52,10.17,1.14,10.98
2026-04-17,601600,12.21,12.69,12.8,11.96,12213552,15251042447.0,6.8,2.75,0.34,9.27
2026-04-24,601600,12.59,12.07,12.6,11.76,11062328,13378037001.0,6.62,-4.89,-0.62,8.4
2026-04-30,601600,12.07,11.65,12.08,11.52,8145303,9590787730.0,4.64,-3.48,-0.42,6.18
2026-05-08,601600,11.77,11.9,12.23,11.64,7782550,9263821105.0,5.06,2.15,0.25,5.91
2026-05-15,601600,11.9,10.93,12.19,10.84,12549979,14596841466.0,11.34,-8.15,-0.97,9.53
2026-05-22,601600,10.6,11.15,11.35,10.34,11653411,12643713044.0,9.24,2.01,0.22,8.85
2026-05-29,601600,11.25,11.42,12.47,10.92,19797775,23045083449.0,13.9,2.42,0.27,15.03
2026-06-05,601600,11.64,10.68,12.13,10.51,17821496,20235996674.0,14.19,-6.48,-0.74,13.53
2026-06-12,601600,10.14,10.8,11.04,9.79,12923214,13291927153.0,11.7,1.12,0.12,9.81
