date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,000938,23.11,23.13,24.62,22.32,2363747,5573011934.97,10.07,1.27,0.29,8.26
2023-02-17,000938,23.13,22.6,25.98,22.6,3913778,9629915523.0,14.61,-2.29,-0.53,13.68
2023-02-24,000938,22.51,23.37,24.99,22.51,2605818,6229598870.47,10.97,3.41,0.77,9.11
2023-03-03,000938,23.27,25.55,26.9,23.14,3867831,9966745087.29,16.09,9.33,2.18,13.52
2023-03-10,000938,25.57,27.13,27.78,24.38,3035427,8002167825.1,13.31,6.18,1.58,10.61
2023-03-17,000938,26.66,27.16,27.95,26.1,2893462,7896424295.88,6.82,0.11,0.03,10.12
2023-03-24,000938,27.22,31.35,31.69,27.08,4056900,11991368295.82,16.97,15.43,4.19,14.18
2023-03-31,000938,31.02,29.01,31.34,27.92,2893290,8636034774.66,10.91,-7.46,-2.34,10.12
2023-04-07,000938,30.92,33.88,35.27,30.92,3976555,13299667841.97,14.99,16.79,4.87,13.9
2023-04-14,000938,34.15,30.46,34.55,29.75,4407464,14003298425.72,14.17,-10.09,-3.42,15.41
2023-04-21,000938,30.74,32.22,33.98,29.86,5543214,18078890116.19,13.53,5.78,1.76,19.38
2023-04-28,000938,32.42,29.35,33.72,27.22,4496411,13647858668.72,20.17,-8.91,-2.87,15.72
2023-05-05,000938,28.89,27.63,29.4,27.42,1084552,3094000273.35,6.75,-5.86,-1.72,3.79
2023-05-12,000938,27.97,26.34,30.28,26.29,2638360,7460321374.02,14.44,-4.67,-1.29,9.22
2023-05-19,000938,26.42,28.0,28.76,25.38,2396399,6606141127.45,12.83,6.3,1.66,8.38
2023-05-26,000938,27.92,29.1,29.37,26.54,2079652,5915995553.32,10.11,3.93,1.1,7.27
2023-06-02,000938,30.57,31.67,33.47,29.51,4046787,12836442926.37,13.61,8.83,2.57,14.15
2023-06-09,000938,31.63,32.71,32.76,29.99,2254830,7159307033.42,8.75,3.28,1.04,7.88
2023-06-16,000938,32.55,34.99,35.21,31.39,3544209,12016477360.92,11.68,6.97,2.28,12.39
2023-06-21,000938,35.22,36.49,38.5,34.19,3025475,10993553046.13,12.32,4.29,1.5,10.58
2023-06-30,000938,36.12,31.57,37.33,29.91,3773157,12464039884.55,20.33,-13.48,-4.92,13.19
2023-07-07,000938,31.57,30.33,32.0,29.42,2393009,7442898780.36,8.17,-3.93,-1.24,8.37
2023-07-14,000938,30.37,29.6,30.71,28.2,2716874,8026724579.49,8.28,-2.41,-0.73,9.5
2023-07-21,000938,29.38,27.05,30.27,26.84,2122970,6104814544.88,11.59,-8.61,-2.55,7.42
2023-07-28,000938,27.04,26.66,28.72,26.63,2034968,5670940357.4,7.73,-1.44,-0.39,7.12
2023-08-04,000938,26.62,28.56,28.81,26.24,1893605,5270925408.23,9.64,7.13,1.9,6.62
2023-08-11,000938,28.7,26.16,29.4,26.1,1702480,4768764495.56,11.55,-8.4,-2.4,5.95
2023-08-18,000938,25.65,24.96,27.08,24.95,1234626,3229975469.36,8.14,-4.59,-1.2,4.32
2023-08-25,000938,25.11,24.14,26.09,23.97,1645325,4172293895.74,8.49,-3.29,-0.82,5.75
2023-09-01,000938,25.44,26.11,27.42,24.8,2101401,5554051161.47,10.85,8.16,1.97,7.35
2023-09-08,000938,26.41,24.67,26.69,24.51,1216549,3159144250.38,8.35,-5.52,-1.44,4.25
2023-09-15,000938,24.62,24.34,26.53,24.22,1313961,3349767491.66,9.36,-1.34,-0.33,4.59
2023-09-22,000938,24.13,24.92,25.05,23.6,1536972,3771594927.1,5.96,2.38,0.58,5.37
2023-09-28,000938,24.26,23.29,24.26,22.7,1890780,4454816153.25,6.26,-6.54,-1.63,6.61
2023-10-13,000938,23.19,22.28,23.96,22.22,1595831,3726454348.61,7.47,-4.34,-1.01,5.58
2023-10-20,000938,22.18,19.74,22.34,19.45,2231399,4645158857.52,12.97,-11.4,-2.54,7.8
2023-10-27,000938,19.75,19.41,19.8,19.02,1712836,3364212782.67,3.95,-1.67,-0.33,5.99
2023-11-03,000938,19.39,19.53,19.94,18.98,2122192,4171732339.01,4.95,0.62,0.12,7.42
2023-11-10,000938,19.7,20.7,21.37,19.6,3396290,7080264340.02,9.06,5.99,1.17,11.87
2023-11-17,000938,20.79,21.25,21.65,20.79,2632042,5654661818.38,4.15,2.66,0.55,9.2
2023-11-24,000938,21.23,20.5,21.9,20.36,2354588,5032612419.54,7.25,-3.53,-0.75,8.23
2023-12-01,000938,20.4,20.7,20.9,19.73,1785070,3672654266.6,5.71,0.98,0.2,6.24
2023-12-08,000938,20.68,20.66,21.12,19.13,2740216,5599300320.47,9.61,-0.19,-0.04,9.58
2023-12-15,000938,20.56,20.0,21.27,19.85,2232686,4659626300.4,6.87,-3.19,-0.66,7.81
2023-12-22,000938,19.9,18.47,20.1,18.4,1691811,3282407720.72,8.5,-7.65,-1.53,5.92
2023-12-29,000938,18.42,19.07,19.26,17.73,1714135,3219716287.5,8.28,3.25,0.6,5.99
2024-01-05,000938,19.04,17.41,19.07,17.28,1268983,2333163961.59,9.39,-8.7,-1.66,4.44
2024-01-12,000938,17.36,17.12,17.61,16.52,1739364,3021431941.52,6.26,-1.67,-0.29,6.08
2024-01-19,000938,17.12,17.01,17.32,16.37,1586021,2722117044.07,5.55,-0.64,-0.11,5.55
2024-01-26,000938,17.22,17.24,17.57,16.1,2378234,4097975634.48,8.64,1.35,0.23,8.32
2024-02-02,000938,17.22,14.92,17.29,14.28,1942003,3119395659.96,17.46,-13.46,-2.32,6.79
2024-02-08,000938,14.9,16.45,16.6,13.94,2203645,3465868025.25,17.83,10.25,1.53,7.7
2024-02-23,000938,17.2,18.0,18.31,16.8,3318682,5906756418.38,9.18,9.42,1.55,11.6
2024-03-01,000938,17.97,24.03,24.03,17.75,9341154,20192472555.4,34.89,33.5,6.03,32.66
2024-03-08,000938,24.56,24.65,26.24,23.51,11533150,28678558374.26,11.36,2.58,0.62,40.32
2024-03-15,000938,23.72,22.89,24.82,22.2,6893029,16389967028.35,10.63,-7.14,-1.76,24.1
2024-03-22,000938,22.95,22.55,23.85,22.24,4967465,11654045740.73,7.03,-1.49,-0.34,17.37
2024-03-29,000938,22.53,21.43,22.9,20.33,4642884,10091747248.94,11.4,-4.97,-1.12,16.23
2024-04-03,000938,21.44,20.72,21.86,20.55,1957256,4227977082.37,6.11,-3.31,-0.71,6.84
2024-04-12,000938,20.57,19.74,20.88,19.16,2850075,5768630958.41,8.3,-4.73,-0.98,9.97
2024-04-19,000938,19.67,19.39,20.53,19.26,3613570,7283820381.17,6.43,-1.77,-0.35,12.63
2024-04-26,000938,18.6,19.94,20.13,18.23,2695156,5264529231.48,9.8,2.84,0.55,9.42
2024-04-30,000938,20.11,20.67,21.02,20.1,1681093,3508136198.05,4.61,3.66,0.73,5.88
2024-05-10,000938,21.13,20.12,21.43,19.95,2726301,5686694719.3,7.16,-2.66,-0.55,9.53
2024-05-17,000938,19.85,21.68,22.06,19.52,4375562,9339567114.27,12.62,7.75,1.56,15.3
2024-05-24,000938,21.68,22.15,23.82,21.49,5870270,13425662586.02,10.75,2.17,0.47,20.52
2024-05-31,000938,22.66,21.74,23.27,20.98,3612123,8044958582.38,10.34,-1.85,-0.41,12.63
2024-06-07,000938,21.76,22.64,23.01,21.3,3083982,6917813727.42,7.87,4.14,0.9,10.78
2024-06-14,000938,22.64,22.79,23.72,22.34,2753918,6398237200.56,6.1,0.66,0.15,9.63
2024-06-21,000938,22.52,23.12,24.4,22.22,3586961,8436239753.53,9.57,1.45,0.33,12.54
2024-06-28,000938,22.76,22.21,22.98,21.1,2667654,5920032981.77,8.13,-3.94,-0.91,9.33
2024-07-05,000938,22.25,21.63,22.63,21.23,1758342,3876597750.74,6.3,-2.61,-0.58,6.15
2024-07-12,000938,21.48,21.76,22.44,20.65,2060343,4512216859.37,8.28,0.6,0.13,7.2
2024-07-19,000938,21.66,24.46,25.25,21.57,5949408,14449033184.68,16.91,12.41,2.7,20.8
2024-07-26,000938,24.36,22.6,24.79,21.89,3827779,8970784402.89,11.86,-7.6,-1.86,13.38
2024-08-02,000938,22.56,21.95,23.41,21.59,2945097,6656922384.05,8.05,-2.88,-0.65,10.3
2024-08-09,000938,21.44,19.81,21.89,19.66,2472032,5119245708.09,10.16,-9.75,-2.14,8.64
2024-08-16,000938,19.72,19.79,20.11,19.51,1470764,2937123807.85,3.03,-0.1,-0.02,5.14
2024-08-23,000938,19.78,19.11,20.1,18.84,1305163,2549804534.87,6.37,-3.44,-0.68,4.56
2024-08-30,000938,19.11,19.6,19.79,18.52,1642602,3170705599.58,6.65,2.56,0.49,5.74
2024-09-06,000938,19.56,18.68,19.69,18.66,1581912,3051503538.02,5.26,-4.69,-0.92,5.53
2024-09-13,000938,18.58,18.28,18.95,18.12,1293299,2412790332.66,4.44,-2.14,-0.4,4.52
2024-09-20,000938,18.29,18.65,18.79,17.86,868970,1614594366.12,5.09,2.02,0.37,3.04
2024-09-27,000938,18.63,21.85,22.21,18.4,3668347,7394035422.66,20.43,17.16,3.2,12.83
2024-09-30,000938,22.95,24.0,24.02,22.11,1642275,3835655479.82,8.74,9.84,2.15,5.74
2024-10-11,000938,26.41,22.88,27.26,22.55,6133598,15530529659.5,19.63,-4.67,-1.12,21.45
2024-10-18,000938,22.87,24.38,25.01,22.56,4811002,11390888654.22,10.71,6.56,1.5,16.82
2024-10-25,000938,24.85,24.85,25.41,24.07,4556442,11315309140.07,5.5,1.93,0.47,15.93
2024-11-01,000938,24.86,24.54,26.55,24.39,6457925,16448892531.08,8.69,-1.25,-0.31,22.58
2024-11-08,000938,24.37,28.07,29.56,24.37,7886737,21323089470.21,21.15,14.38,3.53,27.58
2024-11-15,000938,27.56,26.28,30.89,26.26,7622868,22013645595.24,16.49,-6.38,-1.79,26.65
2024-11-22,000938,26.41,24.69,26.52,24.67,3994809,10314695644.4,7.04,-6.05,-1.59,13.97
2024-11-29,000938,24.58,25.21,25.53,23.74,3079580,7623667724.82,7.25,2.11,0.52,10.77
2024-12-06,000938,25.21,25.1,25.55,24.34,2776206,6957052300.27,4.8,-0.44,-0.11,9.71
2024-12-13,000938,25.01,24.42,25.64,24.42,2527936,6333547964.43,4.86,-2.71,-0.68,8.84
2024-12-20,000938,24.47,26.93,27.86,24.44,7086587,18708815110.77,14.0,10.28,2.51,24.78
2024-12-27,000938,27.19,28.82,30.74,26.38,8297178,23506417595.57,16.19,7.02,1.89,29.01
2025-01-03,000938,29.4,24.5,29.71,24.46,5401330,14949474282.6,18.22,-14.99,-4.32,18.89
2025-01-10,000938,24.51,24.54,26.0,23.77,5457311,13687377473.43,9.1,0.16,0.04,19.08
2025-01-17,000938,24.05,25.28,25.65,23.66,4413345,11018434706.26,8.11,3.02,0.74,15.43
2025-01-24,000938,25.42,26.68,27.06,25.17,4974645,13091583689.09,7.48,5.54,1.4,17.39
2025-01-27,000938,26.85,25.04,26.97,25.01,1066378,2758753284.33,7.35,-6.15,-1.64,3.73
2025-02-07,000938,25.56,28.1,28.74,25.34,4108636,11181284562.38,13.58,12.22,3.06,14.37
2025-02-14,000938,28.81,30.25,31.0,27.94,8759772,25454033583.61,10.89,7.65,2.15,30.63
2025-02-21,000938,30.87,32.28,32.36,28.77,9304143,28485040017.25,11.87,6.71,2.03,32.53
2025-02-28,000938,32.89,29.42,34.21,29.34,8600427,27819305122.59,15.09,-8.86,-2.86,30.07
2025-03-07,000938,29.65,29.69,31.01,28.36,5132379,15259091851.02,9.01,0.92,0.27,17.94
2025-03-14,000938,29.36,29.4,30.22,28.14,3891704,11358037350.14,7.01,-0.98,-0.29,13.61
2025-03-21,000938,29.4,27.39,29.96,27.24,2979171,8608326721.01,9.25,-6.84,-2.01,10.42
2025-03-28,000938,27.43,27.34,27.8,26.86,2097193,5745528417.99,3.43,-0.18,-0.05,7.33
2025-04-03,000938,27.07,27.05,28.33,26.54,2018981,5565233724.24,6.55,-1.06,-0.29,7.06
2025-04-11,000938,25.09,25.55,26.52,22.57,4101010,10188534756.51,14.6,-5.55,-1.5,14.34
2025-04-18,000938,25.98,24.91,26.12,24.63,1937040,4912103898.21,5.83,-2.5,-0.64,6.77
2025-04-25,000938,24.77,25.06,25.51,24.71,1866048,4710392229.35,3.21,0.6,0.15,6.52
2025-04-30,000938,25.14,25.0,25.42,23.48,1427106,3522929561.18,7.74,-0.24,-0.06,4.99
2025-05-09,000938,25.23,25.06,26.04,25.02,1554324,3982666076.06,4.08,0.24,0.06,5.43
2025-05-16,000938,25.31,24.38,25.88,24.19,1889524,4763794290.78,6.74,-2.71,-0.68,6.61
2025-05-23,000938,24.31,23.56,24.55,23.53,1336539,3243252304.67,4.18,-3.36,-0.82,4.67
2025-05-30,000938,23.67,23.89,24.29,23.55,1488020,3586363544.02,3.14,1.4,0.33,5.2
2025-06-06,000938,23.79,24.6,24.66,23.67,1465051,3571554987.29,4.14,2.97,0.71,5.12
2025-06-13,000938,24.64,23.16,24.84,23.07,2149049,5162679284.13,7.2,-5.85,-1.44,7.51
2025-06-20,000938,23.03,22.65,23.47,22.4,1513724,3481226607.73,4.62,-2.2,-0.51,5.29
2025-06-27,000938,22.45,23.6,23.88,22.29,1955615,4583867593.98,7.02,4.19,0.95,6.84
2025-07-04,000938,23.62,23.59,23.99,23.31,1699361,4040183576.81,2.88,-0.04,-0.01,5.94
2025-07-11,000938,23.54,24.18,24.34,23.28,2080763,4995357818.57,4.49,2.5,0.59,7.28
2025-07-18,000938,24.27,24.79,25.11,24.02,3116115,7711171288.48,4.51,2.52,0.61,10.9
2025-07-25,000938,24.71,24.98,25.04,24.35,2202708,5440485736.92,2.78,0.77,0.19,7.7
2025-08-01,000938,25.13,24.44,25.38,24.14,3021529,7516483499.68,4.96,-2.16,-0.54,10.56
2025-08-08,000938,24.17,24.25,25.09,24.15,2221026,5455764480.71,3.85,-0.78,-0.19,7.77
2025-08-15,000938,24.24,25.34,25.7,24.22,3586449,9020508672.83,6.1,4.49,1.09,12.54
2025-08-22,000938,25.54,28.44,28.67,25.5,7400360,20174398198.63,12.51,12.23,3.1,25.87
2025-08-29,000938,28.99,27.84,29.15,27.19,6547724,18490348131.41,6.89,-2.11,-0.6,22.89
2025-09-05,000938,29.75,28.07,30.09,26.84,11005430,31480910944.24,11.67,0.83,0.23,38.48
2025-09-12,000938,28.07,29.22,30.15,26.22,7674060,21410942032.42,14.0,4.1,1.15,26.83
2025-09-19,000938,29.21,30.09,31.82,28.56,8725358,26203225408.28,11.16,2.98,0.87,30.51
2025-09-26,000938,30.58,29.87,32.1,28.62,8401549,25580133844.86,11.57,-0.73,-0.22,29.38
2025-09-30,000938,30.21,30.12,30.7,29.85,2118957,6398978305.11,2.85,0.84,0.25,7.41
2025-10-10,000938,30.45,29.23,32.0,29.04,3331987,10188215438.26,9.83,-2.95,-0.89,11.65
2025-10-17,000938,28.44,27.03,29.93,26.99,4707235,13355003414.26,10.06,-7.53,-2.2,16.46
2025-10-24,000938,27.49,28.05,28.12,26.82,3392297,9383273848.45,4.81,3.77,1.02,11.86
2025-10-31,000938,28.29,27.02,28.82,26.94,4075266,11448751209.51,6.7,-3.67,-1.03,14.25
2025-11-07,000938,26.94,26.23,27.24,26.06,2596863,6909429834.58,4.37,-2.92,-0.79,9.08
2025-11-14,000938,26.31,25.29,26.54,25.27,1931634,5017738931.76,4.84,-3.58,-0.94,6.75
2025-11-21,000938,25.23,24.02,25.9,24.0,2131879,5355055817.67,7.51,-5.02,-1.27,7.45
2025-11-28,000938,24.2,24.86,25.29,23.95,1966149,4881675001.02,5.58,3.5,0.84,6.87
2025-12-05,000938,25.0,24.93,25.41,24.53,1617626,4056262553.54,3.54,0.28,0.07,5.66
2025-12-12,000938,25.0,24.99,26.09,24.44,2361158,5971048101.6,6.62,0.24,0.06,8.26
2025-12-19,000938,24.8,24.37,24.83,23.84,1714406,4178321546.01,3.96,-2.48,-0.62,5.99
2025-12-26,000938,24.5,24.7,24.93,24.05,1833107,4523932001.89,3.61,1.35,0.33,6.41
2025-12-31,000938,24.71,24.54,25.07,24.41,1087459,2693260291.87,2.67,-0.65,-0.16,3.8
2026-01-09,000938,24.64,25.85,26.0,24.64,3182504,8117834520.66,5.54,5.34,1.31,11.13
2026-01-16,000938,26.19,27.01,27.44,25.98,5117943,13724222348.51,5.65,4.49,1.16,17.89
2026-01-23,000938,27.75,26.5,28.24,25.94,4986582,13514743180.92,8.52,-1.89,-0.51,17.44
2026-01-30,000938,26.47,24.96,27.02,24.6,3344958,8625573572.15,9.13,-5.81,-1.54,11.7
2026-02-06,000938,24.89,24.29,25.19,24.05,1956356,4822833477.74,4.57,-2.68,-0.67,6.84
2026-02-13,000938,24.73,25.44,25.82,24.59,2257502,5717626219.52,5.06,4.73,1.15,7.89
2026-02-27,000938,25.93,25.89,26.03,25.14,2017742,5160336813.18,3.5,1.77,0.45,7.05
2026-03-06,000938,25.45,24.07,25.62,23.34,2642766,6450827331.93,8.81,-7.03,-1.82,9.24
2026-03-13,000938,23.6,25.74,27.69,23.17,4933382,12715810459.97,18.78,6.94,1.67,17.25
2026-03-20,000938,25.74,26.12,27.44,24.35,5743262,14926034843.25,12.0,1.48,0.38,20.08
2026-03-27,000938,25.62,25.08,26.64,24.24,4740418,12143949442.95,9.19,-3.98,-1.04,16.57
2026-04-03,000938,24.49,25.56,25.94,23.79,4828911,12074630540.29,8.57,1.91,0.48,16.88
2026-04-10,000938,25.45,27.03,27.7,25.02,5042753,13375741945.83,10.49,5.75,1.47,17.63
2026-04-17,000938,26.87,27.64,28.62,26.74,7499110,20910129558.14,6.96,2.26,0.61,26.22
2026-04-24,000938,27.89,31.26,32.09,27.24,11209327,33714529708.65,17.55,13.1,3.62,39.19
2026-04-30,000938,31.92,31.93,33.56,30.68,8362055,26830960053.9,9.21,2.14,0.67,29.24
2026-05-08,000938,32.41,33.11,33.53,31.29,6920743,22470840126.14,7.02,3.7,1.18,24.2
2026-05-15,000938,33.72,31.85,34.43,30.29,12453986,40064296152.91,12.5,-3.81,-1.26,43.54
2026-05-22,000938,31.84,29.8,33.02,28.99,9111358,28423434848.72,12.65,-6.44,-2.05,31.86
2026-05-29,000938,30.45,28.58,31.76,27.1,9656101,28038529205.94,15.64,-4.09,-1.22,33.76
2026-06-05,000938,29.05,27.81,29.83,26.61,8992886,25497192001.84,11.27,-2.69,-0.77,31.44
2026-06-12,000938,26.85,25.15,27.24,24.97,6106234,15894410140.59,8.16,-9.56,-2.66,21.35
