date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-06-05,002179,16.25,16.74,16.77,16.13,323081,1139083489.0,3.92,2.57,0.42,3.03
2020-06-12,002179,16.83,16.75,17.59,16.27,531143,1927809427.0,7.89,0.06,0.01,4.99
2020-06-19,002179,16.63,17.42,17.62,16.38,452670,1629706064.0,7.4,4.0,0.67,4.25
2020-06-24,002179,17.52,17.63,17.72,17.16,200925,743215930.0,3.21,1.21,0.21,1.89
2020-07-03,002179,17.55,19.03,20.24,17.27,698887,2774015712.0,16.85,7.94,1.4,6.56
2020-07-10,002179,19.06,20.93,22.0,19.06,764852,3257039584.0,15.45,9.98,1.9,7.18
2020-07-17,002179,20.95,20.06,21.64,19.06,551067,2346539136.0,12.33,-4.16,-0.87,5.17
2020-07-24,002179,20.38,21.41,23.3,20.23,777747,3513636672.0,15.3,6.73,1.35,7.3
2020-07-31,002179,21.57,21.03,22.64,20.4,506383,2248141216.0,10.46,-1.77,-0.38,4.76
2020-08-07,002179,21.1,23.91,24.47,20.9,867657,3995758928.0,16.98,13.69,2.88,8.15
2020-08-14,002179,23.37,22.47,24.96,21.61,690821,3269137296.0,14.01,-6.02,-1.44,6.49
2020-08-21,002179,22.58,21.02,24.37,20.57,618730,2820141216.0,16.91,-6.45,-1.45,5.81
2020-08-28,002179,22.93,23.84,24.41,22.34,768498,3674964688.0,9.85,13.42,2.82,7.22
2020-09-04,002179,23.99,23.89,24.97,23.07,525488,2588795872.0,7.97,0.21,0.05,4.93
2020-09-11,002179,23.68,21.91,24.46,21.23,349179,1623346264.0,13.52,-8.29,-1.98,3.28
2020-09-18,002179,21.91,22.6,23.06,21.53,308275,1413961030.0,6.98,3.15,0.69,2.89
2020-09-25,002179,22.67,22.1,23.8,21.96,335104,1574022471.0,8.14,-2.21,-0.5,3.15
2020-09-30,002179,22.07,22.55,22.79,21.56,153442,698726434.0,5.57,2.04,0.45,1.44
2020-10-09,002179,22.8,23.29,23.55,22.6,72665,345024048.0,4.21,3.28,0.74,0.68
2020-10-16,002179,23.14,25.01,25.66,23.14,364094,1826463153.0,10.82,7.39,1.72,3.42
2020-10-23,002179,25.57,25.67,26.31,24.53,332073,1710834224.0,7.12,2.64,0.66,3.12
2020-10-30,002179,25.66,27.55,28.34,24.62,435220,2349040486.0,14.49,7.32,1.88,4.09
2020-11-06,002179,27.86,30.25,30.72,27.86,558986,3250020144.0,10.38,9.8,2.7,5.25
2020-11-13,002179,30.14,29.92,30.45,28.79,485458,2859986416.0,5.49,-1.09,-0.33,4.56
2020-11-20,002179,29.81,29.49,30.34,28.59,423877,2484847472.0,5.85,-1.44,-0.43,3.98
2020-11-27,002179,29.3,29.45,30.86,28.67,462155,2764086016.0,7.43,-0.14,-0.04,4.34
2020-12-04,002179,29.6,30.83,31.86,29.52,507253,3117856544.0,7.95,4.69,1.38,4.76
2020-12-11,002179,30.81,32.0,33.62,30.4,509735,3263730064.0,10.44,3.8,1.17,4.79
2020-12-18,002179,31.01,32.03,32.88,30.45,437552,2745315680.0,7.59,0.09,0.03,4.11
2020-12-25,002179,31.72,37.76,37.97,31.69,556720,3884979888.0,19.61,17.89,5.73,5.23
2020-12-31,002179,37.58,40.12,40.79,36.23,405607,3005179856.0,12.08,6.25,2.36,3.81
2021-01-08,002179,41.45,42.16,45.15,40.97,850923,7114061968.0,10.42,5.08,2.04,7.99
2021-01-15,002179,42.16,37.4,43.23,36.13,1062892,8141229408.0,16.84,-11.29,-4.76,9.98
2021-01-22,002179,38.13,40.11,40.38,36.77,674974,5103820544.0,9.65,7.25,2.71,6.34
2021-01-29,002179,40.29,35.29,41.64,34.58,880116,6380563216.0,17.6,-12.02,-4.82,8.26
2021-02-05,002179,35.29,38.51,39.5,33.42,673977,4851429408.0,17.23,9.12,3.22,6.33
2021-02-10,002179,38.31,39.5,40.57,36.12,377315,2853768496.0,11.56,2.57,0.99,3.54
2021-02-19,002179,39.91,36.17,40.43,35.24,258202,1870468688.0,13.14,-8.43,-3.33,2.42
2021-02-26,002179,35.7,34.92,36.49,32.0,672484,4581192672.0,12.41,-3.46,-1.25,6.31
2021-03-05,002179,35.45,34.83,36.99,32.83,560032,3905964736.0,11.91,-0.26,-0.09,5.26
2021-03-12,002179,34.47,30.68,34.98,29.8,419856,2607775184.0,14.87,-11.92,-4.15,3.94
2021-03-19,002179,30.35,32.25,34.07,30.09,441956,2805942288.0,12.97,5.12,1.57,4.15
2021-03-26,002179,32.29,33.7,33.84,31.78,255397,1668467537.0,6.39,4.5,1.45,2.39
2021-04-02,002179,33.92,35.56,36.97,33.81,385555,2698738560.0,9.38,5.52,1.86,3.61
2021-04-09,002179,35.36,38.46,38.46,33.84,194194,1363238339.0,12.99,8.16,2.9,1.82
2021-04-16,002179,38.86,38.62,40.77,37.53,681051,5222389232.0,8.42,0.42,0.16,6.38
2021-04-23,002179,38.57,38.2,40.35,37.86,459182,3488531984.0,6.45,-1.09,-0.42,4.3
2021-04-30,002179,38.67,34.57,38.79,34.39,675879,4798800864.0,11.52,-9.5,-3.63,6.33
2021-05-07,002179,33.45,34.41,35.73,33.24,304605,2054254576.0,7.2,-0.46,-0.16,2.85
2021-05-14,002179,34.11,35.68,35.84,33.37,330937,2250844704.0,7.18,3.69,1.27,3.1
2021-05-21,002179,36.39,36.69,39.34,35.88,548570,4061465856.0,9.7,2.83,1.01,5.14
2021-05-28,002179,36.58,38.94,39.12,36.55,358058,2672043584.0,7.0,6.13,2.25,3.35
2021-06-04,002179,38.95,37.9,41.04,37.7,473197,3622287232.0,8.58,-2.67,-1.04,4.43
2021-06-11,002179,38.19,38.36,41.06,37.75,501588,3851860688.0,8.73,1.21,0.46,4.7
2021-06-18,002179,38.02,38.0,38.52,36.56,372416,2721002800.0,5.11,-0.94,-0.36,3.49
2021-06-25,002179,37.88,40.9,41.8,37.6,510786,3964999824.0,11.05,7.63,2.9,4.78
2021-07-02,002179,41.12,37.2,41.94,36.78,410931,3150291472.0,12.62,-9.05,-3.7,3.85
2021-07-09,002179,36.78,41.95,44.64,36.63,593825,4747424544.0,21.53,12.77,4.75,5.56
2021-07-16,002179,42.45,43.17,44.19,40.19,495732,4041396256.0,9.54,2.91,1.22,4.64
2021-07-23,002179,43.6,44.08,44.58,41.39,509071,4235513712.0,7.39,2.11,0.91,4.77
2021-07-30,002179,43.9,42.88,48.07,39.35,944976,8028972416.0,19.78,-2.72,-1.2,8.85
2021-08-06,002179,43.12,49.06,50.19,42.71,745593,6613556704.0,17.44,14.41,6.18,6.98
2021-08-13,002179,49.06,49.19,52.27,47.14,699570,6674243888.0,10.46,0.26,0.13,6.55
2021-08-20,002179,49.03,49.6,51.16,46.0,556009,5118135968.0,10.49,0.83,0.41,5.21
2021-08-27,002179,50.32,50.52,54.82,48.42,708587,7073531680.0,12.9,1.85,0.92,6.63
2021-09-03,002179,50.62,45.23,54.19,44.34,659870,6281918704.0,19.5,-10.47,-5.29,6.18
2021-09-10,002179,44.6,44.58,47.51,42.42,587225,5055563008.0,11.25,-1.44,-0.65,5.5
2021-09-17,002179,44.56,43.55,44.63,41.29,470652,3922297152.0,7.49,-2.31,-1.03,4.41
2021-09-24,002179,42.95,44.57,46.04,42.44,231734,1995796336.0,8.27,2.34,1.02,2.17
2021-09-30,002179,44.03,42.4,44.74,42.04,257941,2159705392.0,6.06,-4.87,-2.17,2.42
2021-10-08,002179,42.93,41.06,43.64,40.71,71113,578299200.0,6.91,-3.16,-1.34,0.67
2021-10-15,002179,41.01,42.91,44.25,39.31,404138,3293606800.0,12.03,4.51,1.85,3.78
2021-10-22,002179,42.7,42.46,45.45,41.83,355226,3014856672.0,8.44,-1.05,-0.45,3.33
2021-10-29,002179,42.71,47.93,48.45,41.93,421728,3684214208.0,15.36,12.88,5.47,3.95
2021-11-05,002179,47.94,48.39,50.24,47.26,387539,3639855792.0,6.22,0.96,0.46,3.63
2021-11-12,002179,47.88,52.42,52.99,47.75,381334,3675453328.0,10.83,8.33,4.03,3.57
2021-11-19,002179,52.42,52.38,55.02,48.12,481887,4772699376.0,13.16,-0.08,-0.04,4.51
2021-11-26,002179,52.38,50.46,53.92,49.91,261324,2590748368.0,7.66,-3.67,-1.92,2.45
2021-12-03,002179,50.01,54.1,55.16,49.83,301149,3047993600.0,10.56,7.21,3.64,2.82
2021-12-10,002179,53.92,49.73,55.36,48.86,429783,4184103936.0,12.01,-8.08,-4.37,4.02
2021-12-17,002179,49.69,50.92,51.67,48.28,375259,3578531328.0,6.82,2.39,1.19,3.51
2021-12-24,002179,50.95,51.73,52.15,49.28,291872,2837341248.0,5.64,1.59,0.81,2.73
2021-12-31,002179,51.2,52.58,53.15,49.69,332150,3268427200.0,6.69,1.64,0.85,3.11
2022-01-07,002179,52.58,48.2,52.84,47.75,308437,2916858304.0,9.68,-8.33,-4.38,2.89
2022-01-14,002179,47.33,46.65,48.41,43.56,473822,4189427952.0,10.06,-3.22,-1.55,4.44
2022-01-21,002179,45.72,43.15,49.52,40.98,482834,4200928240.0,18.31,-7.5,-3.5,4.48
2022-01-28,002179,43.24,46.0,47.27,42.23,505507,4345974944.0,11.68,6.6,2.85,4.69
2022-02-11,002179,46.78,43.55,47.75,43.03,355312,3086229856.0,10.26,-5.33,-2.45,3.3
2022-02-18,002179,43.81,42.9,45.05,42.15,308681,2590732720.0,6.66,-1.49,-0.65,2.86
2022-02-25,002179,42.63,44.52,46.03,41.3,383413,3238855888.0,11.03,3.78,1.62,3.56
2022-03-04,002179,44.8,44.77,46.96,44.41,237731,2096039872.0,5.73,0.56,0.25,2.2
2022-03-11,002179,44.77,44.85,45.83,41.77,309782,2629853856.0,9.07,0.18,0.08,2.87
2022-03-18,002179,44.85,42.02,47.0,40.35,446829,3814321008.0,14.83,-6.31,-2.83,4.14
2022-03-25,002179,42.11,41.01,43.65,40.76,372484,3027262112.0,6.88,-2.4,-1.01,3.46
2022-04-01,002179,40.73,41.96,42.08,39.52,362373,2863076592.0,6.24,2.32,0.95,3.36
2022-04-08,002179,41.95,41.06,43.23,40.79,144394,1171932400.0,5.82,-2.14,-0.9,1.34
2022-04-15,002179,41.18,36.49,41.28,35.85,377507,2760517440.0,13.22,-11.13,-4.57,3.5
2022-04-22,002179,36.56,36.09,38.51,35.34,194784,1415172875.0,8.69,-1.1,-0.4,1.81
2022-04-29,002179,35.78,38.92,39.08,30.73,413290,2801255472.0,23.14,7.84,2.83,3.83
2022-05-06,002179,38.92,40.33,41.28,38.75,196146,1541945952.0,6.5,3.62,1.41,1.82
2022-05-13,002179,40.33,40.51,42.99,39.81,388603,3120803488.0,7.88,0.45,0.18,3.6
2022-05-20,002179,40.83,41.83,42.34,40.06,215280,1723753110.0,5.63,3.26,1.32,2.0
2022-05-27,002179,42.03,43.27,45.71,40.17,362060,2985632192.0,13.24,3.44,1.44,3.36
2022-06-02,002179,43.39,44.56,44.72,42.45,198703,1660258352.0,5.25,2.98,1.29,1.84
2022-06-10,002179,45.07,46.35,46.36,43.53,354001,3080735664.0,6.35,4.02,1.79,3.28
2022-06-17,002179,47.45,43.86,47.45,41.94,604020,3629049936.0,11.89,-5.37,-2.49,4.0
2022-06-24,002179,44.02,46.86,47.47,42.14,698125,4275545984.0,12.15,6.84,3.0,4.63
2022-07-01,002179,46.9,45.67,49.68,45.34,491567,3173070768.0,9.26,-2.54,-1.19,3.26
2022-07-08,002179,45.86,46.42,47.98,44.9,447164,2861797440.0,6.74,1.64,0.75,2.96
2022-07-15,002179,46.4,46.86,49.04,45.86,399486,2576831634.14,6.85,0.95,0.44,2.65
2022-07-22,002179,46.62,46.7,49.14,46.09,384241,2497238516.72,6.51,-0.34,-0.16,2.47
2022-07-29,002179,46.71,44.55,47.02,44.25,330036,2066714032.27,5.93,-4.6,-2.15,2.12
2022-08-05,002179,44.57,45.09,47.14,44.23,479393,2994557679.87,6.53,1.21,0.54,3.09
2022-08-12,002179,44.69,46.32,48.09,44.63,403325,2575079394.31,7.67,2.73,1.23,2.6
2022-08-19,002179,46.31,45.18,46.97,45.0,292596,1839522474.11,4.25,-2.46,-1.14,1.88
2022-08-26,002179,45.09,44.34,47.24,44.17,344140,2151818641.56,6.8,-1.86,-0.84,2.22
2022-09-02,002179,43.78,45.83,47.47,43.61,417843,2598495752.07,8.71,3.36,1.49,2.69
2022-09-09,002179,45.8,47.02,47.7,45.4,288462,1843420663.65,5.02,2.6,1.19,1.86
2022-09-16,002179,46.86,47.8,49.63,46.55,317564,2092537959.6,6.55,1.66,0.78,2.04
2022-09-23,002179,47.81,47.76,49.58,46.3,368140,2399536346.38,6.86,-0.08,-0.04,2.37
2022-09-30,002179,47.38,42.24,47.47,42.1,416719,2551137537.12,11.24,-11.56,-5.52,2.68
2022-10-14,002179,42.24,46.02,47.25,41.63,442547,2734314748.48,13.3,8.95,3.78,2.85
2022-10-21,002179,45.7,46.74,47.48,45.62,336215,2152338874.61,4.04,1.56,0.72,2.16
2022-10-28,002179,47.05,49.86,50.28,47.05,596106,3990815912.25,6.91,6.68,3.12,3.84
2022-11-04,002179,49.84,46.57,50.63,45.7,795937,5131747294.31,9.89,-6.6,-3.29,5.12
2022-11-11,002179,46.69,45.17,46.7,44.2,682148,4217935464.07,5.37,-3.01,-1.4,4.39
2022-11-18,002179,44.57,44.59,45.88,44.2,355818,2192306841.07,3.72,-1.28,-0.58,2.29
2022-11-25,002179,44.55,43.37,45.7,43.3,251131,1530336232.27,5.38,-2.74,-1.22,1.62
2022-12-02,002179,43.4,43.27,43.94,42.12,391282,2306445291.25,4.2,-0.23,-0.1,2.52
2022-12-09,002179,43.29,42.63,43.54,41.59,441945,2578488446.42,4.51,-1.48,-0.64,2.85
2022-12-16,002179,42.82,42.36,44.07,42.06,283006,1660931470.5,4.71,-0.63,-0.27,1.82
2022-12-23,002179,42.15,39.78,43.09,39.17,315026,1787567238.85,9.25,-6.09,-2.58,2.03
2022-12-30,002179,39.88,42.06,42.44,39.88,309067,1770539594.72,6.44,5.73,2.28,1.99
2023-01-06,002179,41.95,42.64,44.47,41.66,331583,1970102463.48,6.68,1.38,0.58,2.13
2023-01-13,002179,42.75,40.38,42.94,39.94,531621,3001328695.14,7.04,-5.3,-2.26,3.42
2023-01-20,002179,40.55,41.81,42.14,40.01,555482,3124498690.51,5.27,3.54,1.43,3.54
2023-02-03,002179,42.34,42.87,42.96,40.82,535923,3081813268.22,5.12,2.54,1.06,3.42
2023-02-10,002179,42.74,41.95,42.8,40.7,499880,2867684948.55,4.9,-2.15,-0.92,3.19
2023-02-17,002179,41.96,40.5,42.7,40.34,368139,2111725966.38,5.63,-3.46,-1.45,2.35
2023-02-24,002179,40.67,42.07,42.57,39.32,451166,2552975199.47,8.02,3.88,1.57,2.88
2023-03-03,002179,41.78,42.0,42.68,41.1,402312,2314952151.07,3.76,-0.17,-0.07,2.57
