date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,600600,97.41,107.2,109.48,96.0,345823,3832903339.0,13.85,10.16,9.89,4.94
2023-03-10,600600,107.79,104.52,110.68,104.18,238566,2704477841.0,6.06,-2.5,-2.68,3.41
2023-03-17,600600,104.76,102.29,108.95,102.1,198933,2231588075.0,6.55,-2.13,-2.23,2.84
2023-03-24,600600,102.79,106.31,107.7,98.5,265297,2892351559.0,8.99,3.93,4.02,3.79
2023-03-31,600600,106.31,114.6,116.44,103.63,268473,3124091273.0,12.05,7.8,8.29,3.83
2023-04-07,600600,113.98,116.1,118.59,111.65,186228,2248544964.0,6.06,1.31,1.5,2.66
2023-04-14,600600,115.5,109.88,119.65,109.13,259955,3085042580.0,9.06,-5.36,-6.22,3.71
2023-04-21,600600,110.3,108.35,112.45,106.93,222418,2575155589.0,5.02,-1.39,-1.53,3.18
2023-04-28,600600,107.9,110.8,113.62,106.1,311995,3621761947.0,6.94,2.26,2.45,4.46
2023-05-05,600600,110.8,106.15,111.63,102.69,153591,1726459280.0,8.07,-4.2,-4.65,2.19
2023-05-12,600600,105.6,97.66,106.15,97.09,265574,2832406995.0,8.54,-8.0,-8.49,3.79
2023-05-19,600600,97.84,101.44,103.8,95.61,311248,3269046044.0,8.39,3.87,3.78,4.44
2023-05-26,600600,100.46,93.83,103.44,93.29,270758,2810510760.0,10.01,-7.5,-7.61,3.87
2023-06-02,600600,93.84,92.99,94.29,88.8,345170,3359236844.0,5.85,-0.9,-0.84,4.93
2023-06-09,600600,92.9,92.82,95.0,90.8,222498,2195380600.0,4.52,-0.18,-0.17,3.18
2023-06-16,600600,92.82,99.92,100.38,92.68,364527,3762575972.0,8.3,7.65,7.1,5.2
2023-06-21,600600,99.66,96.69,100.38,96.3,148785,1544236920.0,4.08,-3.23,-3.23,2.12
2023-06-30,600600,96.02,97.63,98.01,94.51,197063,2016015440.0,3.62,0.97,0.94,2.81
2023-07-07,600600,98.18,94.34,100.35,94.0,196062,2033212049.0,6.5,-3.37,-3.29,2.8
2023-07-14,600600,95.5,97.18,98.82,94.48,157869,1616087904.0,4.6,3.01,2.84,2.25
2023-07-21,600600,97.18,92.74,97.18,89.2,310473,2999933449.0,8.21,-4.57,-4.44,4.43
2023-07-28,600600,92.74,95.94,96.1,91.0,225527,2218001278.0,5.5,3.45,3.2,3.2
2023-08-04,600600,97.1,94.85,99.05,90.6,373451,3647714000.0,8.81,-1.14,-1.09,5.3
2023-08-11,600600,94.37,91.35,95.49,91.26,169286,1650082376.0,4.46,-3.69,-3.5,2.4
2023-08-18,600600,90.8,90.08,92.58,87.58,261614,2473907910.0,5.47,-1.39,-1.27,3.71
2023-08-25,600600,89.61,91.5,93.66,87.44,224329,2118765596.0,6.9,1.58,1.42,3.18
2023-09-01,600600,95.39,87.98,95.79,86.3,268879,2524642871.0,10.37,-3.85,-3.52,3.82
2023-09-08,600600,88.33,87.01,91.26,86.54,197845,1845808829.0,5.36,-1.1,-0.97,2.81
2023-09-15,600600,86.8,85.15,88.3,85.0,142124,1290314270.0,3.79,-2.14,-1.86,2.02
2023-09-22,600600,85.15,84.88,86.51,82.81,157794,1402143239.0,4.35,-0.32,-0.27,2.24
2023-09-28,600600,84.8,83.26,87.1,83.06,135407,1208140936.0,4.76,-1.91,-1.62,1.92
2023-10-13,600600,83.26,79.59,85.24,79.03,186914,1605169125.0,7.46,-4.41,-3.67,2.65
2023-10-20,600600,79.59,76.89,80.08,76.44,133448,1096929737.0,4.57,-3.39,-2.7,1.89
2023-10-27,600600,71.4,80.2,80.55,70.8,425024,3388287018.0,12.68,4.3,3.31,6.03
2023-11-03,600600,79.6,75.81,81.78,75.33,256878,2124379490.0,8.04,-5.47,-4.39,3.65
2023-11-10,600600,76.35,76.55,77.08,75.11,210244,1684716351.0,2.6,0.98,0.74,2.98
2023-11-17,600600,76.54,74.26,77.26,74.02,181834,1443740796.0,4.23,-2.99,-2.29,2.58
2023-11-24,600600,74.21,72.3,74.69,71.95,189598,1471045751.0,3.69,-2.64,-1.96,2.69
2023-12-01,600600,72.0,69.89,72.19,68.85,177730,1326138421.0,4.62,-3.33,-2.41,2.52
2023-12-08,600600,69.68,67.45,69.7,65.91,218778,1572394108.0,5.42,-3.49,-2.44,3.1
2023-12-15,600600,67.08,65.61,68.8,65.08,211729,1501644535.0,5.52,-2.73,-1.84,3.0
2023-12-22,600600,65.09,66.87,67.78,63.81,185725,1297227408.0,6.05,1.92,1.26,2.64
2023-12-29,600600,67.31,70.55,71.76,67.03,218077,1601654027.0,7.07,5.5,3.68,3.09
2024-01-05,600600,70.5,65.8,70.5,65.3,155636,1113724014.0,7.37,-6.73,-4.75,2.21
2024-01-12,600600,65.87,67.97,68.66,63.74,198092,1392624535.0,7.48,3.3,2.17,2.81
2024-01-19,600600,67.3,66.75,68.24,64.6,172647,1222615176.0,5.36,-1.79,-1.22,2.45
2024-01-26,600600,66.99,68.01,68.85,63.36,242915,1706996337.0,8.22,1.89,1.26,3.45
2024-02-02,600600,68.01,67.87,71.0,64.55,302822,2186366763.0,9.48,-0.21,-0.14,4.3
2024-02-08,600600,66.91,73.92,74.4,65.81,302490,2278236981.0,12.66,8.91,6.05,4.29
2024-02-23,600600,74.36,78.8,80.68,71.2,335259,2658469610.0,12.82,6.6,4.88,4.76
2024-03-01,600600,78.78,76.2,79.3,74.55,273789,2199878177.0,6.03,-3.3,-2.6,3.89
2024-03-08,600600,76.44,74.21,77.56,73.68,205871,1647941868.0,5.09,-2.61,-1.99,2.92
2024-03-15,600600,74.19,79.59,81.95,74.18,312162,2605212693.0,10.47,7.25,5.38,4.43
2024-03-22,600600,79.6,79.85,81.8,78.57,168569,1425992465.0,4.06,0.33,0.26,2.39
2024-03-29,600600,79.8,79.17,81.1,78.08,228726,1914930189.0,3.78,-0.85,-0.68,3.25
2024-04-03,600600,79.17,76.6,80.29,76.1,178965,1467028529.0,5.29,-3.25,-2.57,2.54
2024-04-12,600600,76.6,70.18,76.6,70.06,325825,2509720488.0,8.54,-8.38,-6.42,4.62
2024-04-19,600600,70.05,72.62,75.01,69.87,288823,2229691023.0,7.32,3.48,2.44,4.1
2024-04-26,600600,72.41,74.8,76.0,72.4,255777,2018520453.0,4.96,3.0,2.18,3.63
2024-04-30,600600,74.57,77.76,78.68,74.53,192285,1554876853.0,5.55,3.96,2.96,2.73
2024-05-10,600600,78.56,82.3,83.82,78.56,346384,2991878209.0,6.76,5.84,4.54,4.92
2024-05-17,600600,81.72,81.84,82.76,80.4,219700,1881631140.0,2.87,-0.56,-0.46,3.12
2024-05-24,600600,82.41,78.93,83.43,78.8,175741,1501761631.0,5.66,-3.56,-2.91,2.49
2024-05-31,600600,79.46,73.43,79.56,72.92,382512,3042368596.0,8.41,-6.97,-5.5,5.43
2024-06-07,600600,73.3,75.3,76.1,72.39,306598,2427809233.0,5.05,2.55,1.87,4.35
2024-06-14,600600,75.27,73.28,75.3,71.65,210994,1642366620.0,4.85,-2.68,-2.02,2.99
2024-06-21,600600,72.15,69.01,74.47,67.82,367043,2778636079.0,9.07,-5.83,-4.27,5.21
2024-06-28,600600,68.21,68.57,70.0,67.02,222250,1624408580.0,4.32,-0.64,-0.44,3.15
2024-07-05,600600,68.6,63.79,68.76,63.5,314179,2194912003.0,7.67,-6.97,-4.78,4.46
2024-07-12,600600,63.7,66.19,66.67,61.08,385137,2616868979.0,8.76,3.76,2.4,5.46
2024-07-19,600600,65.68,68.26,68.29,64.8,269499,1863019171.0,5.27,3.13,2.07,3.82
2024-07-26,600600,67.96,62.73,68.46,62.18,271346,1813296450.0,9.2,-8.1,-5.53,3.83
2024-08-02,600600,62.68,64.47,66.76,61.3,302735,2016964641.0,8.7,2.77,1.74,4.27
2024-08-09,600600,64.46,65.51,67.59,64.13,247662,1677316321.0,5.37,1.61,1.04,3.49
2024-08-16,600600,65.11,62.08,65.45,61.64,197891,1292842426.0,5.82,-5.24,-3.43,2.79
2024-08-23,600600,61.9,55.85,62.32,54.96,385477,2317024531.0,11.86,-10.04,-6.23,5.44
2024-08-30,600600,56.05,57.25,57.46,54.16,287497,1660916871.0,5.91,2.51,1.4,4.05
2024-09-06,600600,56.65,54.66,56.65,54.65,194938,1122186549.0,3.49,-4.52,-2.59,2.75
2024-09-13,600600,54.07,51.76,54.78,51.74,204464,1139219999.0,5.56,-5.31,-2.9,2.88
2024-09-20,600600,51.6,55.33,55.53,51.0,218803,1221593900.0,8.75,6.9,3.57,3.09
2024-09-27,600600,55.25,69.03,69.05,54.69,564362,3577573543.0,25.95,24.76,13.7,7.96
2024-09-30,600600,72.8,76.15,76.15,71.8,225072,1728525070.0,6.3,10.31,7.12,3.17
2024-10-11,600600,83.98,68.45,83.98,67.55,610858,4656676064.0,21.58,-10.11,-7.7,8.62
2024-10-18,600600,68.31,66.3,70.26,63.93,361799,2505219002.0,9.25,-3.14,-2.15,5.1
2024-10-25,600600,66.3,67.13,68.69,65.42,301675,2086042035.0,4.93,1.25,0.83,4.25
2024-11-01,600600,67.37,64.8,68.98,64.06,301611,2060405316.0,7.33,-3.47,-2.33,4.25
2024-11-08,600600,64.91,71.34,74.15,64.82,474616,3413231746.0,14.4,10.09,6.54,6.69
2024-11-15,600600,70.31,71.15,74.3,69.38,325726,2412965665.0,6.9,-0.27,-0.19,4.59
2024-11-22,600600,71.14,67.63,71.73,67.59,200237,1439706723.0,5.82,-4.95,-3.52,2.82
2024-11-29,600600,67.64,70.78,71.1,66.95,234811,1672671193.0,6.14,4.66,3.15,3.31
2024-12-06,600600,70.1,71.64,72.2,69.3,212960,1556955066.0,4.1,1.22,0.86,3.0
2024-12-13,600600,71.74,76.8,78.3,70.65,489756,3791819836.0,10.68,7.2,5.16,6.91
2024-12-20,600600,76.8,75.75,78.42,74.01,271863,2124599648.0,5.74,-1.37,-1.05,3.83
2024-12-27,600600,75.57,77.55,78.2,75.39,201249,1589810537.0,3.71,2.38,1.8,2.84
2025-01-03,600600,77.04,75.89,80.3,75.3,239289,1920699399.0,6.45,-2.14,-1.66,3.37
2025-01-10,600600,75.15,72.02,75.98,71.99,173844,1324187431.0,5.26,-5.1,-3.87,2.45
2025-01-17,600600,71.75,72.79,74.2,71.62,133378,1001062126.0,3.58,1.07,0.77,1.88
2025-01-24,600600,73.23,67.65,73.55,66.9,299529,2131468002.0,9.14,-7.06,-5.14,4.22
2025-01-27,600600,67.65,67.32,68.0,67.3,26416,184302580.0,1.03,-0.49,-0.33,0.37
2025-02-07,600600,67.34,66.65,67.8,64.81,180713,1228806297.0,4.44,-1.0,-0.67,2.55
2025-02-14,600600,66.78,68.3,69.0,66.0,227507,1584825901.0,4.5,2.48,1.65,3.21
2025-02-21,600600,68.35,65.72,68.57,65.3,244375,1683334859.0,4.79,-3.78,-2.58,3.45
2025-02-28,600600,65.65,67.48,69.39,64.98,383663,2647537996.0,6.71,2.68,1.76,5.41
2025-03-07,600600,67.79,68.27,68.99,66.53,248002,1737540489.0,3.65,1.17,0.79,3.5
2025-03-14,600600,68.2,72.0,72.8,67.22,370115,2679856228.0,8.17,5.46,3.73,5.22
2025-03-21,600600,72.55,70.47,73.1,70.31,279067,2060688318.0,3.88,-2.13,-1.53,3.94
2025-03-28,600600,70.5,74.33,75.55,70.2,322533,2449540810.0,7.59,5.48,3.86,4.55
2025-04-03,600600,73.7,77.52,77.79,73.38,227469,1779127065.0,5.93,4.29,3.19,3.21
2025-04-11,600600,76.12,77.43,79.68,73.17,556376,4405437090.0,8.4,-0.12,-0.09,7.85
2025-04-18,600600,77.43,77.4,77.75,75.16,256233,2013909640.0,3.34,-0.04,-0.03,3.61
2025-04-25,600600,76.62,75.21,77.08,74.84,161190,1255250256.0,2.89,-2.83,-2.19,2.27
2025-04-30,600600,75.23,72.2,76.63,71.82,169845,1281388798.0,6.4,-4.0,-3.01,2.4
2025-05-09,600600,72.2,71.97,73.36,71.52,207966,1549673275.0,2.55,-0.32,-0.23,2.93
2025-05-16,600600,72.0,70.33,72.6,69.91,295531,2177005182.0,3.74,-2.28,-1.64,4.17
2025-05-23,600600,70.4,69.77,71.39,69.73,256514,1864780167.0,2.36,-0.8,-0.56,3.62
2025-05-30,600600,69.78,71.97,74.1,69.1,441159,3287733137.0,7.17,3.15,2.2,6.22
2025-06-06,600600,72.1,71.57,75.72,71.42,365944,2773337907.0,5.97,-0.56,-0.4,5.16
2025-06-13,600600,71.57,67.48,71.57,66.89,449759,3222428362.0,6.54,-5.71,-4.09,6.34
2025-06-20,600600,67.18,68.91,69.85,66.8,286030,2019832763.0,4.52,2.12,1.43,4.03
2025-06-27,600600,68.59,69.27,69.71,67.73,259802,1833888281.0,2.87,0.52,0.36,3.66
2025-07-04,600600,69.27,68.35,69.5,68.0,246759,1694740157.0,2.17,-1.33,-0.92,3.48
2025-07-11,600600,68.34,68.81,69.29,68.08,243461,1674056927.0,1.77,0.67,0.46,3.43
2025-07-18,600600,68.88,68.72,68.96,67.97,278942,1909006069.0,1.44,-0.13,-0.09,3.93
2025-07-25,600600,68.73,69.5,70.3,68.6,379504,2635274886.0,2.47,1.14,0.78,5.35
2025-08-01,600600,69.5,68.05,69.64,67.8,314988,2160786841.0,2.65,-2.09,-1.45,4.44
2025-08-08,600600,67.81,67.76,68.23,67.71,220279,1494703526.0,0.76,-0.43,-0.29,3.11
2025-08-15,600600,67.7,67.6,68.26,67.35,278893,1892133088.0,1.34,-0.24,-0.16,3.93
2025-08-22,600600,67.61,68.57,69.0,67.56,447763,3059664529.0,2.13,1.43,0.97,6.31
2025-08-29,600600,68.81,69.5,70.23,67.7,629902,4366158807.0,3.69,1.36,0.93,8.88
2025-09-05,600600,69.53,67.93,70.1,67.07,431509,2959690265.0,4.36,-2.26,-1.57,6.09
2025-09-12,600600,67.92,67.9,68.48,67.51,251433,1712299847.0,1.43,-0.04,-0.03,3.55
2025-09-19,600600,67.71,67.45,68.16,66.8,262931,1774639449.0,2.0,-0.66,-0.45,3.71
2025-09-26,600600,67.39,66.56,67.39,65.65,207623,1376526433.0,2.58,-1.32,-0.89,2.93
2025-09-30,600600,66.6,65.92,66.7,65.85,92063,609307144.0,1.28,-0.96,-0.64,1.3
2025-10-10,600600,65.92,67.43,67.77,65.31,137696,918960222.0,3.73,2.29,1.51,1.94
2025-10-17,600600,66.2,67.6,68.6,66.19,294153,1993791913.0,3.57,0.25,0.17,4.15
2025-10-24,600600,67.38,66.09,67.88,66.02,182783,1221874041.0,2.75,-2.23,-1.51,2.58
2025-10-31,600600,66.09,65.71,66.1,65.1,252956,1659581561.0,1.51,-0.57,-0.38,3.57
2025-11-07,600600,65.72,64.93,65.84,64.75,175794,1145478373.0,1.66,-1.19,-0.78,2.48
2025-11-14,600600,64.93,66.24,67.15,64.86,280313,1854412229.0,3.53,2.02,1.31,3.95
2025-11-21,600600,66.24,64.49,66.3,64.2,178532,1166798669.0,3.17,-2.64,-1.75,2.52
2025-11-28,600600,64.5,63.55,64.88,63.44,182048,1168716537.0,2.23,-1.46,-0.94,2.57
2025-12-05,600600,63.5,63.12,64.47,62.67,166693,1060784100.0,2.83,-0.68,-0.43,2.35
2025-12-12,600600,63.12,62.09,63.19,61.18,225421,1400945480.0,3.18,-1.63,-1.03,3.18
2025-12-19,600600,62.1,62.48,62.62,61.8,143219,892302603.0,1.32,0.63,0.39,2.02
2025-12-26,600600,62.48,61.89,62.58,61.73,120248,746313385.0,1.36,-0.94,-0.59,1.7
2025-12-31,600600,61.82,61.2,61.87,61.12,78635,482645913.0,1.21,-1.11,-0.69,1.11
2026-01-09,600600,61.24,62.18,62.28,61.23,190453,1178716209.0,1.72,1.6,0.98,2.69
2026-01-16,600600,62.2,61.45,63.47,61.24,250662,1562757776.0,3.59,-1.17,-0.73,3.53
2026-01-23,600600,61.3,61.79,62.61,61.26,232572,1443108281.0,2.2,0.55,0.34,3.28
2026-01-30,600600,61.8,60.08,63.57,60.0,456855,2811356248.0,5.78,-2.77,-1.71,6.44
2026-02-06,600600,60.5,63.05,63.6,60.5,367667,2295358585.0,5.16,4.94,2.97,5.18
2026-02-13,600600,63.1,61.54,63.31,61.51,183200,1141373694.0,2.85,-2.39,-1.51,2.58
2026-02-27,600600,61.83,62.47,62.78,61.51,159583,992195987.0,2.06,1.51,0.93,2.25
2026-03-06,600600,61.61,62.46,62.99,61.01,268825,1662849354.0,3.17,-0.02,-0.01,3.79
2026-03-13,600600,61.99,63.42,63.89,61.73,266395,1677639796.0,3.46,1.54,0.96,3.76
2026-03-20,600600,63.46,62.56,64.52,62.52,297052,1887557194.0,3.15,-1.36,-0.86,4.19
2026-03-27,600600,62.07,62.47,62.88,60.2,311213,1921199574.0,4.28,-0.14,-0.09,4.39
2026-04-03,600600,62.0,63.11,64.56,61.78,305093,1923721187.0,4.45,1.02,0.64,4.3
2026-04-10,600600,63.07,62.38,63.66,62.3,215672,1355795436.0,2.15,-1.16,-0.73,3.04
2026-04-17,600600,62.13,61.95,62.45,61.75,184418,1142929951.0,1.12,-0.69,-0.43,2.6
2026-04-24,600600,61.91,61.68,62.3,61.56,168778,1045148317.0,1.19,-0.44,-0.27,2.38
2026-04-30,600600,61.8,63.41,63.83,61.75,272531,1715988583.0,3.37,2.8,1.73,3.84
2026-05-08,600600,63.59,62.46,63.64,62.2,207049,1298327931.0,2.27,-1.5,-0.95,2.92
2026-05-15,600600,62.47,61.76,63.26,61.41,329569,2054568098.0,2.96,-1.12,-0.7,4.65
2026-05-22,600600,62.1,60.83,62.36,60.68,233396,1436643356.0,2.72,-1.51,-0.93,3.29
2026-05-29,600600,60.84,61.14,61.65,59.02,377671,2276392200.0,4.32,0.51,0.31,5.33
2026-06-05,600600,61.3,59.7,61.63,59.3,311270,1880048645.0,3.81,-2.36,-1.44,4.39
2026-06-12,600600,59.6,60.56,61.03,59.22,381971,2298210034.0,3.03,1.44,0.86,5.39
