date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-08-04,300750,215.3,226.81,231.26,214.4,1074153,25747243283.0,7.98,7.31,15.46,2.77
2023-08-11,300750,225.8,222.8,232.63,222.8,729241,17953121998.0,4.33,-1.77,-4.01,1.88
2023-08-18,300750,220.5,217.17,221.28,210.18,915251,21388472312.0,4.98,-2.53,-5.63,2.36
2023-08-25,300750,215.29,209.64,217.17,207.11,631871,14557210607.0,4.63,-3.47,-7.53,1.63
2023-09-01,300750,222.8,217.7,225.26,210.8,848508,20141295903.0,6.9,3.84,8.06,2.19
2023-09-08,300750,219.51,204.24,220.8,201.8,738744,17077273306.0,8.73,-6.18,-13.46,1.9
2023-09-15,300750,204.2,189.06,204.85,187.9,1024019,22000471952.0,8.3,-7.43,-15.18,2.64
2023-09-22,300750,187.3,192.23,195.99,186.8,934294,19644111396.0,4.86,1.68,3.17,2.4
2023-09-28,300750,194.32,184.33,194.92,183.75,715176,14709266447.0,5.81,-4.11,-7.9,1.84
2023-10-13,300750,182.3,171.9,182.58,170.9,1264847,24652104561.0,6.34,-6.74,-12.43,3.25
2023-10-20,300750,171.64,162.3,171.83,160.3,1113749,20602333157.0,6.71,-5.58,-9.6,2.86
2023-10-27,300750,161.6,166.02,167.18,150.11,1553528,27632066479.0,10.52,2.29,3.72,3.99
2023-11-03,300750,168.3,168.74,171.6,165.8,982674,18376455745.0,3.49,1.64,2.72,2.52
2023-11-10,300750,169.87,170.33,178.4,169.35,983079,18910023053.0,5.36,0.94,1.59,2.53
2023-11-17,300750,173.3,162.03,173.5,160.79,883653,16312500855.0,7.46,-4.87,-8.3,2.27
2023-11-24,300750,162.04,156.3,165.3,155.8,832050,14858813890.0,5.86,-3.54,-5.73,2.14
2023-12-01,300750,155.59,146.8,155.8,145.73,1038106,17490542381.0,6.44,-6.08,-9.5,2.67
2023-12-08,300750,144.8,144.89,148.16,139.52,1369179,22337004661.0,5.89,-1.3,-1.91,3.52
2023-12-15,300750,143.31,136.3,146.99,135.9,1044389,16712244080.0,7.65,-5.93,-8.59,2.68
2023-12-22,300750,134.41,137.59,139.71,127.57,1595111,24100784682.0,8.91,0.95,1.29,4.1
2023-12-29,300750,136.8,144.56,146.3,134.87,1036633,16503419174.0,8.31,5.07,6.97,2.66
2024-01-05,300750,143.52,132.2,143.83,130.79,894379,13770168034.0,9.02,-8.55,-12.36,2.3
2024-01-12,300750,131.5,135.93,139.07,127.05,1242530,18881165134.0,9.09,2.82,3.73,3.19
2024-01-19,300750,134.8,136.2,139.19,130.65,1248767,19207638897.0,6.28,0.2,0.27,3.21
2024-01-26,300750,134.8,131.3,141.25,130.81,1543266,23754729850.0,7.67,-3.6,-4.9,3.96
2024-02-02,300750,130.74,127.3,134.26,121.7,1726919,25551333898.0,9.57,-3.05,-4.0,4.43
2024-02-08,300750,123.91,144.14,146.3,123.6,1583867,24680963892.0,17.83,13.23,16.84,4.07
2024-02-23,300750,146.26,141.8,146.26,137.37,1170435,18715147580.0,6.17,-1.62,-2.34,3.01
2024-03-01,300750,140.53,145.85,146.86,135.84,1724671,27519739357.0,7.77,2.86,4.05,4.43
2024-03-08,300750,146.3,139.3,149.16,137.95,1154382,18734107300.0,7.69,-4.49,-6.55,2.96
2024-03-15,300750,146.3,162.3,169.26,145.4,2393150,43134784985.0,17.13,16.51,23.0,6.14
2024-03-22,300750,171.34,167.81,175.06,166.29,1341544,25450045439.0,5.4,3.39,5.51,3.44
2024-03-29,300750,166.87,171.46,176.3,165.78,1038079,19648574969.0,6.27,2.18,3.65,2.67
2024-04-03,300750,175.3,178.95,182.87,174.7,750403,14867260496.0,4.76,4.37,7.49,1.93
2024-04-12,300750,178.95,169.69,181.2,168.3,874101,16870227487.0,7.21,-5.17,-9.26,2.24
2024-04-19,300750,175.15,172.1,180.6,170.81,1178216,22982442001.0,5.77,1.42,2.41,3.03
2024-04-26,300750,174.1,179.78,180.18,167.7,802732,15446058013.0,7.25,4.46,7.68,2.06
2024-04-30,300750,181.87,188.93,194.8,181.3,652961,13496954661.0,7.51,5.09,9.15,1.68
2024-05-10,300750,197.33,189.83,198.03,189.33,974356,20153167641.0,4.6,0.48,0.9,2.5
2024-05-17,300750,182.63,189.33,189.66,181.84,798400,15957643075.0,4.12,-0.26,-0.5,2.05
2024-05-24,300750,193.53,187.31,194.21,186.89,906156,18456379605.0,3.87,-1.07,-2.02,2.33
2024-05-31,300750,188.13,184.09,188.83,183.93,689832,13751867919.0,2.62,-1.72,-3.22,1.77
2024-06-07,300750,184.09,179.53,194.18,173.92,1123097,22371639976.0,11.01,-2.48,-4.56,2.88
2024-06-14,300750,175.33,171.22,178.33,164.91,1216853,22563894810.0,7.48,-4.63,-8.31,3.12
2024-06-21,300750,168.88,171.49,177.03,168.64,833663,15623508256.0,4.9,0.16,0.27,2.14
2024-06-28,300750,169.33,166.36,175.53,166.17,750054,13870605609.0,5.46,-2.99,-5.13,1.93
2024-07-05,300750,165.52,163.95,169.32,157.5,829760,14697936905.0,7.11,-1.45,-2.41,2.13
2024-07-12,300750,162.34,166.13,168.1,159.38,853848,15109718278.0,5.32,1.33,2.18,2.19
2024-07-19,300750,164.63,175.77,176.42,162.27,980506,17985392771.0,8.52,5.8,9.64,2.52
2024-07-26,300750,177.52,175.68,180.51,171.39,874831,16502768326.0,5.19,-0.05,-0.09,2.25
2024-08-02,300750,173.33,163.42,173.33,163.07,924908,16893399812.0,5.84,-6.98,-12.26,2.37
2024-08-09,300750,161.34,156.33,166.52,156.33,779423,13620128565.0,6.24,-4.34,-7.09,2.0
2024-08-16,300750,156.9,159.95,162.33,153.13,724030,12444356022.0,5.88,2.32,3.62,1.86
2024-08-23,300750,159.68,168.13,168.85,158.33,719365,12758099506.0,6.58,5.11,8.18,1.85
2024-08-30,300750,168.23,170.67,172.29,165.5,765542,14014843932.0,4.04,1.51,2.54,1.97
2024-09-06,300750,170.77,172.28,175.88,166.35,675903,12542056210.0,5.58,0.94,1.61,1.74
2024-09-13,300750,171.44,169.83,178.49,167.38,880941,16375770941.0,6.45,-1.42,-2.45,2.26
2024-09-20,300750,169.93,171.93,174.55,169.62,426500,7930916463.0,2.9,1.24,2.1,1.09
2024-09-27,300750,172.99,213.14,218.01,171.83,1989251,41224689688.0,26.86,23.97,41.21,5.1
2024-09-30,300750,219.35,238.22,241.33,218.33,913611,22246725636.0,10.79,11.77,25.08,2.34
2024-10-11,300750,282.33,228.12,287.83,224.26,3548121,95757798270.0,26.69,-4.24,-10.1,9.09
2024-10-18,300750,236.32,236.22,245.21,215.93,2072896,50518242565.0,12.84,3.55,8.1,5.31
2024-10-25,300750,245.33,245.21,251.33,231.33,1978503,50221240588.0,8.47,3.81,8.99,5.07
2024-11-01,300750,242.46,232.53,244.94,230.33,1331472,33345177051.0,5.96,-5.17,-12.68,3.41
2024-11-08,300750,230.33,243.83,258.33,230.33,1918338,49773631270.0,12.04,4.86,11.3,4.92
2024-11-15,300750,238.68,251.89,274.53,237.34,2571861,70448382838.0,15.25,3.31,8.06,6.59
2024-11-22,300750,251.89,245.43,258.33,244.33,1312776,34855525778.0,5.56,-2.56,-6.46,3.36
2024-11-29,300750,249.39,247.57,254.32,237.56,1347220,34954016947.0,6.83,0.87,2.14,3.45
2024-12-06,300750,244.97,252.88,256.23,241.33,1031994,26918377827.0,6.02,2.14,5.31,2.64
2024-12-13,300750,253.32,253.36,267.83,250.74,1254073,33954522894.0,6.76,0.19,0.48,3.21
2024-12-20,300750,252.55,249.04,264.33,246.65,1026436,27641674198.0,6.98,-1.71,-4.32,2.63
2024-12-27,300750,249.04,248.33,257.24,241.33,984642,26007584332.0,6.39,-0.29,-0.71,2.52
2025-01-03,300750,247.21,243.96,256.83,243.33,894436,23610999099.0,5.44,-1.76,-4.37,2.29
2025-01-10,300750,244.33,232.33,246.33,227.41,1162407,28861346065.0,7.76,-4.77,-11.63,2.98
2025-01-17,300750,229.83,237.83,243.33,228.33,806966,20217665772.0,6.46,2.37,5.5,2.07
2025-01-24,300750,242.83,248.18,255.09,240.54,1122110,29338378668.0,6.12,4.35,10.35,2.88
2025-01-27,300750,248.19,244.56,250.53,244.56,171026,4460049868.0,2.41,-1.46,-3.62,0.44
2025-02-07,300750,247.56,248.84,250.12,236.76,833855,21326170442.0,5.46,1.75,4.28,2.14
2025-02-14,300750,248.84,257.27,260.56,234.64,1514159,39312054067.0,10.42,3.39,8.43,3.88
2025-02-21,300750,262.46,263.11,264.44,253.58,1190152,32301862303.0,4.22,2.27,5.84,3.05
2025-02-28,300750,260.57,251.86,262.26,251.17,1175868,31638903840.0,4.21,-4.28,-11.25,3.01
2025-03-07,300750,252.56,248.32,266.86,246.06,1337570,35571659824.0,8.26,-1.41,-3.54,3.43
2025-03-14,300750,249.36,249.56,252.41,239.05,1177189,30234299200.0,5.38,0.5,1.24,3.02
2025-03-21,300750,250.66,243.56,254.53,243.06,1269030,33060899116.0,4.6,-2.4,-6.0,3.25
2025-03-28,300750,245.26,244.36,250.36,241.81,678419,17515581175.0,3.51,0.33,0.8,1.74
2025-04-03,300750,243.62,230.64,245.54,230.11,758933,18941365624.0,6.31,-5.61,-13.72,1.94
2025-04-11,300750,213.65,211.56,217.56,196.67,2411996,52608628542.0,9.06,-8.27,-19.08,6.18
2025-04-18,300750,214.71,213.02,218.01,209.11,962886,21708475571.0,4.21,0.69,1.46,2.47
2025-04-25,300750,213.02,228.69,230.84,211.74,890590,20795459404.0,8.97,7.36,15.67,2.28
2025-04-30,300750,230.34,223.59,230.35,222.81,466877,10885560709.0,3.3,-2.23,-5.1,1.2
2025-05-09,300750,226.0,240.36,241.86,223.29,1059476,25561471941.0,8.31,7.5,16.77,2.71
2025-05-16,300750,247.09,251.45,256.55,245.09,1068704,27623976900.0,4.77,4.61,11.09,2.74
2025-05-23,300750,252.59,259.08,272.08,247.29,1587494,42612836236.0,9.86,3.03,7.63,4.07
2025-05-30,300750,257.09,242.09,258.47,239.56,1083585,27510546054.0,7.3,-6.56,-16.99,2.78
2025-06-06,300750,244.09,240.97,245.99,240.36,589587,14800170657.0,2.33,-0.46,-1.12,1.51
2025-06-13,300750,240.97,240.29,244.59,234.31,954485,23714901108.0,4.27,-0.28,-0.68,2.45
2025-06-20,300750,240.09,232.35,241.67,231.59,609300,14906481363.0,4.19,-3.3,-7.94,1.56
2025-06-27,300750,231.39,243.08,249.54,230.12,1112833,27785776270.0,8.36,4.62,10.73,2.85
2025-07-04,300750,243.59,257.89,262.07,241.28,997368,25688264884.0,8.55,6.09,14.81,2.35
2025-07-11,300750,257.89,263.59,267.08,250.97,1080147,29014435032.0,6.25,2.21,5.7,2.54
2025-07-18,300750,263.09,263.29,264.59,255.13,842556,22537709357.0,3.59,-0.11,-0.3,1.98
2025-07-25,300750,269.09,274.89,282.84,265.64,1216360,34485777766.0,6.53,4.41,11.6,2.86
2025-08-01,300750,275.11,255.16,284.29,254.84,1588465,44100388401.0,10.71,-7.18,-19.73,3.74
2025-08-08,300750,255.09,255.57,261.09,253.79,950438,25157397751.0,2.86,0.16,0.41,2.24
2025-08-15,300750,255.57,272.76,274.39,249.81,1443183,39231812008.0,9.62,6.73,17.19,3.39
2025-08-22,300750,272.76,280.27,282.44,265.14,1210025,33934586797.0,6.34,2.75,7.51,2.85
2025-08-29,300750,283.09,299.27,309.75,265.81,2009929,58445420206.0,15.68,6.78,19.0,4.73
2025-09-05,300750,299.59,318.2,318.2,292.12,2675853,82825280899.0,8.71,6.33,18.93,6.29
2025-09-12,300750,327.09,318.09,330.74,302.13,2108954,68176622779.0,8.99,-0.03,-0.11,4.96
2025-09-19,300750,339.1,361.58,374.97,337.11,2497672,90849391214.0,11.9,13.67,43.49,5.87
2025-09-26,300750,363.59,373.49,395.68,353.09,1845943,69957477647.0,11.78,3.29,11.91,4.34
2025-09-30,300750,379.43,395.09,401.97,379.1,719961,28659579736.0,6.12,5.78,21.6,1.69
2025-10-10,300750,393.07,375.04,417.45,372.1,945206,37673453333.0,11.48,-5.07,-20.05,2.22
2025-10-17,300750,355.95,351.23,378.89,347.85,1933195,71095859196.0,8.28,-6.35,-23.81,4.54
2025-10-24,300750,358.09,378.86,380.89,352.62,1510508,56595753250.0,8.05,7.87,27.63,3.55
2025-10-31,300750,386.09,381.86,402.17,369.66,1719878,67661598227.0,8.58,0.79,3.0,4.04
2025-11-07,300750,380.09,388.46,392.58,365.09,1214522,46913869425.0,7.2,1.73,6.6,2.85
2025-11-14,300750,391.49,397.21,414.39,376.41,1449366,57853044860.0,9.78,2.25,8.75,3.41
2025-11-21,300750,381.09,363.09,391.72,363.09,1818236,70104459718.0,7.21,-8.59,-34.12,4.27
2025-11-28,300750,366.89,366.29,372.75,359.25,1049302,39078207106.0,3.72,0.88,3.2,2.47
2025-12-05,300750,367.85,382.18,382.4,367.12,995480,37940828009.0,4.17,4.34,15.89,2.34
2025-12-12,300750,383.52,384.89,391.95,370.35,1120023,43575658937.0,5.65,0.71,2.71,2.63
2025-12-19,300750,384.59,367.09,388.06,363.1,1068533,40496802874.0,6.48,-4.62,-17.8,2.51
2025-12-26,300750,369.09,367.52,373.59,361.19,1162528,43447399622.0,3.38,0.12,0.43,2.73
2025-12-31,300750,367.09,360.35,367.52,359.65,591815,21858950120.0,2.14,-1.95,-7.17,1.39
2026-01-09,300750,363.09,362.32,373.59,360.09,1525006,56722591706.0,3.75,0.55,1.97,3.58
2026-01-16,300750,361.09,345.41,361.09,344.6,1809378,64629180914.0,4.55,-4.67,-16.91,4.25
2026-01-23,300750,344.56,340.09,350.78,332.59,1886694,65855584181.0,5.27,-1.54,-5.32,4.43
2026-01-30,300750,345.11,343.09,346.85,326.1,1943890,66678330643.0,6.1,0.88,3.0,4.57
2026-02-06,300750,350.09,362.2,365.97,336.59,1820395,65138354652.0,8.56,5.57,19.11,4.28
2026-02-13,300750,363.59,358.43,370.97,355.69,1157347,42759363699.0,4.22,-1.04,-3.77,2.72
2026-02-27,300750,365.73,335.1,366.59,335.1,1103998,39001842469.0,8.79,-6.51,-23.33,2.59
2026-03-06,300750,334.09,347.86,350.11,327.29,1454084,50240187824.0,6.81,3.81,12.76,3.42
2026-03-13,300750,341.93,390.09,397.08,338.15,2048710,78648749663.0,16.94,12.14,42.23,4.81
2026-03-20,300750,394.86,406.09,415.17,389.86,1828791,74755277835.0,6.49,4.1,16.0,4.3
2026-03-27,300750,410.42,409.27,411.42,380.89,1647992,66463753970.0,7.52,0.78,3.18,3.87
2026-04-03,300750,406.09,379.55,411.94,378.22,1205013,48612714452.0,8.24,-7.26,-29.72,2.83
2026-04-10,300750,383.07,409.09,412.09,374.58,1304200,51876207270.0,9.88,7.78,29.54,3.06
2026-04-17,300750,411.09,437.29,453.09,407.49,2228564,97219190543.0,11.15,6.89,28.2,5.24
2026-04-24,300750,426.09,444.9,448.45,418.19,2317013,101438440224.0,6.92,1.74,7.61,5.44
2026-04-30,300750,444.63,436.0,449.5,423.0,1355191,59106922493.0,5.96,-2.0,-8.9,3.18
2026-05-08,300750,457.5,437.0,468.75,436.2,1225988,55455384760.0,7.47,0.23,1.0,2.88
2026-05-15,300750,440.0,423.6,450.51,421.0,1644369,71531713529.0,6.75,-3.07,-13.4,3.86
2026-05-22,300750,420.58,411.16,427.62,406.8,1443606,60146277191.0,4.92,-2.94,-12.44,3.39
2026-05-29,300750,411.28,424.0,430.86,400.0,2092223,86646522931.0,7.51,3.12,12.84,4.91
2026-06-05,300750,432.1,403.0,438.24,402.7,1878056,79233974653.0,8.38,-4.95,-21.0,4.41
2026-06-12,300750,395.8,394.85,402.68,380.03,1491098,58378207510.4,5.62,-2.02,-8.15,3.5
