date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,601377,6.64,6.29,6.69,6.23,6058345,4148958634.0,7.02,-3.97,-0.26,7.02
2023-02-10,601377,6.21,6.07,6.24,6.04,3287056,2150731494.0,3.18,-3.5,-0.22,3.81
2023-02-17,601377,6.07,5.91,6.2,5.9,3095791,2006903702.0,4.94,-2.64,-0.16,3.58
2023-02-24,601377,5.98,5.99,6.19,5.94,3312823,2149414561.0,4.23,1.35,0.08,3.84
2023-03-03,601377,5.95,6.17,6.2,5.89,2656155,1721785025.0,5.18,3.01,0.18,3.08
2023-03-10,601377,6.19,5.74,6.21,5.69,3081099,1956806610.0,8.43,-6.97,-0.43,3.57
2023-03-17,601377,5.73,5.74,5.8,5.63,2613759,1600922181.0,2.96,0.0,0.0,3.03
2023-03-24,601377,5.75,5.77,5.82,5.64,2651455,1628659782.0,3.14,0.52,0.03,3.07
2023-03-31,601377,5.78,5.71,5.8,5.59,2279157,1392881506.0,3.64,-1.04,-0.06,2.64
2023-04-07,601377,5.71,6.1,6.11,5.69,4596535,2929047313.0,7.36,6.83,0.39,5.32
2023-04-14,601377,6.23,6.18,6.46,6.09,6486881,4325033549.0,6.07,1.31,0.08,7.51
2023-04-21,601377,6.17,6.09,6.56,6.06,6157234,4175647494.0,8.09,-1.46,-0.09,7.13
2023-04-28,601377,6.1,6.31,6.38,5.97,4745521,3114542414.0,6.73,3.61,0.22,5.5
2023-05-05,601377,6.21,6.35,6.51,6.17,2500194,1691078210.0,5.39,0.63,0.04,2.9
2023-05-12,601377,6.34,6.16,6.79,6.14,8352046,5732930296.0,10.24,-2.99,-0.19,9.67
2023-05-19,601377,6.14,5.9,6.43,5.87,4146363,2699140560.0,9.09,-4.22,-0.26,4.8
2023-05-26,601377,5.89,5.77,5.94,5.68,2647752,1644351419.0,4.41,-2.2,-0.13,3.07
2023-06-02,601377,5.79,5.82,5.84,5.7,2392972,1477354934.0,2.43,0.87,0.05,2.77
2023-06-09,601377,5.83,5.76,5.84,5.68,1939940,1196581165.0,2.75,-1.03,-0.06,2.25
2023-06-16,601377,5.74,5.93,5.94,5.66,2965409,1838860904.0,4.86,2.95,0.17,3.43
2023-06-21,601377,5.91,5.69,5.93,5.69,1451546,903605006.0,4.05,-4.05,-0.24,1.68
2023-06-30,601377,5.67,5.71,5.74,5.5,1899251,1140937653.0,4.22,0.35,0.02,2.2
2023-07-07,601377,5.72,5.87,5.93,5.72,2530408,1583192811.0,3.68,2.8,0.16,2.93
2023-07-14,601377,5.89,5.91,5.95,5.8,2107230,1330612369.0,2.56,0.68,0.04,2.44
2023-07-21,601377,5.91,5.91,5.98,5.84,1516347,958916399.0,2.37,0.0,0.0,1.76
2023-07-28,601377,5.89,6.49,6.56,5.88,5417703,3594352632.0,11.51,9.81,0.58,6.27
2023-08-04,601377,6.54,6.8,7.04,6.45,10384209,7389773923.0,9.09,4.78,0.31,12.02
2023-08-11,601377,6.69,6.59,6.9,6.54,6861387,4907294523.0,5.29,-3.09,-0.21,7.95
2023-08-18,601377,6.49,6.55,6.89,6.45,6880098,4868604326.0,6.68,-0.61,-0.04,7.97
2023-08-25,601377,6.49,6.33,6.56,6.22,3929753,2655996269.0,5.19,-3.36,-0.22,4.55
2023-09-01,601377,6.98,6.15,6.99,6.12,6964443,4678747669.0,13.74,-2.84,-0.18,8.06
2023-09-08,601377,6.18,6.11,6.21,6.04,2762092,1768642665.0,2.76,-0.65,-0.04,3.2
2023-09-15,601377,6.13,6.1,6.3,6.07,2632189,1694822167.0,3.76,-0.16,-0.01,3.05
2023-09-22,601377,6.08,6.26,6.28,6.04,2215038,1428919563.0,3.93,2.62,0.16,2.56
2023-09-28,601377,6.26,6.14,6.26,6.1,1527978,983873669.0,2.56,-1.92,-0.12,1.77
2023-10-13,601377,6.13,6.14,6.28,6.05,2273599,1461422855.0,3.75,0.0,0.0,2.63
2023-10-20,601377,6.14,6.12,6.23,6.07,2075065,1333525622.0,2.61,-0.33,-0.02,2.4
2023-10-27,601377,6.1,6.22,6.25,5.95,2606319,1673205524.0,4.9,1.63,0.1,3.02
2023-11-03,601377,6.09,5.95,6.09,5.89,3161686,1974272905.0,3.22,-4.34,-0.27,3.66
2023-11-10,601377,6.07,6.12,6.33,6.03,3671280,2369151499.0,5.04,2.86,0.17,4.25
2023-11-17,601377,6.14,6.09,6.23,6.06,2281456,1462475929.0,2.78,-0.49,-0.03,2.64
2023-11-24,601377,6.09,5.98,6.18,5.97,2025490,1283291369.0,3.45,-1.81,-0.11,2.35
2023-12-01,601377,5.98,5.82,5.98,5.74,2144949,1314381173.0,4.01,-2.68,-0.16,2.48
2023-12-08,601377,5.82,5.69,5.85,5.67,1697159,1023181017.0,3.09,-2.23,-0.13,1.97
2023-12-15,601377,5.68,5.68,5.8,5.6,1620529,971748493.0,3.51,-0.18,-0.01,1.88
2023-12-22,601377,5.69,5.5,5.71,5.46,1646181,961394092.0,4.4,-3.17,-0.18,1.91
2023-12-29,601377,5.49,5.59,5.64,5.36,1470193,850716806.0,5.09,1.64,0.09,1.7
2024-01-05,601377,5.59,5.44,5.6,5.42,1185668,686494666.0,3.22,-2.68,-0.15,1.37
2024-01-12,601377,5.42,5.2,5.44,5.2,1721404,960304732.0,4.41,-4.41,-0.24,1.99
2024-01-19,601377,5.17,5.18,5.23,4.97,2575497,1393542541.0,5.0,-0.38,-0.02,2.98
2024-01-26,601377,5.16,5.35,5.4,4.95,3381778,1856764436.0,8.69,3.28,0.17,3.92
2024-02-02,601377,5.34,5.01,5.38,4.81,2747346,1502900811.0,10.65,-6.36,-0.34,3.18
2024-02-08,601377,5.01,5.36,5.39,4.8,2973410,1619395502.0,11.78,6.99,0.35,3.44
2024-02-23,601377,5.36,5.49,5.53,5.24,2834027,1609831905.0,5.41,2.43,0.13,3.28
2024-03-01,601377,5.47,5.57,5.64,5.4,3073147,1779917771.0,4.37,1.46,0.08,3.56
2024-03-08,601377,5.55,5.45,5.58,5.42,2104905,1218512780.0,2.87,-2.15,-0.12,2.44
2024-03-15,601377,5.44,5.45,5.56,5.38,1902003,1093550676.0,3.3,0.0,0.0,2.2
2024-03-22,601377,5.48,5.37,5.6,5.35,2162598,1245893543.0,4.59,-1.47,-0.08,2.5
2024-03-29,601377,5.32,5.16,5.34,5.13,1907113,1046320540.0,3.91,-3.91,-0.21,2.21
2024-04-03,601377,5.24,5.24,5.33,5.21,1100766,610529381.0,2.33,1.55,0.08,1.27
2024-04-12,601377,5.21,5.04,5.25,5.03,1503474,816061444.0,4.2,-3.82,-0.2,1.74
2024-04-19,601377,5.05,5.19,5.27,5.01,2090170,1135075929.0,5.16,2.98,0.15,2.42
2024-04-26,601377,5.18,5.44,5.45,5.15,1972790,1094396714.0,5.78,4.82,0.25,2.28
2024-04-30,601377,5.42,5.31,5.55,5.29,1835278,1046203647.0,4.78,-2.39,-0.13,2.13
2024-05-10,601377,5.37,5.32,5.41,5.24,2230854,1246452745.0,3.2,0.19,0.01,2.58
2024-05-17,601377,5.33,5.29,5.42,5.22,2516392,1403520031.0,3.76,-0.56,-0.03,2.91
2024-05-24,601377,5.28,5.12,5.39,5.12,2277609,1264511748.0,5.1,-3.21,-0.17,2.64
2024-05-31,601377,5.14,5.08,5.15,5.06,1344492,722947377.0,1.76,-0.78,-0.04,1.56
2024-06-07,601377,5.08,4.93,5.09,4.85,1683056,889532875.0,4.72,-2.95,-0.15,1.95
2024-06-14,601377,4.91,4.99,5.04,4.88,1227595,641011733.0,3.25,1.22,0.06,1.42
2024-06-21,601377,4.97,4.97,5.02,4.9,1312811,689114404.0,2.4,-0.4,-0.02,1.52
2024-06-28,601377,4.98,4.78,4.99,4.75,1795790,925184424.0,4.83,-3.82,-0.19,2.08
2024-07-05,601377,4.77,4.73,4.8,4.67,1265945,636570424.0,2.72,-1.05,-0.05,1.47
2024-07-12,601377,4.72,4.71,4.74,4.54,1509064,743442859.0,4.23,-0.42,-0.02,1.75
2024-07-19,601377,4.69,4.92,4.94,4.69,1661847,849784131.0,5.31,4.46,0.21,1.92
2024-07-26,601377,4.92,4.94,5.0,4.8,1603938,831063322.0,4.07,0.41,0.02,1.86
2024-08-02,601377,4.93,5.1,5.24,4.91,2330749,1256707422.0,6.68,3.24,0.16,2.7
2024-08-09,601377,5.08,4.97,5.16,4.97,1384945,738516546.0,3.73,-2.55,-0.13,1.6
2024-08-16,601377,4.96,4.96,5.05,4.9,1229976,646034929.0,3.02,-0.2,-0.01,1.42
2024-08-23,601377,4.94,4.89,5.0,4.82,1255304,642668875.0,3.63,-1.41,-0.07,1.45
2024-08-30,601377,4.87,4.99,5.03,4.87,1246228,639990625.0,3.27,2.04,0.1,1.44
2024-09-06,601377,4.98,4.98,5.09,4.89,1424923,733854057.0,4.01,-0.2,-0.01,1.65
2024-09-13,601377,4.94,4.94,5.03,4.85,1043443,534066984.0,3.61,-0.8,-0.04,1.21
2024-09-20,601377,4.95,5.04,5.06,4.87,866987,447469375.0,3.85,2.02,0.1,1.0
2024-09-27,601377,5.05,6.02,6.02,5.02,5260625,2980061390.0,19.84,19.44,0.98,6.09
2024-09-30,601377,6.54,6.64,6.64,6.27,4068487,2737755401.0,6.15,10.3,0.62,4.71
2024-10-11,601377,7.32,6.15,7.32,6.07,12546927,8768218575.0,18.83,-7.38,-0.49,14.53
2024-10-18,601377,6.18,6.29,6.53,5.89,6879191,4318966216.0,10.41,2.28,0.14,7.97
2024-10-25,601377,6.22,6.23,6.3,6.1,4845302,3086093855.0,3.18,-0.95,-0.06,5.61
2024-11-01,601377,6.2,6.24,6.7,6.15,8272780,5375559342.0,8.83,0.16,0.01,9.58
2024-11-08,601377,6.36,6.85,7.22,6.3,11630351,8055658246.0,14.74,9.78,0.61,13.47
2024-11-15,601377,6.82,6.33,6.87,6.32,5968720,4065633782.0,8.03,-7.59,-0.52,6.91
2024-11-22,601377,6.33,6.11,6.44,6.09,3830441,2489377030.0,5.53,-3.48,-0.22,4.44
2024-11-29,601377,6.14,6.26,6.41,6.0,3632815,2312958094.0,6.71,2.45,0.15,4.21
2024-12-06,601377,6.22,6.36,6.44,6.22,3965638,2579407785.0,3.51,1.6,0.1,4.59
2024-12-13,601377,6.35,6.3,6.62,6.25,4899777,3217412208.0,5.82,-0.94,-0.06,5.67
2024-12-20,601377,6.29,6.24,6.31,6.11,2548952,1630847977.0,3.17,-0.95,-0.06,2.95
2024-12-27,601377,6.21,6.31,6.41,6.12,3087312,1984040586.0,4.65,1.12,0.07,3.57
2025-01-03,601377,6.31,5.7,6.38,5.67,2957294,1826481740.0,11.25,-9.67,-0.61,3.42
2025-01-10,601377,5.69,5.57,5.74,5.57,1926974,1119540997.0,2.98,-2.28,-0.13,2.23
2025-01-17,601377,5.53,5.81,5.87,5.51,2007228,1182617568.0,6.46,4.31,0.24,2.32
2025-01-24,601377,5.85,5.93,6.0,5.73,2119174,1278641852.0,4.65,2.07,0.12,2.45
2025-01-27,601377,5.93,5.82,5.95,5.82,364116,219465096.0,2.19,-1.85,-0.11,0.42
2025-02-07,601377,5.85,5.97,6.05,5.77,1765466,1066858229.0,4.81,2.58,0.15,2.04
2025-02-14,601377,5.97,6.02,6.07,5.93,2260457,1388602798.0,2.35,0.84,0.05,2.62
2025-02-21,601377,6.08,5.97,6.09,5.81,2578870,1568077336.0,4.65,-0.83,-0.05,2.99
2025-02-28,601377,5.95,5.83,6.0,5.8,2988482,1806259350.0,3.35,-2.35,-0.14,3.46
2025-03-07,601377,5.85,5.82,5.9,5.74,2504629,1496323995.0,2.74,-0.17,-0.01,2.9
2025-03-14,601377,5.8,5.96,6.0,5.73,2585345,1552354011.0,4.64,2.41,0.14,2.99
2025-03-21,601377,5.97,5.81,5.98,5.8,2096495,1270231137.0,3.02,-2.52,-0.15,2.43
2025-03-28,601377,5.81,5.81,5.85,5.76,1523209,907431725.0,1.55,0.0,0.0,1.76
2025-04-03,601377,5.81,5.81,5.85,5.71,1331771,788541293.0,2.41,0.0,0.0,1.54
2025-04-11,601377,5.55,5.61,5.65,5.21,3978919,2221208864.0,7.57,-3.44,-0.2,4.61
2025-04-18,601377,5.65,5.68,5.7,5.53,1715869,990383253.0,3.03,1.25,0.07,1.99
2025-04-25,601377,5.68,5.71,5.76,5.65,1552041,908325588.0,1.94,0.53,0.03,1.8
2025-04-30,601377,5.7,5.63,5.71,5.61,992981,577445391.0,1.75,-1.4,-0.08,1.15
2025-05-09,601377,5.66,5.68,5.84,5.63,1732516,1015515161.0,3.73,0.89,0.05,2.01
2025-05-16,601377,5.71,5.68,5.92,5.65,3442333,2033225011.0,4.75,0.0,0.0,3.99
2025-05-23,601377,5.67,5.57,5.71,5.57,1372262,796922703.0,2.46,-1.94,-0.11,1.59
2025-05-30,601377,5.59,5.6,5.61,5.53,1165226,666651355.0,1.44,0.54,0.03,1.35
2025-06-06,601377,5.59,5.74,5.8,5.57,1838761,1080991630.0,4.11,2.5,0.14,2.13
2025-06-13,601377,5.79,5.88,6.36,5.75,12121484,7536089854.0,10.63,2.44,0.14,14.04
2025-06-20,601377,5.86,5.76,5.94,5.73,4535017,2721810536.0,3.57,-2.04,-0.12,5.25
2025-06-27,601377,5.73,6.07,6.26,5.73,7828743,4857101455.0,9.2,5.38,0.31,9.07
2025-07-04,601377,6.08,6.06,6.14,5.98,3523283,2181520269.0,2.64,-0.16,-0.01,4.08
2025-07-11,601377,6.03,6.23,6.35,6.02,4668120,2954071113.0,5.45,2.81,0.17,5.41
2025-07-18,601377,6.24,6.21,6.33,6.13,3639752,2314209978.0,3.21,-0.32,-0.02,4.21
2025-07-25,601377,6.22,6.64,6.74,6.2,7139137,4733688174.0,8.7,6.92,0.43,8.27
2025-08-01,601377,6.6,6.31,6.76,6.27,4866415,3237011192.0,7.38,-4.97,-0.33,5.64
2025-08-08,601377,6.29,6.41,6.49,6.26,3133241,2048573078.0,3.65,1.58,0.1,3.63
2025-08-15,601377,6.4,6.86,6.97,6.4,8265268,5621714066.0,8.89,7.02,0.45,9.57
2025-08-22,601377,6.89,6.98,7.01,6.74,6677960,4631941766.0,3.94,1.75,0.12,7.73
2025-08-29,601377,7.07,6.76,7.14,6.67,7205386,5014808700.0,6.73,-3.15,-0.22,8.34
2025-09-05,601377,6.82,6.49,6.83,6.36,6656325,4390110536.0,6.95,-3.99,-0.27,7.71
2025-09-12,601377,6.47,6.4,6.55,6.32,5920594,3834419728.0,3.54,-1.39,-0.09,6.86
2025-09-19,601377,6.37,6.27,6.47,6.23,5505429,3531497821.0,3.75,-2.03,-0.13,6.37
2025-09-26,601377,6.27,6.29,6.39,6.13,3626113,2294880324.0,4.15,0.32,0.02,4.2
2025-09-30,601377,6.29,6.49,6.63,6.26,3179136,2076099771.0,5.88,3.18,0.2,3.68
2025-10-10,601377,6.47,6.57,6.63,6.42,2009365,1324396798.0,3.24,1.23,0.08,2.33
2025-10-17,601377,6.42,6.4,6.62,6.4,4502788,2953894808.0,3.35,-2.59,-0.17,5.21
2025-10-24,601377,6.46,6.49,6.53,6.35,3190956,2069595893.0,2.81,1.41,0.09,3.69
2025-10-31,601377,6.55,6.83,6.97,6.5,9158850,6248489409.0,7.24,5.24,0.34,10.61
2025-11-07,601377,6.81,6.83,6.94,6.7,4944834,3390482055.0,3.51,0.0,0.0,5.73
2025-11-14,601377,6.82,6.87,7.09,6.76,5436239,3783972870.0,4.83,0.59,0.04,6.29
2025-11-21,601377,6.85,6.5,7.01,6.49,6205006,4244592993.0,7.57,-5.39,-0.37,7.19
2025-11-28,601377,6.54,6.72,6.81,6.46,3332604,2232085653.0,5.38,3.38,0.22,3.86
2025-12-05,601377,6.66,7.15,7.44,6.66,6646585,4659676030.0,11.61,6.4,0.43,7.7
2025-12-12,601377,7.43,7.12,7.87,7.02,24544946,18291219166.0,11.89,-0.42,-0.03,28.42
2025-12-19,601377,7.03,7.22,7.42,7.02,11245931,8152888392.0,5.62,1.4,0.1,13.02
2025-12-26,601377,7.23,7.65,7.92,7.2,10502443,7849467839.0,9.97,5.96,0.43,12.16
2025-12-31,601377,7.6,7.42,7.7,7.37,4893809,3670223824.0,4.31,-3.01,-0.23,5.67
2026-01-09,601377,7.42,7.24,7.8,7.19,11057960,8272835574.0,8.22,-2.43,-0.18,12.8
2026-01-16,601377,7.23,6.88,7.35,6.85,8468931,6039797707.0,6.91,-4.97,-0.36,9.81
2026-01-23,601377,6.88,6.87,6.91,6.78,5185943,3555235173.0,1.89,-0.15,-0.01,6.01
2026-01-30,601377,6.87,6.88,7.35,6.83,10798691,7566904304.0,7.57,0.15,0.01,12.5
2026-02-06,601377,6.85,6.9,6.96,6.66,5491571,3747616568.0,4.36,0.29,0.02,6.36
2026-02-13,601377,6.95,6.85,7.06,6.85,4419298,3077897104.0,3.04,-0.72,-0.05,5.12
2026-02-27,601377,6.89,6.75,6.97,6.69,5006112,3411738986.0,4.09,-1.46,-0.1,5.8
2026-03-06,601377,6.68,6.6,6.7,6.37,4853213,3177209330.0,4.89,-2.22,-0.15,5.62
2026-03-13,601377,6.5,6.43,6.55,6.43,3542917,2301168020.0,1.82,-2.58,-0.17,4.1
2026-03-20,601377,6.43,6.27,6.56,6.27,3644651,2337097540.0,4.51,-2.49,-0.16,4.22
2026-03-27,601377,6.2,6.06,6.21,5.96,3357765,2040160906.0,3.99,-3.35,-0.21,3.89
2026-04-03,601377,5.99,5.71,6.0,5.68,4028449,2368362330.0,5.28,-5.78,-0.35,4.66
2026-04-10,601377,5.71,6.0,6.18,5.62,4565415,2701083582.0,9.81,5.08,0.29,5.29
2026-04-17,601377,6.0,5.98,6.12,5.94,4225583,2545153459.0,3.0,-0.33,-0.02,4.89
2026-04-24,601377,6.0,5.87,6.04,5.85,3172525,1893097303.0,3.18,-1.84,-0.11,3.67
2026-04-30,601377,5.88,6.07,6.15,5.85,3330854,1991659611.0,5.11,3.41,0.2,3.86
2026-05-08,601377,6.08,6.06,6.21,6.03,3096748,1892658488.0,2.97,-0.16,-0.01,3.59
2026-05-15,601377,6.06,5.89,6.19,5.88,4834616,2935129636.0,5.12,-2.81,-0.17,5.6
2026-05-22,601377,5.88,5.82,6.08,5.76,3715013,2193357223.0,5.43,-1.19,-0.07,4.3
2026-05-29,601377,5.82,5.75,5.96,5.63,4572892,2653471189.0,5.67,-1.2,-0.07,5.3
2026-06-05,601377,5.74,5.84,5.92,5.69,4165636,2418397451.0,4.0,1.57,0.09,4.82
2026-06-12,601377,5.76,6.0,6.03,5.71,4457717,2607967367.0,5.48,2.74,0.16,5.16
